m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.33186e+13,1.59637e+13,-2.14646e+13,78419.6,-1.91896e+07,1.85088e+07,1.8523e-05,-2.74504e-05,3.50433e-05
2e+30,3.94958e+13,-5.88298e+12,-1.44811e+13,127677,174128,8.8447e+06,-4.71693e-05,1.7763e-05,1.90148e-05
2e+30,-2.87759e+13,9.52283e+12,-3.6626e+13,-335394,139012,-40541.2,3.59424e-05,-1.67616e-05,6.19913e-05
2e+30,4.84978e+13,-1.50272e+13,-4.73065e+13,-205040,471761,-204396,-6.45867e-05,2.73141e-05,5.97024e-05
2e+30,-2.92244e+13,-1.48932e+13,2.74558e+13,-205751,470824,199537,5.25667e-05,2.11954e-05,-6.93852e-05
2e+30,-3.30876e+13,1.59575e+13,-1.74786e+12,-405952,336077,-245426,4.12526e-05,-2.24624e-05,1.33815e-05
2e+30,-2.73369e+13,7.34041e+12,4.03417e+13,146116,176821,-8.83183e+06,2.50543e-05,-1.11659e-05,-6.22912e-05
2e+30,1.12647e+13,2.2677e+13,3.08271e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,6.08352e-05,2.8916e-05,6.4339e-05
2e+30,-2.68035e+13,-8.12868e+12,5.014e+12,72994.4,212739,-213235,-0.000205813,0.000205899,-4.9202e-05
2e+30,1.49277e+13,-4.15827e+13,-1.00209e+13,702062,1.9444e+07,-1.82599e+07,-3.63319e-05,6.35322e-05,1.76193e-05
2e+30,3.80043e+13,4.83791e+13,4.6315e+13,867357,47547,44198,-4.66547e-05,-6.14836e-05,-4.50419e-05
2e+30,-4.22067e+13,3.129e+13,-3.63049e+13,1.00939e+06,-42686.7,225230,6.68611e-05,-4.49336e-05,6.65808e-05
2e+30,2.26195e+12,3.96542e+13,-3.67726e+13,48572.8,142583,224094,3.19076e-05,-4.68481e-05,6.83372e-05
2e+30,-3.79878e+12,-1.33411e+13,2.95847e+11,-328492,-116776,8851.95,2.03875e-06,4.04864e-05,3.75311e-06
2e+30,2.46705e+13,-4.60905e+13,-5.01166e+11,459609,114042,-6402.85,-0.000100059,6.52461e-05,2.10812e-06
2e+30,3.69432e+13,2.73162e+13,-1.74237e+13,-102425,101150,-205946,-7.24038e-05,-3.74933e-05,1.98118e-05
2e+30,-3.06007e+13,2.6884e+13,3.2723e+13,2.33509e+07,-4.00919e+06,-976749,6.63977e-05,-5.54529e-05,-5.01046e-05
2e+30,4.17697e+13,3.78419e+13,-3.92301e+13,596471,51828.6,-58381.6,-6.08301e-05,-4.73091e-05,5.08547e-05
2e+30,2.2427e+13,-4.90672e+13,-2.75061e+12,5.51612e+08,5.85994e+08,3.3833e+08,4.72372e-05,5.25822e-06,4.42821e-05
2e+30,-2.91157e+13,4.99884e+13,1.4156e+12,146204,8.8297e+06,175373,2.57668e-05,-6.259e-05,-1.28919e-05
2e+30,2.60197e+13,2.28553e+13,3.15465e+13,1.51186e+06,212643,-41356.3,-4.30548e-05,-5.37423e-05,-4.89596e-05
2e+30,-4.13936e+13,2.33191e+13,-2.23017e+13,504610,513077,576563,7.62755e-05,-3.29321e-05,3.93969e-05
2e+30,4.23598e+12,-6.17037e+12,4.05219e+13,47972.9,-629253,970027,-1.37171e-05,7.52844e-06,-4.87527e-05
2e+30,-1.6686e+13,2.45661e+13,-1.67977e+12,267393,-11000.5,-55647.8,1.2941e-05,-3.37468e-05,-7.53652e-06
2e+30,-3.55996e+12,2.91172e+13,-2.56655e+13,278723,17941.2,-94769.2,1.1805e-05,-4.26988e-05,5.69984e-05
2e+30,6.34502e+12,-9.02121e+12,-4.39208e+13,11024.9,-632844,-889014,-1.81029e-05,5.02595e-05,8.61773e-05
2e+30,-2.07678e+12,-3.16683e+13,2.97041e+13,-56253.7,493679,-489027,1.57006e-05,3.95677e-05,-2.99928e-05
2e+30,-1.87822e+13,2.0342e+13,-3.45343e+13,2.60182e+06,167690,-29417.7,4.53652e-05,-4.62235e-05,7.86754e-05
2e+30,-3.54918e+13,-1.75863e+13,-4.95734e+13,141369,8.84285e+06,-180989,4.9026e-05,1.70503e-05,7.39728e-05
2e+30,-4.56953e+13,2.64885e+13,6.83409e+12,-404738,59911.6,139436,7.4089e-05,-5.83084e-05,-1.88679e-06
2e+30,3.16298e+13,4.75202e+13,-3.04174e+13,-99014.9,211491,121659,-3.96055e-05,-8.20171e-05,3.2221e-05
2e+30,2.98381e+12,4.29105e+12,-4.57838e+13,-59559,836762,-761123,-6.81924e-06,-1.04741e-05,5.72787e-05
2e+30,2.00938e+12,5.06014e+12,3.6064e+12,-23348.4,-26898.9,-34341.3,-3.45004e-06,-6.4992e-06,-2.08995e-05
2e+30,3.25921e+13,2.21744e+13,3.35457e+13,244712,19241.2,251066,-6.67836e-05,-4.36737e-05,-6.82077e-05
2e+30,3.43461e+13,2.11433e+13,-3.57391e+13,248872,15493.9,-248411,-7.40033e-05,-3.59228e-05,7.36494e-05
2e+30,4.61526e+11,-1.42407e+12,3.45536e+12,-36125.4,-36312.6,41170.9,4.67874e-06,-7.18831e-06,-1.6375e-05
2e+30,3.40753e+12,-6.57684e+12,-4.40125e+13,-22034.7,830447,688106,-2.47044e-05,1.34691e-05,7.90127e-05
2e+30,3.1558e+13,-3.93556e+13,3.38437e+13,-63347.4,181693,-112903,-5.51752e-05,7.77939e-05,-4.42288e-05
2e+30,-3.33308e+13,4.94567e+13,-4.86242e+13,-442885,134934,-228570,3.77173e-05,-5.57922e-05,5.74539e-05
2e+30,-3.8137e+13,-3.64188e+13,-1.59597e+13,-200695,-209765,471396,6.2874e-05,5.34584e-05,2.78537e-05
2e+30,-2.66401e+13,-1.12135e+13,3.57709e+13,189566,85219.3,-17152.6,3.31116e-05,6.53844e-06,-5.23611e-05
2e+30,2.98503e+12,5.22568e+11,3.2749e+13,-30029.1,-8448.71,-66538,0.00080622,0.000274316,-0.000515189
2e+30,2.2206e+13,2.19801e+13,2.07719e+13,244584,254569,33517,-4.67915e-05,-2.21202e-05,-3.14459e-05
2e+30,1.61402e+13,2.16433e+12,3.80812e+13,56985.2,88165.8,89314,-2.4094e-05,2.56653e-06,-5.60907e-05
2e+30,-7.33373e+12,-5.35176e+12,4.55543e+12,86795.6,89684.5,-87712.9,3.1952e-05,1.4056e-05,-1.93525e-05
2e+30,3.37203e+13,3.30061e+13,-2.32477e+13,251385,249999,-16089.6,-6.42974e-05,-5.81978e-05,4.12119e-05
2e+30,9.68861e+12,-2.3355e+13,4.77841e+13,-85963.4,188301,-51849.8,-1.60775e-05,4.85431e-05,-7.80118e-05
2e+30,4.6975e+11,-1.09982e+13,2.51632e+13,-31059.9,284767,119523,-4.20565e-06,1.85038e-05,-4.15311e-05
2e+30,-2.47652e+13,-2.38927e+13,2.05876e+13,-202366,-205628,-465975,0.000231623,5.989e-05,1.73526e-05
2e+30,-2.81475e+13,2.91038e+13,-1.15238e+13,-201729,209247,471316,8.32862e-05,-5.11261e-05,3.96057e-05
2e+30,-3.14077e+12,4.24179e+13,3.66944e+13,40795.6,-95833.5,-18770.5,0.000277319,0.0162786,0.00046637
2e+30,3.28766e+12,6.27288e+11,3.25705e+13,-52354.7,-7333.92,-53777.3,-0.000817874,-0.000283387,0.000440912
2e+30,3.32181e+13,-3.15673e+13,2.20836e+13,250460,-250203,28991.4,-7.61785e-05,6.26486e-05,-4.26091e-05
2e+30,1.54406e+12,-7.91907e+12,7.53312e+12,97854,-83695.6,88690.4,6.55032e-07,5.1155e-05,-4.25058e-05
2e+30,-2.20622e+13,1.67043e+12,-3.0984e+13,112442,-1117.92,-128151,8.83548e-05,5.37733e-06,4.82161e-05
2e+30,3.09067e+13,-3.01073e+13,-2.06138e+13,241767,-254484,-21823.9,-6.47668e-05,5.78467e-05,6.18781e-05
2e+30,5.41757e+11,1.78714e+13,-3.0844e+13,-56516.6,-80724,-14198,-1.54466e-07,-2.48995e-05,4.34554e-05
2e+30,-4.69674e+13,1.05238e+13,-4.07618e+13,47231.4,-285449,-150896,6.67574e-05,-1.56249e-05,5.2012e-05
2e+30,-3.91216e+13,4.30877e+13,1.0304e+12,-208445,202618,-477671,2.9112e-05,-0.000123705,-0.000299508
2e+30,4.03366e+13,2.14985e+13,3.82294e+13,-332113,-273230,305970,-8.22071e-05,-3.7583e-05,-6.36692e-05
2e+30,-3.70088e+13,2.94784e+13,-4.71244e+13,-90318.5,-181283,109624,6.27588e-05,-5.26009e-05,8.25443e-05
2e+30,4.98476e+12,-2.9061e+13,-3.81217e+13,34957,-886307,-640347,-1.21571e-05,1.74823e-05,5.17167e-05
2e+30,1.52916e+12,-5.34925e+12,3.26038e+12,-36083,37667.7,-31191.1,-1.79357e-05,4.35425e-05,-1.41272e-05
2e+30,-3.30483e+13,-1.9713e+13,-2.63053e+13,262789,-24356.2,265787,4.46896e-05,1.99035e-05,4.3096e-05
2e+30,-8.74077e+12,-2.58236e+13,8.4579e+12,274405,-21703.6,-280509,8.52943e-06,3.74156e-05,-2.7722e-05
2e+30,-2.63994e+12,4.89136e+12,-4.59861e+10,-24586.5,36568.4,22123.4,-0.00198377,-0.0017981,0.000220248
2e+30,5.87044e+12,-2.64405e+13,7.32571e+12,19468.2,-646843,393156,-3.40778e-05,4.42576e-05,-9.67442e-06
2e+30,1.13011e+13,-4.20766e+13,-2.39249e+13,-86484.3,-169263,-99681.7,-2.19234e-05,6.66445e-05,4.27088e-05
2e+30,-3.1609e+13,4.80155e+13,-1.76164e+13,-320204,-44320.1,-139878,3.45628e-05,-9.41824e-05,2.29021e-05
2e+30,-1.56388e+12,3.13694e+13,3.51771e+12,158763,-8.83744e+06,179573,-3.44813e-07,-3.85734e-05,-7.73212e-06
2e+30,-2.82076e+13,-2.76093e+13,-3.16434e+13,1.41013e+07,-54406.4,-989615,5.86825e-05,3.52612e-05,6.70709e-05
2e+30,2.27157e+13,4.10663e+12,-6.04588e+11,-232611,-465734,548405,-0.000355189,-0.000195365,0.000318393
2e+30,3.67154e+12,3.77936e+13,2.40838e+13,-42836.9,680959,842574,-1.51188e-05,-7.21553e-05,-9.19052e-05
2e+30,-6.76687e+11,4.99832e+13,-1.32466e+13,-18597.5,35777.8,83926.1,6.12594e-06,-7.05172e-05,3.01797e-05
2e+30,3.92033e+13,-3.2554e+13,-2.52378e+12,-139339,3510.2,50422.7,-5.67411e-05,2.34962e-05,1.88078e-06
2e+30,3.76991e+12,-4.01369e+13,2.3407e+13,-29221.4,454054,-586735,-4.34926e-06,4.95691e-05,-2.48323e-05
2e+30,-1.07986e+13,-3.20994e+13,2.84446e+13,1.03846e+06,-677838,-573349,6.78325e-05,0.000124162,-3.54289e-05
2e+30,-6.04431e+12,3.14425e+13,-3.35082e+13,1.22251e+06,-226242,42687.9,1.90505e-05,-5.68119e-05,4.65152e-05
2e+30,-1.051e+13,4.2723e+13,-7.79234e+12,155104,-8.83172e+06,-173185,2.73124e-05,-5.94962e-05,1.34442e-05
2e+30,-4.14867e+13,-3.51085e+13,-3.26067e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,5.99727e-05,2.78955e-05,4.08827e-05
2e+30,-2.06306e+13,4.77327e+13,-4.94572e+13,648280,-50150.2,45535.4,1.67643e-05,-5.35441e-05,6.07198e-05
2e+30,4.16409e+13,-3.01918e+13,3.34569e+13,1.91291e+06,-101403,251052,-8.3142e-05,4.15031e-05,-4.98025e-05
2e+30,-3.49979e+13,-4.73835e+13,3.49001e+13,-122560,-140887,172141,4.35254e-05,8.48843e-05,-4.52967e-05
2e+30,-4.37699e+13,-8.28961e+12,-1.79423e+13,-2.91873e+06,1.57709e+06,-3.15558e+06,6.19149e-05,9.72604e-06,4.52575e-05
2e+30,2.75445e+13,5.82587e+12,6.93879e+12,3.03422e+06,-1.6044e+06,3.14804e+06,-4.45951e-05,9.84578e-07,-3.07595e-06
2e+30,-4.34233e+13,-4.15715e+13,-1.72016e+13,-80497.8,-99824.3,-210046,4.36595e-05,6.60177e-05,2.9764e-05
2e+30,-4.99119e+13,-6.89413e+12,-2.86901e+13,7.49086e+06,500707,934727,-6.92843e-05,4.66043e-06,3.81096e-05
2e+30,-5.38654e+12,-4.45116e+13,-4.68686e+13,699607,-48601.9,-50646.1,-3.13745e-06,6.30007e-05,7.91954e-05
2e+30,-2.91997e+13,-1.86397e+13,-3.14457e+13,-1.23066e+06,-5.78844e+07,5.42406e+07,3.96894e-05,1.32848e-05,5.61778e-05
2e+30,-9.50184e+12,-3.84591e+13,3.44009e+13,-49556.5,-184433,181068,8.33029e-06,5.38602e-05,-5.09712e-05
2e+30,-2.38761e+13,-3.28857e+13,3.94548e+12,4.44683e+07,1.46886e+08,1.24429e+08,2.29821e-05,6.78433e-05,1.33855e-05
2e+30,1.07519e+13,-3.81977e+13,5.34892e+11,159909,-178532,8.8495e+06,-1.60481e-05,1.92753e-05,6.68704e-06
2e+30,-4.30059e+13,1.11584e+13,2.87527e+12,-285987,-208108,167268,5.62479e-05,-3.27436e-06,-9.51642e-06
2e+30,-2.13912e+13,2.16537e+13,-1.71595e+13,-207790,-468514,-204541,1.36766e-05,-3.19121e-05,2.23838e-05
2e+30,-3.4543e+13,5.71976e+12,3.41663e+13,-202428,-474633,201903,4.0051e-05,-1.96534e-05,-3.50254e-05
2e+30,-2.83325e+13,5.33143e+12,-2.57023e+13,-322372,-134750,-56863.7,4.53513e-05,-2.91224e-06,3.17807e-05
2e+30,-1.18414e+13,-6.24431e+12,-4.02147e+13,151048,-178230,-8.82679e+06,1.51047e-05,4.45638e-06,5.07927e-05
2e+30,-3.51366e+13,4.54213e+13,-3.73871e+13,2.01474e+06,5.76352e+07,-5.44869e+07,4.83862e-05,-6.67463e-05,5.2725e-05
2e+30,1.38064e+13,-4.52225e+12,-7.51359e+12,88030,-179112,-172355,-4.0855e-05,2.82809e-06,2.16313e-05
2e+30,2.97424e+13,1.70428e+13,1.28892e+13,-107346,177822,185422,-5.39582e-05,-3.42859e-05,-2.86841e-05
2e+30,1.43312e+13,-2.39622e+13,-4.49868e+13,-36678.3,-2.35099e+07,2.51521e+07,-4.26904e-05,5.21229e-05,7.82421e-05
2e+30,2.52455e+13,-1.8557e+13,4.29692e+13,-143258,167221,8.82776e+06,-4.49695e-05,2.04396e-05,-6.37942e-05
2e+30,-4.34996e+13,4.42008e+13,3.61059e+13,343139,150829,114206,8.60842e-05,-6.13948e-05,-5.89205e-05
2e+30,2.84424e+13,-1.89316e+13,-2.33778e+13,204098,462018,-193505,-6.06555e-05,1.27662e-05,2.37085e-05
2e+30,2.69572e+13,-2.4682e+13,2.78374e+13,203536,466243,204155,-5.18718e-05,4.50542e-05,-5.94146e-05
2e+30,-8.66357e+12,2.0534e+13,-3.74196e+13,383781,262137,-212581,3.01081e-06,-3.47337e-05,5.78831e-05
2e+30,2.40978e+13,4.36102e+12,2.62767e+13,-147434,173091,-8.83886e+06,-4.15193e-05,5.56702e-06,-4.16624e-05
2e+30,3.43771e+13,2.40037e+13,-4.96403e+13,1.9384e+08,4.31053e+08,3.49464e+08,-3.41666e-05,7.25153e-06,-3.02531e-05
2e+30,4.75179e+13,1.31511e+13,-9.74581e+12,-38460,180420,-173087,-7.33553e-05,-3.43597e-05,2.15963e-05
2e+30,-4.29825e+12,-4.84235e+12,1.54695e+13,-818060,2.37605e+07,-2.49029e+07,1.88644e-05,1.2182e-05,-3.8518e-05
2e+30,-3.4424e+13,4.13127e+13,4.1575e+13,-865589,58671.2,53313.6,4.59118e-05,-2.40707e-05,-6.35211e-05
2e+30,4.80522e+13,8.13899e+12,1.8692e+13,-1.00834e+06,101788,208958,-6.46713e-05,-1.15574e-05,-2.06783e-05
2e+30,-3.16502e+13,3.68136e+13,1.35359e+13,102880,101543,208349,4.01759e-05,-5.7558e-05,-1.47643e-05
2e+30,3.49474e+13,3.96015e+13,-3.42402e+13,92102.4,-36507.3,-217435,-6.67581e-05,-4.82516e-05,4.59986e-05
2e+30,4.18431e+13,3.8632e+13,3.12349e+13,-222234,-20782.1,216801,-5.86773e-05,-6.56191e-05,-3.19991e-05
2e+30,2.32067e+13,4.93466e+13,-2.38752e+13,94666.7,100513,-213407,-4.69247e-05,-8.67412e-05,4.57643e-05
2e+30,3.24901e+13,4.40181e+13,-3.5574e+13,-2.33486e+07,4.14088e+06,536171,-6.00751e-05,-5.50632e-05,6.25318e-05
2e+30,-2.84519e+13,4.04288e+13,-4.33327e+13,-590820,50824.9,-50239.5,2.8183e-05,-6.84482e-05,6.67038e-05
2e+30,2.95395e+13,4.80467e+13,-2.12293e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-6.16181e-05,2.2447e-05,-2.02147e-05
2e+30,2.22356e+13,-4.86078e+13,3.84901e+12,-149109,8.82912e+06,172815,-3.10226e-05,7.15712e-05,-9.84019e-06
2e+30,-2.72692e+13,-4.28796e+13,1.13314e+13,-1.51128e+06,219824,101824,4.10609e-05,8.02794e-05,-1.2674e-05
2e+30,4.0406e+13,-7.7774e+12,3.18426e+13,-501064,504488,438796,-5.69523e-05,2.06106e-06,-3.60182e-05
2e+30,-3.41332e+12,2.68848e+13,-4.36152e+12,47952.9,-694860,755149,6.99704e-06,-3.86334e-05,3.51343e-06
2e+30,3.11142e+13,4.15149e+13,4.11733e+13,-426463,-46768.5,91428.1,-5.03864e-05,-5.69851e-05,-5.49526e-05
2e+30,-1.07431e+13,-4.85977e+13,-1.27135e+13,-125484,-21586.5,-60324.6,3.80731e-06,7.86825e-05,1.77445e-05
2e+30,2.59599e+12,4.02246e+13,4.05994e+13,7818.92,-140866,-458432,5.04552e-07,-4.92232e-05,-4.73708e-05
2e+30,1.84189e+12,4.53433e+13,-4.20515e+13,60736.8,518747,-522013,-8.234e-07,-5.96088e-05,2.8012e-05
2e+30,2.21546e+13,-4.60278e+13,-3.53793e+11,-2.60025e+06,256722,-176147,0.000338838,0.00025555,-0.000306382
2e+30,3.17409e+13,-3.95227e+13,-9.98733e+12,-142720,8.83157e+06,-176187,-4.33573e-05,8.01441e-05,1.238e-05
2e+30,3.18498e+13,3.3974e+13,1.20098e+13,400321,53756.5,143890,-4.59958e-05,-4.73014e-05,-1.06267e-05
2e+30,-4.34354e+13,4.43703e+13,2.78611e+13,51790.1,256096,102829,5.18225e-05,-7.28263e-05,-2.18479e-05
2e+30,-3.75819e+12,-3.85709e+13,-5.58214e+12,-39095.6,896898,-554655,1.72854e-05,5.28975e-05,9.50079e-06
2e+30,2.88956e+12,7.46184e+12,1.97153e+12,37667.8,-24591.5,-41149.5,-1.12663e-05,-2.925e-05,4.1202e-06
2e+30,-2.90314e+13,2.31352e+13,2.86389e+13,-249170,18261.7,245943,7.99144e-05,-6.27116e-05,-4.42821e-05
2e+30,-3.51392e+13,2.17881e+13,-3.65648e+13,-252220,19882.5,-252644,5.65294e-05,-3.3124e-05,8.34331e-05
2e+30,-6.40245e+12,8.89555e+12,-6.6928e+12,91633.6,-34559.2,10802.3,2.15916e-05,-3.29763e-05,1.59219e-05
2e+30,-5.44794e+12,4.57567e+13,-2.74492e+13,7186.25,334340,261403,5.15792e-05,-0.000102123,-2.03593e-06
2e+30,-4.61475e+13,2.41191e+12,4.35695e+13,85063.5,202304,-109376,5.69677e-05,-7.55009e-06,-5.65005e-05
2e+30,1.26127e+13,-4.99997e+13,-4.01247e+13,476332,174356,-224369,-1.16437e-05,-7.11868e-05,6.38843e-05
2e+30,3.20339e+13,-3.72787e+13,-2.04064e+13,203393,-205209,465847,-6.01501e-05,6.50732e-05,5.19025e-05
2e+30,2.71707e+13,2.04001e+13,3.51209e+13,-153082,132615,12310.3,-5.43937e-05,-2.45063e-05,-6.76728e-05
2e+30,-1.25808e+13,2.32266e+12,3.02372e+13,-96975.7,26998.3,25802.8,2.96276e-05,4.21463e-05,-4.05031e-05
2e+30,-2.80632e+13,2.55241e+13,2.2009e+13,-249398,247173,20472,5.16863e-05,-5.79352e-05,-4.09784e-05
2e+30,2.31246e+13,-2.72683e+13,-2.17845e+13,-105764,102165,115541,-7.91081e-05,3.32699e-05,4.55273e-05
2e+30,-3.19954e+13,2.11516e+13,1.19735e+12,-84361.7,90747.4,54969.3,4.49323e-05,-2.91514e-05,-4.47805e-06
2e+30,-7.59718e+12,9.29494e+12,-1.89949e+13,-244441,241175,-25512.1,1.46986e-05,-2.39239e-05,2.06568e-05
2e+30,4.37442e+13,-3.92486e+13,-3.29565e+12,128122,-130343,153217,-5.79911e-05,4.42284e-05,1.73747e-05
2e+30,4.86718e+13,-9.74736e+12,-3.80722e+13,1.28529e+06,-211691,4.99507e+06,-7.26153e-05,1.66982e-05,3.83964e-05
2e+30,2.13672e+13,-1.41088e+13,2.58467e+13,202392,-202923,-461847,-4.81202e-05,-9.95507e-06,-3.92523e-06
2e+30,2.54741e+13,2.52113e+13,-4.56667e+12,200284,207315,478684,-5.45837e-05,-4.62397e-05,1.11451e-05
2e+30,-3.14332e+12,4.2508e+13,3.6697e+13,-5844.56,-99295.5,-21442.3,-0.000260149,-0.0163734,-0.000555829
2e+30,9.12426e+11,-4.86117e+12,4.15056e+13,-1557.57,-389.044,-12504.5,5.95629e-06,9.01476e-06,-5.85123e-05
2e+30,-2.39685e+13,-2.37491e+13,2.08234e+13,-245795,-252262,9555,-0.000129354,-7.31176e-06,-7.36861e-05
2e+30,-5.78467e+12,9.28024e+12,5.35187e+12,-90040.3,50382.7,93199.1,-4.19795e-06,-3.96333e-05,-3.07153e-05
2e+30,2.65357e+12,2.39873e+12,-4.94654e+12,-87760.2,-87245.3,-91475.2,-7.4457e-06,-1.6887e-05,2.19335e-05
2e+30,4.70831e+13,-1.52378e+13,-1.80184e+13,-255454,-246560,-27164,-7.72968e-05,3.87766e-05,2.32218e-05
2e+30,5.17417e+12,-2.56413e+12,-3.39105e+13,-123428,-18676.5,-41761.2,-1.87392e-05,-5.55172e-06,4.16562e-05
2e+30,-1.36951e+13,-1.45562e+11,3.36804e+13,-1.39343e+06,207037,-5.02485e+06,1.69604e-05,-5.99876e-07,-4.90559e-05
2e+30,3.33652e+13,2.54134e+13,2.30643e+13,195563,211796,-465967,-6.40597e-05,-4.54395e-05,-2.772e-05
2e+30,-1.66096e+13,3.50448e+13,-1.60605e+13,341414,-184092,290396,1.9097e-05,-5.27282e-05,2.15979e-05
2e+30,-1.92521e+13,-1.30896e+13,-1.82542e+13,107589,-251645,126012,4.1034e-05,1.29288e-05,2.17787e-05
2e+30,-4.09826e+12,-4.22662e+13,-1.98223e+13,-10423.1,-648483,-321339,-1.27638e-05,6.17512e-05,2.73778e-05
2e+30,-6.86237e+12,-2.0165e+12,6.86089e+12,12509.5,18557.5,-37641.5,8.02313e-05,4.3532e-05,-2.99689e-05
2e+30,3.25777e+13,-1.84567e+13,-3.42412e+13,-258952,-19675.7,262043,-5.07499e-05,1.90729e-05,7.59967e-05
2e+30,7.30519e+12,-1.50519e+13,2.2179e+13,-275254,-27946.2,-269558,-2.53834e-05,3.25746e-05,-3.65385e-05
2e+30,-1.91113e+12,-5.57488e+12,-9.16658e+11,28580.4,52208.3,53476,-5.42186e-05,0.000220696,0.00027607
2e+30,-4.68408e+12,-5.29877e+12,-2.81944e+13,-7218.61,-717021,617042,-1.59501e-05,4.06013e-05,7.21729e-05
2e+30,-3.88291e+13,-4.72153e+13,4.34412e+13,97485.1,-214358,-110869,4.19082e-05,6.97059e-05,-6.27182e-05
2e+30,1.0003e+13,-3.99718e+13,-1.42565e+13,318440,-48949.5,-137583,-2.59868e-05,6.15555e-05,2.82324e-05
2e+30,-1.07602e+13,-4.69339e+13,1.31916e+13,-160837,-8.82705e+06,181624,6.58718e-06,6.34396e-05,-2.498e-05
2e+30,2.83426e+13,-3.64412e+13,-2.49924e+12,-1.41013e+07,-370964,1.1185e+06,-5.12691e-05,6.30846e-05,-1.59116e-05
2e+30,-1.77027e+13,-1.89909e+13,1.87279e+13,237999,-552225,472728,2.23362e-05,2.51978e-05,-5.0099e-05
2e+30,-1.5823e+12,-4.80563e+13,8.50988e+12,21794.2,446340,523049,-1.51535e-05,6.35416e-05,-4.45104e-05
2e+30,-1.88334e+13,-3.34302e+13,-8.29176e+11,113106,59736.5,44635.9,7.08397e-06,4.06142e-05,-1.0702e-05
2e+30,1.53048e+12,-3.09722e+13,6.78556e+11,-6769.76,-11722.8,-362.64,1.02841e-06,3.53961e-05,-7.04197e-06
2e+30,-3.95584e+12,2.35975e+13,4.58977e+13,20734.9,517669,-812975,3.83062e-06,-1.00501e-05,-6.16952e-05
2e+30,1.17335e+13,2.43249e+13,-3.15803e+13,-1.03809e+06,-334689,-437826,-2.61096e-06,-3.76303e-05,8.77032e-05
2e+30,5.92942e+12,-1.05755e+13,-1.58881e+13,-1.22453e+06,-205925,-101314,-1.01127e-05,2.22436e-05,3.88124e-05
2e+30,3.03358e+13,4.17647e+13,-6.08028e+12,-141659,-8.83032e+06,-176055,-4.88989e-05,-5.12567e-05,1.64164e-05
2e+30,1.41073e+13,-2.77998e+13,-3.29883e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,-9.07712e-06,3.99925e-05,1.83162e-05
2e+30,-3.93306e+12,4.99832e+13,4.73516e+13,-662043,-50121.7,51505.1,2.90173e-05,-7.05527e-05,-5.05116e-05
2e+30,-4.70199e+13,-3.28518e+13,-4.84501e+13,-1.91601e+06,34250.2,176230,4.61937e-05,4.3262e-05,7.2509e-05
2e+30,2.61932e+13,4.62791e+13,7.0871e+12,87787.4,-101074,210979,-6.7549e-05,-8.3454e-05,-3.7886e-05
2e+30,-5.32567e+12,-3.29227e+13,3.56604e+11,-91867.9,-5195.49,53.5236,6.59634e-06,3.43961e-05,-1.33412e-06
2e+30,3.378e+11,-3.96817e+13,3.68046e+12,19745.2,31246.4,2428.33,-7.53751e-06,5.90519e-05,-2.13404e-05
2e+30,2.47093e+13,-2.40612e+13,-4.90696e+13,85319.1,-103414,-211548,-3.39527e-05,3.26329e-05,7.5294e-05
2e+30,-4.89589e+13,3.31032e+13,3.03352e+13,-7.4903e+06,-630535,-1.3739e+06,7.92013e-05,-4.01239e-05,-3.40504e-05
2e+30,8.06568e+12,-4.55276e+13,4.96831e+13,-695392,-50636.5,-47742.6,-3.583e-06,5.45725e-05,-7.07864e-05
2e+30,3.60339e+13,5.18666e+12,4.47208e+13,6.39757e+06,-1.02085e+08,1.10021e+08,-2.00837e-05,-1.29933e-05,-3.46444e-05
2e+30,3.35254e+13,-2.47059e+13,-6.57887e+12,-63338.9,-176908,175491,-5.78307e-05,9.6964e-06,8.36405e-06
2e+30,-4.87826e+13,-4.39532e+13,6.42081e+12,-1.35225e+08,2.1026e+08,2.83354e+08,5.31403e-05,-6.82219e-05,5.28422e-05
2e+30,2.79248e+13,-1.54245e+13,-4.38162e+13,-146295,-178919,8.83314e+06,-3.59369e-05,3.94023e-05,7.23116e-05
2e+30,-2.28812e+13,1.6419e+12,-4.56232e+12,261021,-251801,164225,3.0333e-05,-2.74912e-09,6.81493e-06
2e+30,2.50969e+13,2.14687e+13,-2.59349e+13,206380,-467300,-204672,-5.57861e-05,-2.33641e-05,5.19763e-05
2e+30,2.7019e+13,1.99594e+13,3.13334e+13,201101,-472115,199668,-4.28587e-05,-1.5454e-05,-3.08846e-05
2e+30,3.83435e+13,-2.94289e+12,-1.53412e+13,324227,-138039,-60331.4,-3.54521e-05,-8.71388e-06,2.09512e-05
2e+30,2.39928e+13,2.03879e+11,-4.89211e+13,-147735,-173454,-8.83063e+06,-2.50847e-05,4.90868e-07,5.89138e-05
2e+30,2.94715e+13,2.33632e+13,-1.95534e+13,-7.18045e+06,1.01836e+08,-1.10272e+08,-6.02713e-05,-1.14265e-05,-3.72381e-06
2e+30,-4.77981e+13,2.6667e+13,1.61765e+13,-28664.7,-163858,-171141,7.63371e-05,-3.10513e-05,-1.86948e-05
