m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.45493e+13,-2.96333e+12,-2.59465e+13,75704.6,-1.91895e+07,1.85094e+07,-4.05476e-05,-7.38379e-06,7.08525e-05
2e+30,1.87062e+12,-2.52567e+13,-1.16183e+13,136707,171210,8.84437e+06,3.8398e-06,4.01827e-05,1.77416e-05
2e+30,1.1587e+13,-2.64824e+13,-4.90811e+13,-339187,138025,-10382.1,-1.97572e-05,3.54085e-05,8.51672e-05
2e+30,4.87116e+13,8.88169e+12,-4.6974e+13,-204098,472958,-204634,-6.08488e-05,5.73932e-06,5.19788e-05
2e+30,-2.69061e+13,8.9839e+12,2.31203e+13,-205665,471876,204950,3.94136e-05,-1.41183e-05,-5.42734e-05
2e+30,-2.65602e+13,-2.5543e+13,-1.65521e+13,-407089,334860,-241706,4.973e-05,3.45459e-05,2.93133e-05
2e+30,4.28023e+13,-1.00916e+13,4.34533e+13,139383,179563,-8.83151e+06,-5.67297e-05,1.61581e-05,-7.55303e-05
2e+30,-4.31263e+13,-2.25564e+13,3.72548e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-4.93689e-06,-4.28209e-05,4.9978e-05
2e+30,1.08599e+13,-8.39581e+12,6.32357e+12,81843.2,212809,-206958,-4.91707e-06,1.56483e-05,-6.12137e-06
2e+30,4.84115e+13,-1.81487e+12,1.29229e+13,700234,1.94441e+07,-1.82599e+07,-0.000110408,7.48831e-06,-1.79455e-05
2e+30,-4.9524e+13,-2.44653e+13,-3.05359e+13,866030,68748.7,62908.9,8.19575e-05,2.80099e-05,4.53844e-05
2e+30,3.77952e+13,7.26207e+12,-2.81366e+13,1.00969e+06,-56322.1,228148,-5.33141e-05,-3.29479e-05,4.07492e-05
2e+30,2.32885e+13,8.47996e+12,-2.94827e+13,38407.1,149899,224707,-4.66382e-05,3.33872e-05,8.81383e-05
2e+30,4.02324e+13,3.4269e+13,4.41873e+12,-329524,-110708,8393.85,-5.17046e-05,-3.30865e-05,-6.83164e-06
2e+30,4.27179e+13,1.16583e+13,-3.02893e+12,456876,123466,-3895.92,-6.25983e-05,-1.84848e-05,1.93836e-05
2e+30,-1.57865e+13,-2.70692e+13,-1.39649e+13,-112250,102392,-205177,7.02122e-06,4.93158e-05,1.99267e-05
2e+30,-3.41906e+13,2.1737e+13,-3.15926e+13,2.3351e+07,-4.00898e+06,-976928,5.17973e-05,-3.80962e-05,5.23304e-05
2e+30,2.5333e+13,-4.12613e+13,3.54165e+13,596271,51512.7,-61571,-3.43651e-05,8.76022e-05,-7.49511e-05
2e+30,4.85438e+13,1.55613e+13,-2.8473e+13,5.51612e+08,5.85995e+08,3.3833e+08,-3.14239e-06,4.38865e-05,-4.99531e-05
2e+30,4.15247e+13,4.5963e+13,-1.70766e+13,141579,8.83006e+06,175448,-6.27654e-05,-6.26217e-05,1.79106e-05
2e+30,4.44461e+13,2.36442e+13,7.80089e+12,1.51117e+06,213839,-56564.4,-5.74385e-05,-2.86632e-05,-1.70563e-05
2e+30,-9.56687e+11,-3.30066e+13,-4.83857e+13,507222,512622,574611,-2.56807e-05,9.70011e-05,6.69309e-05
2e+30,2.48152e+13,-4.6306e+12,1.77935e+12,36790,-628566,970903,-3.74014e-05,1.70307e-07,8.19916e-06
2e+30,9.98366e+12,1.52568e+13,-2.61479e+13,267632,-27451,-44010.7,-2.12094e-05,-3.13683e-05,4.34373e-05
2e+30,2.83313e+13,3.35587e+13,3.23621e+13,278028,-1038.03,-95353.9,-5.05783e-05,-5.82385e-05,-5.79216e-05
2e+30,9.89385e+12,-9.38632e+12,3.33199e+13,3859.61,-633130,-888846,-1.85549e-05,7.25754e-06,-1.4967e-05
2e+30,-2.59084e+13,3.2948e+12,-2.70012e+12,-42273.4,495665,-490718,3.032e-05,-2.53124e-05,1.02313e-05
2e+30,1.76033e+13,-9.32882e+11,-4.26969e+13,2.60224e+06,170352,-3011.74,2.26476e-05,-4.72732e-06,6.64479e-05
2e+30,3.35236e+13,-1.5481e+13,-3.87505e+13,140849,8.84302e+06,-182947,-3.672e-05,4.30187e-05,9.47304e-05
2e+30,-3.90898e+13,4.9154e+13,-2.98284e+13,-405275,32082.3,135471,4.79951e-05,-7.97645e-05,4.03216e-05
2e+30,-1.84982e+13,-4.98854e+13,2.94307e+13,-106223,208195,122239,1.42332e-05,8.00837e-05,-3.16146e-05
2e+30,-2.40666e+13,1.36814e+12,-7.72289e+12,-51309.2,836682,-762050,3.85471e-05,-1.01272e-05,1.86774e-05
2e+30,-8.21143e+12,-8.69509e+12,-1.24713e+13,-17063,-26990.1,-29155.8,1.19134e-05,7.08268e-06,2.78144e-05
2e+30,4.94593e+13,2.70566e+13,-4.7052e+13,241028,-724.373,246578,-7.95047e-05,-2.35616e-05,5.49944e-05
2e+30,-4.65287e+13,2.45596e+13,4.54665e+13,247570,-1946.77,-244969,6.34893e-05,-4.60066e-06,-4.82824e-05
2e+30,-1.49179e+13,-1.50268e+13,1.8452e+13,-27260,-21101.1,23452,1.53837e-05,2.20304e-05,-2.85078e-05
2e+30,-6.91016e+12,-1.23181e+13,-1.65505e+13,-19543.5,830426,688812,9.89623e-06,2.4582e-05,2.37126e-05
2e+30,-3.15158e+12,4.88848e+13,-2.18753e+13,-76226.3,178517,-114714,4.0096e-06,-7.22646e-05,2.37567e-05
2e+30,-4.40782e+13,1.84892e+13,4.03242e+13,-442363,147466,-232650,5.71767e-05,-5.14343e-05,-4.84889e-05
2e+30,-3.46072e+13,-3.72695e+13,7.96164e+12,-200894,-210412,472617,4.97169e-06,5.68989e-05,-3.13038e-05
2e+30,-3.7132e+13,2.87016e+13,2.2854e+13,186511,78037.7,-36465.2,5.56437e-05,-4.91818e-05,-2.62618e-05
2e+30,-1.54051e+13,-2.68392e+12,2.01909e+11,-30007.5,-10683.7,-74907,0.000350246,-0.000159453,-0.000166357
2e+30,3.85756e+13,4.23775e+13,3.15405e+13,243770,249632,8648.71,-2.07074e-05,-0.000148281,-8.82978e-05
2e+30,3.893e+13,4.13698e+13,-1.89156e+13,33290,69877.2,100878,-9.02257e-05,2.53484e-05,7.22499e-05
2e+30,3.49923e+13,3.27987e+13,-3.42368e+13,77079.7,70603.6,-70783.3,-0.000150552,-5.7659e-05,0.000181062
2e+30,-4.68562e+13,-4.72515e+13,-2.57544e+13,247075,248358,5893.69,5.36256e-05,6.37141e-05,3.05311e-05
2e+30,-3.00002e+13,-3.40956e+13,1.64862e+13,-75940.9,187301,-76192.7,4.13872e-05,5.16857e-05,-8.57915e-06
2e+30,-1.43543e+13,2.45082e+13,-2.04165e+13,-30171.1,285528,120918,7.17234e-06,-1.77978e-05,4.07761e-05
2e+30,-1.92971e+13,-2.24547e+13,-2.73196e+12,-191573,-215450,-484077,2.51582e-05,2.64686e-05,-2.92029e-06
2e+30,-2.44092e+13,2.82622e+13,1.24611e+13,-203991,208836,473456,4.00251e-05,-2.56398e-05,2.31819e-05
2e+30,5.27593e+12,-7.65045e+12,2.26062e+13,28759.6,-76791.7,-36261.4,-0.0269811,0.0201015,-0.00087714
2e+30,-1.49387e+13,-2.91962e+12,-3.84952e+10,-37956.2,-1046.28,-71516.7,-0.000304017,0.000168939,0.000169054
2e+30,-4.77464e+13,4.95978e+13,3.11027e+13,244820,-245113,7262.16,6.03096e-05,-6.6163e-05,-4.0149e-05
2e+30,4.45658e+13,-4.33558e+13,4.51756e+13,78166.2,-62191.4,66172.1,-7.08083e-05,5.93391e-05,-7.52523e-05
2e+30,3.33979e+13,-5.21879e+10,8.72825e+12,113054,-5364.32,-134270,-3.44188e-05,2.2529e-06,-1.60913e-05
2e+30,4.69462e+13,4.91971e+13,-2.6765e+13,241046,-247625,-2488.63,-6.93837e-05,-7.33136e-05,3.7183e-05
2e+30,-2.44593e+13,-2.09884e+13,-3.24104e+13,-45356.2,-77285.8,9987.46,4.79486e-05,4.4416e-05,8.56463e-05
2e+30,-1.84781e+13,-2.49237e+13,-1.44278e+13,70091.3,-286205,-158006,3.91177e-05,3.28191e-05,1.74704e-05
2e+30,-3.84002e+13,4.05586e+13,-2.57319e+13,-205261,201705,-478693,5.96482e-05,-5.50123e-05,3.57769e-05
2e+30,-1.88354e+13,-7.81929e+12,-1.62844e+13,-336009,-273548,307766,1.57364e-05,2.12983e-05,2.48126e-05
2e+30,2.0285e+13,4.30422e+13,9.14227e+12,-98709.1,-178061,121128,-4.45512e-05,-5.02745e-05,-2.85376e-05
2e+30,1.91871e+13,4.965e+13,-4.23596e+13,23545.4,-884608,-638523,-4.79231e-05,-0.000118925,4.69854e-05
2e+30,-1.38751e+13,1.63475e+13,-9.98697e+12,-26525.7,40864.4,-23648,2.12395e-05,-3.67425e-05,2.02086e-05
2e+30,-7.12209e+12,-2.79404e+13,-1.24747e+11,268665,-8461.73,267551,1.92265e-05,4.10853e-05,8.35998e-06
2e+30,2.09327e+13,-3.14897e+13,-2.3696e+13,273996,-3085.04,-274723,-2.06832e-05,5.5678e-05,2.56874e-05
2e+30,-1.08336e+13,1.06716e+13,9.72723e+12,-15078.8,21413.2,21394.9,-0.00337166,-0.00102671,0.000245113
2e+30,1.28863e+13,-3.39729e+13,-6.66938e+12,10447.6,-645303,393896,-2.04419e-05,5.34981e-05,1.42164e-05
2e+30,-2.90933e+13,-2.41366e+13,3.20557e+13,-77677.8,-172900,-97234.2,5.32091e-05,5.62727e-05,-5.73761e-05
2e+30,1.69781e+13,2.00348e+13,1.78174e+13,-320569,-69171.5,-143220,-2.75982e-05,-2.32968e-05,-2.40211e-05
2e+30,-2.87137e+13,3.15341e+13,-1.40965e+13,155464,-8.83812e+06,175783,5.01527e-05,-6.5955e-05,3.74777e-05
2e+30,-2.73766e+13,-4.79703e+13,-1.80095e+12,1.41004e+07,-27835.3,-989739,3.93677e-05,6.75635e-05,6.61942e-06
2e+30,1.27694e+13,-1.6763e+13,-4.07479e+13,-233217,-466167,545646,-1.68015e-05,3.50697e-05,7.27831e-05
2e+30,-1.59622e+13,-3.78249e+13,2.46293e+13,-37420.1,682709,843429,1.97757e-05,6.61963e-05,-2.89054e-05
2e+30,-9.3923e+12,-2.56379e+13,2.84594e+13,-17329.3,64805.2,82950.9,1.75516e-05,4.44145e-05,-4.85954e-05
2e+30,-2.96923e+13,-2.6316e+13,2.06879e+13,-140939,24934.8,44778.8,9.41152e-05,3.8615e-05,2.62341e-05
2e+30,-1.03962e+13,-2.3963e+13,4.5297e+13,-28170,454470,-583148,5.98321e-06,4.18534e-05,-6.87057e-05
2e+30,-1.75906e+13,4.55244e+13,-4.4376e+13,1.03868e+06,-676675,-572508,3.16246e-05,-7.24008e-05,6.56554e-05
2e+30,-2.54178e+13,2.3583e+13,-8.72291e+12,1.22234e+06,-227273,58546.4,3.9498e-05,-3.40792e-05,1.2481e-05
2e+30,-3.86893e+13,4.56936e+13,1.2447e+13,147969,-8.83215e+06,-171268,9.25847e-05,-5.24614e-05,-7.82441e-05
2e+30,-8.28731e+11,4.77834e+13,-4.25793e+13,-4.36854e+07,-1.47132e+08,-1.24179e+08,1.39218e-06,4.8506e-05,3.63741e-05
2e+30,-1.16917e+13,1.67122e+13,-2.06631e+13,655153,-79499.2,78333.5,1.61057e-05,-3.06046e-05,4.1129e-05
2e+30,-4.92585e+13,2.32343e+13,-4.73119e+13,1.91266e+06,-105102,246812,6.1263e-05,-3.34044e-05,5.59711e-05
2e+30,5.90888e+12,-1.70624e+13,1.73321e+13,-132509,-150063,175040,-6.29164e-06,3.21854e-05,-1.98814e-05
2e+30,-3.14323e+13,4.09691e+13,-1.78068e+13,-2.92136e+06,1.57591e+06,-3.15745e+06,4.08546e-05,-6.96707e-05,2.07975e-05
2e+30,-3.05682e+13,4.35848e+13,2.93375e+12,3.03414e+06,-1.60335e+06,3.14802e+06,2.79063e-05,-5.66891e-05,1.06106e-05
2e+30,1.61651e+13,9.25256e+12,-1.68143e+13,-96399.7,-111654,-212712,-2.39887e-05,-1.78196e-05,3.24125e-05
2e+30,9.90235e+12,3.0243e+13,1.54079e+13,7.49142e+06,498878,935148,3.10924e-06,-3.65247e-05,-2.14532e-05
2e+30,2.77118e+13,3.21661e+13,2.55509e+13,702429,-61901.7,-71422,-5.25112e-05,-5.86267e-05,-5.82671e-05
2e+30,-1.41719e+13,-2.52798e+13,4.39004e+13,-1.2317e+06,-5.7884e+07,5.42416e+07,-3.12658e-06,3.03274e-05,-6.95188e-05
2e+30,-2.89188e+13,-2.67388e+13,2.18311e+13,-29236.2,-184591,187385,2.00005e-05,7.54836e-05,-8.00544e-05
2e+30,7.47535e+12,-3.27019e+13,3.26168e+13,4.44684e+07,1.46886e+08,1.24429e+08,-6.12048e-06,5.14401e-05,-2.73987e-05
2e+30,-1.57349e+13,-2.40287e+13,5.81687e+12,159177,-181012,8.84953e+06,2.16989e-05,3.27111e-05,-4.79634e-06
2e+30,2.03087e+13,1.32007e+13,-2.00667e+13,-290503,-207832,165780,-1.50081e-05,3.26069e-05,8.60145e-06
2e+30,-1.90028e+13,-8.1145e+11,-1.38271e+13,-207086,-469412,-206637,2.23003e-05,6.52777e-06,2.95487e-05
2e+30,-3.12734e+13,-1.96022e+13,3.15467e+13,-202623,-475056,204729,5.25442e-05,2.75916e-05,-5.12435e-05
2e+30,1.90227e+13,4.39593e+13,-4.77189e+13,-322177,-123259,-32232.3,-3.6573e-05,-5.65527e-05,9.59525e-05
2e+30,-4.1597e+13,1.111e+13,-3.48162e+13,143586,-177174,-8.82711e+06,8.06592e-05,-4.08756e-05,6.45696e-05
2e+30,2.24082e+13,3.37167e+13,-2.95183e+13,2.01556e+06,5.76354e+07,-5.44867e+07,-3.68967e-05,-2.89514e-05,2.71328e-05
2e+30,-4.87513e+13,1.31192e+13,1.3525e+13,67194.4,-175560,-169607,6.61724e-05,-1.14336e-05,-1.56296e-05
2e+30,-2.45897e+13,-5.35198e+11,-4.97508e+11,-112204,180014,187554,3.21677e-05,-1.61881e-05,-2.77139e-05
2e+30,-5.81044e+12,4.58978e+12,7.63993e+12,-43176.9,-2.35089e+07,2.51529e+07,5.30123e-06,-1.90614e-05,5.52319e-06
2e+30,-4.37945e+13,-4.04514e+13,3.7961e+13,-138581,160352,8.82809e+06,0.000137141,3.02705e-05,-6.76191e-05
2e+30,1.95986e+13,1.83051e+13,-9.38498e+12,341782,158032,123186,-3.13786e-05,-3.50839e-05,1.10618e-05
2e+30,2.52636e+13,3.20393e+11,-1.51326e+13,203977,463213,-195992,-4.53922e-05,8.5481e-06,-3.90491e-06
2e+30,2.34848e+13,-2.58952e+12,2.58107e+13,203933,469406,209843,-4.40528e-05,-1.38173e-05,-1.78685e-05
2e+30,-2.67593e+13,4.46527e+13,-3.91225e+13,382826,258303,-211178,3.84831e-05,-6.66064e-05,4.99793e-05
2e+30,-4.59541e+13,-1.50698e+13,2.62232e+13,-137536,174273,-8.83811e+06,7.53911e-05,2.17324e-05,-3.2369e-05
2e+30,4.71121e+13,-3.95356e+13,1.55926e+13,1.9384e+08,4.31053e+08,3.49464e+08,-4.30721e-05,-5.45005e-05,2.94989e-05
2e+30,2.23926e+13,-2.78607e+12,9.57524e+12,-66416.3,181250,-175464,-4.31358e-05,-4.3011e-06,-2.46909e-05
2e+30,7.31884e+12,-1.39011e+13,-1.83303e+13,-818014,2.37606e+07,-2.49028e+07,-8.89473e-06,1.97938e-05,3.20597e-05
2e+30,-4.56665e+13,-3.25348e+13,-3.46494e+13,-864107,64625.5,60201,8.3876e-05,4.52564e-05,4.09121e-05
2e+30,-3.17275e+13,-4.7991e+13,1.86554e+13,-1.00929e+06,83173.4,213270,3.22063e-05,1.56235e-05,-2.84744e-06
2e+30,1.92986e+13,-1.56068e+13,1.16296e+13,105691,108209,208520,-4.95398e-05,4.60404e-05,-1.92068e-05
2e+30,-2.1687e+13,1.79527e+13,-3.81374e+13,101837,-53781.8,-216559,3.63942e-05,-3.52092e-05,6.64423e-05
2e+30,3.49951e+13,2.39142e+13,3.46498e+13,-223916,-40371.8,217671,-6.17284e-05,-3.30032e-05,-6.05828e-05
2e+30,-3.59003e+13,2.29469e+12,-2.52722e+13,88307.3,118465,-214676,4.92676e-05,-4.34357e-06,3.28564e-05
2e+30,3.72999e+13,1.193e+13,1.97498e+13,-2.33482e+07,4.14189e+06,538075,-5.93794e-05,-1.6952e-05,-3.24689e-05
2e+30,-8.89832e+12,-3.78149e+13,3.35113e+13,-590296,55573.7,-59208.3,2.18756e-05,6.12848e-05,-4.49847e-05
2e+30,4.41109e+13,3.07457e+13,-4.22269e+12,-1.94623e+08,-4.30803e+08,-3.49711e+08,5.20491e-05,5.75297e-05,-3.95033e-05
2e+30,-4.83148e+13,4.69138e+13,-1.63706e+13,-138134,8.82876e+06,171894,7.08846e-05,-4.55308e-05,2.37859e-05
2e+30,-4.54158e+13,-3.70092e+13,-4.4587e+13,-1.5107e+06,221216,86570.3,9.66687e-05,6.43566e-05,8.91513e-05
2e+30,1.65119e+12,3.15395e+13,4.04396e+13,-504057,503228,436641,-9.09671e-06,-4.42107e-05,-5.66982e-05
2e+30,1.82506e+13,-3.24286e+12,-4.57754e+13,41085.6,-695476,753177,-1.79711e-05,1.04653e-06,8.13313e-05
2e+30,2.83338e+13,1.36512e+13,-1.44394e+13,-426965,-67617.8,102603,-3.90205e-05,-3.27775e-05,3.08919e-05
2e+30,3.24279e+13,3.79282e+13,-3.82544e+13,-123269,-43915.8,-43214.6,-3.96342e-05,-7.87228e-05,6.96158e-05
2e+30,5.02138e+12,-2.93607e+13,2.14844e+13,3516.21,-142772,-462409,-8.68347e-07,6.54655e-05,-2.75566e-05
2e+30,2.72641e+13,-7.72367e+12,8.69957e+12,46166.7,520561,-525964,-5.4595e-05,2.02764e-05,-1.99246e-05
2e+30,-1.35413e+13,-2.26428e+13,1.79876e+13,-2.60112e+06,261680,-175202,2.66394e-05,7.57612e-05,-1.94733e-05
2e+30,-3.79507e+13,-4.28013e+13,8.21656e+12,-141047,8.83125e+06,-175934,5.76267e-05,6.20367e-05,-1.41572e-05
2e+30,2.18862e+13,-4.62044e+13,-2.2048e+13,400872,40012.4,141808,-2.0178e-05,7.97577e-05,3.23833e-05
2e+30,-1.36049e+13,-3.25351e+13,-2.55242e+13,71234.2,258965,105531,1.17713e-05,6.07451e-05,4.0666e-05
2e+30,-1.99492e+13,-1.23089e+13,3.14718e+13,-27155.3,897902,-553575,2.6637e-05,1.89532e-05,-5.78955e-05
2e+30,1.45247e+13,-8.73328e+12,-1.42485e+13,13711.4,-34863.9,-27399.7,-3.15324e-05,3.0277e-05,2.08616e-05
2e+30,-4.64486e+13,2.67758e+13,4.4965e+13,-241114,-3045.78,240512,6.44906e-05,-5.91303e-05,-4.41007e-05
2e+30,4.41486e+13,2.66585e+13,4.33969e+13,-250623,-478.911,-249023,-7.09537e-05,-2.87648e-05,-5.6512e-05
2e+30,3.58184e+13,-6.81574e+12,-1.15912e+11,80161.6,-29803,13579.5,-4.36752e-05,2.33658e-05,5.24475e-07
2e+30,-1.71005e+12,6.54502e+12,-2.95359e+12,8284.37,341487,264262,3.78803e-06,-1.22767e-05,3.44811e-06
2e+30,-3.41159e+11,-3.82085e+12,-1.21212e+13,102653,201442,-118423,5.74116e-06,9.27084e-07,2.20329e-05
2e+30,3.88059e+13,3.62298e+13,-4.79307e+13,475246,179471,-220366,-4.55163e-05,-5.02502e-05,9.11639e-05
2e+30,3.00188e+13,-3.53017e+13,1.10711e+12,207793,-203646,468196,-3.48301e-05,3.87223e-05,3.36359e-06
2e+30,-4.58605e+13,-1.88651e+13,3.49978e+13,-144467,134295,-13587.3,8.11425e-05,1.45899e-05,-5.39003e-05
2e+30,4.56481e+13,1.42905e+13,3.71089e+13,-82920.5,20582.8,2966.09,-0.00012686,1.50439e-05,-7.82261e-05
2e+30,-4.59308e+13,4.31987e+13,2.72037e+13,-241897,245715,116.303,7.63141e-05,-6.38365e-05,-3.99262e-05
2e+30,-2.83074e+13,2.43559e+13,3.30238e+13,-102725,108286,106861,6.40511e-05,-3.2402e-05,-5.92317e-05
2e+30,3.04097e+13,-3.90647e+13,2.56903e+13,-87073.6,87471.1,44484.6,-4.09728e-05,7.01528e-05,-3.57175e-05
2e+30,-2.0663e+13,2.39277e+13,-2.64147e+13,-237791,243693,-4816.99,6.70326e-05,-5.09789e-05,5.41181e-05
2e+30,7.29689e+12,-3.11921e+12,-3.39064e+13,139495,-141264,143835,-9.79912e-06,3.61636e-06,6.20317e-05
2e+30,-4.01843e+13,-9.4175e+12,3.57971e+13,1.2855e+06,-212883,4.99571e+06,7.17607e-05,2.35719e-05,-9.70831e-05
2e+30,1.61173e+13,-9.87043e+12,6.5496e+12,200559,-204968,-462542,-3.72651e-05,2.59725e-05,-5.89454e-05
2e+30,2.07871e+13,2.34393e+13,2.21113e+13,203974,206488,477278,-2.85472e-05,-3.17524e-05,-3.12235e-05
2e+30,5.2233e+12,-7.61848e+12,2.26043e+13,4284.03,-141977,-39564.5,0.0269791,-0.0200667,0.000839834
2e+30,2.06621e+11,-4.15383e+12,3.06851e+13,-1412.18,3677.47,-32626.2,-3.6645e-06,2.13559e-05,-7.81834e-05
2e+30,-4.04674e+13,-4.3151e+13,2.07808e+13,-241967,-247005,-9378.57,6.30071e-05,9.50865e-05,-4.19708e-05
2e+30,-4.34982e+13,2.93783e+13,4.56126e+13,-65960.3,32500,70478.4,4.40517e-05,-5.18288e-05,-6.49406e-05
2e+30,-3.56404e+13,-3.68271e+13,-4.34329e+13,-70263.8,-71718.3,-67293.6,5.58101e-05,3.84673e-05,0.000105477
2e+30,2.30834e+13,-3.11691e+13,-2.70714e+13,-263582,-242213,-10155,-2.80519e-05,5.1788e-05,5.15311e-05
2e+30,4.95485e+13,-1.02473e+13,-4.80528e+13,-106716,-15175.6,-13015.2,-7.28935e-05,2.77658e-05,8.29367e-05
2e+30,2.42385e+13,-3.20364e+12,4.58202e+13,-1.39333e+06,207580,-5.02469e+06,-3.23402e-05,6.52875e-08,-6.65484e-05
2e+30,2.64943e+13,2.65056e+13,1.80743e+12,195533,214552,-465716,-3.15695e-05,-2.33262e-05,-7.21143e-07
2e+30,4.50122e+13,4.63429e+13,2.19363e+13,337242,-181483,291646,-8.73504e-05,-8.80251e-05,-6.48807e-05
2e+30,3.27808e+13,-3.29981e+13,4.08008e+13,103543,-252645,113619,-5.38139e-05,5.93245e-05,-8.52722e-05
2e+30,-7.49992e+12,4.88464e+13,2.79472e+13,-4648.35,-648477,-321031,-5.46188e-05,-8.86935e-05,-1.71933e-05
2e+30,2.61641e+12,7.65652e+12,-1.24211e+13,20798.1,17409.6,-37078.6,3.28413e-07,-1.27152e-05,2.31118e-05
2e+30,9.0706e+12,-2.42063e+13,-8.78512e+12,-263214,-2129.65,267239,-1.22994e-05,4.62366e-05,2.28454e-05
2e+30,-2.25682e+13,-2.49158e+13,-6.25926e+12,-273733,-12235.4,-272769,3.75832e-05,3.26764e-05,4.45632e-06
2e+30,1.01095e+13,1.81542e+13,2.25078e+13,21461.4,45324.5,42544,-1.2574e-05,-2.63488e-05,-3.94134e-05
2e+30,-5.47251e+12,-4.59291e+13,-3.44479e+13,2647.19,-716131,618249,1.91979e-06,6.88527e-05,4.49381e-05
2e+30,1.14148e+13,4.87808e+13,-1.38888e+13,109673,-214318,-122717,-1.75871e-05,-7.56161e-05,1.19776e-05
2e+30,-3.9907e+13,4.14513e+13,2.32873e+13,314798,-46258.1,-135082,6.07076e-05,-6.08937e-05,-6.06588e-05
2e+30,1.48019e+13,-4.15473e+13,-2.15712e+12,-161734,-8.82666e+06,182369,-2.43314e-05,5.33356e-05,-8.38957e-06
2e+30,2.74659e+13,-1.31171e+13,2.87057e+13,-1.41009e+07,-373260,1.11771e+06,-4.54783e-05,2.42259e-05,-5.20303e-05
2e+30,-5.1312e+12,1.90588e+13,4.28058e+13,238937,-551519,469613,5.5887e-06,-3.28921e-05,-6.11552e-05
2e+30,8.97898e+12,-3.50087e+13,-4.3505e+13,21490.7,446188,521129,-3.63498e-05,4.1489e-05,7.03769e-05
2e+30,3.52011e+13,-1.74714e+12,1.88161e+13,106871,71618.3,36172.2,-4.07401e-05,4.54036e-06,-3.32336e-05
2e+30,-1.78292e+12,-3.17243e+13,1.68081e+12,-5283.23,6493.98,2660.79,2.94274e-05,4.20065e-06,1.13187e-05
2e+30,6.13102e+12,-3.08686e+13,-4.09302e+13,20663.4,516478,-813201,-3.38706e-05,4.28068e-05,5.9147e-05
2e+30,1.84956e+13,-3.4985e+13,-3.96138e+13,-1.03891e+06,-333483,-437129,-3.03223e-05,4.67104e-05,5.5585e-05
2e+30,2.43489e+13,-7.07822e+12,4.06275e+13,-1.22411e+06,-206241,-89651.2,-3.05951e-05,5.51628e-06,-6.13341e-05
2e+30,-3.80522e+13,4.59575e+13,1.13164e+13,-136978,-8.8287e+06,-178763,2.10998e-05,-8.33123e-05,4.66267e-05
2e+30,1.16646e+12,3.73464e+13,3.71766e+13,1.34443e+08,-2.10511e+08,-2.83102e+08,2.07611e-05,6.39076e-05,4.7344e-05
2e+30,-1.8429e+13,1.95234e+13,-2.37572e+13,-662377,-76736.5,74187.1,2.44314e-05,-3.28287e-05,4.59556e-05
2e+30,4.22455e+13,-1.25548e+13,3.8528e+13,-1.91648e+06,49961.3,178588,-7.5986e-05,2.95552e-05,-7.37775e-05
2e+30,-3.65521e+13,-6.67981e+12,6.33378e+12,81682.2,-115165,211585,6.99297e-05,4.20937e-06,-2.1535e-05
2e+30,-4.57503e+13,-3.1103e+13,5.31976e+11,-74561.9,13451.6,510.613,5.67191e-05,3.68385e-05,7.66941e-06
2e+30,8.39031e+12,-2.03127e+13,3.83088e+12,14898.7,47388.2,-1762.95,-1.3903e-05,-6.82559e-06,-5.64481e-05
2e+30,-3.88055e+13,3.03982e+13,4.74895e+13,79108.9,-100219,-213601,3.49618e-05,-4.25685e-05,-7.46303e-05
2e+30,-8.49831e+12,3.32251e+13,-2.26084e+13,-7.49063e+06,-630316,-1.37401e+06,2.01323e-05,-2.97052e-05,2.76742e-05
2e+30,-2.17966e+13,2.78083e+13,2.09753e+13,-694040,-69259.3,-71381.4,3.10011e-05,1.31951e-05,-4.64653e-05
2e+30,-2.36995e+13,-5.57893e+12,2.66181e+13,6.39797e+06,-1.02085e+08,1.10021e+08,2.76339e-05,1.42575e-06,-1.51017e-05
2e+30,3.83966e+11,-8.72739e+12,-2.55825e+13,-73358.2,-181308,171341,1.28064e-06,1.68385e-05,3.49549e-05
2e+30,-7.5781e+12,-2.84177e+13,-4.37064e+13,-1.35224e+08,2.1026e+08,2.83354e+08,-1.43221e-05,5.88838e-05,-4.35596e-05
2e+30,-4.32162e+13,1.22212e+12,-4.60559e+13,-142899,-179739,8.8336e+06,4.69964e-05,-3.20047e-06,5.5727e-05
2e+30,1.06294e+12,-1.64578e+13,-2.85965e+13,262308,-249664,161185,1.33293e-06,2.25623e-05,3.35753e-05
2e+30,2.34518e+13,-1.76187e+11,-2.29078e+13,208611,-466506,-205236,-7.01421e-05,-3.69655e-05,6.06224e-05
2e+30,2.24675e+13,-3.78236e+12,2.70654e+13,202720,-472388,201902,-1.17105e-06,3.86981e-05,-7.31189e-05
2e+30,-6.43258e+12,3.40604e+13,-3.96545e+13,330035,-133022,-38585.9,6.79238e-06,-3.25011e-05,5.06938e-05
2e+30,-4.65718e+13,1.93785e+13,-4.52386e+13,-139690,-173937,-8.83032e+06,6.67586e-05,-3.2933e-05,7.46053e-05
2e+30,1.73972e+13,1.5767e+13,-2.06594e+13,-7.18021e+06,1.01835e+08,-1.10272e+08,-4.27157e-05,-2.30163e-05,1.04013e-05
2e+30,3.64908e+13,4.79154e+13,3.63969e+13,-46386.6,-159973,-164596,-3.29516e-05,-7.93929e-05,-6.33354e-05
