m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.26868e+13,-4.57453e+13,-3.0026e+13,94735.3,139597,184227,4.32745e-05,8.21264e-05,2.57051e-05
2e+30,1.77219e+11,-1.71118e+13,-3.0876e+12,81319.3,-1.91898e+07,1.85091e+07,8.44246e-07,3.75463e-05,2.05338e-05
2e+30,-3.93657e+13,2.3337e+13,-2.43389e+13,128347,171542,8.84456e+06,6.86663e-05,-2.3913e-05,2.95661e-05
2e+30,1.48602e+13,3.27088e+13,-4.25829e+13,-336997,134666,-29746.2,-2.92066e-05,-3.66827e-05,5.70473e-05
2e+30,1.32989e+13,-3.57376e+13,1.76851e+13,-212186,470012,-211769,-2.08581e-05,5.7208e-05,-3.25071e-05
2e+30,3.65866e+13,-3.56582e+13,-3.94337e+13,-203272,471002,196936,-3.85688e-05,6.52454e-05,6.78534e-05
2e+30,-1.60489e+12,-2.79288e+13,-4.25965e+13,-408465,334011,-238851,3.702e-06,3.8013e-05,5.72702e-05
2e+30,-2.25333e+12,3.67662e+13,-4.76476e+13,150606,171551,-8.83177e+06,-3.71428e-05,-8.06801e-05,7.40013e-05
2e+30,7.4177e+12,3.66551e+13,-1.32465e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,7.42035e-05,2.48556e-05,-2.06073e-05
2e+30,-1.39974e+13,2.76211e+13,-3.06512e+13,78686.7,210169,-209059,1.57377e-05,-3.23201e-05,3.99025e-05
2e+30,3.31272e+13,3.43274e+13,1.35714e+13,701347,1.94438e+07,-1.82597e+07,-5.01604e-05,-9.50573e-05,-3.68098e-05
2e+30,-1.57843e+13,-4.33371e+13,-4.67748e+13,868699,53866.6,43135,1.04664e-05,5.09848e-05,7.03585e-05
2e+30,2.79689e+13,2.3495e+13,2.23584e+12,1.00985e+06,-49217,230419,-4.57941e-05,-3.21131e-05,8.45247e-06
2e+30,1.02951e+13,-3.67691e+13,1.55497e+12,46287.1,141726,229265,-1.09923e-05,4.90267e-05,-2.63432e-06
2e+30,4.12192e+13,-3.26284e+13,1.76695e+12,-324356,-113093,9014.5,-3.9937e-05,3.70921e-05,-5.6832e-06
2e+30,1.98902e+12,-2.61967e+13,-1.53119e+12,460617,120665,-5469.42,-9.03093e-06,3.0906e-05,2.17435e-06
2e+30,1.88567e+13,4.37309e+13,4.85384e+13,-110985,93430.2,-197790,-2.22437e-05,-4.9013e-05,-6.59224e-05
2e+30,3.55979e+12,-4.8589e+13,-3.18952e+13,2.33511e+07,-4.00893e+06,-976772,-2.33105e-05,6.92194e-05,1.68671e-05
2e+30,4.24013e+13,4.57663e+13,-4.82583e+13,596059,42215.8,-48304,-2.04459e-05,-1.51089e-05,6.38944e-05
2e+30,-4.19382e+13,-2.07308e+13,-9.53804e+11,5.51612e+08,5.85994e+08,3.3833e+08,-3.03667e-06,-4.19855e-05,4.00743e-05
2e+30,-4.00921e+12,3.76109e+13,3.07321e+13,151203,8.82963e+06,171469,1.5556e-05,-2.51859e-05,-1.99486e-05
2e+30,-1.92997e+13,-4.19833e+13,2.40323e+13,1.51215e+06,208087,-47792,4.05934e-05,7.35999e-05,-2.19946e-05
2e+30,4.39081e+13,9.68175e+12,-2.51923e+13,504789,513729,576505,-8.1722e-05,-1.18528e-05,2.68413e-05
2e+30,1.20843e+13,-1.20126e+13,4.08974e+12,45008.3,-628815,971609,-3.00621e-05,2.10028e-05,-5.9499e-06
2e+30,2.84254e+13,2.21635e+13,-1.08786e+13,266414,-17422.9,-53434.7,-3.54604e-05,-2.63964e-05,1.4083e-06
2e+30,4.31365e+13,3.15219e+13,-4.08853e+13,273906,11520,-85533.5,-7.43741e-05,-3.60038e-05,5.56713e-05
2e+30,7.96244e+12,-1.5477e+13,6.15923e+12,8256.99,-632466,-890755,-5.18945e-06,4.41579e-05,-1.90845e-05
2e+30,-1.12578e+13,-4.83139e+13,4.7275e+13,-52266.7,492442,-486827,1.34218e-05,8.00837e-05,-5.26317e-05
2e+30,1.95414e+13,4.80203e+13,-3.87701e+13,2.60189e+06,160066,-21461.7,-2.11843e-05,-7.20355e-05,5.35385e-05
2e+30,-1.11677e+13,-2.7749e+13,1.91478e+13,146874,8.84276e+06,-189115,3.18632e-05,7.03827e-06,-1.86862e-05
2e+30,-1.43094e+13,3.59602e+13,3.00337e+13,-408406,52437.4,135302,2.06864e-05,-5.36401e-05,-3.45657e-05
2e+30,1.43624e+13,-1.62352e+13,-9.40119e+12,-104924,218850,127224,-2.68273e-05,3.0025e-05,1.26828e-05
2e+30,-7.02018e+12,4.51077e+13,2.59071e+13,-58915.5,834708,-761544,3.10781e-05,-8.57342e-05,-9.61579e-05
2e+30,-1.98302e+12,1.00165e+11,-2.4781e+12,-23001.1,-30707.8,-35846.1,1.357e-05,3.20581e-05,5.2761e-05
2e+30,-2.6461e+13,2.5001e+13,-2.43813e+13,246534,14392.8,252893,0.000156924,-1.03375e-05,7.22936e-05
2e+30,-2.38785e+13,2.33213e+13,2.24763e+13,251698,10311.8,-252519,5.30087e-05,-2.98286e-05,-5.28633e-05
2e+30,-5.59405e+12,-7.04531e+12,9.61401e+12,-33880.2,-30383.8,33444,2.94029e-05,1.68253e-05,-3.01057e-05
2e+30,-3.54528e+11,3.32187e+13,-2.78764e+13,-22420.5,829451,689343,-1.66421e-06,-2.74284e-05,3.05331e-05
2e+30,2.00059e+13,-7.95617e+12,1.43502e+13,-72257.4,188692,-118027,-2.73607e-05,2.23527e-05,-1.22193e-05
2e+30,-8.03544e+12,-2.69049e+13,1.21984e+13,-444718,145311,-236010,1.55979e-05,3.80782e-05,-5.13726e-05
2e+30,2.81374e+13,2.8411e+13,-3.66959e+13,-203503,-212145,470097,-3.40479e-05,-5.08632e-05,9.5803e-05
2e+30,5.62374e+12,3.22829e+12,3.22622e+13,192191,85615.1,-24179.9,-1.88729e-05,-3.76198e-06,-4.63856e-05
2e+30,-3.80674e+12,-7.09729e+11,2.19001e+13,-66011.4,14909.4,-54175.8,0.00707012,-0.0168733,-0.00271815
2e+30,-3.71555e+13,-3.56535e+13,2.59366e+13,242469,251930,27987.7,6.985e-05,3.9305e-05,-6.49026e-05
2e+30,2.53596e+13,1.69329e+13,-4.76499e+13,52681.3,86467.8,83068.3,-4.7945e-05,-2.00318e-05,8.64718e-05
2e+30,8.00693e+12,9.20477e+12,-1.00961e+13,93916.3,81770,-83478.8,-4.06856e-05,9.52448e-06,-6.52654e-06
2e+30,-2.41845e+13,-2.5093e+13,-2.53437e+13,252692,253318,-7423.21,1.72463e-05,6.80978e-05,5.82114e-05
2e+30,-4.89216e+12,8.73096e+12,3.80138e+13,-86694.9,190674,-62477.3,3.88958e-06,-1.08813e-05,-3.89239e-05
2e+30,-4.66899e+12,3.69038e+13,4.4691e+13,-29982.9,282509,111622,4.03678e-06,-2.93739e-05,-5.82881e-05
2e+30,4.17913e+13,4.20393e+13,4.22129e+13,-197892,-201757,-464495,-5.33263e-05,-4.33144e-05,-5.80332e-05
2e+30,3.83547e+13,-3.628e+13,-3.22062e+13,-199772,206638,471258,-5.95018e-05,5.91613e-05,2.76183e-05
2e+30,-1.96749e+11,2.53465e+13,3.2674e+13,27719.1,-127168,-27143.8,0.0153042,0.00957672,0.00109545
2e+30,-3.76982e+12,-7.91157e+11,2.18856e+13,-13958.1,-29741.8,-79946.5,-0.00704093,0.0168888,0.00262727
2e+30,-2.47954e+13,2.65977e+13,2.65366e+13,252481,-251715,23046.9,6.23328e-05,-4.7425e-05,-0.000101101
2e+30,1.77934e+13,-2.15465e+13,2.20347e+13,94435.6,-78220,83346.6,-3.17274e-05,3.10163e-05,-8.61888e-06
2e+30,-2.60061e+12,1.29869e+12,4.81974e+13,119007,-3490.05,-120245,3.7154e-05,-4.74824e-05,-8.69943e-05
2e+30,-2.86944e+13,2.72806e+13,-2.37236e+13,244159,-255950,-15692.9,9.39964e-05,-4.78747e-05,1.99253e-05
2e+30,-8.90332e+12,4.01324e+12,-3.2612e+13,-54769.3,-83550.9,-6847.4,2.28263e-05,-2.06715e-06,4.83681e-05
2e+30,-3.82213e+13,-3.74785e+13,3.39364e+13,56721.5,-282837,-153779,6.11106e-05,3.76986e-05,-5.7752e-05
2e+30,2.59458e+13,-2.27687e+13,2.08687e+13,-209816,206054,-477995,-7.81113e-05,0.000178123,-0.000306694
2e+30,-1.60816e+13,-2.46518e+13,-1.02492e+13,-335486,-272076,308394,1.2868e-05,4.23744e-05,5.05755e-05
2e+30,4.84686e+13,-1.45863e+12,-2.78466e+13,-83422.9,-185129,118061,-4.41072e-05,1.69643e-05,4.82157e-06
2e+30,1.05432e+13,2.15698e+13,-4.60329e+13,31284.5,-887105,-638805,-7.39604e-06,-2.19091e-05,7.68839e-05
2e+30,-4.70537e+12,2.36231e+12,-1.98503e+12,-34178.9,49325.2,-28769.8,6.21895e-05,-2.90561e-05,3.32728e-05
2e+30,1.17128e+13,-2.34449e+13,1.87957e+13,266507,-19770.3,267422,-1.68605e-05,2.55775e-05,-1.8073e-05
2e+30,3.72741e+13,-2.8905e+13,-3.85959e+13,269881,-14643.6,-275857,-5.49219e-05,3.45407e-05,5.98045e-05
2e+30,-5.76283e+12,8.26901e+12,3.29516e+12,-26976.8,5462.89,19460.8,0.000764085,-0.00301178,-0.000347683
2e+30,8.82276e+12,-3.55117e+13,-2.67891e+13,16492.8,-647399,391317,4.62374e-06,4.39862e-05,4.00156e-05
2e+30,-3.45623e+12,2.94397e+13,-4.0146e+13,-87415.5,-172090,-93123.2,-9.70274e-07,-2.8534e-05,4.80544e-05
2e+30,1.47443e+13,3.9532e+13,-4.06697e+13,-319917,-55855.6,-133239,-2.77266e-05,-5.01503e-05,5.13298e-05
2e+30,2.49135e+13,4.23915e+13,3.33303e+13,154985,-8.83804e+06,173338,-2.06297e-05,-7.02666e-05,-8.6937e-05
2e+30,4.7553e+13,-3.62293e+13,1.64603e+12,1.41011e+07,-47489.2,-990045,-5.25672e-05,3.56417e-05,-1.93105e-06
2e+30,-1.67257e+13,2.59431e+13,-8.41045e+12,-232723,-464369,548313,3.65477e-05,-3.67916e-05,-1.56505e-05
2e+30,-3.62092e+12,-4.73281e+13,-3.40226e+13,-42733.5,681160,842764,-4.78871e-06,7.79052e-05,4.39342e-05
2e+30,-3.73824e+12,-4.30746e+13,1.37494e+12,-17490.9,46969.9,91016.8,1.96847e-05,0.000101746,5.34111e-05
2e+30,1.51115e+13,-3.14224e+13,6.0184e+12,-145795,9973.78,50212,-3.8e-05,5.78574e-05,-3.93804e-05
2e+30,-1.29013e+12,3.66658e+13,2.46786e+13,-30500.4,454509,-585326,2.59523e-06,-4.23206e-05,-2.23975e-05
2e+30,-3.59886e+13,-4.63675e+13,3.17555e+13,1.0372e+06,-677029,-573894,4.99192e-05,7.9487e-05,-4.42609e-05
2e+30,-1.67997e+11,-7.15119e+12,-2.56007e+13,1.22239e+06,-229853,50003.4,3.39369e-05,1.14228e-05,3.90677e-05
2e+30,1.57257e+13,-4.52594e+13,-3.65259e+13,154879,-8.83201e+06,-166997,-3.51566e-05,7.23584e-05,4.79984e-05
2e+30,-1.63171e+12,-2.38902e+13,4.56794e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,-1.11221e-05,2.02237e-05,3.81536e-05
2e+30,-1.14499e+13,3.83303e+13,-4.08474e+13,649144,-60876.8,55776.1,5.74039e-06,-5.17386e-05,5.25326e-05
2e+30,-3.60446e+13,-4.67007e+13,-2.44867e+13,1.91299e+06,-93651.7,251992,4.32068e-05,7.3125e-05,2.5099e-05
2e+30,4.49936e+13,2.86044e+13,-3.65267e+13,-118624,-145403,171404,-8.26127e-05,-2.5703e-05,4.07639e-05
2e+30,-3.56019e+13,-4.26371e+13,-4.96136e+13,-2.91957e+06,1.57648e+06,-3.15547e+06,3.97618e-05,4.16068e-05,7.82023e-05
2e+30,3.87608e+13,3.55829e+13,3.73254e+13,3.0338e+06,-1.60413e+06,3.14831e+06,-5.87856e-05,-3.87839e-05,-5.7714e-05
2e+30,4.35011e+13,4.20107e+13,4.79706e+13,-80260.7,-99310.7,-203730,-1.98844e-05,-7.51489e-06,-2.94697e-05
2e+30,1.21875e+13,-2.28213e+13,2.87987e+13,7.49128e+06,499253,934416,-1.24703e-05,2.21587e-05,-3.2294e-05
2e+30,1.25358e+13,4.82038e+13,4.47243e+13,701632,-42318.7,-54007.5,-3.78458e-05,-7.59871e-05,-7.48794e-05
2e+30,-3.65672e+13,2.90133e+13,7.03e+12,-1.23044e+06,-5.78844e+07,5.42408e+07,4.08833e-05,-3.9163e-05,-3.60948e-06
2e+30,-1.75503e+13,3.07136e+13,-3.54617e+13,-44518,-186044,181067,0.000120938,1.04126e-05,3.32274e-05
2e+30,-3.18879e+13,1.44374e+13,-3.22214e+13,4.44683e+07,1.46886e+08,1.24429e+08,3.5539e-05,-2.70438e-06,4.50052e-05
2e+30,3.72322e+13,3.19727e+13,-8.49689e+12,153808,-180134,8.84973e+06,-4.65475e-05,-4.39146e-05,1.03927e-05
2e+30,8.57519e+12,-2.39933e+13,3.06853e+13,-290212,-207049,162017,1.28398e-05,3.08047e-05,-5.0157e-05
2e+30,4.43519e+13,4.27156e+13,4.89842e+13,-201089,-467143,-197398,-8.20694e-05,-7.3187e-05,-0.000103973
2e+30,3.1778e+13,2.5863e+13,-3.19826e+13,-201961,-474779,203279,-7.94842e-05,-4.22887e-05,5.36038e-05
2e+30,1.76175e+13,-1.72389e+13,-3.48117e+13,-323013,-132712,-50885.8,-3.29413e-05,2.70314e-05,6.90261e-05
2e+30,1.37593e+13,-3.59114e+13,-2.73669e+13,151189,-173131,-8.82687e+06,-3.79391e-05,6.14611e-05,1.3674e-05
2e+30,4.31862e+12,-4.41977e+13,-1.73366e+13,2.01519e+06,5.76352e+07,-5.44869e+07,-1.31927e-05,6.652e-05,-2.18184e-05
2e+30,2.81793e+13,-3.43714e+13,-3.60186e+13,82185.3,-173452,-164808,-3.36981e-05,6.04704e-05,5.71516e-05
2e+30,1.08492e+13,4.62206e+13,4.35878e+13,-115410,168038,178123,-7.73367e-06,-4.98881e-05,-4.42056e-05
2e+30,7.52696e+12,1.52379e+13,-7.20467e+12,-42419.5,-2.35089e+07,2.51527e+07,-2.10781e-06,-3.06775e-05,1.09773e-05
2e+30,6.48537e+11,9.78357e+12,3.027e+13,-148068,167760,8.82755e+06,-1.16873e-05,-2.01105e-05,-4.66484e-05
2e+30,1.47049e+13,-3.03452e+13,-4.54458e+13,345944,154048,108940,-1.41003e-05,1.46366e-05,0.00010088
2e+30,-3.77381e+13,-4.1213e+13,4.45909e+13,201569,460304,-188384,6.81154e-05,5.18064e-05,-6.51968e-05
2e+30,-3.93144e+13,-4.61063e+13,-3.82382e+13,200351,464723,202779,6.93653e-05,6.91232e-05,5.19385e-05
2e+30,-4.4241e+13,-3.57626e+13,2.69268e+13,380523,259844,-214344,8.73159e-05,4.81932e-05,-4.05283e-05
2e+30,-1.14103e+12,3.32301e+13,3.7143e+13,-150893,168738,-8.83837e+06,2.80706e-06,-2.56568e-05,-4.57968e-05
2e+30,-7.49056e+12,4.78286e+13,2.80292e+13,1.9384e+08,4.31053e+08,3.49464e+08,3.77036e-07,6.02762e-05,7.32959e-05
2e+30,4.00989e+13,4.30156e+13,-3.84698e+13,-49703.8,173431,-167247,-5.02697e-05,-6.24787e-05,4.97757e-05
2e+30,-4.20207e+13,-1.68393e+12,1.9851e+13,-816619,2.37603e+07,-2.49027e+07,6.07718e-05,-5.00015e-06,-1.7815e-05
2e+30,1.97967e+13,-4.97479e+13,4.96963e+13,-865486,47234.8,42288.6,-3.8768e-05,6.56225e-05,-7.00617e-05
2e+30,-2.20864e+13,2.48009e+13,-4.63417e+13,-1.01013e+06,96138.2,205200,1.94411e-05,-3.18755e-05,7.94571e-05
2e+30,-1.38987e+13,-4.69404e+13,4.82041e+13,107276,94543.1,202260,3.44396e-05,5.69525e-05,-6.83174e-05
2e+30,4.97841e+13,3.2852e+13,2.94148e+13,82315,-42846.3,-218270,-7.92129e-05,-2.52749e-05,-3.67733e-05
2e+30,3.79495e+12,3.44443e+13,-3.26605e+13,-228066,-28012.3,216293,-1.24251e-06,-4.11374e-05,3.60501e-05
2e+30,3.86498e+13,-3.29769e+13,4.07484e+13,88107.5,109348,-210341,-6.27428e-05,3.91476e-05,-6.16713e-05
2e+30,-1.2852e+12,4.17117e+13,-4.50806e+13,-2.33486e+07,4.14094e+06,535701,-4.24606e-07,-5.77166e-05,5.96563e-05
2e+30,-2.80327e+13,4.82136e+13,4.91107e+13,-590828,41622.3,-41517.2,3.36937e-05,-6.83749e-05,-6.95114e-05
2e+30,3.91531e+13,-3.3561e+13,-4.06629e+13,-1.94624e+08,-4.30802e+08,-3.49712e+08,5.32277e-05,-1.49953e-06,1.65327e-05
2e+30,-3.26443e+12,3.89092e+13,3.26103e+13,-152146,8.8289e+06,167788,-6.81804e-07,-4.81572e-05,-5.52919e-05
2e+30,1.81086e+13,-5.22162e+12,2.81074e+13,-1.51139e+06,225532,97003.8,-3.88063e-05,-7.67458e-06,-3.25374e-05
2e+30,-4.42142e+13,-2.29683e+13,5.82351e+12,-500328,503862,441055,5.7842e-05,2.96787e-05,-8.0185e-06
2e+30,4.65244e+12,9.76501e+12,2.2744e+13,46973.4,-695736,754869,-1.66214e-05,-1.9205e-05,-3.36965e-05
2e+30,-4.08566e+13,3.28527e+13,-4.41277e+13,-424641,-55438.9,88988.1,5.03601e-05,-3.95751e-05,5.63945e-05
2e+30,-3.15743e+13,4.8177e+13,-2.25296e+13,-120776,-22897.6,-56157.9,3.19151e-05,-7.17493e-05,2.93313e-05
2e+30,3.71168e+12,1.58524e+13,-3.70245e+13,5813.27,-147401,-459949,-7.88167e-06,-1.9128e-05,5.67036e-05
2e+30,1.15818e+13,3.30246e+13,-3.03637e+13,54864.3,519454,-524796,1.6744e-06,-5.96509e-05,5.43888e-05
2e+30,-1.59252e+13,-2.23425e+12,-2.97775e+13,-2.60027e+06,262024,-172187,8.46088e-05,5.19756e-05,4.27538e-05
2e+30,7.08167e+12,4.84345e+13,-3.92393e+13,-148871,8.83138e+06,-170058,-4.6183e-05,-9.11814e-05,5.62705e-05
2e+30,-8.35374e+11,4.2177e+13,3.58336e+13,401470,43300.4,138422,3.36908e-05,-4.5737e-05,-3.82637e-05
2e+30,-3.39643e+13,-1.20581e+13,4.45702e+13,60977.5,261731,94063,4.74304e-05,1.67085e-05,-6.13398e-05
2e+30,-1.01066e+13,1.25805e+13,1.19588e+12,-35603.6,897011,-554788,1.68638e-05,-3.88362e-05,-3.71566e-06
2e+30,8.53408e+12,2.7279e+12,-4.86109e+12,24228,-38548.3,-34636.7,0.000109481,-5.18404e-05,0.000180317
2e+30,2.9528e+13,2.56127e+13,-3.04078e+13,-247575,11480.3,245170,-5.77954e-05,-4.53571e-05,4.19163e-05
2e+30,2.23731e+13,2.4697e+13,2.10773e+13,-256373,13754.4,-254700,-2.5885e-05,-4.15955e-05,-4.00394e-05
2e+30,9.06306e+12,2.59083e+12,-4.31132e+12,94283.8,-30688,13998.3,-0.000198869,2.78686e-05,-0.000140986
2e+30,-4.14314e+12,2.49768e+12,1.69236e+13,7937.34,340283,263341,-8.55938e-05,-1.32682e-05,-3.5882e-06
2e+30,-3.09771e+13,3.60397e+13,2.44498e+13,94797.2,195549,-116839,8.2239e-05,-7.68717e-05,-4.70201e-05
2e+30,-7.30605e+12,-1.98949e+13,2.19711e+13,477190,182408,-228379,1.34121e-05,2.51519e-05,-3.60587e-05
2e+30,-3.40497e+13,2.8434e+13,-4.1962e+13,203894,-206089,464210,4.97309e-05,-3.63547e-05,6.63292e-05
2e+30,9.71074e+11,4.21881e+13,3.63971e+13,-156724,125385,3887.77,-3.27723e-05,-4.53574e-05,-5.39804e-05
2e+30,-2.85444e+13,6.84113e+12,3.39687e+13,-92135.6,26244.4,18065.1,3.18796e-05,-2.75499e-05,-8.59624e-05
2e+30,3.04068e+13,-3.32867e+13,2.50228e+13,-248556,245978,15128.1,-4.69682e-05,4.52955e-05,-5.34586e-05
2e+30,4.77307e+12,-9.52313e+12,-1.93898e+12,-111103,108044,119532,-2.9025e-05,4.45545e-05,3.13846e-06
2e+30,-4.55218e+13,3.60247e+13,1.04146e+13,-76111.2,85933.8,53933.9,5.86237e-05,-6.28015e-05,-3.23875e-05
2e+30,-4.81325e+13,4.93656e+13,-2.28415e+13,-235602,233208,-20266.1,6.21586e-05,-6.92643e-05,1.99856e-05
2e+30,-3.48419e+13,3.91352e+13,2.23052e+13,130985,-130435,149714,6.81188e-05,-6.10391e-05,-3.67671e-05
2e+30,-3.46525e+13,-4.49991e+13,3.53536e+12,1.28584e+06,-205822,4.99553e+06,3.87783e-05,5.85732e-05,-1.29082e-05
2e+30,-4.52954e+13,-4.7851e+13,4.80411e+13,195208,-196597,-459786,5.53942e-05,0.00013315,-8.14179e-05
2e+30,-4.14228e+13,-4.0418e+13,-2.4156e+13,196737,203887,477255,7.14265e-05,7.2003e-05,2.43099e-05
2e+30,-1.25854e+11,2.5396e+13,3.26795e+13,8093.53,-81501.8,-26834,-0.0153025,-0.00963086,-0.00117677
2e+30,6.57498e+11,-4.86505e+12,3.87292e+13,-1710.09,162.78,-19586.3,6.45356e-06,-2.87861e-06,-5.06254e-05
2e+30,3.51076e+13,3.43342e+13,2.18812e+13,-244199,-249786,2936.2,-5.80973e-05,-4.25093e-05,-4.99158e-05
2e+30,-2.04115e+13,1.72417e+13,2.07331e+13,-83954.5,44714.9,89774.7,3.25206e-05,-1.21741e-05,-3.03239e-05
2e+30,-1.17956e+13,-1.23892e+13,-1.97394e+13,-83453.8,-86773.8,-84753.7,2.04081e-05,2.82452e-05,3.05991e-05
2e+30,3.20213e+12,4.38814e+13,-2.20807e+13,-263787,-240253,-21408.7,-2.5236e-05,-8.39569e-05,6.02022e-06
2e+30,-1.55068e+13,-5.55981e+12,-4.03001e+13,-120413,-16709.6,-34450.9,2.97041e-05,6.89685e-06,5.39615e-05
2e+30,-4.84361e+13,3.44739e+13,-1.29111e+13,-1.39245e+06,202650,-5.02497e+06,6.49972e-05,-3.33186e-05,2.12196e-05
2e+30,-3.4117e+13,-3.93876e+13,4.45712e+13,194958,209037,-464456,4.27633e-05,5.23247e-05,-6.1513e-05
2e+30,4.08317e+13,3.42813e+12,3.28888e+13,338191,-189734,288413,-4.26229e-05,-7.31389e-06,-3.74232e-05
2e+30,-7.0497e+11,4.49575e+13,3.30795e+12,111895,-247263,128880,3.21677e-06,-5.71921e-05,-3.8342e-06
2e+30,-5.71396e+12,4.82847e+13,2.6373e+13,-8542.9,-648241,-321077,9.56915e-06,-7.88066e-05,-3.4208e-05
2e+30,-4.03951e+12,1.40066e+12,1.57048e+11,20393.4,21583.7,-42779.4,1.68347e-05,1.04866e-05,-2.26966e-05
2e+30,-1.15046e+13,-2.13778e+13,1.0459e+13,-262267,-15205.7,266221,3.2734e-05,2.34636e-05,-2.48419e-05
2e+30,-3.88807e+13,-1.93967e+13,-2.34769e+13,-271049,-23651.5,-270129,5.83155e-05,1.89616e-05,3.39666e-05
2e+30,2.92728e+12,3.16291e+12,7.96319e+12,25304.8,51247.8,51149.2,-2.23971e-05,-5.05549e-06,-1.01835e-05
2e+30,-5.67522e+12,-2.59553e+13,-2.42299e+13,-4212.45,-716044,617188,-4.00821e-05,3.59279e-05,-1.67436e-06
2e+30,-2.18574e+13,1.61386e+13,2.39226e+13,104573,-221222,-120062,4.84774e-05,-1.89127e-05,-5.71793e-05
2e+30,-3.69787e+13,-4.72373e+13,-3.69455e+13,314359,-36885.5,-131262,4.46716e-05,9.21744e-05,3.70425e-05
2e+30,-3.74542e+13,-3.41476e+13,4.32548e+13,-154748,-8.82729e+06,174277,5.58298e-05,2.16876e-05,-7.80839e-05
2e+30,-4.74668e+13,9.93964e+11,-1.41535e+13,-1.41013e+07,-373424,1.11824e+06,6.16127e-05,-1.00893e-06,6.75188e-05
2e+30,2.255e+13,-1.19338e+13,-1.8442e+12,237956,-552445,472782,-3.38883e-05,2.07126e-05,-6.9384e-06
2e+30,2.13736e+12,2.76154e+13,-3.57832e+12,22471.8,449059,523005,1.20841e-05,-2.41915e-05,1.0822e-06
2e+30,5.87915e+11,-2.29098e+13,6.54568e+12,116476,64704.9,42879,-7.05723e-06,-4.38387e-06,7.74488e-06
2e+30,3.70642e+11,-3.2146e+13,8.42938e+11,-7784.43,-3091.59,2405.53,-3.23653e-05,5.26381e-05,2.1734e-05
2e+30,-3.69285e+11,1.07141e+13,8.75219e+12,21585.5,517665,-814641,-1.49923e-05,-3.42922e-05,-2.0609e-05
2e+30,3.69359e+13,-3.2213e+13,-5.23632e+12,-1.03724e+06,-334655,-438563,-4.02596e-05,3.9817e-05,-2.99608e-06
2e+30,-2.69338e+11,-4.47781e+13,-3.23633e+13,-1.22422e+06,-198426,-93997.4,-9.85234e-06,3.92047e-05,3.39572e-05
2e+30,5.93181e+12,-4.59451e+13,-3.54513e+13,-146686,-8.8297e+06,-172120,-1.36502e-05,6.77004e-05,3.70673e-05
2e+30,-3.50486e+13,5.27322e+12,-2.99044e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,6.62949e-05,-1.50092e-05,-1.56514e-06
2e+30,-1.54642e+13,4.06732e+13,-4.39645e+13,-662678,-60199.3,56592.1,8.0114e-05,-6.37527e-05,8.54332e-05
2e+30,3.00864e+13,-2.65554e+13,-1.78982e+13,-1.91621e+06,40949.8,184527,-5.81528e-05,5.11032e-05,1.7761e-05
2e+30,4.02814e+13,2.83734e+13,4.22799e+13,78995.2,-110454,205503,-7.21029e-05,-4.0544e-05,-6.60666e-05
2e+30,-2.05028e+13,-3.32658e+13,4.10501e+11,-87950,1121.18,421.407,2.42489e-05,3.48883e-05,-3.18552e-06
2e+30,3.52158e+12,-3.37424e+13,3.93914e+12,17702.4,38784,747.4,-2.14633e-05,3.47063e-05,-1.84284e-05
2e+30,3.8508e+13,-4.08039e+13,1.4469e+13,78048.4,-94606.6,-219612,-5.46439e-05,6.36469e-05,-2.29297e-05
2e+30,-1.0973e+13,2.67721e+13,-1.17476e+12,-7.49058e+06,-631318,-1.37456e+06,1.238e-05,-3.33424e-05,2.52441e-06
2e+30,-8.93645e+12,4.63384e+13,4.079e+13,-694900,-50623.3,-56974.3,1.70369e-05,-6.55464e-05,-5.28339e-05
2e+30,1.39124e+13,5.93257e+12,-1.89321e+13,6.39793e+06,-1.02085e+08,1.10021e+08,-3.81554e-05,-4.26167e-05,7.56891e-05
2e+30,2.23429e+13,4.60679e+13,2.29238e+13,-68739.1,-171372,173286,-3.42588e-05,-7.38836e-05,-3.41187e-05
2e+30,-3.15004e+13,-1.9342e+13,4.59114e+13,-1.35225e+08,2.1026e+08,2.83354e+08,3.3868e-05,6.99885e-05,-1.96597e-05
2e+30,2.66763e+12,-4.50016e+13,4.44502e+13,-153020,-170934,8.83373e+06,-6.87864e-06,4.9459e-05,-5.195e-05
2e+30,2.13312e+13,-4.037e+13,2.30627e+13,261233,-246334,161720,-2.54871e-05,6.61086e-05,-3.85475e-05
2e+30,-4.06839e+13,4.28232e+13,4.01754e+13,203687,-465452,-200997,5.50708e-05,-4.43453e-05,-4.18001e-05
2e+30,-3.97349e+13,4.06167e+13,-3.542e+13,197004,-469169,200094,6.23491e-05,-4.77408e-05,4.923e-05
2e+30,-6.87014e+12,-2.60926e+13,-2.50623e+13,327963,-135235,-54572.1,6.8104e-05,4.40999e-05,5.93741e-05
2e+30,-1.33707e+12,-2.88255e+13,-3.67252e+13,-151566,-170476,-8.83076e+06,1.04983e-05,3.02044e-05,3.66008e-05
2e+30,1.97091e+13,-1.92428e+13,1.89322e+12,-7.18043e+06,1.01836e+08,-1.10271e+08,-3.59246e-05,3.57624e-05,-2.22882e-05
