m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.18664e+13,-4.45359e+13,-2.84332e+13,95173.7,140324,184482,4.84e-05,8.34858e-05,3.13579e-05
2e+30,8.79785e+11,1.7089e+13,-4.31691e+13,81339.6,-1.91897e+07,1.8509e+07,2.28587e-06,-2.35643e-05,6.03603e-05
2e+30,-3.82546e+13,2.48181e+13,-4.79221e+13,128856,171319,8.84438e+06,4.4937e-05,-2.20957e-05,7.22802e-05
2e+30,1.19476e+13,3.38708e+13,-4.28373e+13,-337221,134304,-29135.2,-2.52664e-05,-3.98494e-05,7.13641e-05
2e+30,1.14649e+13,-3.16749e+13,1.58539e+13,-212342,470414,-212082,-1.72222e-05,4.92333e-05,-2.07699e-05
2e+30,3.4829e+13,-3.15862e+13,-3.77296e+13,-203544,471587,197572,-2.45037e-05,6.52107e-05,0.000100984
2e+30,-5.13399e+12,-2.50416e+13,-4.46578e+13,-408430,334336,-238266,3.35798e-05,3.86747e-05,7.76664e-05
2e+30,-9.51924e+11,3.82471e+13,-2.39552e+13,150644,171265,-8.83193e+06,-2.66415e-05,-1.49196e-05,1.05483e-05
2e+30,4.82471e+13,-2.41686e+13,-3.85838e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,1.04959e-05,-3.43592e-05,1.72972e-05
2e+30,-1.33169e+13,2.94358e+13,-3.2456e+13,78830,209900,-208725,4.3313e-05,-1.36535e-05,3.11547e-05
2e+30,3.9185e+13,2.32213e+12,-4.41925e+13,700916,1.94439e+07,-1.82597e+07,-4.31911e-05,1.40534e-05,4.33004e-05
2e+30,-8.27804e+12,-4.28696e+13,-4.63994e+13,868852,54321.7,43725.9,1.4592e-05,4.99512e-05,5.58588e-05
2e+30,3.66924e+13,2.30688e+13,4.22638e+12,1.00949e+06,-49466.1,230356,-4.27517e-05,-3.05045e-05,-1.16932e-05
2e+30,1.06945e+13,-3.55425e+13,3.53554e+12,46158.3,142195,229194,-3.16321e-05,4.39329e-05,-2.37926e-05
2e+30,3.84152e+13,-3.36043e+13,1.84453e+12,-324736,-112791,8952.02,-4.30007e-05,4.32379e-05,-4.39583e-06
2e+30,5.96823e+12,-2.51528e+13,-1.5782e+12,460484,120990,-5381.97,-1.92821e-05,3.35163e-05,4.83969e-06
2e+30,1.78967e+13,4.45363e+13,4.68268e+13,-111221,93020.7,-198421,-2.60689e-05,-3.95518e-05,-6.20558e-05
2e+30,5.31297e+12,1.67721e+13,-4.03329e+13,2.33511e+07,-4.0093e+06,-976348,2.26323e-06,-3.32352e-05,4.50437e-05
2e+30,4.75492e+13,4.61301e+13,-4.86728e+13,595553,41899.2,-47649.2,-6.91896e-05,-5.58781e-05,6.93255e-05
2e+30,2.39924e+13,4.22611e+13,2.22154e+13,5.51612e+08,5.85994e+08,3.3833e+08,2.52148e-05,2.14025e-05,1.70762e-05
2e+30,-2.70248e+12,1.39002e+13,3.22125e+13,151262,8.82992e+06,171201,1.4691e-06,1.59694e-06,-4.97184e-05
2e+30,-6.23362e+12,-4.01824e+13,2.3618e+13,1.5124e+06,208833,-48126.5,-8.93172e-06,9.20634e-05,-4.37097e-05
2e+30,4.82662e+13,1.41198e+13,-2.02103e+13,504054,513602,576742,-7.51636e-05,-1.66075e-05,4.15716e-05
2e+30,1.2472e+13,-1.74449e+13,1.24841e+13,44760.1,-628645,971500,-2.37011e-05,2.29314e-05,-2.08126e-05
2e+30,3.07263e+13,2.20115e+13,-1.13401e+13,266172,-17777.2,-53420.2,-4.32143e-05,-2.97281e-05,-3.68506e-07
2e+30,4.55003e+13,3.16204e+13,-4.16223e+13,273246,11348.7,-85095.9,-9.76863e-05,-3.17077e-06,6.38001e-05
2e+30,8.03288e+12,-2.09404e+13,-1.53699e+12,8029.18,-632239,-890756,-2.61914e-05,2.19655e-05,4.34866e-06
2e+30,-1.17087e+13,-4.40573e+13,4.30673e+13,-52101.1,492827,-487146,1.9366e-05,4.77092e-05,-4.79893e-05
2e+30,4.20207e+13,4.94004e+13,-3.89536e+13,2.60161e+06,159371,-21034.3,-5.46806e-05,-8.68463e-05,4.59906e-05
2e+30,-9.89778e+12,4.86526e+13,1.75124e+13,147085,8.84265e+06,-189468,9.42675e-06,-6.62529e-05,-3.34223e-05
2e+30,-1.78372e+13,3.64111e+13,3.12011e+13,-408217,51929.3,134932,2.30643e-05,-6.33423e-05,-4.73168e-05
2e+30,1.34548e+13,-1.43432e+13,-8.30144e+12,-105149,219097,127344,-2.88497e-05,3.13287e-05,1.1281e-05
2e+30,-7.52791e+12,-4.76826e+13,1.93261e+13,-58639,834560,-761832,2.21434e-05,0.000100422,-5.41188e-05
2e+30,-2.18146e+12,-1.6248e+11,-2.78666e+12,-22882.1,-30126.7,-35625.2,1.64456e-05,4.51601e-06,1.57202e-05
2e+30,-2.43267e+13,2.51243e+13,-2.21952e+13,247205,14094.9,253217,-3.11695e-05,-6.81118e-05,0.00010641
2e+30,-2.17018e+13,2.34095e+13,2.02926e+13,252197,10039.2,-253010,8.27414e-05,-9.84338e-05,-8.78469e-05
2e+30,-5.88555e+12,-7.30658e+12,9.90088e+12,-33611.3,-30146.8,33013.1,1.98782e-05,1.23519e-05,-3.18365e-05
2e+30,-5.48602e+11,4.03846e+13,-2.19196e+13,-22685.2,829202,689640,1.08877e-05,-4.49172e-05,1.86602e-06
2e+30,1.93811e+13,-6.32482e+12,1.33282e+13,-72313.9,188955,-118531,-1.87852e-05,1.1798e-05,-2.23477e-05
2e+30,-1.18767e+13,-2.56478e+13,1.01578e+13,-444443,145670,-236342,4.1098e-05,3.51431e-05,-4.14408e-05
2e+30,2.63769e+13,2.6576e+13,-3.26308e+13,-203930,-212601,470843,-4.05252e-05,-4.59578e-05,7.04857e-05
2e+30,7.28358e+12,3.96776e+12,3.20518e+13,192032,85558.8,-24541.4,-2.2521e-05,-2.70805e-06,-4.52772e-05
2e+30,-4.28417e+12,-7.08159e+11,2.13884e+13,-50412.8,-4017.81,-61728.9,0.000665869,-0.000409025,-0.000324962
2e+30,-3.50579e+13,-3.34753e+13,2.61767e+13,243074,252270,27559.3,6.26347e-05,4.01597e-05,-5.10158e-05
2e+30,2.58134e+13,1.76792e+13,-4.6929e+13,52376.5,86302.9,83814.8,-3.77361e-05,-7.80629e-07,0.00010097
2e+30,8.81694e+12,9.91022e+12,-1.08166e+13,93622.1,81549.2,-83309.9,-1.8899e-05,-2.1802e-05,2.14935e-05
2e+30,-2.20005e+13,-2.29023e+13,-2.54061e+13,252892,253754,-7081.51,3.54763e-05,5.44751e-05,3.80923e-05
2e+30,-5.64081e+12,1.03778e+13,3.74727e+13,-86524.6,190509,-62735,4.15587e-05,-9.54472e-06,-4.69477e-05
2e+30,-4.92772e+12,3.93435e+13,4.56531e+13,-29924.2,282241,111082,-3.04553e-05,1.70051e-05,-8.43189e-05
2e+30,4.00796e+13,4.02944e+13,3.81975e+13,-198333,-202161,-464970,-5.46802e-05,-5.02261e-05,-5.14435e-05
2e+30,3.66263e+13,-3.44925e+13,-2.81332e+13,-200347,207125,471597,-7.59257e-05,5.69772e-05,5.58144e-05
2e+30,-2.07223e+10,2.44256e+13,3.24398e+13,40084.3,-111497,-26361.2,0.0056991,0.0150983,0.000724427
2e+30,-3.98177e+12,-9.19582e+11,2.1235e+13,-29124.9,-10337.2,-73185.8,-0.000621163,0.000484755,0.000320235
2e+30,-2.26136e+13,2.44216e+13,2.6733e+13,252487,-251774,22445.2,3.19288e-05,-2.22881e-05,-6.31663e-05
2e+30,1.86079e+13,-2.22209e+13,2.2754e+13,94069.2,-77948.7,82971,-4.9876e-05,-3.91936e-06,-0.000103971
2e+30,-1.57141e+12,1.26607e+12,4.71551e+13,119193,-4015.46,-120955,1.92993e-05,3.82515e-06,-6.57446e-05
2e+30,-2.6581e+13,2.50672e+13,-2.38585e+13,245046,-256377,-15498,8.72612e-05,-3.91676e-05,4.1573e-05
2e+30,-9.37536e+12,3.29131e+12,-3.26693e+13,-54462,-83556.3,-6400.66,5.17405e-05,-8.32002e-06,6.36176e-05
2e+30,-3.77288e+13,-3.99208e+13,3.26055e+13,57263.2,-282501,-154264,5.84571e-05,4.78737e-05,-5.23566e-05
2e+30,2.41316e+13,-2.09868e+13,1.67367e+13,-210129,206376,-478362,-3.80032e-05,3.42019e-05,-3.18847e-05
2e+30,-1.89796e+13,-2.70014e+13,-7.58343e+12,-335343,-271817,308608,1.78323e-05,2.72145e-05,1.76402e-05
2e+30,4.77458e+13,-3.0576e+12,-2.68262e+13,-83871.7,-185024,118166,-4.99629e-05,4.5246e-06,1.92298e-05
2e+30,1.0813e+13,1.39041e+13,4.84502e+13,31169.9,-887367,-638496,-9.80538e-06,-2.45357e-05,-6.23591e-05
2e+30,-4.99841e+12,2.78741e+12,-2.23207e+12,-33736.1,49107.3,-28488.6,4.08056e-05,-2.18526e-05,2.4678e-05
2e+30,1.40148e+13,-2.36145e+13,2.11057e+13,266359,-19485.3,267284,-2.38988e-05,4.90235e-05,-2.41679e-05
2e+30,3.96038e+13,-2.90302e+13,-4.09771e+13,269383,-14317.2,-275329,-6.36331e-05,4.95964e-05,6.43383e-05
2e+30,-5.84465e+12,8.24784e+12,3.43282e+12,15502.3,18864.2,13115.5,-0.00425284,0.012632,0.00156285
2e+30,8.96514e+12,-4.11031e+13,-2.34068e+13,16460.9,-646928,391616,1.17152e-06,5.61883e-05,3.79696e-05
2e+30,-4.21159e+12,2.79515e+13,-4.09487e+13,-87436.1,-172480,-92572.9,5.67738e-05,-4.81046e-05,0.00011862
2e+30,1.19794e+13,3.90472e+13,-4.1819e+13,-320109,-56355.1,-132773,-2.45684e-05,-5.80447e-05,6.45117e-05
2e+30,2.6251e+13,-3.39706e+13,3.48251e+13,154616,-8.83815e+06,172714,-5.44e-05,6.5716e-05,-8.36146e-05
2e+30,-3.06132e+13,-3.66378e+13,-6.90782e+12,1.41011e+07,-47091.7,-990001,4.13957e-05,6.37999e-05,1.78933e-05
2e+30,-1.87355e+13,2.19296e+13,-3.67325e+12,-232543,-464654,548305,2.24692e-05,-3.06897e-05,4.2788e-06
2e+30,-3.99034e+12,-4.14396e+13,-2.67393e+13,-42988.1,681985,843538,-7.39725e-05,8.72664e-05,0.000106683
2e+30,-3.88571e+12,-4.26601e+13,2.1614e+12,-16774.8,48904,90776.4,-2.27412e-05,7.1961e-05,1.38027e-05
2e+30,1.38509e+13,-3.13342e+13,6.4512e+12,-145992,10410.6,50027,-2.34699e-05,4.2917e-05,-1.32003e-05
2e+30,-1.55347e+12,4.05909e+13,1.96204e+13,-30461.3,454084,-585550,3.39398e-06,-5.29355e-05,-2.57583e-05
2e+30,-2.70256e+13,4.77853e+13,2.67955e+13,1.03752e+06,-676810,-574237,3.60629e-05,-7.8437e-05,-2.97211e-05
2e+30,1.03937e+13,-9.13518e+12,-2.51651e+13,1.22235e+06,-229535,50643.1,-1.89434e-05,3.93118e-06,4.06122e-05
2e+30,1.70628e+13,-2.15691e+13,-3.79665e+13,154677,-8.83222e+06,-166405,-2.43066e-05,3.01623e-05,6.46517e-05
2e+30,2.09247e+13,4.88911e+12,-2.72287e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,-1.626e-05,-2.8208e-05,4.01829e-05
2e+30,-5.83983e+12,3.78024e+13,-4.03634e+13,649630,-61310.9,56242.7,7.35352e-05,-6.67682e-05,5.43643e-05
2e+30,-1.9515e+13,-4.75069e+13,-2.23084e+13,1.91326e+06,-92942.2,252270,2.34225e-05,9.9397e-05,3.23429e-05
2e+30,4.39659e+13,2.73471e+13,-3.50442e+13,-119266,-145617,171747,-8.10893e-05,-2.43798e-05,4.80288e-05
2e+30,3.91747e+13,-2.90147e+13,2.31211e+13,-2.91948e+06,1.57684e+06,-3.15587e+06,-6.93181e-05,3.53901e-05,-3.20416e-05
2e+30,-3.5028e+13,2.17223e+13,-3.54741e+13,3.03387e+06,-1.60431e+06,3.14838e+06,6.49915e-05,-1.6087e-05,7.8992e-05
2e+30,4.2807e+13,4.11508e+13,4.621e+13,-80507.4,-99813.7,-203912,-5.53675e-05,-6.46096e-05,-6.19835e-05
2e+30,-2.30892e+13,-1.8507e+13,3.687e+13,7.49117e+06,499438,933960,4.66435e-05,4.25738e-05,-6.26463e-05
2e+30,1.85973e+13,4.78359e+13,4.42557e+13,701511,-42779.6,-54464.7,-2.00303e-05,-5.98492e-05,-4.04475e-05
2e+30,-4.7196e+13,2.88922e+13,-2.43296e+13,-1.22992e+06,-5.78844e+07,5.42408e+07,8.93021e-05,-3.8626e-05,4.73394e-05
2e+30,-1.79313e+13,2.91063e+13,-3.38965e+13,-43757.4,-185917,181288,7.57181e-05,2.15761e-05,3.7083e-05
2e+30,-4.76816e+13,-1.64696e+13,4.28457e+13,4.44683e+07,1.46886e+08,1.24429e+08,-7.64946e-05,2.79808e-05,-3.94421e-05
2e+30,3.8559e+13,3.04152e+13,-3.20364e+13,153300,-180409,8.84958e+06,-0.000110996,-4.06099e-05,4.00131e-05
2e+30,6.06789e+12,-2.57812e+13,3.20832e+13,-290215,-206788,161576,-1.29367e-05,3.87885e-05,-5.8121e-05
2e+30,4.26118e+13,3.86781e+13,4.72738e+13,-201590,-467391,-198423,-3.72944e-05,-1.52705e-05,-7.51256e-05
2e+30,3.00298e+13,2.17594e+13,-3.02246e+13,-202715,-475085,203648,-7.03098e-05,-1.60744e-05,4.80962e-05
2e+30,1.48256e+13,-1.83844e+13,-3.52489e+13,-323231,-132447,-50337.8,-2.17251e-05,2.29877e-05,5.83906e-05
2e+30,1.50647e+13,-3.74053e+13,-3.63085e+12,150994,-172661,-8.82694e+06,-2.4033e-05,5.38835e-05,-3.3887e-06
2e+30,2.17292e+13,-4.62291e+13,1.18971e+13,2.01505e+06,5.76352e+07,-5.44869e+07,0.000345177,-0.000347454,-9.77272e-05
2e+30,2.88881e+13,-3.5868e+13,-3.74399e+13,81847.4,-173017,-164264,-7.79985e-05,4.5426e-05,4.75804e-05
2e+30,9.85177e+12,4.76704e+13,4.5125e+13,-115534,167621,177575,-7.09675e-05,4.97247e-06,-0.000134667
2e+30,7.15973e+12,1.21211e+13,1.01147e+13,-42590.5,-2.35089e+07,2.51527e+07,-3.20672e-05,-2.99069e-05,-1.62662e-05
2e+30,-6.31351e+11,1.12323e+13,6.54018e+12,-148138,167547,8.82765e+06,-1.32874e-05,-3.89261e-05,-2.53207e-05
2e+30,1.76927e+13,-2.90136e+13,-4.45012e+13,345676,154221,109673,-2.81892e-05,4.15589e-05,8.31959e-05
2e+30,-3.59941e+13,-3.72345e+13,4.29608e+13,202108,460656,-188936,5.73178e-05,4.69463e-05,-6.28428e-05
2e+30,-3.75808e+13,-4.20883e+13,-3.64844e+13,200923,465367,203189,5.94154e-05,6.93283e-05,4.82298e-05
2e+30,-4.095e+13,-3.35159e+13,2.50733e+13,381244,260232,-214677,7.26623e-05,4.63709e-05,-3.99365e-05
2e+30,-2.44444e+12,3.46867e+13,-3.92212e+13,-150839,168426,-8.83839e+06,4.89157e-05,-4.43097e-05,0.000115416
2e+30,-3.27136e+13,-2.78729e+13,4.73975e+13,1.9384e+08,4.31053e+08,3.49464e+08,7.32172e-05,-4.19683e-05,-2.38863e-05
2e+30,3.96678e+13,4.45118e+13,-3.9913e+13,-50049.2,172934,-166825,-3.60889e-05,-6.19629e-05,5.07214e-05
2e+30,-4.90738e+13,3.60498e+12,4.69164e+12,-816049,2.37603e+07,-2.49027e+07,6.51437e-05,7.55362e-06,-7.29652e-06
2e+30,1.23172e+13,-4.93369e+13,-4.99406e+13,-865795,47833.6,41890.2,-1.68135e-05,6.6657e-05,5.76883e-05
2e+30,-3.08129e+13,2.56304e+13,-4.45658e+13,-1.00987e+06,95879.8,205879,3.23439e-05,-2.83828e-05,8.78807e-05
2e+30,-1.29711e+13,-4.61216e+13,4.99488e+13,107443,94995.2,201616,1.78251e-05,5.69173e-05,-6.63792e-05
2e+30,-4.95048e+13,3.24809e+13,2.75275e+13,82610.5,-43022.4,-218576,9.00393e-05,-1.93769e-05,-3.52014e-05
2e+30,1.82429e+12,3.42008e+13,-3.07903e+13,-228106,-28346.8,216616,-2.11894e-06,-4.09013e-05,3.00856e-05
2e+30,3.94086e+13,-3.20307e+13,3.89287e+13,87559.7,109680,-210878,-6.00105e-05,3.90935e-05,-6.08259e-05
2e+30,-3.01654e+12,-2.25105e+13,-4.04498e+13,-2.33486e+07,4.14113e+06,536254,-1.74827e-05,4.25692e-05,5.59053e-05
2e+30,-3.3136e+13,4.85708e+13,4.87495e+13,-590510,41066,-42085.3,-7.20237e-07,-5.98704e-05,-7.19712e-05
2e+30,-4.24025e+13,4.43068e+13,3.78274e+13,-1.94624e+08,-4.30802e+08,-3.49712e+08,8.44936e-05,-8.80153e-06,6.25788e-05
2e+30,-4.57832e+12,1.51909e+13,3.40575e+13,-151964,8.82891e+06,167220,1.41909e-05,-1.34909e-05,-6.23119e-05
2e+30,5.04907e+12,-3.27327e+12,2.89437e+13,-1.51161e+06,225461,96596.2,-2.03771e-05,-2.99235e-06,-4.75088e-05
2e+30,-4.85346e+13,-1.86136e+13,9.63368e+12,-499759,504175,440903,7.24434e-05,3.67785e-05,-2.65236e-05
2e+30,5.0568e+12,3.75323e+12,2.92651e+13,46670.3,-695883,754526,-1.38764e-05,-4.88372e-06,-2.73306e-05
2e+30,-4.45235e+13,3.23723e+13,-4.33564e+13,-424179,-55768.8,89552.2,5.57071e-05,-2.99107e-05,6.32176e-05
2e+30,-3.26164e+13,4.79766e+13,-2.3014e+13,-120443,-23487.8,-55982.5,3.64596e-05,-6.36286e-05,1.9277e-05
2e+30,3.76178e+12,1.45778e+13,-4.09967e+13,5717.11,-147928,-459582,-0.000133354,-0.000456346,8.90556e-05
2e+30,1.20552e+13,3.75111e+13,-3.48961e+13,54546.3,519228,-524140,-2.70821e-05,-9.27793e-05,9.77759e-05
2e+30,-3.83902e+13,2.99459e+10,-3.12641e+13,-2.59998e+06,262069,-171940,4.04879e-05,-8.66163e-06,3.23254e-05
2e+30,5.79464e+12,2.47387e+13,-4.07067e+13,-149057,8.8315e+06,-169603,-1.13008e-05,-2.12797e-05,5.84002e-05
2e+30,2.63466e+12,4.25565e+13,3.70316e+13,401462,44258.8,138662,-1.8876e-05,-3.07744e-05,-4.25412e-05
2e+30,-3.34359e+13,-9.79598e+12,4.53806e+13,61323.3,261919,93544.8,3.92677e-05,2.32455e-05,-5.83312e-05
2e+30,-1.04136e+13,2.03294e+13,-3.5975e+12,-35470.3,896758,-554787,1.80384e-05,-2.58325e-05,-1.20276e-05
2e+30,8.74546e+12,2.39376e+12,-5.15579e+12,24569.4,-38730.8,-33779.9,4.08577e-07,-5.4368e-06,6.27852e-05
2e+30,2.73864e+13,2.57099e+13,-2.8288e+13,-248173,11035.9,245501,-5.85126e-05,-3.54723e-05,4.02994e-05
2e+30,2.01569e+13,2.48142e+13,1.88754e+13,-256632,13356.8,-254999,-3.27609e-05,-4.31578e-05,-3.92974e-05
2e+30,9.87227e+12,2.32613e+12,-4.19319e+12,93194.4,-30615.4,13474.8,-8.57755e-05,1.3968e-06,-2.3479e-05
2e+30,-4.07643e+12,5.43693e+12,1.91985e+13,7579.2,340099,263276,-2.98821e-05,-1.01781e-05,-4.07906e-06
2e+30,-3.01558e+13,3.77265e+13,2.34383e+13,95262.3,194963,-117286,4.33854e-05,-5.72407e-05,-4.74646e-05
2e+30,-3.18264e+12,-1.83179e+13,1.99967e+13,477302,182641,-228661,1.2908e-05,2.42087e-05,-3.64517e-05
2e+30,-3.22862e+13,2.66518e+13,-3.79487e+13,204319,-206476,464774,4.89507e-05,-4.70815e-05,6.19829e-05
2e+30,-3.8439e+11,4.32625e+13,3.64253e+13,-156726,123628,2865.48,2.27966e-05,-3.94967e-05,-3.49211e-05
2e+30,-2.93386e+13,7.06734e+12,3.41225e+13,-91748.7,26147.6,17614.8,3.94329e-05,-7.49817e-06,-3.86181e-05
2e+30,2.82574e+13,-3.11594e+13,2.51518e+13,-248972,246459,14750.2,-4.95988e-05,6.43414e-05,-3.72896e-05
2e+30,3.81144e+12,-8.58653e+12,-9.06097e+11,-111578,109027,119345,-8.33154e-05,0.000255413,-0.000258939
2e+30,-4.61769e+13,3.67646e+13,1.08791e+13,-75485.4,85316.6,53589.6,6.84801e-05,-6.16576e-05,-3.13644e-05
2e+30,4.98551e+13,-4.86052e+13,-2.30038e+13,-230032,236671,-17191.3,-8.00014e-05,4.99062e-05,3.62178e-05
2e+30,-3.37076e+13,3.80059e+13,2.35973e+13,131597,-131009,149350,7.08288e-05,-7.51393e-05,-5.79185e-05
2e+30,-2.35414e+13,-4.67745e+13,4.66959e+13,1.28612e+06,-205116,4.99525e+06,1.80814e-05,6.8819e-05,-6.81482e-05
2e+30,-4.36065e+13,-4.95472e+13,4.40664e+13,195742,-196042,-460238,4.6714e-05,6.01472e-05,-3.63497e-05
2e+30,-3.972e+13,-3.8654e+13,-2.00317e+13,197390,204404,477466,6.74723e-05,4.18528e-05,2.31388e-05
2e+30,7.42223e+09,2.45117e+13,3.2444e+13,-4287.22,-97668,-28385.2,-0.00569788,-0.0151569,-0.000825576
2e+30,6.42702e+11,-4.86334e+12,3.85582e+13,-1717.38,253.15,-20006.8,2.044e-06,5.22896e-06,-4.22893e-05
2e+30,3.29955e+13,3.21742e+13,2.19047e+13,-244738,-250224,2490.86,-7.00304e-05,-5.13921e-05,-5.70424e-05
2e+30,-2.11358e+13,1.76273e+13,2.15076e+13,-83702.3,44512.2,89462.6,3.36138e-05,-2.34457e-05,-4.80177e-05
2e+30,-1.25158e+13,-1.3138e+13,-2.04707e+13,-83260.4,-86566.6,-84530.2,2.31412e-05,2.59429e-05,3.05414e-05
2e+30,9.21987e+11,4.18013e+13,-2.22663e+13,-263986,-241162,-21448.4,-3.57806e-05,-8.83049e-05,2.21569e-05
2e+30,-1.65461e+13,-5.70381e+12,-4.05957e+13,-120148,-16617.7,-33988.6,3.79616e-05,1.22631e-05,5.24946e-05
2e+30,3.95316e+13,3.62234e+13,4.36742e+13,-1.39289e+06,202357,-5.02475e+06,-4.33897e-05,-3.6684e-05,-5.3119e-05
2e+30,-3.24312e+13,-3.75799e+13,4.05562e+13,195289,209399,-464941,4.37528e-05,4.10989e-05,-6.06094e-05
2e+30,4.3752e+13,1.78889e+12,3.53793e+13,337808,-189713,288100,-4.35106e-05,1.43059e-06,-3.5917e-05
2e+30,2.61577e+11,4.28191e+13,4.42118e+12,111836,-247700,128793,-3.31595e-06,-5.43799e-05,-1.38257e-05
2e+30,-5.78743e+12,4.26813e+13,2.35973e+13,-8439.6,-648803,-321423,1.86551e-05,-6.20855e-05,-3.63164e-05
2e+30,-3.86249e+12,1.5875e+12,-2.13641e+11,20571.5,21646.5,-43002.1,2.38383e-05,1.67991e-06,-1.33163e-05
2e+30,-1.37693e+13,-2.15082e+13,1.27582e+13,-261962,-14957,265993,3.44376e-05,3.24574e-05,-2.42887e-05
2e+30,-4.12202e+13,-1.96001e+13,-2.58097e+13,-270479,-23421.9,-269865,8.99216e-05,2.52093e-05,3.84358e-05
2e+30,3.14502e+12,3.60522e+12,8.40481e+12,25100,51134.3,51077.3,-3.15976e-05,-1.69392e-05,-1.70692e-05
2e+30,-5.71141e+12,-3.21404e+13,-1.88969e+13,-4109.13,-715721,617355,2.06616e-05,4.0662e-05,2.92666e-05
2e+30,-2.09524e+13,1.42267e+13,2.28834e+13,104898,-221324,-120482,2.95257e-05,-8.65741e-06,-4.93645e-05
2e+30,-3.4261e+13,-4.75527e+13,-3.8078e+13,314740,-36143.2,-130879,4.12591e-05,8.01538e-05,4.01012e-05
2e+30,-3.87893e+13,-1.04155e+13,4.47588e+13,-154316,-8.82737e+06,173841,5.30264e-05,6.93452e-06,-5.52153e-05
2e+30,3.0698e+13,-2.23239e+12,-4.49097e+12,-1.41013e+07,-373412,1.11843e+06,-6.38697e-05,8.26943e-06,2.26945e-05
2e+30,2.46047e+13,-1.67062e+13,2.24029e+12,237663,-552264,472718,-4.10611e-05,3.01572e-05,-7.0335e-06
2e+30,2.33168e+12,3.14947e+13,9.41754e+11,22438.1,448844,523210,-1.46551e-05,-4.41646e-05,-4.31191e-06
2e+30,1.59338e+12,-2.23511e+13,6.91499e+12,116312,64736.9,42586.1,-1.33451e-05,2.74735e-05,-2.35633e-05
2e+30,3.02769e+11,-3.21713e+13,8.64612e+11,-7895,-2789.93,2590.12,-4.9186e-06,2.93603e-05,1.23058e-05
2e+30,-1.83299e+11,1.51853e+13,1.71297e+12,21480.4,517310,-814801,-4.71778e-06,-5.70071e-05,-1.24159e-05
2e+30,2.79724e+13,-3.51031e+13,-9.0252e+12,-1.03765e+06,-334278,-438482,-4.598e-05,4.6633e-05,1.2209e-06
2e+30,-1.0847e+13,-4.64905e+13,-3.3173e+13,-1.22418e+06,-197879,-93444.4,4.04019e-05,6.87815e-05,4.88497e-05
2e+30,4.66437e+12,-2.22347e+13,-3.69371e+13,-146720,-8.82983e+06,-171801,-1.64839e-05,3.13501e-05,4.262e-05
2e+30,2.65343e+13,-1.35427e+13,2.40998e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,-3.15087e-05,-1.16889e-05,-6.05919e-05
2e+30,-2.11881e+13,4.0151e+13,-4.3473e+13,-662342,-60639.3,57176.1,3.71165e-05,-4.92286e-05,6.62365e-05
2e+30,1.35288e+13,-2.61992e+13,-1.63032e+13,-1.9165e+06,41403.2,184720,-2.62358e-05,3.69029e-05,3.87007e-05
2e+30,4.09614e+13,2.74176e+13,4.4053e+13,78429.7,-110790,204934,-6.17727e-05,-3.46799e-05,-6.65426e-05
2e+30,-2.12618e+13,-3.32549e+13,4.13697e+11,-87732.9,1417.9,323.239,3.01653e-05,3.49734e-05,-6.8597e-06
2e+30,3.67378e+12,-3.34058e+13,3.9449e+12,17514.8,39128.9,602.401,-2.76786e-05,3.92622e-05,-9.42998e-06
2e+30,3.91803e+13,-4.16191e+13,1.25707e+13,77572.2,-94075.9,-219826,-5.60443e-05,6.58137e-05,-2.56767e-05
2e+30,2.43093e+13,2.13166e+13,-1.30506e+13,-7.49056e+06,-631526,-1.37442e+06,-2.44076e-05,-4.16485e-05,2.42026e-05
2e+30,-1.49396e+13,4.58987e+13,4.02957e+13,-694743,-51149,-57438.1,1.47153e-05,-6.90797e-05,-5.98405e-05
2e+30,-3.08106e+13,2.39184e+13,3.16495e+13,6.39784e+06,-1.02085e+08,1.10021e+08,5.52898e-05,-5.43882e-05,-3.55214e-05
2e+30,2.17479e+13,4.45846e+13,2.44198e+13,-69001.1,-171989,173006,-2.83839e-05,-7.18435e-05,-3.46e-05
2e+30,1.56599e+11,-2.69678e+12,-5.90992e+12,-1.35225e+08,2.1026e+08,2.83354e+08,4.34817e-07,4.06959e-05,4.97741e-05
2e+30,1.34525e+12,-4.64762e+13,2.07743e+13,-153093,-170380,8.83384e+06,-1.63081e-05,7.12512e-05,-2.12429e-05
2e+30,2.35866e+13,-4.24954e+13,2.44582e+13,260908,-245693,161333,-2.32768e-05,7.384e-05,-4.28593e-05
2e+30,-3.89219e+13,3.87997e+13,3.84371e+13,204219,-465931,-201417,7.71031e-05,-5.99977e-05,-7.76081e-05
2e+30,-3.803e+13,3.65606e+13,-3.36895e+13,197796,-469881,200196,6.6651e-05,-1.67348e-05,-1.19633e-05
2e+30,-4.03554e+12,-2.72597e+13,-2.55321e+13,328138,-134930,-54236.5,1.0344e-05,3.49456e-05,4.76848e-05
2e+30,-2.64639e+12,-3.02969e+13,-1.30233e+13,-151519,-170140,-8.83085e+06,-2.18034e-05,3.20434e-05,-4.88356e-05
2e+30,-4.23301e+13,-3.93758e+13,4.91474e+13,-7.18033e+06,1.01836e+08,-1.10272e+08,7.9413e-05,7.36881e-05,1.93737e-05
