m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.53864e+13,3.22639e+13,1.26253e+13,103238,143414,189669,2.68034e-05,-4.58727e-05,-7.36615e-06
2e+30,4.33229e+13,3.127e+13,2.51578e+13,58129.9,-1.919e+07,1.85091e+07,-0.000121544,-7.78843e-05,-5.79252e-05
2e+30,4.99724e+13,-2.12168e+13,-1.28741e+13,120434,170651,8.84413e+06,-7.53496e-05,3.1202e-05,1.72009e-05
2e+30,-2.72932e+12,1.90671e+13,1.8303e+12,-336141,136225,-64380.3,-1.10501e-05,-3.34964e-05,-1.27688e-06
2e+30,-8.77751e+12,-3.57116e+13,-4.73396e+12,-214887,472474,-213832,1.04719e-05,4.62142e-05,-1.31392e-06
2e+30,1.0874e+13,-3.24988e+13,-8.18048e+12,-208271,466731,205589,-1.14352e-05,4.691e-05,9.33558e-06
2e+30,4.21868e+13,-1.11669e+13,-3.70405e+13,-402385,338655,-240771,-7.4147e-05,2.82135e-05,5.5732e-05
2e+30,-2.60134e+13,-1.01335e+13,3.09226e+13,145046,176324,-8.83279e+06,3.51306e-05,1.31876e-05,-5.15044e-05
2e+30,6.1635e+12,-2.77161e+12,-3.02558e+13,-5.5083e+08,-5.85744e+08,-3.38581e+08,7.54707e-05,-8.55765e-05,-1.27148e-05
2e+30,3.19348e+13,-4.83522e+13,4.84707e+13,68813.9,200022,-206370,-4.03754e-05,6.22315e-05,-6.0595e-05
2e+30,3.83403e+13,-2.78035e+13,-2.45342e+13,703137,1.94401e+07,-1.82622e+07,-6.84427e-05,4.51401e-05,3.73539e-05
2e+30,4.95153e+13,2.83406e+12,3.93014e+12,865475,79245.6,76749.7,-6.29567e-05,-2.2016e-06,-3.06849e-06
2e+30,-2.7849e+13,4.71654e+13,1.03764e+13,1.01059e+06,-1007.64,228876,2.5762e-06,-5.64949e-05,-4.70551e-05
2e+30,-2.74693e+13,4.13298e+13,1.03179e+13,33245.9,139744,228401,9.39596e-05,-7.05799e-05,-3.95625e-05
2e+30,1.73659e+13,-3.61365e+13,-5.72825e+12,-327653,-113141,7454.27,-3.05016e-05,5.02598e-05,-4.74015e-06
2e+30,1.29449e+13,-2.79045e+13,3.73473e+12,459617,117452,-4321.41,-1.66183e-05,3.53479e-05,-1.09185e-05
2e+30,7.77926e+12,-4.25983e+13,2.2716e+13,-111787,92595.1,-208966,-1.94812e-05,4.52051e-05,-3.43261e-05
2e+30,3.20571e+13,4.63529e+13,-4.48186e+12,2.33498e+07,-4.0092e+06,-978868,-3.31433e-05,-5.67773e-05,3.70028e-05
2e+30,3.65722e+13,-6.42533e+12,9.39344e+12,596471,71281.8,-74332.8,-5.43343e-05,5.12259e-06,-1.91972e-05
2e+30,-3.59536e+12,6.12032e+12,2.77045e+13,5.51613e+08,5.85994e+08,3.38331e+08,-6.31963e-05,4.92666e-05,2.93675e-06
2e+30,-2.79373e+13,-3.85106e+13,-1.48471e+13,144298,8.82979e+06,174860,4.80535e-05,4.38644e-05,2.0997e-05
2e+30,1.35724e+11,-2.01383e+13,4.60541e+13,1.51252e+06,209550,2801.36,3.61861e-06,2.82624e-05,-5.23309e-05
2e+30,1.58989e+13,-2.45557e+13,-1.29761e+13,505307,513490,577738,0.000171304,0.000153107,0.000131483
2e+30,-2.61409e+13,2.01229e+13,-1.71225e+13,34866.4,-629338,969717,4.92021e-05,-3.3966e-05,1.72908e-05
2e+30,2.48408e+12,2.20164e+13,3.21219e+13,269112,18943.8,-36940,-7.43013e-06,-2.83591e-05,-4.16328e-05
2e+30,9.69867e+12,7.95794e+12,3.96032e+13,277106,38532.4,-84570,-1.77282e-05,-9.52412e-06,-5.79079e-05
2e+30,-2.26886e+12,1.9519e+13,-3.98922e+13,12644.8,-631751,-890115,-3.71906e-06,-2.00248e-05,5.67467e-05
2e+30,3.36322e+13,3.36742e+13,-3.62289e+13,-38822.3,492001,-492951,-5.61831e-05,-6.85562e-05,7.01185e-05
2e+30,1.66448e+13,8.30023e+12,-5.29597e+12,2.60201e+06,169591,-51456,-2.56535e-05,-2.98777e-05,6.39933e-06
2e+30,-3.24488e+13,-1.47823e+13,-2.28346e+13,139422,8.84173e+06,-189671,4.93192e-05,2.15041e-05,4.50285e-05
2e+30,3.00637e+13,-1.79372e+13,1.53394e+13,-407580,62672.4,139800,-4.55533e-05,5.51687e-05,3.32119e-06
2e+30,-1.04453e+12,4.09134e+11,-1.15731e+13,-110083,222135,122088,8.6368e-06,1.03544e-07,2.82827e-05
2e+30,3.76238e+13,3.75073e+13,-2.81233e+13,-37400.8,835672,-763713,-4.86218e-05,-4.88428e-05,4.65611e-05
2e+30,1.5241e+13,1.88349e+13,2.14104e+13,-13992.7,-10774.3,-15271.2,-1.44936e-05,-2.55583e-05,-2.60342e-05
2e+30,-3.58797e+13,2.70029e+12,-3.75179e+13,248703,34732.1,248637,9.32305e-05,-6.40908e-05,0.000261383
2e+30,-3.71412e+13,3.02923e+12,3.48747e+13,249514,34939.1,-248803,6.11372e-05,1.35874e-05,-4.95354e-05
2e+30,2.06886e+13,1.82501e+13,-2.23047e+13,-23932.6,-13590.2,23307.2,-3.1481e-05,2.53292e-06,-1.61182e-05
2e+30,1.5177e+13,3.05766e+13,-1.10397e+13,-9946.41,832141,689261,-1.11403e-05,-5.50736e-05,1.49597e-05
2e+30,-3.15095e+13,3.64432e+13,1.14113e+13,-65368.8,181280,-119582,5.15704e-05,-4.1933e-05,-2.07359e-05
2e+30,-3.26947e+13,-4.73196e+13,9.16859e+12,-441867,133855,-234117,3.53821e-05,6.0562e-05,-2.48182e-05
2e+30,9.21701e+11,5.5119e+12,-3.52991e+13,-210015,-209975,471512,1.05871e-06,-2.47796e-05,5.2218e-05
2e+30,4.53537e+13,3.95557e+13,3.39026e+13,186519,70438.7,21487.7,-8.73421e-05,-0.000131297,-0.000138078
2e+30,2.55935e+13,4.89309e+12,-3.38134e+13,-43776.1,-2275.75,-43990.9,0.00287341,-0.00257743,-0.00254305
2e+30,-4.34834e+13,-4.89248e+13,-6.46047e+12,240135,243500,39974.1,2.78788e-05,8.01533e-05,9.27469e-07
2e+30,-2.395e+13,4.78133e+13,-2.76697e+13,52638.3,66353,92819.8,2.80931e-05,-8.08859e-05,3.01986e-05
2e+30,4.57967e+13,4.32447e+13,-4.58865e+13,58774.9,66754.2,-61066.9,-8.81544e-05,-4.68476e-05,6.96967e-05
2e+30,-3.6914e+13,-3.72992e+13,-4.35843e+12,247673,247792,-34584.9,5.5361e-05,4.11762e-05,5.41174e-06
2e+30,-4.01022e+13,4.95164e+13,-7.70964e+12,-71598.8,181538,-79074.4,3.98987e-05,-7.42023e-05,1.94422e-05
2e+30,1.87802e+13,-2.27378e+12,4.46848e+13,-19913.4,284237,109561,-2.45499e-05,1.68383e-06,-6.13289e-05
2e+30,1.31456e+13,1.4146e+13,3.60422e+13,-206844,-204707,-464843,-3.34542e-05,-2.20937e-05,-4.60282e-05
2e+30,1.10846e+13,-1.10457e+13,-3.06024e+13,-208189,206635,467684,-2.35982e-05,2.40754e-05,6.1475e-05
2e+30,-1.27621e+13,1.32998e+13,3.85743e+13,24852.1,-99938.4,18068.2,-0.00514789,0.00859949,-7.74984e-05
2e+30,2.57028e+13,4.79919e+12,-3.391e+13,-3782.76,-6652.85,-72768,-0.00290234,0.00252962,0.00259339
2e+30,-3.84339e+13,3.87542e+13,-3.232e+12,246506,-247448,40968.8,3.71822e-05,-4.48721e-05,-1.39022e-06
2e+30,4.41266e+13,4.63095e+13,-4.81001e+13,72826.9,-65764.8,66732.1,-5.47697e-05,-8.65184e-05,8.73346e-05
2e+30,6.05852e+12,2.38461e+12,-4.2435e+13,113678,1864.69,-123439,-2.68976e-05,-9.89871e-06,4.64295e-05
2e+30,-3.50917e+13,4.22529e+13,1.1664e+12,243938,-248749,-36997.1,3.74697e-05,-4.83426e-05,-7.72886e-06
2e+30,3.47657e+13,-3.5941e+13,-1.22794e+13,-37282.4,-71854.4,-38249.9,-5.62397e-05,5.64452e-05,1.30585e-05
2e+30,1.45001e+13,2.59597e+12,-3.67663e+13,71230,-285002,-150231,-0.000169666,-5.84129e-05,-9.40115e-05
2e+30,3.25103e+12,8.9305e+11,2.32491e+13,-211766,215167,-475137,-8.03337e-06,-2.80656e-06,-3.68309e-05
2e+30,-3.31785e+13,5.72434e+12,3.08273e+13,-336391,-274461,303371,4.39083e-05,-7.26063e-06,-4.16222e-05
2e+30,2.86563e+13,-4.69663e+13,-2.85101e+13,-93007.9,-177373,118526,-4.17274e-05,7.56552e-05,3.08754e-05
2e+30,-1.73397e+13,-2.81359e+13,-2.94343e+12,26520.6,-885018,-642782,4.15626e-05,4.206e-05,7.09362e-06
2e+30,2.0388e+13,-2.1919e+13,1.9515e+13,-15877.4,9890.58,-13813.9,-3.11838e-05,3.41591e-05,-2.20244e-05
2e+30,-1.15651e+13,3.16645e+12,-6.45015e+12,267971,-37086.3,267882,2.4663e-05,1.74653e-05,2.15902e-05
2e+30,6.73976e+12,-3.40003e+12,-3.3618e+12,275192,-40469.3,-279260,-3.27803e-05,-1.19206e-05,1.31589e-05
2e+30,9.60425e+12,-1.02037e+13,-1.16547e+13,-15300.4,-7860.01,9527.8,0.0041031,-0.00315792,-0.000800608
2e+30,-7.74323e+12,1.31471e+13,4.09653e+13,16567.6,-649133,390786,-4.61793e-06,-2.391e-05,-7.56732e-05
2e+30,-3.88145e+13,-2.26007e+13,4.44967e+13,-71061,-177793,-91475.7,0.000103923,7.71193e-05,-8.93124e-05
2e+30,-1.27398e+13,-1.16587e+13,-2.42749e+13,-327155,-73657.6,-139756,2.76543e-05,2.23442e-05,3.23153e-05
2e+30,-6.00984e+12,2.50803e+13,-1.543e+13,158759,-8.83738e+06,176619,8.48951e-06,-4.07355e-05,1.45318e-05
2e+30,7.72163e+12,1.49029e+13,4.03851e+13,1.4101e+07,-62235,-990382,-1.85888e-05,-3.09436e-05,-6.80708e-05
2e+30,-2.10065e+13,1.91552e+13,2.92699e+13,-231830,-465327,545710,2.72311e-05,-2.65556e-05,-5.11852e-05
2e+30,2.84431e+13,-2.44305e+13,-4.75677e+13,-25745.8,681149,842360,-2.65695e-05,2.97002e-05,7.73851e-05
2e+30,1.12851e+13,1.37832e+13,3.75372e+13,-14961.3,67558.4,73996,-2.25585e-06,-1.49828e-05,-6.59824e-05
2e+30,3.69891e+13,-2.45862e+13,-3.1384e+13,-141340,-26911.5,28997.4,-6.88956e-05,3.22288e-05,4.80179e-05
2e+30,1.94235e+13,-4.87208e+13,2.18742e+13,-14988.3,452189,-588017,-1.87245e-05,7.57449e-05,-3.81724e-05
2e+30,-1.50202e+13,2.77574e+13,1.71786e+13,1.03916e+06,-677591,-574276,7.56258e-05,-3.25374e-05,-5.85292e-05
2e+30,-3.49812e+13,-1.54813e+13,-4.83853e+13,1.22248e+06,-227564,-2187.41,3.72593e-05,-1.99596e-06,8.80951e-05
2e+30,-1.24417e+13,3.29737e+13,8.56652e+12,152607,-8.83232e+06,-177505,2.63315e-05,-4.69667e-05,-1.0795e-05
2e+30,-1.23298e+13,-4.44935e+13,-9.12375e+12,-4.36854e+07,-1.47132e+08,-1.24179e+08,1.17908e-05,2.99312e-05,-3.77324e-06
2e+30,3.92437e+13,-8.15993e+12,7.14008e+12,649048,-81569.2,79788.9,-2.33631e-05,1.76019e-05,-1.34477e-05
2e+30,4.35966e+13,4.2084e+13,-3.89832e+13,1.91323e+06,-96454.1,252250,-7.247e-05,-6.77859e-05,6.49667e-05
2e+30,-4.76337e+13,-4.52535e+13,1.65938e+13,-121370,-144972,176017,6.49775e-05,5.08241e-05,-1.39524e-06
2e+30,3.59852e+13,2.22701e+13,2.18126e+13,-2.91912e+06,1.57696e+06,-3.15371e+06,-8.37604e-05,-4.82446e-05,-5.51117e-05
2e+30,-3.05493e+13,-6.14756e+12,-2.78209e+13,3.03376e+06,-1.60512e+06,3.14793e+06,3.29281e-05,-3.57057e-06,4.04398e-05
2e+30,2.0626e+13,3.39199e+13,2.42741e+13,-96479.6,-105703,-208210,-2.41223e-05,-5.11721e-05,-3.7055e-05
2e+30,-3.06071e+13,-4.56407e+13,3.70416e+13,7.49075e+06,497376,934916,7.74901e-05,8.99127e-05,-6.93501e-05
2e+30,2.15642e+13,-1.09132e+12,-2.46088e+11,696494,-75732.5,-78483.3,-6.99732e-05,1.57717e-05,1.02407e-05
2e+30,5.5513e+12,4.1085e+13,-1.9368e+13,-1.23169e+06,-5.7885e+07,5.42404e+07,-0.000565045,-0.00012617,-0.000170791
2e+30,2.36911e+13,-1.0977e+13,1.0203e+13,-41383.9,-192599,186357,-4.37733e-05,4.84732e-05,-1.33813e-05
2e+30,1.56492e+13,4.34728e+13,1.12126e+13,4.44687e+07,1.46885e+08,1.24429e+08,-9.06339e-06,-2.92321e-05,-8.6854e-06
2e+30,4.23911e+12,-1.44603e+13,-1.42381e+12,160950,-186956,8.84964e+06,5.73042e-06,3.77115e-05,2.61609e-05
2e+30,-4.77744e+13,-4.97351e+13,-7.56989e+12,-283424,-199442,166257,6.45541e-05,6.81172e-05,1.55988e-05
2e+30,1.80219e+13,3.86869e+13,1.9341e+13,-204809,-464955,-201325,-3.04453e-05,-0.000105603,-2.48326e-05
2e+30,4.30439e+12,2.64543e+13,-4.97029e+12,-209365,-473213,210061,6.9109e-07,-5.05344e-05,1.60004e-06
2e+30,-1.05791e+13,-7.75769e+12,1.74495e+13,-323880,-134445,-59939.9,1.79119e-05,6.47103e-08,-5.01236e-05
2e+30,-1.18747e+13,1.28886e+13,4.58721e+13,150931,-179853,-8.82507e+06,-7.17344e-06,-0.000174294,-0.00017366
2e+30,-1.79056e+12,-4.4793e+13,1.79529e+13,2.01508e+06,5.76347e+07,-5.44872e+07,3.39706e-06,6.17439e-05,-2.91795e-05
2e+30,-4.39975e+13,1.36667e+13,8.17959e+12,68999.1,-175643,-175069,6.6265e-05,-3.59224e-05,-2.95463e-05
2e+30,1.94317e+12,-2.73947e+12,-1.09255e+13,-113432,182317,183944,-5.98051e-06,9.19898e-06,2.11894e-05
2e+30,3.11101e+13,2.14456e+13,-3.97316e+12,-9938.96,-2.351e+07,2.51521e+07,-5.12864e-05,-2.80462e-05,5.1713e-06
2e+30,2.12175e+13,-3.07884e+13,-4.4243e+13,-144805,163519,8.82718e+06,-3.48192e-05,5.34507e-05,8.44539e-05
2e+30,2.20622e+13,3.88786e+13,-4.46686e+13,345535,150900,110124,-2.87299e-05,-6.86149e-05,7.68944e-05
2e+30,-1.22476e+13,-3.53982e+13,1.10284e+13,210208,466656,-204230,2.07366e-05,5.12056e-05,-4.62308e-05
2e+30,-1.16836e+13,-3.95841e+13,-1.04482e+13,207601,461871,206015,3.15797e-05,4.78228e-05,2.49127e-05
2e+30,3.09151e+13,4.34473e+13,9.20399e+12,383661,256532,-218447,-4.34235e-05,-6.84548e-05,-1.14358e-05
2e+30,2.26448e+13,-1.09076e+13,2.14088e+13,-145836,174143,-8.83925e+06,-0.000174933,3.13554e-05,9.10967e-05
2e+30,-3.57848e+13,-3.30316e+13,3.03364e+13,1.9384e+08,4.31052e+08,3.49463e+08,-5.74434e-05,-2.81065e-05,1.05122e-06
2e+30,-1.89593e+13,-1.01643e+13,7.76018e+12,-69063.3,185399,-178042,2.97305e-05,1.43016e-05,-4.91737e-06
2e+30,4.99196e+13,-1.95924e+13,5.61985e+12,-815627,2.37594e+07,-2.49029e+07,-7.44515e-05,3.76746e-05,-1.79857e-05
2e+30,-4.74958e+13,-7.39614e+12,-4.94277e+12,-863932,75719.8,76891.2,9.24386e-05,3.85904e-06,1.94271e-05
2e+30,3.23097e+13,4.38433e+13,-2.25886e+13,-1.00882e+06,86829.7,208901,-5.03491e-05,-7.78535e-05,4.93951e-05
2e+30,-6.14399e+11,-3.5532e+13,-2.66728e+13,110132,99505.5,206569,-3.77712e-05,6.24928e-05,6.96985e-05
2e+30,-3.16867e+13,4.835e+13,1.47275e+13,92316,11926.9,-221044,4.33728e-05,-7.53739e-05,-1.65917e-05
2e+30,-4.89933e+12,3.87427e+13,-1.69946e+13,-229969,21118.5,220836,2.81762e-05,-0.000126924,3.29894e-05
2e+30,-4.01804e+13,-2.71243e+13,2.05103e+13,79656.8,109321,-213351,8.14096e-05,5.18778e-05,-2.26424e-05
2e+30,-3.16628e+13,3.54194e+13,4.26321e+11,-2.33488e+07,4.14095e+06,538324,3.23023e-05,-3.30885e-05,1.95883e-06
2e+30,-2.72801e+13,-4.38213e+12,1.92439e+12,-592296,74630,-75589.2,3.41491e-05,1.01666e-05,-1.16144e-06
2e+30,3.19369e+13,3.5786e+13,-3.2509e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-5.6188e-05,4.90678e-05,2.459e-05
2e+30,2.16762e+13,-3.70983e+13,-1.2153e+13,-148404,8.83014e+06,176105,-4.49876e-05,7.27388e-05,2.11031e-05
2e+30,-2.04424e+12,6.30595e+12,4.61713e+13,-1.51216e+06,224882,85340.8,-1.80729e-06,-1.7783e-05,-6.54719e-05
2e+30,-1.82727e+13,-4.87731e+13,3.44996e+13,-504559,501009,437217,6.01364e-05,6.26047e-05,-0.000184201
2e+30,-3.06249e+13,-1.73041e+12,-1.63848e+13,26729.9,-697508,754841,3.92062e-05,4.78892e-06,2.2903e-05
2e+30,2.05751e+13,-2.95519e+13,-2.67228e+13,-428296,-57997.5,97544.5,-1.74782e-05,5.00173e-05,4.11142e-05
2e+30,-2.8763e+13,-2.00854e+13,2.80117e+13,-122951,-59341.1,-50019.4,5.25842e-05,4.31054e-05,-4.81947e-05
2e+30,-2.70902e+12,3.72518e+13,-4.64971e+13,6353.59,-137090,-460827,9.02871e-06,-4.49966e-05,6.89316e-05
2e+30,-3.48484e+13,-8.11472e+12,1.19821e+13,41104.8,523453,-521757,5.04869e-05,1.2283e-05,-9.46126e-06
2e+30,-1.43167e+13,-2.35578e+13,1.62996e+13,-2.60063e+06,263281,-172962,4.7734e-06,0.000100994,-1.38378e-05
2e+30,2.9233e+13,-2.98926e+13,7.31806e+12,-143295,8.83258e+06,-176780,-3.6429e-05,4.05608e-05,5.84752e-07
2e+30,-4.03799e+13,-9.97684e+12,1.76723e+13,397963,68348.5,142177,7.02212e-05,2.95008e-05,-1.58065e-05
2e+30,1.87937e+13,-3.20976e+13,-4.28251e+13,71784,259679,91604.9,-1.43922e-05,4.35229e-05,5.96182e-05
2e+30,2.06328e+13,-4.71097e+13,-3.05187e+13,-28366.3,897008,-550998,-2.66536e-05,6.45346e-05,4.84382e-05
2e+30,-2.15738e+13,1.86012e+13,2.27948e+13,28503.4,-7398.46,-17279.5,3.01251e-05,-1.85436e-05,-3.80395e-05
2e+30,4.03581e+13,2.59958e+12,-3.89481e+13,-245109,37369.5,246058,-5.29082e-05,-3.44877e-06,3.90715e-05
2e+30,3.63623e+13,2.83548e+12,3.6136e+13,-250755,33104.3,-250614,-5.16318e-05,6.63551e-06,-4.44085e-05
2e+30,4.07468e+13,2.34814e+13,-1.15481e+13,73957.9,-9654.7,1989.01,-7.56184e-05,-5.36337e-05,5.11753e-06
2e+30,-6.96072e+12,1.72944e+13,-5.32211e+12,-2565.01,338394,265928,-1.12977e-05,-5.23123e-05,1.06424e-05
2e+30,-1.11903e+13,-3.3654e+13,2.19211e+13,102987,199823,-115799,1.05027e-05,5.9527e-05,-2.95359e-05
2e+30,-9.51713e+12,2.7539e+13,1.41367e+13,475688,181338,-229064,2.12037e-05,-4.16665e-05,-1.85909e-05
2e+30,-7.76877e+12,5.02213e+12,-3.59159e+13,209757,-215474,465387,2.36869e-05,-1.57047e-05,4.85048e-05
2e+30,3.05383e+13,3.33074e+13,1.65933e+13,-152246,127721,40256.2,-5.01858e-05,-8.08914e-05,-5.48984e-05
2e+30,4.87571e+13,-1.41627e+13,5.25424e+12,-72196.1,18341.8,44674.2,-9.81466e-05,3.08606e-05,-1.99515e-05
2e+30,4.16414e+13,-4.12331e+13,2.17917e+12,-246938,241178,34915.2,-2.57052e-05,4.73207e-05,-4.08399e-05
2e+30,-6.52219e+12,7.41724e+12,2.66431e+12,-118464,106561,119389,-2.85922e-05,-0.000147157,6.13773e-05
2e+30,3.07663e+13,-4.21597e+13,-3.02145e+13,-88907,82002.8,31298.5,-4.57372e-05,6.41038e-05,4.45791e-05
2e+30,-4.3883e+13,4.73225e+13,3.4098e+12,-236046,235272,-34233,5.85033e-05,-6.77679e-05,-2.40221e-05
2e+30,-4.86095e+13,-4.72519e+13,-3.86001e+12,126780,-128202,152914,7.28298e-05,5.54462e-05,-2.09341e-05
2e+30,-2.39041e+13,3.23322e+13,-2.58441e+13,1.28628e+06,-208041,4.99494e+06,1.49342e-05,-6.12214e-05,5.61375e-05
2e+30,-1.66594e+13,2.17409e+13,3.95607e+13,206412,-199358,-461998,4.4223e-05,-3.61175e-05,-7.41763e-05
2e+30,-1.21519e+13,-1.45254e+13,-2.85024e+13,205955,206778,474832,3.50975e-05,8.15059e-05,3.91935e-05
2e+30,-1.28244e+13,1.33969e+13,3.85738e+13,-7229.11,-117423,15813.9,0.0052319,-0.00862009,-2.55591e-05
2e+30,2.03196e+12,-1.54438e+12,3.82894e+13,-3433.45,-7091.64,22056.1,-1.77962e-06,8.37988e-06,-4.08134e-05
2e+30,4.28003e+13,4.64451e+13,6.53659e+12,-242751,-245153,28712.6,-6.27111e-05,-0.000102342,-2.24414e-05
2e+30,4.90761e+13,-2.57642e+13,4.94965e+13,-63460.3,43864,63171,-5.79526e-05,7.49523e-06,-7.66533e-05
2e+30,-4.63799e+13,-4.77946e+13,-4.8522e+13,-62520.7,-58343,-69419.4,5.6556e-05,4.15076e-05,8.02614e-05
2e+30,2.33264e+13,-4.89038e+13,4.91201e+12,-260632,-239888,-34362.7,-3.15371e-05,6.75547e-05,-1.40351e-05
2e+30,-1.51356e+13,1.04306e+13,1.79661e+12,-127940,-16393.4,-57889.4,3.55519e-05,1.46837e-06,-6.13003e-07
2e+30,3.19716e+13,-3.85384e+13,4.17129e+13,-1.39498e+06,201003,-5.02438e+06,-5.71828e-05,3.38943e-05,-8.49516e-05
2e+30,-2.20117e+12,-1.69823e+13,3.87272e+13,205642,207231,-464870,7.21366e-06,2.72467e-05,-5.01826e-05
2e+30,-4.69532e+13,-4.00829e+13,-1.09968e+13,337480,-181983,289554,5.84767e-05,4.73248e-05,8.29696e-06
2e+30,1.05732e+13,-4.43346e+13,3.59312e+11,114396,-241708,129201,-1.65811e-05,4.75286e-05,-8.45919e-06
2e+30,3.88974e+12,-8.53628e+11,-3.22887e+12,-12391.4,-653717,-320953,-1.83365e-06,-1.27728e-05,2.50121e-06
2e+30,-1.03211e+13,-1.28468e+13,2.48779e+13,-2105.64,10751.2,-12392.9,-3.28672e-06,3.54173e-05,-6.90516e-05
2e+30,1.09374e+13,8.20391e+11,-1.23919e+13,-266823,-32235.4,264917,-2.52933e-05,-1.0711e-05,1.89086e-05
2e+30,-7.87619e+12,6.96838e+12,3.86835e+12,-277770,-33030.8,-269842,5.7641e-05,-1.75884e-05,-6.14706e-05
2e+30,-1.7512e+13,-3.14514e+13,-3.05471e+13,15311.9,21370.4,30400.1,3.50875e-05,7.18855e-05,6.30424e-05
2e+30,1.80985e+12,-1.97176e+13,-4.66527e+13,-9864.62,-715841,616068,0.000124316,-2.95865e-05,6.01957e-05
2e+30,-7.41812e+12,1.47225e+12,2.21364e+13,106602,-222850,-114963,2.19855e-05,-1.47402e-06,-3.44181e-05
2e+30,-4.62956e+12,2.97456e+12,-2.24329e+13,318010,-69237.1,-139696,-1.17476e-07,-3.52702e-06,3.23726e-05
2e+30,-3.80789e+12,4.01842e+13,-7.80792e+12,-164159,-8.82787e+06,180430,3.38329e-06,-4.61661e-05,1.83514e-05
2e+30,-7.45576e+12,1.60127e+13,3.92776e+13,-1.41011e+07,-373528,1.11813e+06,-1.05146e-05,-4.42535e-05,-5.96949e-05
2e+30,2.3194e+13,-4.53753e+13,-1.30782e+12,234969,-549525,473547,-1.13007e-05,6.36766e-05,1.20915e-07
2e+30,-1.4061e+13,4.77961e+13,-4.55749e+13,11475.1,445767,520052,8.8664e-06,-7.68756e-05,7.90222e-05
2e+30,8.22883e+12,3.46419e+13,-2.57017e+13,114950,57744.2,25236,-1.88316e-05,-4.37332e-05,4.07769e-05
2e+30,4.95911e+12,-1.48115e+13,-2.72133e+10,-1404.98,-36076.9,2231.52,-2.09701e-05,2.73931e-05,-3.10442e-05
2e+30,-1.48497e+13,-2.78226e+13,-2.12377e+12,9573.16,518684,-814400,3.27856e-06,3.6437e-05,-2.75293e-06
2e+30,1.54567e+13,-4.9593e+13,-3.41211e+13,-1.03864e+06,-330757,-437114,-2.88279e-05,7.80206e-05,1.78183e-05
2e+30,3.59239e+13,2.80828e+13,-4.89172e+13,-1.22326e+06,-204656,-85056.3,-3.73851e-05,-2.54951e-05,7.28826e-05
2e+30,2.71361e+13,3.15698e+13,1.03198e+13,-143631,-8.83219e+06,-174344,-3.24612e-05,-4.01263e-05,-3.96893e-06
2e+30,3.00884e+13,4.93715e+13,-2.21484e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-2.35141e-05,3.2245e-05,1.63915e-07
2e+30,4.46496e+13,-3.48583e+12,8.40865e+11,-659080,-81180.5,79657.6,-5.50527e-05,-2.0164e-06,2.94271e-06
2e+30,-4.71406e+13,-4.23599e+13,2.87397e+13,-1.91649e+06,-7721.09,181678,6.2729e-05,5.43181e-05,-3.86692e-05
2e+30,-3.77649e+13,2.07626e+13,-3.42843e+13,82874.5,-112944,204653,5.25741e-05,-1.44596e-05,5.25832e-05
2e+30,-4.7927e+13,-1.93336e+13,2.87531e+11,-71846.6,-33832,-153.281,6.57841e-05,3.02573e-05,4.00292e-06
2e+30,-1.00848e+13,-4.39392e+13,8.28811e+11,8002.36,-18680.3,4743.86,2.06727e-05,7.16368e-05,1.29059e-05
2e+30,-3.59428e+13,4.62198e+13,-1.96253e+11,81098.1,-90607.9,-222780,2.80754e-05,-6.64174e-05,7.14766e-06
2e+30,3.15124e+13,-3.87163e+13,-3.75758e+13,-7.49081e+06,-630145,-1.37434e+06,-3.56853e-05,6.17221e-05,6.21316e-05
2e+30,-2.1565e+13,-1.74576e+10,-5.19908e+12,-694104,-78570.3,-79645.2,4.95524e-05,4.07418e-05,2.17089e-05
2e+30,-3.06955e+12,4.34915e+13,2.38753e+13,6.39751e+06,-1.02086e+08,1.10021e+08,1.94785e-05,8.82976e-05,-2.77286e-05
2e+30,-2.85839e+13,-3.97552e+12,-2.32398e+13,-69671.8,-183912,172219,3.25343e-05,2.92478e-05,4.78173e-05
2e+30,-3.33432e+13,4.83807e+13,2.54978e+13,-1.35226e+08,2.10262e+08,2.83351e+08,3.09573e-05,-3.35197e-05,1.9426e-06
2e+30,2.68338e+13,4.074e+12,-3.41837e+13,-145046,-179188,8.8331e+06,-9.35525e-05,2.95467e-05,0.000101467
2e+30,-2.8361e+11,-2.8997e+13,-1.24803e+13,265307,-250979,162516,6.04709e-07,3.88167e-05,1.45982e-05
2e+30,-1.40807e+13,3.73633e+13,1.22488e+13,205185,-463787,-205346,2.618e-05,-5.0993e-05,-1.79577e-05
2e+30,-1.08392e+13,3.91393e+13,-5.02606e+12,207072,-469047,207496,3.01024e-05,-5.60119e-05,-1.13747e-05
2e+30,1.75491e+13,-1.31144e+13,2.61431e+13,326628,-137939,-53914.9,-3.43035e-05,2.40788e-05,-6.29994e-05
2e+30,2.26086e+13,1.62846e+13,4.05547e+13,-145522,-174289,-8.83095e+06,-2.96738e-05,-1.95785e-05,-8.54318e-05
2e+30,-3.82535e+11,-4.58642e+13,-2.85368e+13,-7.18101e+06,1.01836e+08,-1.10272e+08,-6.85285e-06,-5.94275e-05,2.7663e-05
