m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.7673e+13,-3.64658e+13,-3.95857e+13,71698.7,-1.91897e+07,1.85084e+07,3.5013e-05,4.94957e-05,6.40394e-05
2e+30,1.43908e+13,-3.84728e+13,4.40508e+12,135514,167082,8.84378e+06,-2.45094e-05,5.39801e-05,-1.6228e-06
2e+30,3.48886e+13,-1.68933e+13,-2.78186e+13,-330712,137789,-53000.5,-5.82838e-05,3.43528e-05,6.37664e-05
2e+30,-1.16986e+13,-4.64052e+12,-7.49904e+12,-213382,473473,-213294,2.85242e-05,1.4408e-05,1.25984e-05
2e+30,1.0429e+13,-4.1195e+12,-1.08887e+13,-209256,471554,201105,-2.67816e-05,1.52638e-05,3.22528e-05
2e+30,4.42572e+13,-4.77367e+13,4.4503e+13,-404385,330658,-239292,-6.27333e-05,6.0942e-05,-5.23073e-05
2e+30,4.57951e+13,-2.61115e+13,1.91605e+13,138867,173668,-8.8324e+06,-8.43578e-05,3.29824e-05,-3.21262e-05
2e+30,1.30723e+13,-3.92911e+13,-1.17727e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,5.80955e-05,-1.68518e-05,-2.35068e-05
2e+30,-3.96956e+13,-4.77255e+13,4.51585e+13,62600.6,202561,-206986,3.69903e-05,7.33876e-05,-6.36299e-05
2e+30,-1.84653e+13,-3.74795e+13,-3.91757e+13,702376,1.94437e+07,-1.82602e+07,2.72198e-05,7.52874e-05,5.75232e-05
2e+30,-2.69973e+13,3.80624e+13,3.68428e+13,868131,60784.5,55551.8,4.11822e-05,-6.03506e-05,-5.59639e-05
2e+30,-3.43265e+13,3.85118e+13,2.10937e+13,1.01082e+06,-32666.1,227808,9.44886e-05,-5.71107e-05,-6.80114e-05
2e+30,-6.9893e+12,1.18926e+13,2.0774e+13,48367.1,149198,226771,3.65222e-06,-1.74709e-05,-3.07368e-05
2e+30,-4.19339e+13,9.26593e+12,-1.43958e+12,-323439,-118879,9370.19,5.03932e-05,-6.27395e-06,6.09426e-06
2e+30,3.72198e+13,3.18606e+13,7.90501e+11,459711,120464,-7091.59,-2.53869e-06,-5.91835e-05,1.65731e-05
2e+30,-4.46131e+13,7.52837e+12,2.19213e+13,-97183.6,106152,-205993,5.11973e-05,-9.50256e-06,-5.61357e-05
2e+30,3.07892e+13,-1.10244e+13,1.84597e+13,2.33514e+07,-4.00961e+06,-977696,-3.24831e-05,1.87488e-05,-2.15498e-05
2e+30,2.82059e+13,2.71252e+13,-2.71781e+13,597469,61352.5,-68569,-5.60551e-05,-5.81202e-05,5.87432e-05
2e+30,-2.81671e+13,-3.48844e+13,-1.26174e+13,5.51613e+08,5.85994e+08,3.38331e+08,-3.61734e-05,-1.31822e-05,6.62799e-05
2e+30,4.40005e+13,-2.8366e+13,-3.15215e+13,140535,8.82952e+06,170082,-7.00756e-05,4.28578e-05,4.7085e-05
2e+30,3.85727e+13,-1.78249e+13,3.85518e+13,1.51249e+06,213016,-32362.3,-0.000258602,0.000356943,-0.000239283
2e+30,-3.75722e+13,2.5896e+13,-3.18889e+13,504794,513035,576394,7.31643e-05,-3.35391e-05,5.86307e-05
2e+30,-5.01173e+12,1.32611e+13,-4.39871e+13,48714.5,-629080,969425,-6.70257e-06,-3.48542e-05,6.49088e-05
2e+30,3.28729e+13,2.58963e+13,8.82642e+12,266396,-3013.47,-54234.9,-4.92602e-05,-4.6274e-05,-3.6829e-05
2e+30,4.40266e+13,2.46492e+13,-6.92356e+12,273461,27714.7,-101209,-6.76909e-05,-2.65121e-05,1.73887e-05
2e+30,4.14286e+12,1.11404e+13,2.52848e+13,12758.7,-633265,-890434,-7.37801e-06,-1.5579e-05,-3.61463e-05
2e+30,8.87819e+12,-2.56409e+13,2.31456e+13,-57451.1,494953,-492568,-1.59005e-05,4.74332e-05,-2.7438e-05
2e+30,-1.33313e+13,-1.18178e+13,-2.80274e+13,2.60222e+06,168604,-38673.8,3.08319e-05,1.70076e-05,4.76051e-05
2e+30,3.8211e+13,1.60112e+12,-1.41446e+13,140935,8.84268e+06,-190037,-3.81228e-05,3.08857e-06,-1.60506e-05
2e+30,3.16952e+13,1.45144e+13,-1.96905e+13,-405693,66113.8,137223,-7.07782e-05,-4.60737e-05,5.63315e-05
2e+30,4.93871e+13,6.33089e+12,4.74744e+13,-87572.1,219689,112705,-7.19948e-05,-1.75173e-05,-5.25656e-05
2e+30,1.40879e+13,4.53936e+13,-7.87166e+11,-56234.6,834900,-763555,1.76793e-05,-7.02989e-05,7.71928e-06
2e+30,6.23298e+12,9.9297e+12,9.75955e+12,-20937.8,-24075.2,-30995.9,-9.06766e-06,-6.15112e-06,-2.54082e-05
2e+30,-1.46046e+13,1.78485e+13,-1.47733e+13,248856,26568,254513,-1.4922e-05,-7.81447e-06,8.09934e-06
2e+30,-1.39159e+13,1.75423e+13,1.22302e+13,255762,22110,-252458,3.01298e-05,-4.02785e-05,-9.33047e-06
2e+30,7.08932e+12,5.40616e+12,-4.57848e+12,-33081.4,-35022,42771,-1.61825e-05,-1.44818e-05,1.06255e-06
2e+30,7.36142e+12,3.57024e+13,2.50702e+13,-19610.7,829825,688547,-1.44788e-05,-6.11337e-05,-3.50666e-05
2e+30,4.27277e+13,2.62761e+13,-4.55523e+13,-54220.7,184336,-107501,-6.50001e-05,-4.27094e-05,8.39492e-05
2e+30,-4.90629e+13,2.27492e+13,-4.29438e+12,-440111,145197,-236122,6.28744e-05,-2.93115e-05,1.15568e-05
2e+30,8.49055e+11,4.01802e+12,-5.29651e+12,-207044,-213092,472364,-1.89171e-05,-3.75933e-05,-1.19234e-06
2e+30,3.80756e+13,-2.69985e+13,3.8141e+13,186130,79343.4,-7794.96,-6.66055e-05,4.63658e-05,-7.0596e-05
2e+30,1.03516e+13,2.053e+12,4.33648e+13,-38218.2,-10183,-47688.4,0.000263339,1.5918e-05,-0.000220541
2e+30,-2.46015e+13,-2.65798e+13,1.37617e+13,245177,253653,39361,4.70847e-05,6.22478e-05,-3.67915e-05
2e+30,4.80293e+12,-1.44865e+13,2.03074e+13,61419.2,86320.8,96916.8,-1.78225e-06,2.15344e-05,-1.00607e-05
2e+30,-2.30293e+13,-2.18143e+13,2.06479e+13,78665.5,83781.3,-81862.6,2.99535e-05,3.89178e-05,-1.41689e-05
2e+30,-1.45656e+13,-1.5136e+13,-1.94023e+13,253818,253252,-24914,3.5592e-05,2.5902e-05,4.19903e-05
2e+30,2.55851e+13,4.15545e+13,-4.22771e+13,-80819.3,184039,-57309.2,-2.33955e-05,-5.31219e-05,7.14628e-05
2e+30,6.22203e+12,3.55186e+13,1.85985e+12,-28778.3,281248,124388,-2.00052e-05,-4.27709e-05,7.03773e-07
2e+30,1.41507e+13,1.54285e+13,8.97645e+12,-204437,-205859,-467002,-3.03367e-05,-2.71371e-05,2.76914e-06
2e+30,1.09437e+13,-1.10592e+13,-8.88034e+11,-207031,209439,473643,-2.08384e-05,3.23174e-05,-2.21681e-06
2e+30,-6.36838e+12,-3.93458e+13,3.96971e+13,33434.5,-109427,-10702.9,0.00323337,0.010371,0.000446319
2e+30,1.09055e+13,2.09788e+12,4.30486e+13,-33737.1,-4933.02,-50672.6,-0.000304377,-2.98907e-05,0.000103708
2e+30,-1.53473e+13,1.6653e+13,1.58157e+13,255799,-252937,36114,2.4354e-05,-2.57214e-05,-3.99584e-05
2e+30,-1.67082e+13,8.40058e+12,-9.50841e+12,92654.7,-85921.6,88039.6,4.15243e-05,-7.16694e-06,3.68392e-05
2e+30,-4.25841e+13,1.97687e+12,-5.92919e+12,101582,-1506.27,-135318,3.82556e-05,-1.64257e-06,4.65967e-06
2e+30,-1.58009e+13,1.8809e+13,-1.56671e+13,246016,-256970,-29853.6,4.09025e-05,-4.69458e-05,2.95683e-05
2e+30,1.11445e+13,3.26923e+13,-2.74499e+13,-54242.2,-74189.8,-21988.7,-2.68056e-05,-5.47654e-05,3.0144e-05
2e+30,4.4471e+13,-3.57371e+13,-1.14118e+13,49452.8,-282494,-157459,-6.98534e-05,2.18077e-05,2.20484e-05
2e+30,1.18512e+12,3.48901e+12,-8.64452e+12,-214120,212081,-476244,-8.16135e-06,-1.67111e-05,3.77001e-05
2e+30,3.61529e+12,-2.70955e+13,-2.04416e+13,-334246,-271569,307907,9.73987e-06,4.40957e-05,2.98524e-05
2e+30,-1.91152e+13,-3.66985e+13,3.15224e+13,-97057.1,-180099,117183,3.2576e-05,8.19649e-05,-7.54683e-05
2e+30,-1.76348e+12,3.94986e+13,-1.61714e+13,35710.8,-886426,-642154,6.62614e-06,-5.84008e-05,3.88435e-05
2e+30,7.9566e+12,-1.17665e+13,8.73473e+12,-32265.6,30085.4,-27707.6,-1.76595e-05,2.71606e-05,-2.05727e-06
2e+30,1.72206e+13,-1.44714e+13,2.35191e+13,265144,-31224.1,267213,-6.29427e-05,6.88509e-05,3.56591e-05
2e+30,3.96675e+13,-2.09586e+13,-3.8867e+13,270246,-28777.1,-275938,-6.04687e-05,1.26846e-05,6.43036e-05
2e+30,1.21186e+12,6.42954e+10,-3.79395e+12,782.009,41740.1,16899.2,-0.00762454,0.00448191,0.00149858
2e+30,1.9116e+12,-3.31865e+12,3.28067e+13,21395,-649025,392278,0.000109151,7.90522e-05,-2.84138e-05
2e+30,2.71809e+13,-8.78199e+12,-4.40132e+12,-80193.2,-179585,-104307,-3.96219e-05,2.10763e-05,1.51422e-05
2e+30,2.96382e+13,-4.32865e+13,9.27759e+12,-321388,-51827.3,-142762,-0.000126462,5.35137e-05,5.26122e-05
2e+30,-3.12765e+13,1.1171e+13,-3.03455e+13,152594,-8.8374e+06,174718,5.62499e-05,-1.57028e-05,5.51379e-05
2e+30,-8.62696e+12,-1.65462e+13,-4.34128e+13,1.41018e+07,-61541.5,-989918,-7.38908e-06,5.25131e-05,8.44683e-05
2e+30,-3.37771e+13,-7.72404e+12,-4.53547e+12,-230135,-465295,547118,4.81425e-05,3.98607e-05,1.85379e-05
2e+30,1.16384e+13,8.21717e+12,-3.60556e+13,-40651.8,682220,841946,-2.71566e-05,1.09757e-05,6.57761e-05
2e+30,2.87026e+12,4.20267e+13,-2.8644e+13,-18497,47246.6,77553.2,-3.27373e-07,-5.51475e-05,3.22633e-05
2e+30,-3.46648e+13,-3.25395e+13,-1.18309e+13,-141203,-4198.27,47491.5,5.72554e-05,4.24761e-05,-1.26722e-06
2e+30,8.98608e+12,-2.67523e+13,3.49986e+13,-25540.4,456028,-587239,-2.34367e-05,6.20784e-05,-6.63216e-05
2e+30,-8.14733e+12,-3.17694e+12,3.73422e+13,1.03893e+06,-679298,-572112,1.46177e-05,-2.08459e-06,-3.42274e-05
2e+30,-3.83574e+13,-2.59691e+13,-4.06613e+13,1.22177e+06,-226765,32107,6.28919e-05,2.37694e-05,6.70411e-05
2e+30,-3.93275e+13,2.14852e+13,2.50643e+13,147008,-8.83214e+06,-170836,5.09274e-05,-1.77885e-05,-3.26468e-05
2e+30,-3.77906e+13,3.16597e+13,-2.85857e+13,-4.36852e+07,-1.47132e+08,-1.2418e+08,3.23966e-05,-6.97192e-05,2.79142e-05
2e+30,-4.38314e+13,-4.2461e+13,4.10697e+13,647592,-56342.1,56444,7.64726e-05,5.41718e-05,-5.7493e-05
2e+30,-2.21301e+13,-1.00809e+13,-1.4831e+13,1.91377e+06,-109234,253751,4.37031e-05,1.58157e-05,2.573e-05
2e+30,-1.06258e+13,-1.92897e+13,1.57077e+12,-131532,-152547,177907,1.56946e-05,2.8522e-05,9.44143e-06
2e+30,1.10265e+13,-7.9832e+12,-1.81276e+13,-2.91895e+06,1.57708e+06,-3.15579e+06,-2.27879e-05,5.22897e-06,3.81737e-05
2e+30,-4.92623e+13,1.06915e+13,8.63391e+12,3.03433e+06,-1.60459e+06,3.14782e+06,0.000110064,-5.68479e-05,7.9513e-06
2e+30,-2.70053e+13,-2.12305e+13,2.28451e+13,-91336.7,-111717,-209592,5.56831e-05,2.64031e-05,-2.29962e-05
2e+30,2.61498e+13,-1.84665e+12,-6.40116e+12,7.49131e+06,500903,935769,-3.86372e-05,2.34195e-06,2.78665e-05
2e+30,-3.81242e+13,-3.44227e+13,-3.59207e+13,697125,-57422.6,-63105.7,5.21834e-05,3.86455e-05,4.9802e-05
2e+30,4.70283e+12,-1.59413e+13,-4.1456e+13,-1.23085e+06,-5.78845e+07,5.42401e+07,-3.49326e-06,9.25533e-06,5.80339e-05
2e+30,-6.68046e+10,-2.59625e+12,-6.87775e+11,-49439.9,-191313,187118,-6.0895e-06,3.03254e-06,-9.51705e-06
2e+30,2.35422e+13,4.70572e+13,-4.75177e+13,4.44688e+07,1.46886e+08,1.24429e+08,-2.25953e-05,-4.93853e-05,-7.26909e-05
2e+30,-1.97578e+13,-3.49916e+12,1.84233e+13,159121,-185234,8.8494e+06,3.4075e-05,1.92572e-06,-3.32613e-05
2e+30,1.20099e+13,-4.99905e+13,-2.85845e+13,-289824,-198970,162525,-1.04893e-05,7.29781e-05,3.71748e-05
2e+30,1.82591e+13,1.05281e+13,2.18302e+13,-207370,-469054,-203316,-2.81787e-05,-1.60426e-05,-3.33794e-05
2e+30,4.5823e+12,-4.48132e+12,-4.94606e+12,-207480,-474550,208031,-1.16627e-05,2.39858e-05,1.44273e-05
2e+30,3.30662e+13,3.05391e+13,-1.4224e+13,-320740,-128972,-63739.2,-3.33129e-05,-6.0504e-05,3.03233e-05
2e+30,-4.00143e+13,2.74341e+13,3.75655e+13,144196,-173929,-8.8261e+06,6.82571e-05,-2.78196e-05,-6.91051e-05
2e+30,-1.8193e+13,-9.82103e+12,1.95076e+13,2.0155e+06,5.76348e+07,-5.44872e+07,6.73283e-05,3.51604e-05,-3.44917e-05
2e+30,-3.44798e+12,2.9145e+13,2.51788e+13,91217.6,-173333,-169933,7.41002e-06,-4.38299e-05,-2.83481e-05
2e+30,4.91754e+13,-1.70433e+13,-2.24048e+13,-95972.2,178503,183705,-7.42449e-05,1.9516e-05,2.61507e-05
2e+30,2.07147e+13,4.48132e+13,-2.58819e+13,-30659.6,-2.35099e+07,2.51518e+07,-2.59386e-05,-7.69524e-05,4.56885e-05
2e+30,-4.85773e+13,-4.9588e+13,-3.5026e+13,-132713,158102,8.82766e+06,6.14356e-05,6.12735e-05,3.81942e-05
2e+30,-9.19692e+12,1.46311e+13,1.37352e+13,347834,159432,120809,-4.2044e-06,-3.43613e-05,-3.12762e-05
2e+30,-1.13499e+13,-7.30042e+12,1.39913e+13,209532,467406,-196166,2.98698e-05,1.19251e-05,-2.14072e-05
2e+30,-1.22008e+13,-1.30947e+13,-1.13654e+13,205647,466002,206241,2.4295e-05,2.89525e-05,2.18796e-05
2e+30,1.84825e+13,-2.94837e+13,3.67811e+12,385100,261120,-218913,-2.39882e-05,3.10918e-05,1.25339e-06
2e+30,-4.88219e+13,-2.83476e+13,6.38876e+12,-137249,169618,-8.83926e+06,7.55589e-05,5.12768e-05,-7.5086e-06
2e+30,-1.07704e+13,-1.04844e+13,2.43582e+13,1.9384e+08,4.31053e+08,3.49463e+08,2.73165e-05,6.63832e-05,1.95606e-06
2e+30,-4.58477e+13,-2.16614e+13,2.34783e+13,-39182.5,182052,-174213,8.61688e-05,4.17149e-05,-2.32573e-05
2e+30,-4.90084e+13,-2.11621e+13,4.89989e+13,-815410,2.37598e+07,-2.4903e+07,5.7538e-05,2.11013e-05,6.70023e-05
2e+30,3.01188e+13,2.92096e+13,3.04376e+13,-865198,68880.3,63269.8,-5.93964e-05,-1.58109e-05,-3.89355e-05
2e+30,3.99149e+13,-1.12439e+13,-2.12534e+13,-1.00833e+06,101239,208660,-9.65088e-05,3.29748e-06,8.86172e-05
2e+30,4.98227e+13,1.67807e+13,-2.60481e+13,91077.5,108358,206411,-7.58009e-05,-2.08904e-05,2.2594e-05
2e+30,1.664e+13,4.53441e+13,7.66387e+12,100075,-23821.2,-221285,-4.31222e-05,-7.43681e-05,-3.38967e-05
2e+30,-1.55789e+13,4.15281e+13,-1.04547e+13,-227603,-9515.57,220291,1.79406e-05,-6.44512e-05,1.10626e-05
2e+30,4.69832e+12,2.90141e+13,1.69608e+13,98105.1,112055,-213729,1.94143e-06,-4.29692e-05,-2.89455e-05
2e+30,-2.94747e+13,-4.30955e+13,-3.75996e+13,-2.33481e+07,4.14062e+06,535868,2.22187e-05,8.67379e-05,6.00369e-05
2e+30,-1.61382e+13,2.98166e+13,-3.26281e+13,-591953,61467.7,-61580.1,1.93728e-05,-5.09874e-05,4.86672e-05
2e+30,2.38401e+13,3.50261e+13,-4.79981e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-6.60368e-05,4.64244e-05,2.73595e-05
2e+30,4.96088e+13,-2.68655e+13,-2.88148e+13,-137536,8.82915e+06,169384,-8.73048e-05,3.83564e-05,2.78921e-05
2e+30,-4.00188e+13,1.50467e+13,-8.26947e+12,-1.51087e+06,225173,102762,5.07953e-05,-5.75738e-05,2.49118e-05
2e+30,3.59214e+13,-3.35344e+12,4.83829e+13,-502095,504208,436025,-4.76652e-05,9.2895e-06,-6.18992e-05
2e+30,-1.23238e+13,-4.10777e+13,-4.78329e+13,45474.3,-694196,753025,1.09577e-05,6.90017e-05,8.48726e-05
2e+30,1.21701e+13,4.90843e+13,2.29816e+13,-427827,-31699.3,99318.3,-1.99921e-05,-7.44691e-05,-1.12279e-05
2e+30,1.32027e+13,-4.32411e+13,-7.80985e+11,-125293,-33919.3,-63852.2,-2.82107e-05,5.77371e-05,3.78012e-06
2e+30,9.73775e+11,-3.32255e+13,2.80681e+13,9051.04,-143259,-460503,1.95409e-06,4.20219e-05,-3.26432e-05
2e+30,-9.61197e+12,4.64066e+13,-4.26824e+13,59297.3,518250,-520597,3.0938e-05,-7.76306e-05,5.76768e-05
2e+30,1.63344e+13,4.52785e+12,3.27317e+13,-2.60009e+06,263301,-170770,1.19099e-06,-4.21222e-05,-2.02412e-05
2e+30,-4.19505e+13,-1.82529e+13,2.34315e+13,-138908,8.83191e+06,-174122,7.6044e-05,3.26463e-05,-2.70732e-05
2e+30,-4.45624e+13,2.29718e+13,-1.54445e+13,399279,62203.5,143302,6.51054e-05,-4.54798e-05,1.68194e-05
2e+30,4.77905e+13,-5.08719e+12,7.68311e+12,46127.3,261610,108890,-8.03704e-05,1.74818e-05,-1.56977e-05
2e+30,3.68444e+12,-9.08295e+12,-3.31879e+11,-38871.6,897890,-554844,-0.000424865,-8.39627e-05,0.000365018
2e+30,-4.44717e+12,1.15255e+13,9.47149e+12,39430.2,-18878.4,-36928.6,-5.79278e-05,7.56225e-05,-0.000105806
2e+30,1.87611e+13,1.87921e+13,-1.85576e+13,-251002,26908.2,247652,-2.54296e-05,-4.0616e-05,3.05923e-05
2e+30,1.3341e+13,1.73262e+13,1.21556e+13,-254894,26675.4,-258217,-1.81077e-05,-3.22983e-05,-2.01312e-05
2e+30,-2.31388e+13,1.44994e+13,-8.50139e+12,85698,-25597.7,9055.93,4.2367e-05,-1.51813e-05,-3.91994e-06
2e+30,-6.62583e+12,-1.84355e+13,2.30743e+13,5120.89,337810,263559,7.04081e-06,3.67413e-05,-3.57653e-05
2e+30,3.76277e+13,-3.57287e+13,-3.57883e+13,90907.1,197409,-112690,-7.68758e-05,6.71202e-05,5.27604e-05
2e+30,2.23479e+13,1.57636e+13,3.22033e+12,475267,184068,-229884,-3.5594e-05,-2.82663e-05,-1.38099e-07
2e+30,-7.30922e+12,2.51025e+12,-8.72112e+12,208686,-210819,465694,1.77171e-06,-1.60916e-05,3.52942e-05
2e+30,-4.47626e+13,-4.99218e+12,3.18238e+13,-145958,134165,21004.3,4.87584e-05,-1.44843e-05,-4.49204e-05
2e+30,5.93414e+12,-2.8124e+12,2.46302e+13,-96963.2,25906.3,33441.2,-1.70535e-05,2.30087e-06,-3.18446e-05
2e+30,1.97101e+13,-2.16864e+13,1.74664e+13,-250610,247169,27041.9,2.68716e-05,6.78271e-05,-1.93073e-05
2e+30,4.21788e+13,-4.54608e+13,-4.29757e+13,-95905,89449.6,106405,-5.57675e-05,6.5537e-05,4.61229e-05
2e+30,-1.51874e+13,3.22709e+12,-9.15886e+12,-93173.7,98069.6,52355.3,3.5087e-05,-9.55499e-07,2.65633e-05
2e+30,3.866e+13,-3.6225e+13,-1.3454e+13,-239748,235781,-32140.5,-6.26073e-05,6.06215e-05,2.28792e-05
2e+30,1.82986e+13,-1.36744e+13,-3.19536e+13,138740,-138286,147043,-3.9746e-05,3.40679e-05,6.25775e-05
2e+30,4.06955e+12,3.03919e+13,1.24643e+13,1.28754e+06,-208405,4.99515e+06,-6.41923e-06,-5.23885e-05,-6.98721e-06
2e+30,-1.74486e+13,2.45326e+13,1.36035e+13,204020,-201558,-463073,1.83428e-05,-4.99238e-05,-3.18686e-05
2e+30,-1.3371e+13,-1.456e+13,4.50236e+12,204726,208291,479939,2.62762e-05,1.36745e-06,9.65049e-06
2e+30,-6.33819e+12,-3.92383e+13,3.9702e+13,-412.956,-90520.8,-11969.5,-0.00322938,-0.0102829,-0.000531975
2e+30,1.01957e+12,-4.41892e+12,4.2817e+13,108.774,-3390.67,-1701.78,-5.32602e-06,-1.97723e-06,-4.36942e-05
2e+30,2.30192e+13,2.44066e+13,1.82784e+13,-246544,-252307,17014.2,-3.37227e-05,-3.08289e-05,-1.81622e-05
2e+30,1.12635e+13,-8.801e+11,-1.23803e+13,-88407.8,54361.4,90251,-2.64128e-05,-6.09154e-06,3.65593e-05
2e+30,1.90657e+13,1.85805e+13,1.25057e+13,-83926.4,-82516.5,-90861.4,-3.0568e-05,-3.17689e-05,-1.96431e-05
2e+30,-3.68285e+12,3.16329e+13,-1.22128e+13,-262060,-243725,-33360.4,9.34835e-07,-2.61835e-05,2.15282e-05
2e+30,2.81125e+13,1.14628e+12,-2.51884e+13,-117121,-19967.7,-49901.3,-8.25106e-06,-8.5583e-06,0.000107241
2e+30,-4.88862e+13,-3.9073e+13,-1.11535e+13,-1.39367e+06,201276,-5.02481e+06,7.18549e-05,5.93968e-05,8.81098e-06
2e+30,-4.5757e+12,-1.52352e+13,1.15168e+13,201485,212864,-466923,-8.82186e-06,1.34219e-05,-2.07315e-05
2e+30,1.89972e+13,-3.04939e+13,2.94775e+13,340571,-184560,287753,-3.27359e-05,4.74595e-05,-3.7367e-05
2e+30,-3.91026e+13,3.46712e+13,-4.13035e+13,99532.1,-248686,115486,4.01706e-05,-3.17098e-05,6.659e-05
2e+30,-1.95898e+12,-1.87037e+13,4.11725e+13,-11722.2,-650690,-317880,-2.069e-06,3.82236e-05,-6.24176e-05
2e+30,-8.75659e+12,-5.46453e+12,1.34911e+13,7877.06,17625.1,-31552.7,7.14981e-07,-8.92356e-07,-2.09051e-05
2e+30,-1.82506e+13,-1.42187e+13,1.60247e+13,-263779,-25404.6,265009,5.76301e-05,3.30027e-05,-1.77261e-05
2e+30,-4.11131e+13,-9.37842e+12,-2.71856e+13,-269949,-31591.4,-268170,7.21644e-05,1.29986e-05,7.54796e-05
2e+30,-7.15659e+12,-1.49079e+13,-1.05999e+13,26705.1,45283,49179.6,6.74132e-06,4.05266e-05,1.66571e-05
2e+30,-3.10228e+12,3.08768e+13,-4.54869e+13,-8734.13,-716194,615467,5.25319e-05,-3.79705e-05,-1.73817e-05
2e+30,4.34304e+13,-5.55731e+12,-3.57416e+13,95052.9,-222149,-113249,-6.76024e-05,-5.46631e-06,5.1966e-05
2e+30,4.97929e+13,-2.97218e+13,1.21466e+13,312126,-58594.6,-139221,-7.96175e-05,3.2055e-05,-1.92959e-05
2e+30,1.97597e+13,3.09148e+13,-2.14495e+13,-158499,-8.82701e+06,180410,-2.7085e-05,-4.77726e-05,3.10971e-05
2e+30,8.71687e+12,3.44455e+13,-1.49697e+13,-1.41015e+07,-371380,1.11797e+06,-3.37073e-06,-5.65371e-05,2.085e-05
2e+30,3.7794e+13,-1.41833e+13,2.90775e+13,234218,-551862,471616,-8.1062e-05,3.00794e-05,-5.62704e-05
2e+30,-5.7696e+12,-3.34063e+13,9.24573e+12,21216.8,447731,523313,-1.04226e-05,5.66911e-05,-2.03714e-05
2e+30,-3.96485e+13,-4.35803e+13,-9.00151e+12,104511,45487.6,40166.2,3.86614e-05,8.70934e-05,2.55048e-05
2e+30,2.74446e+12,-2.80925e+13,6.31677e+11,-5472,-19504.5,389.461,1.33112e-05,8.74981e-05,-4.90435e-05
2e+30,-7.73393e+12,2.53038e+13,6.15659e+11,18949.3,517603,-814749,1.67098e-05,-5.18639e-05,1.17735e-05
2e+30,8.82771e+12,-1.24867e+13,-4.81066e+13,-1.03734e+06,-335096,-436372,-2.51899e-05,1.08263e-05,6.62992e-05
2e+30,3.85653e+13,2.85397e+13,3.75106e+12,-1.22361e+06,-203209,-104198,-6.16505e-05,-3.44504e-05,-1.60174e-05
2e+30,-4.36623e+13,2.03033e+13,2.71315e+13,-136382,-8.83108e+06,-172307,7.43033e-05,-3.91195e-05,-4.29997e-05
2e+30,-4.07247e+13,-1.38152e+13,-2.10712e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-7.22861e-05,-2.15623e-05,-7.83382e-05
2e+30,2.1785e+13,-3.93183e+13,3.64582e+13,-661956,-61434.9,62836.2,-1.79059e-05,7.55712e-05,-5.51113e-05
2e+30,1.71876e+13,-3.84742e+13,1.72678e+13,-1.9162e+06,23636.5,183936,-3.19072e-05,6.27241e-05,-3.627e-05
2e+30,8.49328e+12,-3.42225e+13,-3.28539e+13,98402.1,-107634,207110,-1.48939e-05,5.00309e-05,5.32896e-05
2e+30,1.20047e+13,-3.1067e+13,3.12693e+11,-89336.4,-14261,143.83,-2.14381e-05,2.99553e-05,6.6267e-06
2e+30,-3.44302e+12,-4.37019e+13,3.09106e+12,19095.5,14323.6,3137.17,-4.4939e-06,4.1745e-05,-1.87527e-05
2e+30,7.80161e+12,-3.89582e+12,-7.68378e+12,91930,-107904,-222695,-1.9488e-05,8.84526e-06,2.82263e-05
2e+30,-2.51925e+13,-4.69504e+13,-8.48964e+12,-7.49038e+06,-629587,-1.37453e+06,3.06842e-05,6.85324e-05,1.62619e-05
2e+30,4.00406e+13,-3.49265e+13,-4.00969e+13,-692187,-61416.8,-60987.3,-9.60505e-05,6.84768e-05,0.000101574
2e+30,1.99575e+13,9.41394e+12,3.19315e+13,6.39784e+06,-1.02085e+08,1.10021e+08,-3.39906e-05,-2.60009e-05,-3.2009e-05
2e+30,4.44812e+13,9.33899e+12,-3.94949e+13,-51833.3,-179501,169767,-7.2833e-05,-1.0046e-05,4.27069e-05
2e+30,-4.52773e+13,-1.01889e+13,4.65021e+13,-1.35225e+08,2.1026e+08,2.83354e+08,0.000105204,2.1101e-05,-4.39154e-05
2e+30,-4.51295e+13,1.8701e+13,-2.28331e+13,-140296,-178169,8.83324e+06,8.64361e-05,-1.42843e-05,4.00356e-05
2e+30,2.80011e+13,4.89957e+13,-3.52427e+13,261041,-244330,157209,-3.63173e-05,-7.40801e-05,6.94054e-05
2e+30,-1.46139e+13,1.00431e+13,1.35537e+13,208402,-467147,-207767,2.61235e-05,2.13527e-05,-4.48299e-05
2e+30,-1.18143e+13,9.48664e+12,-7.30295e+12,205744,-471978,202776,1.28593e-05,-3.31366e-05,2.60699e-05
2e+30,-2.37671e+13,2.30642e+13,-3.57674e+12,326553,-133863,-63309.5,2.37671e-05,-2.15001e-05,-1.12968e-05
2e+30,-4.88756e+13,3.28859e+13,2.96498e+13,-137566,-168903,-8.83104e+06,7.98443e-05,-4.0086e-05,-3.1285e-05
2e+30,-5.69409e+12,-3.36647e+13,4.09728e+13,-7.18037e+06,1.01836e+08,-1.10272e+08,-1.36586e-06,5.52386e-05,8.62281e-05
2e+30,-4.08386e+13,-4.30683e+13,4.80743e+13,-43361.8,-158522,-162295,4.35544e-05,4.8781e-05,-7.74969e-05
