m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.25843e+13,-3.56157e+13,6.56413e+12,68546.3,-1.91899e+07,1.85103e+07,-3.92519e-05,3.44001e-05,-3.58842e-06
2e+30,2.86823e+13,-4.92906e+13,-2.89442e+12,130905,161022,8.84377e+06,-2.89052e-05,6.76328e-05,1.01053e-05
2e+30,-4.64998e+13,-4.20401e+12,1.25712e+13,-331194,138487,-62670.4,5.62227e-05,5.63318e-06,-1.65959e-05
2e+30,2.73097e+13,-1.53861e+13,3.11221e+13,-211827,473929,-210238,-6.87885e-05,1.42357e-05,-6.5363e-05
2e+30,4.55334e+13,-1.12487e+13,-4.24271e+13,-201683,469465,199671,-6.9193e-05,2.0722e-05,5.02692e-05
2e+30,1.03749e+13,3.233e+13,4.06242e+12,-406773,334954,-245630,-1.60439e-05,-3.06825e-05,-2.75321e-06
2e+30,-4.95973e+13,-3.93397e+13,1.91336e+13,133750,169744,-8.83335e+06,8.5304e-05,3.57337e-05,-3.56555e-05
2e+30,9.89073e+12,-1.65989e+13,1.38015e+13,-5.50829e+08,-5.85744e+08,-3.38581e+08,4.98906e-05,-3.77435e-05,-7.09354e-05
2e+30,1.9838e+13,1.72011e+13,-1.60425e+13,75202,209273,-214310,-4.11248e-05,-2.25202e-05,2.7563e-05
2e+30,1.97312e+13,-3.05782e+12,-4.77111e+13,704623,1.94401e+07,-1.82622e+07,4.96803e-06,1.65208e-05,2.88798e-05
2e+30,3.44047e+12,-1.04133e+13,-8.97953e+12,867887,77913.5,76365.5,1.37735e-07,5.19288e-06,5.4886e-06
2e+30,1.8822e+12,4.64029e+13,-2.81375e+13,1.01126e+06,10865.8,226473,-2.18403e-06,-4.21508e-05,3.08657e-05
2e+30,-3.22355e+13,1.70863e+13,-2.8139e+13,23310.8,147672,225935,3.21514e-05,-3.16231e-06,4.40016e-05
2e+30,-2.7777e+13,-1.64508e+13,-6.88748e+12,-327147,-119506,6071.95,2.62481e-05,8.32381e-06,4.36819e-06
2e+30,3.56217e+13,-4.70125e+13,4.41354e+12,458725,108890,-3485.18,-1.93777e-05,6.37223e-05,-2.25355e-05
2e+30,2.62969e+13,4.23374e+13,-4.26563e+13,-107448,91804.1,-204442,-4.05865e-05,-4.89733e-05,5.76274e-05
2e+30,-1.93238e+12,2.18604e+13,-3.96813e+13,2.33501e+07,-4.0094e+06,-977706,-2.70094e-07,-2.78766e-05,4.50786e-05
2e+30,3.59082e+13,-1.82457e+13,2.1513e+13,596911,68403.5,-69921.1,-5.7335e-05,1.83593e-05,-3.09659e-05
2e+30,-3.93159e+13,-2.22102e+13,2.56799e+13,5.51613e+08,5.85994e+08,3.38331e+08,-1.58479e-05,-2.80725e-05,2.83633e-06
2e+30,4.87343e+13,-2.6135e+13,-4.37657e+13,133562,8.8296e+06,167564,-7.08962e-05,2.24884e-05,5.79909e-05
2e+30,4.53947e+13,4.51256e+13,4.45636e+13,1.51155e+06,204409,14456,-5.4033e-05,-4.57334e-05,-5.25365e-05
2e+30,3.10035e+13,-1.10169e+13,-1.01997e+13,503095,514490,578784,-5.1715e-05,6.44179e-06,-2.29754e-06
2e+30,-3.14256e+13,2.61298e+13,1.97331e+13,27840.9,-629558,968463,5.75958e-05,-4.11414e-05,-4.48637e-06
2e+30,-4.28182e+13,1.83095e+13,3.72702e+13,270900,27417.5,-22939.9,8.22328e-05,-4.21189e-05,-5.24095e-05
2e+30,-3.69664e+13,1.20829e+12,-4.68751e+13,275288,40446.2,-79292.3,-1.58411e-05,-4.71912e-05,0.000113466
2e+30,-4.25568e+12,2.586e+13,1.01823e+13,11649,-631203,-891207,8.71107e-07,-5.06997e-05,-2.88705e-05
2e+30,3.93145e+13,-4.93646e+13,4.70994e+13,-28083.1,489951,-492071,-9.77028e-05,0.000103168,-9.74384e-05
2e+30,-2.18144e+13,-2.04347e+13,3.53792e+12,2.60302e+06,169451,-52247,1.44096e-05,2.00385e-05,-3.30116e-06
2e+30,4.48904e+13,-4.4629e+12,9.50821e+12,133212,8.84232e+06,-192586,-5.6359e-05,-1.57686e-06,-1.05551e-05
2e+30,-1.4561e+12,-2.78735e+13,-8.36081e+12,-408046,55808.7,140675,-4.7503e-06,2.73782e-05,7.29324e-06
2e+30,1.74313e+13,-3.66919e+13,-3.16983e+13,-108394,216510,116641,-5.5798e-05,6.61825e-05,6.70634e-05
2e+30,4.29693e+13,-3.41187e+12,5.28375e+11,-25611.4,837201,-764745,-4.85544e-05,3.02522e-05,-8.44655e-06
2e+30,1.73111e+13,2.02521e+13,2.35243e+13,-10075,-5755.05,-9380.26,-4.49269e-05,-3.91194e-05,-4.75339e-05
2e+30,2.23027e+13,-3.68794e+12,2.05969e+13,251800,37892.2,251949,-2.74595e-05,4.29287e-06,-3.91807e-05
2e+30,2.09696e+13,-2.97936e+12,-2.3235e+13,251404,35511.1,-252078,-3.38079e-05,1.23099e-06,3.28081e-05
2e+30,2.41307e+13,2.01602e+13,-2.5429e+13,-16550.6,-7613.99,13617.7,-4.25281e-05,-3.91958e-05,4.95175e-05
2e+30,1.66124e+13,-9.70108e+12,-2.70324e+13,-6970.35,832903,688880,-2.08181e-05,1.44135e-05,3.47357e-05
2e+30,-1.96095e+13,5.3348e+12,3.1288e+13,-74893.7,186584,-115034,1.82916e-05,-6.97584e-06,-3.43993e-05
2e+30,4.18402e+13,2.96309e+13,4.81616e+13,-439875,141151,-227004,-4.75226e-05,-3.26484e-05,-6.66926e-05
2e+30,3.57782e+13,4.06365e+13,-1.49338e+13,-202402,-206171,473759,-4.66094e-05,-6.37061e-05,1.84676e-05
2e+30,1.31016e+13,2.67874e+13,2.94081e+13,194676,80473.7,31452.3,-2.70077e-05,-3.1369e-05,-5.0896e-05
2e+30,2.88152e+13,5.50764e+12,-2.31786e+13,-20867.8,-6205.95,-63229.5,0.000206285,3.42233e-05,-0.000151107
2e+30,1.57377e+13,9.4067e+12,-1.30393e+13,245510,249635,38473.2,-3.71658e-05,-7.13562e-06,1.13624e-05
2e+30,-3.22876e+13,3.55803e+13,-4.25087e+13,45516,78271.3,82702.2,3.63118e-05,-9.37332e-05,7.78848e-05
2e+30,3.47866e+13,3.12914e+13,-3.46e+13,72357.5,74877.2,-72442.8,-6.81341e-05,-4.85401e-05,4.65754e-05
2e+30,2.1662e+13,2.09228e+13,1.56112e+12,248576,250485,-35119.7,-4.33699e-05,-2.85237e-05,6.03324e-06
2e+30,-2.72906e+13,1.7883e+13,5.97894e+12,-79864.1,191192,-81445.8,2.55751e-05,-3.67038e-05,-7.84642e-06
2e+30,2.16595e+13,-4.9753e+13,2.52383e+13,-14339.7,276602,120732,-3.51806e-05,7.73195e-05,-2.05374e-05
2e+30,4.74448e+13,4.79547e+13,1.46111e+13,-199141,-195457,-467989,-6.35633e-05,-5.38849e-05,-1.32288e-05
2e+30,4.54369e+13,-4.515e+13,-9.50207e+12,-198017,197367,470398,-7.57223e-05,4.95666e-05,3.88166e-05
2e+30,-1.39615e+13,3.11874e+13,3.47726e+13,17938.5,-88292,28607.7,-0.00754378,0.00650213,-0.000261646
2e+30,2.93613e+13,5.57042e+12,-2.35412e+13,-12810.9,24.745,-67686.7,-0.000305878,-2.36282e-05,0.000188966
2e+30,2.01828e+13,-1.95132e+13,-9.7675e+12,248786,-251604,38216.7,-4.93174e-05,4.11893e-05,3.3482e-05
2e+30,3.12854e+13,-4.26745e+13,4.03937e+13,79742.9,-70528.3,72956.9,-0.000238392,0.000440384,0.00028711
2e+30,-1.31866e+13,1.96661e+12,-2.09627e+13,113757,3326.7,-130733,6.85234e-05,-7.83105e-05,6.22784e-05
2e+30,2.38787e+13,-1.56694e+13,7.31081e+12,246726,-252414,-35606.5,-3.68908e-05,1.63188e-05,-1.51037e-05
2e+30,4.01614e+13,-2.30863e+13,-5.6479e+12,-26832.5,-79747.8,-40039.2,-5.5991e-05,2.41324e-05,6.95779e-06
2e+30,2.30611e+12,-4.96883e+13,-1.08215e+13,72722.4,-279946,-156472,-1.24205e-05,6.17604e-05,2.46965e-05
2e+30,3.83478e+13,-3.48921e+13,3.06686e+12,-204514,208604,-475397,-5.14075e-05,3.38352e-05,-9.4405e-06
2e+30,2.38017e+13,-4.84251e+13,-2.06663e+13,-337180,-268953,305025,-4.50206e-05,8.09403e-05,2.91549e-05
2e+30,4.35695e+13,-1.61403e+13,-4.75271e+13,-83336.4,-187253,106535,-4.79249e-05,2.20009e-05,6.79947e-05
2e+30,-2.12969e+13,2.10088e+13,5.24861e+12,20641.9,-885672,-643439,1.89853e-05,-3.27356e-05,2.98975e-06
2e+30,2.25114e+13,-2.29722e+13,2.13842e+13,-8789.72,2570.79,-7149.11,-0.000123998,3.58066e-05,-0.000149033
2e+30,4.38444e+13,9.42357e+12,4.89213e+13,262348,-36510.3,261137,-6.96294e-05,-2.65868e-05,-6.82911e-05
2e+30,-3.974e+13,3.51004e+12,4.32163e+13,273683,-41217.9,-272977,4.46665e-05,-9.58598e-07,-6.99702e-05
2e+30,1.13626e+13,-1.20516e+13,-1.28662e+13,-19676,8472,6837.46,-0.000311141,-0.00214194,-8.72517e-05
2e+30,-1.04779e+13,2.23214e+13,-2.53516e+13,15326.8,-647821,393446,-2.04393e-06,-2.85671e-05,2.78634e-05
2e+30,-2.62792e+13,7.68326e+12,-4.0314e+13,-76934.1,-180491,-94019.3,2.45427e-05,-3.65054e-06,5.0019e-05
2e+30,4.22725e+13,9.16249e+11,-1.77317e+11,-323951,-74554.6,-144687,-4.01838e-05,-1.22092e-05,4.46733e-06
2e+30,-3.23841e+13,1.40518e+13,-4.45423e+13,153597,-8.83799e+06,167799,1.37794e-05,-6.1416e-06,7.77622e-05
2e+30,3.19703e+13,2.4994e+13,7.36681e+12,1.4101e+07,-57101.9,-991687,-6.07134e-05,-4.19499e-05,-5.93531e-06
2e+30,1.83278e+13,-2.78316e+12,3.724e+13,-233121,-464297,545430,-4.11965e-05,2.31609e-06,-2.4006e-05
2e+30,3.2167e+13,-3.91056e+13,1.02859e+13,-18234.4,679775,844794,-3.71153e-05,5.26644e-05,-1.58381e-05
2e+30,1.35752e+13,2.16148e+12,2.43767e+13,-11892.4,69800.1,81491.6,-2.09217e-05,-1.35905e-06,-3.93153e-05
2e+30,-3.98769e+13,-1.95566e+13,-3.55669e+13,-139810,-32326.8,20427.4,7.59425e-05,2.70955e-05,4.04892e-05
2e+30,2.15824e+13,-2.5361e+13,2.08618e+13,-10467.3,454697,-588306,-3.5803e-05,8.97367e-05,-2.82617e-05
2e+30,1.00062e+13,4.18548e+13,1.38049e+13,1.03912e+06,-676372,-574329,-1.41838e-05,-5.01106e-05,-3.04108e-05
2e+30,-4.10374e+13,2.30036e+13,-4.69288e+13,1.22293e+06,-227851,-15095.1,5.40055e-05,-3.26492e-05,7.5802e-05
2e+30,-3.75396e+13,2.11068e+13,3.80679e+13,144439,-8.83308e+06,-171453,5.23839e-05,-4.64541e-05,-6.84658e-05
2e+30,4.77619e+13,4.42946e+13,1.26172e+13,-4.36851e+07,-1.47132e+08,-1.24179e+08,7.03776e-05,5.87821e-05,-4.17155e-05
2e+30,2.96155e+13,5.67022e+12,-6.37601e+12,650978,-82017.7,79989.2,-2.48917e-05,-2.36514e-06,1.47763e-05
2e+30,2.12034e+13,-4.20922e+13,1.85333e+13,1.91351e+06,-97043.5,255199,-5.28553e-05,7.12641e-05,-1.9383e-05
2e+30,-2.65016e+13,-2.02149e+13,-1.3114e+13,-129323,-151979,175265,2.78995e-05,1.17213e-05,1.76568e-05
2e+30,2.77721e+13,-4.34e+13,-4.6903e+13,-2.91911e+06,1.57624e+06,-3.15259e+06,-2.22905e-05,5.70326e-05,5.41259e-05
2e+30,-4.17623e+13,-3.57507e+13,4.17838e+13,3.03471e+06,-1.60489e+06,3.14799e+06,2.40062e-05,0.000141651,-0.000114673
2e+30,3.63101e+13,-4.91505e+13,-4.13015e+13,-89876.7,-97067.3,-203568,-4.55196e-05,8.42063e-05,4.45657e-05
2e+30,7.33076e+12,-2.97697e+13,-2.05271e+13,7.49107e+06,499096,935126,-1.19024e-05,3.68842e-05,3.41256e-05
2e+30,4.16868e+12,1.1729e+13,1.28935e+13,697877,-75699.9,-76302.6,-7.84682e-07,-2.00582e-05,-2.21501e-05
2e+30,1.29795e+13,-6.40126e+12,4.22175e+13,-1.23152e+06,-5.78854e+07,5.42403e+07,-2.10675e-05,-1.8415e-06,-4.43965e-05
2e+30,3.00972e+13,2.15248e+13,-2.12137e+13,-34231.5,-191543,184533,-8.01457e-05,-3.88759e-05,6.45618e-05
2e+30,2.35618e+13,-3.71443e+12,4.7434e+13,4.44688e+07,1.46885e+08,1.24429e+08,-4.97815e-05,2.48156e-05,-4.94787e-05
2e+30,-2.27834e+13,1.7249e+13,7.61242e+12,158897,-187858,8.84949e+06,2.24728e-05,-1.49573e-05,-7.50208e-06
2e+30,5.5342e+11,-1.52477e+13,-3.52013e+13,-288521,-208337,160603,-2.10942e-07,1.16143e-05,3.3265e-05
2e+30,-4.82743e+13,1.73078e+13,-4.75716e+13,-196106,-467776,-192219,0.000100777,-3.55449e-05,7.92577e-05
2e+30,3.91235e+13,6.18741e+12,-3.99166e+13,-202931,-475795,203675,2.13259e-05,-3.88843e-05,4.28136e-05
2e+30,4.38554e+13,1.49024e+13,2.71142e+13,-319455,-134012,-54229.3,-7.12065e-05,-4.50085e-05,-7.88582e-05
2e+30,-3.68096e+13,4.25879e+13,3.27634e+13,144402,-171512,-8.82534e+06,4.47307e-05,-8.36343e-05,-4.04211e-05
2e+30,-4.12376e+13,4.49214e+13,-2.04878e+12,2.01453e+06,5.76346e+07,-5.44872e+07,4.79274e-05,-7.83989e-05,-4.52724e-06
2e+30,4.48729e+13,4.28143e+13,3.73385e+13,69764.8,-170687,-169581,9.07837e-05,0.000104116,-0.000126812
2e+30,2.07252e+13,-3.30791e+13,-4.13189e+13,-108744,176483,175977,-6.3523e-05,4.34291e-05,8.17135e-05
2e+30,3.20817e+13,-1.75526e+13,-4.15705e+13,-1720.75,-2.35104e+07,2.51518e+07,-4.34266e-05,1.73041e-05,6.42628e-05
2e+30,4.50111e+13,4.24872e+13,-3.14589e+13,-137052,158151,8.82706e+06,-7.29821e-05,-4.24317e-05,2.54807e-05
2e+30,-3.61735e+13,1.29435e+13,3.67588e+13,343493,157125,115599,4.30922e-05,-2.40656e-05,-5.65921e-05
2e+30,-4.70515e+13,-1.42514e+13,4.47768e+13,201727,469790,-195522,6.71503e-05,1.75158e-05,-8.07187e-05
2e+30,-4.60534e+13,-1.76951e+13,-4.46281e+13,199183,464141,198518,6.04629e-05,3.18535e-05,5.91933e-05
2e+30,-3.39691e+13,-3.49414e+11,4.55568e+13,384411,261316,-211876,2.7629e-05,2.02402e-06,-5.33304e-05
2e+30,4.63565e+13,-3.97166e+13,1.0697e+13,-134761,167063,-8.83984e+06,-8.4825e-05,2.6554e-05,-3.10217e-05
2e+30,5.99583e+12,4.33209e+13,-4.72126e+13,1.9384e+08,4.31052e+08,3.49463e+08,1.81751e-05,2.76546e-06,-4.74524e-05
2e+30,-6.91381e+12,-4.07631e+13,3.73877e+13,-72799.6,177087,-172704,1.21883e-05,4.64073e-05,-5.30565e-05
2e+30,-1.24126e+13,-2.25653e+13,1.28544e+12,-817692,2.37593e+07,-2.49032e+07,2.37813e-06,3.58165e-05,9.49937e-06
2e+30,-1.6783e+12,-1.97285e+13,-1.75919e+13,-866221,70577.2,73151.9,2.40997e-06,2.57072e-05,2.18525e-05
2e+30,2.2726e+12,2.84158e+13,4.29042e+13,-1.00904e+06,95266.9,202974,-7.8948e-05,-1.6805e-05,1.85044e-05
2e+30,-1.91434e+13,4.84682e+13,3.91491e+13,108818,91955.8,202647,1.73304e-05,-7.04927e-05,-3.97808e-05
2e+30,-4.65011e+13,4.51712e+13,-4.85521e+13,83234.8,24980.8,-213795,4.88454e-05,-6.16564e-05,7.51645e-05
2e+30,3.37067e+13,3.43806e+13,4.64786e+13,-227168,30784.5,213096,-4.11915e-05,-4.76567e-05,-4.86394e-05
2e+30,4.73267e+13,-4.48475e+13,-4.40257e+13,72679.3,101020,-209617,-6.27305e-05,7.4801e-05,5.70551e-05
2e+30,2.14687e+12,3.77724e+13,9.96493e+12,-2.33488e+07,4.14072e+06,537928,-8.4361e-06,-2.72898e-05,-2.59016e-05
2e+30,-2.74391e+13,-1.67574e+13,1.45176e+13,-592296,72174.3,-73955.7,2.56354e-05,2.18276e-05,-2.44811e-05
2e+30,2.23087e+13,1.74204e+13,-1.30635e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-2.24529e-05,9.54685e-05,-4.39867e-05
2e+30,4.58921e+13,-2.47744e+13,-4.13715e+13,-138411,8.82997e+06,169610,-6.41494e-05,4.06196e-05,6.54584e-05
2e+30,-4.73481e+13,-3.14791e+13,3.10302e+13,-1.51065e+06,222253,94785.6,9.72264e-05,4.94567e-05,-2.51866e-05
2e+30,-3.33807e+13,-3.35875e+13,-3.94533e+13,-503939,502834,437075,9.54853e-05,2.50697e-05,7.13715e-05
2e+30,-3.45264e+13,1.57845e+13,-4.33747e+13,20018.3,-698312,752727,-0.000122694,-0.000183105,-6.40373e-05
2e+30,-7.47899e+12,-1.91448e+13,-4.23167e+13,-429108,-65313,87470.7,5.46161e-07,2.33409e-05,4.79185e-05
2e+30,-7.50436e+12,-9.73321e+12,3.56689e+13,-128682,-63329.6,-40739,1.48595e-05,2.01836e-05,-3.57282e-05
2e+30,-3.64354e+12,-4.01514e+13,3.15941e+13,5206.25,-135646,-463002,2.43543e-06,6.70417e-05,-2.20913e-05
2e+30,-4.08982e+13,3.90524e+12,-3.47533e+11,30510.4,523978,-521996,3.16645e-05,-2.68287e-06,4.32169e-06
2e+30,2.37777e+13,3.27074e+13,4.49452e+13,-2.60007e+06,260756,-165783,-3.65944e-05,-5.29697e-05,-7.36439e-05
2e+30,-4.7496e+13,-1.79963e+13,3.68033e+13,-134711,8.83257e+06,-172466,8.46256e-05,3.28689e-05,-5.86917e-05
2e+30,-7.68892e+12,-2.11365e+13,-6.41132e+12,402291,63485.5,142653,5.13243e-07,1.75947e-05,7.12211e-06
2e+30,6.39875e+12,2.4429e+13,4.21079e+13,74946,259886,92581.5,-1.48736e-05,-3.094e-05,-5.58009e-05
2e+30,2.48946e+13,1.57338e+12,-3.76306e+13,-22165.8,898433,-550210,-3.11245e-05,-1.5192e-06,4.2466e-05
2e+30,-2.57572e+13,1.94288e+13,2.5179e+13,20855.9,-1547.95,-11889.8,2.91036e-05,-4.5102e-05,4.91224e-06
2e+30,-1.81997e+13,-3.70142e+12,1.95986e+13,-248398,36548.9,248944,1.88521e-05,2.88923e-05,-2.99569e-05
2e+30,-2.14442e+13,-2.76683e+12,-2.18218e+13,-253543,32385.4,-252324,1.6603e-05,2.76707e-08,3.00494e-05
2e+30,2.73787e+13,2.46636e+13,-1.17261e+13,83920.3,-3506.08,-655.181,1.18671e-05,-0.000137495,5.0779e-05
2e+30,-6.35345e+12,-3.97412e+13,-4.93917e+13,-4146.22,337396,257078,1.235e-05,3.11351e-05,7.26279e-05
2e+30,-2.82013e+13,3.31612e+13,4.08446e+13,98189.5,200241,-107700,3.06012e-05,-5.95704e-05,-5.82728e-05
2e+30,1.07507e+13,-3.41423e+12,-4.78283e+13,474170,184571,-222386,-1.75337e-05,4.79216e-06,6.03135e-05
2e+30,-4.23133e+13,4.07489e+13,-1.45345e+13,198550,-206542,468199,0.000108624,-8.80564e-05,3.50405e-05
2e+30,-4.4585e+13,1.11835e+13,9.52109e+12,-147395,133638,43139,7.26635e-05,-1.3747e-05,-4.5683e-05
2e+30,-3.85002e+13,-1.69177e+13,-2.45624e+12,-80845,14605.8,46323.2,4.6053e-05,2.22172e-05,2.02822e-07
2e+30,-1.67863e+13,1.79894e+13,-3.82149e+12,-248412,246525,35255.5,1.9749e-05,-2.74696e-05,1.487e-05
2e+30,1.3432e+13,-1.09331e+13,-1.73198e+13,-117244,109033,116935,-4.3399e-05,1.92515e-05,3.93964e-05
2e+30,4.49278e+13,4.4753e+13,-3.48019e+13,-78749.1,79150.8,23844.7,-7.01814e-05,-5.97827e-05,4.02735e-05
2e+30,-3.70422e+12,6.47179e+12,9.44143e+12,-240085,246125,-35245.3,9.83753e-06,-2.81683e-06,-2.11364e-05
2e+30,2.9237e+13,-2.48499e+13,-2.92479e+13,137037,-137716,146826,-5.75788e-05,4.7731e-05,6.67568e-05
2e+30,-4.06103e+13,-3.30268e+13,3.26291e+13,1.28608e+06,-208062,4.99477e+06,5.85576e-05,5.23936e-05,-4.46359e-05
2e+30,4.91074e+13,-4.53803e+13,1.77082e+13,199603,-192620,-465382,-0.00010202,9.34888e-05,-4.84927e-05
2e+30,-4.6269e+13,-4.85973e+13,-8.57121e+12,198416,196175,477382,5.2525e-05,8.22934e-05,2.44515e-05
2e+30,-1.40507e+13,3.12607e+13,3.47699e+13,-4953.75,-116611,26537.9,0.00754794,-0.00659426,0.000166787
2e+30,2.20272e+12,-4.49039e+11,3.36722e+13,902.741,-7234.36,31237.4,1.08729e-05,-1.26272e-07,-2.87269e-05
2e+30,-1.60967e+13,-1.18959e+13,1.43642e+12,-247233,-250286,30925.6,1.27407e-05,1.28393e-05,6.29069e-07
2e+30,-3.95768e+13,-3.26901e+13,3.79564e+13,-73111.7,37526.1,74518.2,5.4008e-05,4.68905e-05,-6.09751e-05
2e+30,-3.51336e+13,-3.70233e+13,-3.592e+13,-73683.6,-68182.4,-80775.8,2.43712e-05,6.75268e-05,0.000114316
2e+30,-3.32422e+13,-7.75245e+12,1.06413e+13,-258901,-246402,-33410.5,5.52962e-05,1.19052e-05,-2.29308e-05
2e+30,6.58623e+12,1.2926e+13,1.09811e+13,-127101,-13320.2,-52600.5,-7.85975e-05,-1.32261e-05,-4.7595e-05
2e+30,-3.29951e+13,2.77161e+13,-1.17681e+13,-1.39467e+06,203757,-5.02462e+06,4.97847e-05,-4.47353e-05,1.01336e-05
2e+30,-3.66208e+13,4.88587e+13,1.7413e+13,201718,198056,-468155,3.76853e-05,-7.38198e-05,-2.17008e-05
2e+30,-4.56655e+12,-8.6093e+12,4.09535e+13,344465,-190117,282088,-1.67491e-06,9.64366e-06,-4.78038e-05
2e+30,-8.85688e+12,-3.0698e+12,-2.12332e+13,115729,-246795,126186,-1.1779e-05,1.36144e-05,3.47105e-05
2e+30,5.85695e+12,9.07369e+12,-4.94259e+13,-11053.2,-653241,-316087,-8.43032e-06,-3.66774e-06,8.50543e-05
2e+30,-9.73993e+12,-1.43682e+13,2.63579e+13,-4057.28,7570.94,-5641.82,1.42749e-05,9.40505e-06,-4.22859e-05
2e+30,-4.4664e+13,6.30217e+12,4.34723e+13,-261260,-31828.8,260330,4.09851e-05,-1.94984e-05,-8.00976e-05
2e+30,3.87247e+13,1.22851e+13,4.88317e+13,-273447,-30672.8,-261908,-4.41749e-05,-1.75935e-05,-6.87184e-05
2e+30,-1.94296e+13,-3.43117e+13,-3.43964e+13,6808.87,10842,17128,1.88428e-05,6.28862e-05,5.65255e-05
2e+30,3.53953e+12,1.04259e+12,4.95903e+13,-9856.73,-718051,613537,-3.41265e-07,-1.33954e-06,-4.63356e-05
2e+30,-2.51249e+13,3.87284e+13,4.08129e+13,102977,-217298,-105714,3.52791e-05,-7.45134e-05,-5.76962e-05
2e+30,4.22101e+13,1.45188e+13,1.50433e+12,314310,-67420.4,-143034,-6.30124e-05,-7.92759e-06,-3.78631e-06
2e+30,2.37204e+13,2.75106e+13,-3.78153e+13,-161407,-8.82802e+06,174660,-5.06429e-05,-3.86134e-05,6.31724e-05
2e+30,-3.17128e+13,-2.13802e+13,-4.91924e+13,-1.4101e+07,-373476,1.11739e+06,2.8449e-05,1.44168e-05,7.95881e-05
2e+30,-1.67107e+13,4.76486e+13,1.91696e+13,237098,-550526,472776,-1.0257e-05,-9.24223e-05,-1.44151e-05
2e+30,-1.57555e+13,-2.78093e+13,-3.3628e+13,8731.25,448876,521890,9.77339e-06,4.31622e-05,5.30604e-05
2e+30,-1.11507e+13,2.42704e+13,-2.93471e+13,114138,64971,17563.2,1.10969e-05,-3.5883e-05,5.40733e-05
2e+30,4.99728e+12,-8.47155e+12,-4.36264e+11,469.009,-38867.5,2342.3,-1.0392e-05,3.25501e-06,1.37357e-05
2e+30,-1.61752e+13,-1.51504e+13,3.51055e+13,6214.49,519473,-814818,1.19818e-05,1.41514e-05,-5.39723e-05
2e+30,-9.63136e+12,6.83021e+12,3.96369e+13,-1.03872e+06,-336543,-435953,1.24343e-05,-1.71917e-05,-3.27187e-05
2e+30,4.2055e+13,-3.78633e+13,-3.36092e+13,-1.22271e+06,-203633,-95775,-0.000116506,5.21106e-05,3.83344e-05
2e+30,-4.95205e+13,1.96716e+13,3.92262e+13,-133019,-8.83275e+06,-168225,0.000109115,-2.98866e-05,-5.09165e-05
2e+30,-2.06951e+13,1.63333e+13,-2.5139e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,3.49837e-05,-4.14488e-05,-1.81748e-06
2e+30,-4.4023e+13,1.02049e+13,-1.23687e+13,-659924,-80654.3,77115.5,6.97384e-05,-9.49808e-06,2.08167e-05
2e+30,-2.41834e+13,-4.01343e+13,-2.18843e+12,-1.9167e+06,-18053.3,184490,3.23221e-05,5.26608e-05,-1.31998e-06
2e+30,4.91594e+13,3.93524e+13,3.16541e+13,73186.3,-107374,204508,-7.3829e-05,-3.8574e-05,-2.42108e-05
2e+30,-3.49708e+13,-1.31522e+13,3.7413e+11,-80614.3,-38238.2,-635.641,3.08464e-05,4.12106e-06,-4.52712e-06
2e+30,-1.12003e+13,-3.99884e+13,5.81127e+10,5465.94,-28068.4,4529.88,1.24328e-06,5.84248e-05,-1.57852e-06
2e+30,-4.88998e+13,-3.84572e+13,3.70835e+13,71271.1,-95382,-219126,8.05502e-05,5.2699e-05,-3.89916e-05
2e+30,-6.43223e+12,-3.23593e+13,-5.98894e+12,-7.4908e+06,-631345,-1.37485e+06,-1.98146e-06,2.77593e-05,2.36967e-05
2e+30,-4.63596e+12,1.31329e+13,8.35519e+12,-695211,-76260.2,-80170.6,2.60751e-05,-2.82923e-05,-1.50904e-05
2e+30,1.90922e+13,4.29287e+13,-1.25378e+13,6.3974e+06,-1.02086e+08,1.10021e+08,-3.16929e-05,8.52899e-05,4.4091e-05
2e+30,-1.62637e+13,2.69579e+13,4.85682e+13,-75321.2,-181583,162547,7.94624e-06,-3.33271e-05,-6.94675e-05
2e+30,4.95619e+13,2.34317e+13,-1.35524e+13,-1.35226e+08,2.10262e+08,2.83352e+08,5.02374e-05,1.19727e-05,4.73782e-05
2e+30,-4.95097e+13,3.39976e+13,-2.23648e+13,-135091,-174894,8.83285e+06,9.05029e-05,-4.21726e-05,2.69038e-05
2e+30,-4.46509e+13,1.3669e+13,-3.9428e+13,259663,-253434,156500,0.000119416,-4.82099e-05,7.1537e-05
2e+30,-4.77523e+13,1.58957e+13,4.62558e+13,193062,-467276,-197378,7.20834e-05,-2.83473e-05,-6.40737e-05
2e+30,-4.51672e+13,1.8401e+13,-3.96971e+13,199068,-470798,202852,-2.10413e-06,-0.000144697,0.000118529
2e+30,-3.74761e+13,1.02854e+13,3.45791e+13,324395,-138835,-46403.3,5.88009e-05,-1.91708e-05,-7.01977e-06
2e+30,4.62516e+13,4.49995e+13,2.84208e+13,-133851,-166232,-8.83101e+06,-6.63558e-05,-6.81568e-05,-2.59716e-05
2e+30,9.45999e+12,-3.13034e+12,-4.98782e+13,-7.18093e+06,1.01836e+08,-1.10272e+08,-1.35381e-05,1.7943e-05,4.79757e-05
2e+30,-1.13724e+12,-3.66888e+13,-4.17941e+13,-70839.3,-157047,-162927,5.13767e-06,2.63723e-05,4.63759e-05
