m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.8748e+13,2.4553e+13,-3.5779e+13,50897,-1.91901e+07,1.8509e+07,-6.65947e-05,-3.96971e-05,4.5963e-05
2e+30,-3.77075e+13,-4.1298e+12,-3.41264e+13,127106,173045,8.84409e+06,4.31584e-05,6.97028e-06,3.51367e-05
2e+30,-3.59867e+13,3.24059e+13,-4.54147e+12,-332216,132048,-63671.7,5.79001e-05,-3.41733e-05,-4.74525e-06
2e+30,-2.99572e+13,1.14338e+13,-2.58817e+13,-210613,475110,-211039,5.03768e-05,-2.01473e-05,4.11739e-05
2e+30,-9.83493e+12,1.40308e+13,1.22267e+13,-207770,467672,203251,1.21888e-05,-2.57633e-05,-4.07035e-05
2e+30,2.01119e+12,2.24893e+13,3.9211e+13,-405566,337409,-240889,-9.0716e-06,-3.66581e-05,-5.47644e-05
2e+30,-1.13938e+13,7.44945e+12,-4.66972e+13,148780,176658,-8.83255e+06,2.99234e-05,4.60448e-06,8.58556e-05
2e+30,-2.42732e+13,-2.27202e+12,2.83994e+13,-5.5083e+08,-5.85744e+08,-3.3858e+08,-4.32303e-05,-6.72425e-05,5.62355e-05
2e+30,3.8499e+13,-2.81789e+13,2.76878e+13,62531.7,205673,-211782,-8.20855e-05,3.34756e-05,-4.82844e-05
2e+30,8.25095e+12,3.75971e+12,-3.90728e+13,704610,1.94401e+07,-1.82623e+07,-1.24275e-05,-1.90689e-06,6.57092e-05
2e+30,3.56594e+13,1.06333e+13,1.14259e+13,866292,77588.3,73777.9,-4.59609e-05,-1.35082e-05,-4.66734e-05
2e+30,-2.74393e+13,4.66836e+13,3.29556e+13,1.01039e+06,-8590.58,225623,3.40048e-05,-6.47601e-05,-3.75242e-05
2e+30,-2.3925e+13,-4.50552e+13,3.28681e+13,37539.7,137892,225021,4.03211e-05,8.04071e-05,-5.93046e-05
2e+30,-1.52736e+13,-4.70598e+13,-4.94659e+12,-328121,-106282,8624.73,3.92328e-05,7.62855e-05,9.68823e-06
2e+30,-4.15642e+13,-1.60454e+13,3.27648e+12,457321,121027,-4906.33,9.38531e-05,3.26853e-05,-9.60598e-07
2e+30,-3.37447e+12,-3.31067e+13,1.84587e+12,-112197,98466.9,-210886,1.04351e-05,5.20926e-05,8.38863e-07
2e+30,-4.79105e+13,4.79624e+13,-1.67176e+12,2.33501e+07,-4.00996e+06,-977867,6.34012e-05,-5.53313e-05,4.24117e-06
2e+30,-4.13528e+12,6.81995e+11,1.91611e+12,598787,71445.4,-76421.1,2.05553e-05,-3.58286e-05,-1.91232e-05
2e+30,4.6545e+12,3.05169e+13,4.42852e+13,5.51613e+08,5.85994e+08,3.38331e+08,7.70323e-05,5.73937e-05,-4.04568e-05
2e+30,-1.33773e+13,3.87801e+13,2.59539e+12,148349,8.82897e+06,175629,3.16281e-05,-5.45731e-05,4.37159e-06
2e+30,-4.95987e+13,8.42535e+11,4.59533e+13,1.51141e+06,212137,-4688.14,8.37154e-05,-3.45465e-06,-4.61948e-05
2e+30,-3.40094e+13,2.65202e+13,4.42715e+13,504265,513111,574216,4.51659e-05,-2.74706e-05,-6.86138e-05
2e+30,-2.24708e+13,-4.24095e+13,-2.08241e+13,38948.5,-627308,969764,3.58747e-05,6.61089e-05,5.01458e-05
2e+30,2.91289e+13,2.37069e+13,2.82195e+13,266300,14749.4,-41859.7,-7.12213e-05,-5.21362e-05,-7.54443e-05
2e+30,3.70422e+13,1.17067e+13,3.09214e+13,272789,37086.4,-89817,-5.58515e-05,-8.89787e-06,-3.97132e-05
2e+30,-1.00365e+12,-4.32431e+13,-2.84101e+13,12889.8,-629940,-890564,-1.42985e-06,5.37648e-05,3.57712e-05
2e+30,2.95199e+13,-1.74635e+13,1.48265e+13,-44446.6,493852,-494432,-5.64618e-05,3.37795e-05,-3.20215e-05
2e+30,-2.48782e+13,2.49853e+13,-1.03499e+13,2.60147e+06,165725,-50185.9,3.76082e-05,-3.75701e-05,2.0057e-05
2e+30,-1.83351e+13,-3.62663e+13,-4.14122e+13,144185,8.84169e+06,-183633,2.73726e-05,6.68543e-05,8.37779e-05
2e+30,-1.05577e+13,-1.15612e+13,2.90393e+13,-408777,65338.7,135455,1.34846e-05,2.05009e-05,-3.65359e-05
2e+30,-1.19432e+13,2.23504e+13,7.13331e+11,-108937,218489,124330,3.37217e-05,-6.22033e-05,-1.21835e-05
2e+30,3.36402e+13,2.05438e+13,-4.00445e+12,-42871.1,836055,-764839,-9.80759e-05,2.46119e-05,7.62838e-05
2e+30,1.36891e+13,1.75624e+13,1.97006e+13,-16668.6,-14611.2,-19079.2,-2.82483e-05,-2.8512e-05,-3.09812e-05
2e+30,-1.09759e+13,6.05869e+12,-1.25181e+13,252196,32878.6,253997,3.29699e-05,-3.60169e-05,2.25504e-05
2e+30,-1.21869e+13,6.50202e+12,9.87238e+12,253152,34566,-253865,3.93969e-05,5.78806e-06,-3.05236e-05
2e+30,1.81209e+13,1.67748e+13,-1.97125e+13,-27822.5,-16697.1,29667.6,-4.30858e-05,-3.84801e-05,6.48295e-05
2e+30,1.39689e+13,1.30376e+13,-4.26058e+13,-13702.7,830150,687369,-3.15445e-05,-3.1683e-05,6.92527e-05
2e+30,-3.77039e+13,-4.57617e+13,-4.6241e+11,-59605.2,178764,-119370,4.58229e-05,5.86147e-05,-1.0049e-05
2e+30,2.34015e+13,-3.37217e+13,-1.4122e+13,-444229,139899,-234038,-5.43955e-05,6.4889e-05,2.74794e-05
2e+30,-1.98542e+13,-1.53748e+13,1.16769e+13,-207181,-209187,473086,4.04587e-05,2.03662e-05,-2.0143e-05
2e+30,-3.61287e+13,4.62743e+13,3.57756e+13,188570,64743.2,16272,-2.04491e-05,-5.58454e-05,-2.95114e-05
2e+30,2.30137e+13,4.42717e+12,-3.92985e+13,-44656.6,-5032.66,-40391.8,0.00179833,-0.00115418,-0.00150398
2e+30,-1.93876e+13,-2.44126e+13,-2.44023e+12,244832,249439,40849.2,2.81022e-05,3.61109e-05,3.45798e-06
2e+30,-1.85699e+13,-4.56379e+13,-1.82372e+13,55428.2,69388.9,97063.6,1.93152e-05,8.24319e-05,3.00702e-05
2e+30,-4.87543e+13,4.96307e+13,4.8325e+13,53965,61554,-58298.5,5.58634e-05,-5.78141e-05,-4.86074e-05
2e+30,-1.20512e+13,-1.24646e+13,-7.77295e+12,252437,252071,-33860.3,2.62239e-05,6.55361e-05,-3.87544e-05
2e+30,-4.69166e+13,-3.21311e+13,-1.54215e+13,-64698.8,187418,-75875.4,6.7405e-05,3.60817e-05,2.31763e-05
2e+30,1.66593e+13,2.58801e+13,-4.46251e+13,-22732.7,282203,109238,-3.59454e-05,-4.41756e-05,7.0135e-05
2e+30,-7.44812e+12,-6.27742e+12,-1.03222e+13,-206770,-205589,-467081,3.15911e-05,2.03742e-06,4.33204e-05
2e+30,-9.66583e+12,9.51909e+12,1.61042e+13,-208973,207421,470952,2.38174e-05,-1.89036e-05,-4.63604e-05
2e+30,-1.17755e+13,2.4137e+12,3.99672e+13,16508.5,-91205.1,11620.1,-0.00933603,0.00660253,-0.000361028
2e+30,2.31705e+13,4.33125e+12,-3.94314e+13,-10957.7,-5258.56,-64220.4,-0.00187502,0.00113537,0.00161937
2e+30,-1.36774e+13,1.39532e+13,8.29165e+11,251862,-251623,40744.5,2.12019e-05,-2.72722e-05,-5.12869e-06
2e+30,-4.89121e+13,3.9481e+13,-4.11819e+13,68926.6,-70677.4,72152.5,7.35237e-05,-3.35102e-05,5.32376e-05
2e+30,1.72052e+13,2.43273e+12,4.55222e+13,110968,-744.242,-123246,-6.93622e-05,-1.74494e-05,-0.000108363
2e+30,-1.06481e+13,1.72971e+13,-2.51886e+12,248000,-253382,-36537.7,1.85933e-05,-2.95056e-05,1.69858e-05
2e+30,3.07665e+13,-4.2723e+13,-1.59478e+13,-43272.1,-64335.5,-35382.8,-4.46922e-05,7.18586e-05,2.02312e-05
2e+30,2.13924e+13,-2.56451e+13,4.86099e+13,67317.6,-283059,-144443,-2.87571e-05,3.14928e-05,-7.22629e-05
2e+30,-1.77406e+13,2.21538e+13,-2.40905e+13,-209904,211678,-475315,1.51833e-05,-3.43233e-05,4.076e-05
2e+30,3.35766e+13,-2.15509e+13,-3.92246e+13,-335712,-273698,302157,-6.77041e-05,4.59056e-05,6.4735e-05
2e+30,1.92422e+13,3.52899e+13,-1.65279e+13,-96936.8,-181370,123577,-2.95766e-05,-4.86592e-05,3.95771e-05
2e+30,-1.45899e+13,-1.60599e+13,3.33434e+13,28806.5,-885430,-641294,1.79697e-05,2.90951e-05,-5.82978e-05
2e+30,1.86299e+13,-2.07273e+13,1.79638e+13,-19755.9,13957.9,-17509.7,-5.09373e-05,6.12822e-06,-6.37006e-05
2e+30,1.48641e+13,-5.92842e+11,2.02179e+13,264250,-38208.3,266759,-2.65672e-05,1.51638e-07,-4.21035e-05
2e+30,3.38585e+13,-7.3957e+12,-3.09723e+13,270583,-39493.8,-276017,-5.02209e-05,1.36662e-05,3.59103e-05
2e+30,8.27538e+12,-8.6399e+12,-1.04486e+13,-28018.2,17178.2,15688.5,-0.000353385,-0.0021185,-9.95728e-05
2e+30,-6.019e+12,4.87285e+13,-2.01395e+13,18078.5,-646284,393924,1.82993e-05,-7.95275e-05,4.55267e-05
2e+30,-4.55445e+13,-4.00549e+13,3.51278e+13,-64377.7,-173535,-96512.4,6.18154e-05,3.72916e-05,-2.91622e-05
2e+30,-4.50115e+13,-1.88417e+13,-3.79349e+13,-321308,-70687.6,-134376,7.28895e-05,3.64509e-05,6.36911e-05
2e+30,9.77963e+12,4.70248e+13,2.24641e+12,158395,-8.83683e+06,178535,-1.53125e-05,-7.72517e-05,-4.53756e-07
2e+30,8.79044e+12,8.58948e+12,4.19105e+13,1.4101e+07,-64697.9,-990298,-3.67104e-06,-6.61225e-05,-7.60097e-05
2e+30,-4.38357e+13,-2.71135e+13,-1.65773e+13,-227058,-465038,546511,6.07281e-05,2.84002e-05,2.72293e-05
2e+30,2.56941e+13,4.32709e+13,3.62883e+13,-29862.5,679867,843273,-3.75117e-05,-4.87208e-05,-4.83101e-05
2e+30,9.74278e+12,2.03436e+13,4.45598e+13,-16259.4,64017.3,67034.1,-1.68214e-05,-4.73294e-05,-6.47668e-05
2e+30,2.26003e+13,-2.70705e+13,-2.82573e+13,-147986,-22884.7,34000.2,-6.17082e-06,3.95936e-05,5.61217e-05
2e+30,1.77825e+13,-3.53237e+12,-3.65568e+13,-18243.5,456362,-586285,-4.28542e-05,9.2477e-06,4.84227e-05
2e+30,-1.18296e+13,-3.96136e+13,-3.98555e+13,1.0391e+06,-676708,-571980,1.59385e-05,6.86021e-05,6.04981e-05
2e+30,-1.34788e+13,-3.79109e+13,-4.81941e+13,1.22299e+06,-223548,5901,2.83889e-05,4.81336e-05,7.59806e-05
2e+30,2.83223e+12,-4.45828e+13,-9.06291e+12,154245,-8.83188e+06,-176444,1.06576e-05,6.16074e-05,2.36083e-05
2e+30,4.70831e+13,3.65049e+13,-4.75762e+13,-4.36855e+07,-1.47132e+08,-1.24179e+08,7.21637e-05,-6.67148e-05,4.06194e-05
2e+30,3.82823e+12,-1.60607e+13,1.49485e+13,651744,-78003.6,76525.5,-6.18313e-06,2.16185e-05,-5.45812e-05
2e+30,3.37552e+13,3.21793e+13,-1.36511e+13,1.91375e+06,-102487,256891,-3.15162e-05,-3.3568e-07,-1.50336e-05
2e+30,4.02455e+13,4.03522e+13,3.3936e+13,-124750,-147347,173451,-3.39563e-05,-3.34805e-05,-2.43435e-05
2e+30,4.59253e+13,-2.10721e+13,8.46132e+12,-2.919e+06,1.57679e+06,-3.15381e+06,-8.47116e-05,4.04017e-05,-2.29918e-05
2e+30,-2.9112e+13,3.44265e+13,-1.50496e+13,3.03387e+06,-1.60413e+06,3.14791e+06,4.21566e-05,-5.70244e-05,2.22625e-05
2e+30,1.09184e+13,2.31373e+13,3.43735e+12,-98673.3,-110978,-210889,-2.12843e-05,-4.03296e-05,-1.46704e-06
2e+30,1.36651e+13,4.00615e+12,2.99797e+13,7.49065e+06,500882,935087,-1.83815e-05,-5.64754e-06,-4.78152e-05
2e+30,-9.28743e+12,-8.56095e+12,-8.01092e+12,697849,-74064.4,-77761.8,2.76974e-05,2.04406e-05,6.2174e-06
2e+30,-1.67887e+13,-1.03577e+13,-3.00392e+13,-1.23153e+06,-5.78849e+07,5.42405e+07,2.78581e-05,1.38539e-06,5.59749e-05
2e+30,1.93697e+13,-2.9982e+13,2.85748e+13,-45394.9,-189614,182618,-4.19192e-05,2.12237e-05,-5.71482e-05
2e+30,3.40526e+13,3.79823e+13,-2.55136e+13,4.44686e+07,1.46885e+08,1.24429e+08,-3.07141e-05,-5.61786e-05,8.99489e-05
2e+30,2.0145e+13,-3.28231e+13,-2.21399e+13,158851,-182367,8.84957e+06,-3.90118e-05,3.78842e-05,2.51198e-05
2e+30,2.39059e+13,3.01865e+13,8.98814e+12,-287953,-204818,166741,-6.70785e-05,-5.73318e-05,-4.35805e-06
2e+30,-2.57051e+12,-7.84214e+12,-7.36328e+11,-208281,-469087,-203185,1.524e-05,2.51913e-05,2.37804e-06
2e+30,-1.63763e+13,-2.07041e+13,1.58386e+13,-206342,-474304,207684,2.25773e-05,5.16046e-05,-4.57142e-05
2e+30,-4.25618e+13,-2.09563e+13,1.12618e+13,-318710,-130998,-63979.2,8.04428e-05,4.95283e-05,-1.97965e-05
2e+30,3.17077e+12,-5.05485e+12,-3.09825e+13,151640,-180723,-8.82486e+06,-3.70864e-05,3.24555e-05,5.13013e-05
2e+30,-1.6089e+12,-1.82056e+13,4.10855e+12,2.01493e+06,5.76348e+07,-5.44871e+07,1.2234e-05,4.014e-05,-3.16004e-05
2e+30,-3.67981e+13,-3.93714e+12,-9.25855e+12,76118.8,-177826,-175486,9.33731e-05,3.378e-05,9.03037e-06
2e+30,-9.35728e+12,1.525e+13,7.52158e+12,-113656,178599,186057,-6.92632e-06,-2.59223e-05,-1.37103e-05
2e+30,2.98668e+13,-1.4498e+13,-4.85867e+12,-15109.9,-2.35099e+07,2.51521e+07,-4.81021e-05,1.74022e-05,2.30095e-05
2e+30,6.70544e+12,-1.43064e+13,3.28336e+13,-147222,167823,8.82715e+06,-1.54186e-05,2.79849e-05,-4.76805e-05
2e+30,-4.3794e+13,-4.64009e+13,-3.34149e+13,343130,147493,115381,6.58593e-05,6.86171e-05,3.49499e-05
2e+30,8.68153e+12,1.11986e+13,-9.25777e+12,210101,469216,-202503,4.90623e-06,-6.2159e-05,4.78728e-05
2e+30,8.98159e+12,6.55781e+12,1.00698e+13,207131,465628,206199,1.35733e-05,-6.04688e-06,-3.10734e-06
2e+30,-3.1082e+13,-3.10161e+13,-1.25204e+13,383885,259743,-218269,4.72787e-05,4.73732e-05,1.55249e-05
2e+30,7.95549e+12,6.42018e+12,4.31445e+13,-149363,173869,-8.83919e+06,5.70993e-05,-6.13396e-05,-5.17809e-05
2e+30,2.41784e+13,-3.67454e+12,-4.69798e+13,1.9384e+08,4.31052e+08,3.49464e+08,-5.30359e-06,7.24086e-05,-4.14675e-05
2e+30,-2.5578e+13,8.33673e+12,-9.94219e+12,-63686.5,186919,-177524,6.9857e-05,3.0866e-05,5.68129e-05
2e+30,-3.12993e+13,4.1141e+13,3.1263e+13,-817015,2.37594e+07,-2.49029e+07,4.49521e-05,-5.03953e-05,-4.17739e-05
2e+30,-3.34928e+13,2.22965e+11,2.73814e+12,-864884,77590.9,77325.7,4.61737e-05,1.43354e-06,-1.68411e-05
2e+30,3.20683e+13,-4.78615e+13,-1.67543e+12,-1.00846e+06,83086.7,211504,-3.71001e-05,8.47179e-05,3.61959e-06
2e+30,1.02807e+13,-2.54039e+13,-5.97832e+12,109107,104371,209332,-2.03384e-05,3.58531e-05,6.41096e-06
2e+30,-2.22963e+13,4.91826e+13,-7.30017e+12,96575.6,4686.24,-221879,4.5014e-05,-7.85929e-05,7.36934e-06
2e+30,-2.76234e+13,4.05437e+13,4.97522e+12,-227053,14899.7,221506,4.11344e-05,-5.54354e-05,-1.38601e-06
2e+30,-3.19388e+13,-1.59575e+13,-8.01506e+11,86443.7,114858,-214937,3.93267e-05,2.32172e-05,-3.66537e-07
2e+30,4.84007e+13,4.68779e+13,-4.62441e+13,-2.33487e+07,4.14078e+06,534781,0.000207066,-4.41881e-05,-6.73286e-05
2e+30,1.39157e+13,3.07308e+12,-5.57805e+12,-593260,72346.3,-74963.9,-9.97559e-07,-1.89892e-05,1.05871e-05
2e+30,-6.01409e+12,3.11896e+13,2.00911e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-2.07639e-05,4.27349e-05,6.67338e-05
2e+30,6.75477e+12,4.02611e+13,5.40278e+12,-151585,8.82979e+06,176645,-1.22905e-05,-5.20141e-05,-3.06146e-06
2e+30,4.77426e+13,2.85513e+13,-4.55153e+13,-1.51108e+06,222577,85686.4,-6.97427e-05,-3.86071e-05,3.78237e-05
2e+30,3.17785e+13,1.26169e+12,-2.21155e+13,-503198,504615,438406,-4.46057e-05,3.064e-06,3.6262e-05
2e+30,-2.77065e+13,2.91923e+13,-4.13909e+13,31626.4,-695144,754032,7.9243e-05,-1.71368e-05,7.11666e-05
2e+30,-2.20082e+13,-3.50544e+13,-1.68012e+13,-427598,-52402,101927,4.25965e-05,5.70545e-05,2.09546e-05
2e+30,-4.06564e+13,-2.57743e+13,2.28084e+13,-116369,-55021.3,-54758.4,5.39784e-05,4.65513e-05,-4.04271e-05
2e+30,-2.08411e+12,2.33959e+13,7.56477e+12,6379.34,-141959,-464370,4.83902e-06,-4.84977e-05,-1.39062e-05
2e+30,-3.04911e+13,4.38012e+13,-3.98084e+13,46305.5,520010,-519401,-5.15954e-05,-9.76114e-05,0.000102955
2e+30,2.73081e+13,2.77696e+12,-1.00255e+12,-2.60053e+06,265720,-175040,-3.15852e-05,8.82098e-06,-1.19313e-05
2e+30,1.47846e+13,4.77167e+13,-1.026e+13,-147454,8.83243e+06,-176397,-5.75893e-05,-9.0616e-05,3.49852e-05
2e+30,-5.93425e+11,-3.09905e+12,3.1598e+13,401908,69713.2,137862,1.34922e-05,1.04776e-05,-4.38293e-05
2e+30,2.57339e+13,-6.10603e+12,-3.33428e+13,67618.5,262763,98681.1,-3.73312e-05,1.59932e-05,3.66694e-05
2e+30,1.76566e+13,4.21434e+13,1.47907e+13,-31695.8,896960,-552600,-5.14979e-05,-6.58342e-05,-4.75308e-05
2e+30,-1.85844e+13,1.76613e+13,2.08637e+13,31606.4,-11164.2,-21212.3,2.96091e-05,-2.15827e-05,-4.47778e-05
2e+30,1.57038e+13,6.29068e+12,-1.4371e+13,-250541,36669.5,249434,-6.30689e-05,-2.56265e-05,5.07265e-05
2e+30,1.12332e+13,6.09305e+12,1.10128e+13,-254871,32128.8,-254829,-4.18606e-05,3.04258e-06,-1.41975e-05
2e+30,4.77122e+13,2.23312e+13,-1.12371e+13,66452,-13464.4,4347.27,-6.69998e-05,-2.63636e-05,1.74058e-05
2e+30,-7.16935e+12,-4.93463e+13,2.10487e+13,-1481.92,332719,264021,1.31699e-05,7.11594e-05,-3.62878e-05
2e+30,-9.11598e+11,-1.35612e+13,1.02513e+13,103693,204256,-119007,2.53283e-06,1.25381e-05,-4.29501e-05
2e+30,3.76847e+13,4.52946e+13,-8.71589e+12,473184,175788,-229828,-5.64403e-05,-7.77494e-05,1.26358e-05
2e+30,1.30762e+13,-1.63312e+13,1.0538e+13,208747,-213741,468103,-5.26533e-05,-6.51778e-05,3.26542e-05
2e+30,1.51951e+13,4.56657e+13,2.04437e+13,-156263,120768,37070.9,-3.79494e-05,-6.00777e-05,-5.91501e-05
2e+30,4.11782e+13,-1.21975e+13,9.62166e+12,-79977.9,20726.4,43264.9,-7.40429e-05,-9.1896e-05,4.28115e-06
2e+30,1.68488e+13,-1.69929e+13,5.63641e+12,-252436,246638,34666.9,-6.74239e-05,1.58493e-05,-6.77856e-05
2e+30,-1.82045e+13,1.78505e+13,1.44081e+13,-115358,103760,116902,3.48312e-05,-2.70973e-05,-4.18844e-05
2e+30,2.17175e+13,-3.36819e+13,-2.68484e+13,-92708.7,87592.8,36708.1,-2.52018e-05,-4.80531e-06,0.000100263
2e+30,3.2605e+13,-2.91232e+13,-6.05654e+10,-239303,239746,-35284.6,-6.00409e-05,4.72009e-05,7.39294e-06
2e+30,-3.56903e+13,3.99488e+13,1.13651e+13,132681,-131762,152853,6.57836e-05,-5.01515e-05,-2.87125e-06
2e+30,3.89288e+12,1.14666e+13,-2.95381e+13,1.28674e+06,-211653,4.99505e+06,2.86725e-06,-3.37985e-05,4.64427e-05
2e+30,3.9397e+12,1.78057e+12,-6.55917e+12,207400,-202495,-465226,-6.63885e-06,-1.51375e-05,2.0364e-05
2e+30,8.37812e+12,5.99416e+12,1.89523e+13,206444,206291,477357,-1.52776e-05,-2.22077e-05,-6.47684e-05
2e+30,-1.18646e+13,2.47263e+12,3.99642e+13,4166.51,-130270,9786.5,0.00937141,-0.00663034,0.000255311
2e+30,1.68402e+12,-2.24199e+12,4.02471e+13,-3379.01,-6975.14,17131.9,-2.56099e-05,-1.82077e-05,-6.31183e-05
2e+30,1.84489e+13,2.17601e+13,9.35636e+12,-247262,-250905,27893.7,-2.95287e-05,-3.01721e-05,-2.03763e-05
2e+30,4.24515e+13,-2.12326e+13,-4.39406e+13,-69920.3,47166.9,69503.4,-5.57397e-05,2.45733e-05,6.71871e-05
2e+30,4.75957e+13,4.64541e+13,4.4585e+13,-61654.2,-60298.4,-71518.2,-6.73432e-05,-5.29759e-05,-5.46361e-05
2e+30,-2.7046e+12,2.69976e+13,1.4526e+12,-262789,-245630,-35219.1,6.83496e-06,-4.1626e-05,4.92945e-06
2e+30,-2.75765e+13,8.71388e+12,-3.90925e+12,-121529,-18028.2,-57526.2,7.12219e-05,-1.6428e-05,-3.09908e-05
2e+30,-6.65151e+12,-1.83094e+13,4.24806e+13,-1.39562e+06,205610,-5.02434e+06,1.58209e-05,4.15604e-05,-6.87102e-05
2e+30,1.81832e+13,3.70775e+12,-7.66722e+12,202765,211131,-467810,-4.92202e-05,-1.13255e-05,3.16414e-05
2e+30,-1.31845e+13,4.20167e+13,1.77616e+13,341397,-181465,288685,1.65646e-05,-6.74943e-05,-3.27419e-05
2e+30,2.17446e+13,3.14417e+13,1.3021e+13,109949,-248514,124853,-3.63343e-05,-4.7883e-05,-3.15642e-05
2e+30,2.652e+12,3.43884e+13,-3.49995e+13,-12339.4,-651174,-317863,-3.54385e-06,-3.17141e-05,3.37573e-05
2e+30,-1.04627e+13,-1.16702e+13,2.33438e+13,-360.163,13155.6,-18015.7,3.07321e-05,4.33214e-06,-6.39872e-05
2e+30,-1.56348e+13,-2.39809e+12,1.39644e+13,-266564,-31878.1,264179,2.39477e-05,4.75982e-06,-2.98763e-05
2e+30,-3.52003e+13,3.58208e+12,-2.2963e+13,-271984,-34050.3,-268763,6.00376e-05,9.2986e-06,4.18623e-05
2e+30,-1.58702e+13,-2.9016e+13,-2.72779e+13,17359.7,27149.5,35351.6,1.55251e-05,6.14578e-05,5.33133e-05
2e+30,7.93003e+11,9.21391e+12,1.47396e+13,-10862.4,-716853,617882,8.94165e-06,-2.07623e-05,-2.64143e-05
2e+30,3.23295e+12,-2.06071e+13,1.05028e+13,107073,-220758,-118861,-8.1364e-06,4.81287e-05,-3.19439e-05
2e+30,2.69257e+13,-3.94671e+12,-3.60075e+13,316244,-69820.7,-134005,-4.3728e-05,-2.33518e-06,4.93329e-05
2e+30,-1.99936e+13,-3.69662e+13,1.0167e+13,-160835,-8.82792e+06,180485,7.28445e-05,6.16882e-05,-4.02688e-05
2e+30,-8.56039e+12,-2.1136e+13,-4.95875e+13,-1.41019e+07,-372926,1.11722e+06,2.03476e-05,3.04783e-05,8.51255e-05
2e+30,4.6314e+13,-1.23881e+11,4.55983e+13,229593,-552374,469959,-5.92895e-05,2.11681e-07,-5.98497e-05
2e+30,-1.2805e+13,-7.68771e+12,6.34596e+12,13785.8,449907,523960,2.71938e-05,6.98181e-06,-1.9764e-05
2e+30,1.95502e+13,4.00871e+13,-2.29792e+13,112675,51456.6,29779.7,-3.19395e-05,-5.14562e-05,5.07936e-05
2e+30,4.71153e+12,-1.8227e+13,1.72525e+11,-3717.17,-32140.6,2177.92,-1.43184e-05,2.31331e-05,6.82645e-06
2e+30,-1.37862e+13,2.38158e+13,1.70607e+13,11738.7,519014,-814248,2.01667e-05,-4.84558e-05,-3.9245e-05
2e+30,1.229e+13,1.73055e+13,2.24796e+13,-1.03897e+06,-335124,-438926,-1.50248e-05,-5.02264e-05,-5.65411e-05
2e+30,1.43591e+13,7.58879e+12,4.24447e+13,-1.22427e+06,-207316,-89965.8,-5.96145e-05,-1.78445e-05,-7.04717e-05
2e+30,1.26662e+13,-4.59849e+13,-7.0475e+12,-147421,-8.83189e+06,-174667,-4.47569e-05,9.28169e-05,5.05946e-07
2e+30,-1.17551e+13,3.29587e+13,4.88724e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,4.80409e-05,8.55895e-05,4.59393e-05
2e+30,-2.10609e+13,-1.14458e+13,8.71973e+12,-661664,-78771,78190.5,4.9391e-05,1.22409e-05,-1.56891e-05
2e+30,-3.76199e+13,-4.27929e+13,4.65523e+13,-1.91684e+06,-996.321,176261,3.92461e-05,5.24202e-05,-8.39274e-05
2e+30,-2.91674e+13,9.45819e+12,-1.36433e+13,90222.7,-114515,210266,7.37462e-05,-6.98507e-06,3.51092e-05
2e+30,4.49083e+13,-2.2522e+13,2.82713e+11,-75335.3,-30214.4,83.2227,-6.12178e-05,3.65411e-05,2.96392e-06
2e+30,-9.23257e+12,-4.53258e+13,1.34113e+12,9690.85,-9262.06,5123.44,2.39759e-06,7.73991e-05,1.30258e-05
2e+30,-2.76299e+13,3.69008e+13,-2.22813e+13,86169.5,-97403.7,-222112,4.61641e-05,-6.17553e-05,3.33865e-05
2e+30,-1.27865e+13,-1.4149e+12,2.5866e+13,-7.49112e+06,-632560,-1.37449e+06,1.79232e-05,-8.0702e-06,-4.60268e-05
2e+30,9.53912e+12,-7.80789e+12,-1.30223e+13,-695260,-77453.2,-77477.1,-0.000113848,6.99162e-05,0.000128891
2e+30,3.25783e+13,2.50881e+11,-4.43803e+13,6.39731e+06,-1.02086e+08,1.10022e+08,-3.86996e-05,-9.08759e-06,-6.37809e-05
2e+30,-3.5234e+13,-2.21515e+13,-5.9657e+12,-63825.6,-181243,174878,5.86439e-05,5.35639e-05,-2.97934e-06
2e+30,3.05656e+13,4.00286e+13,-2.07061e+13,-1.35226e+08,2.10262e+08,2.83351e+08,-6.17018e-05,-3.62873e-05,6.96262e-05
2e+30,1.22207e+13,-1.3723e+13,4.3472e+13,-149101,-178563,8.833e+06,-3.5169e-05,3.8238e-05,-7.16913e-05
2e+30,2.59897e+13,4.63549e+13,3.70398e+12,262899,-246614,162717,-4.12489e-05,-7.58023e-05,-1.48443e-05
2e+30,6.36496e+12,-8.97723e+12,-8.22905e+12,205590,-467851,-205756,6.78335e-06,3.37609e-05,-1.68475e-05
2e+30,9.72328e+12,-7.68987e+12,1.55017e+13,205463,-472269,203690,-2.28284e-05,2.6466e-05,-3.55406e-05
2e+30,4.97448e+13,-2.66882e+13,2.05574e+13,320841,-135113,-58045.3,-8.58039e-05,1.77916e-05,-4.09794e-05
2e+30,7.94816e+12,-1.1447e+12,-3.688e+13,-149187,-176157,-8.83067e+06,8.33486e-07,9.79446e-06,5.90464e-05
2e+30,-1.3877e+13,-2.74785e+13,1.48228e+13,-7.18101e+06,1.01836e+08,-1.10272e+08,2.40274e-05,7.05755e-05,-7.99224e-05
