m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.68885e+12,-4.61071e+13,-3.49639e+12,81257.3,-1.91897e+07,1.8509e+07,7.6965e-06,4.82706e-05,1.16469e-05
2e+30,-3.3763e+13,3.07165e+13,-4.22593e+13,131109,169868,8.84424e+06,5.32071e-05,-4.27891e-05,7.28544e-05
2e+30,2.81769e+11,3.84917e+13,-4.38079e+13,-337604,132925,-27190,1.58203e-05,-5.3909e-05,4.07502e-05
2e+30,4.11174e+12,-1.53964e+13,8.50968e+12,-213758,472033,-212762,-7.02729e-06,2.05571e-05,-1.81214e-05
2e+30,2.77647e+13,-1.5261e+13,-3.08421e+13,-205300,472858,200683,-4.20286e-05,2.52544e-06,5.1781e-05
2e+30,-1.92334e+13,-1.34722e+13,4.7138e+13,-407604,335065,-237532,2.26418e-05,3.39735e-05,-6.40993e-05
2e+30,4.25517e+12,4.41347e+13,-2.91865e+13,150537,169384,-8.83194e+06,-1.46471e-05,-6.26518e-05,3.59407e-05
2e+30,1.15645e+13,3.25365e+13,-3.99339e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,5.33179e-05,3.91188e-05,9.23306e-06
2e+30,-1.05851e+13,3.66683e+13,-3.96264e+13,79504,208537,-206314,3.21449e-05,-4.14662e-05,7.19438e-05
2e+30,-3.6606e+13,-2.56967e+13,2.47502e+13,701182,1.9444e+07,-1.82598e+07,0.000106708,7.0838e-05,-5.74282e-05
2e+30,2.1747e+13,-4.09559e+13,-4.48543e+13,868445,56479.5,45735.2,-3.04772e-05,6.35709e-05,7.48581e-05
2e+30,-2.84255e+13,2.13381e+13,1.21821e+13,1.0101e+06,-50551.8,230084,3.92481e-05,-2.42062e-05,-9.05962e-06
2e+30,1.22742e+13,-3.05964e+13,1.14498e+13,45102.1,144048,228697,-2.07204e-05,4.61063e-05,-1.24644e-05
2e+30,2.71649e+13,-3.74784e+13,2.1508e+12,-326239,-111291,8851.88,-3.23489e-05,5.75536e-05,4.56577e-06
2e+30,2.18708e+13,-2.09591e+13,-1.76452e+12,459780,121791,-5464.37,-2.3683e-05,2.16836e-05,-1.12051e-05
2e+30,1.40339e+13,4.7714e+13,3.99357e+13,-112321,90744.4,-200324,-2.6213e-05,-7.5786e-05,-4.3789e-05
2e+30,1.23266e+13,-2.17883e+13,2.59245e+13,2.33511e+07,-4.0093e+06,-977113,4.44653e-06,3.26484e-05,-3.51982e-05
2e+30,-3.18569e+13,4.75446e+13,4.9713e+13,596588,39892.3,-46304,2.22875e-05,-5.15631e-05,-5.55383e-05
2e+30,-1.22861e+13,-5.76781e+12,1.48929e+13,5.51612e+08,5.85995e+08,3.3833e+08,-5.14544e-05,-5.42822e-05,3.53815e-05
2e+30,2.52688e+12,1.90622e+13,3.81029e+13,151309,8.82995e+06,169656,-2.08628e-06,-2.43114e-05,-4.80212e-05
2e+30,4.60196e+13,-3.29206e+13,2.19283e+13,1.51095e+06,211436,-49707.6,-8.99093e-05,5.25657e-05,-2.90483e-05
2e+30,-3.42921e+13,3.18568e+13,-2.6669e+11,505569,512709,577292,3.68411e-05,-3.77097e-05,2.66277e-06
2e+30,1.40161e+13,-3.91472e+13,4.60392e+13,44501.2,-627265,969969,-1.40423e-05,3.42562e-05,-6.80824e-05
2e+30,3.9892e+13,2.1383e+13,-1.31816e+13,264156,-18618.2,-53055.4,-5.96211e-05,-3.88873e-05,2.72304e-05
2e+30,-4.50688e+13,3.1998e+13,-4.45567e+13,274420,11358.5,-86577,8.99096e-05,-3.60096e-05,7.17009e-05
2e+30,8.31562e+12,-4.27683e+13,-3.23025e+13,8170.09,-630642,-889691,-4.2455e-06,6.32782e-05,3.97874e-05
2e+30,-1.34949e+13,-2.69936e+13,2.61947e+13,-51233.5,494593,-489230,5.91894e-05,4.24342e-05,-6.63165e-05
2e+30,3.19424e+13,-4.50536e+13,-3.96621e+13,2.60185e+06,161766,-19708.1,-3.90035e-05,6.97763e-05,6.01603e-05
2e+30,-4.80216e+12,-4.57375e+13,1.09499e+13,147724,8.84283e+06,-190260,8.67758e-06,6.23412e-05,-1.7509e-05
2e+30,-3.19235e+13,3.81658e+13,3.58276e+13,-406885,49752.4,132741,4.05836e-05,-4.93841e-05,-7.01699e-05
2e+30,9.79963e+12,-6.75983e+12,-3.88884e+12,-106541,219396,127912,-2.34135e-05,2.13944e-05,7.60141e-06
2e+30,-9.54706e+12,-1.88084e+13,-7.01261e+12,-58163.6,836056,-762191,1.09374e-05,3.59373e-05,4.58504e-06
2e+30,-2.9608e+12,-1.19961e+12,-4.00858e+12,-22073.5,-29786.8,-34962.9,1.26203e-05,1.13413e-05,1.40477e-05
2e+30,-1.57602e+13,2.55732e+13,-1.34274e+13,248662,12155.3,254245,3.82854e-05,-7.07817e-05,7.15705e-05
2e+30,-1.29591e+13,2.37257e+13,1.15316e+13,253696,8440.91,-253848,3.41562e-05,-1.85841e-05,-2.58695e-06
2e+30,-7.03205e+12,-8.33681e+12,1.10244e+13,-32566.1,-29313.4,32037.9,3.45898e-05,-4.23259e-05,2.83931e-05
2e+30,-1.33055e+12,-3.09645e+13,1.92613e+12,-22412.2,829491,690286,2.50852e-05,-1.21972e-06,-1.52301e-06
2e+30,1.68653e+13,2.09075e+11,9.22103e+12,-73236.5,189158,-119059,-1.85886e-05,9.95903e-06,-4.01096e-06
2e+30,-2.72151e+13,-2.05951e+13,1.98269e+12,-443329,146641,-236552,2.06855e-05,2.11504e-05,-1.26279e-07
2e+30,1.93068e+13,1.92005e+13,-1.6325e+13,-204956,-213926,472307,-2.32578e-05,-1.78578e-05,7.9518e-06
2e+30,1.39074e+13,6.91747e+12,3.11775e+13,191282,85218.5,-26016.1,-2.15707e-05,-7.00681e-06,-4.89207e-05
2e+30,-5.80706e+12,-9.58143e+11,1.91297e+13,-39606.4,-8955.53,-68134.9,0.000220568,-6.25228e-05,-0.000145966
2e+30,-2.66104e+13,-2.47116e+13,2.70854e+13,245811,254942,24672.4,7.8627e-05,9.51272e-05,-0.000125399
2e+30,2.75939e+13,2.0636e+13,-4.39838e+13,50584.7,84645.1,86715.8,-2.81848e-05,-2.99386e-05,7.75666e-05
2e+30,1.20391e+13,1.27132e+13,-1.36796e+13,92924.4,80740.8,-82466.7,-1.93575e-05,-2.42516e-05,2.19233e-05
2e+30,-1.3249e+13,-1.40939e+13,-2.56302e+13,253670,255925,-6070.14,1.98679e-05,1.4654e-05,2.58914e-05
2e+30,-8.61905e+12,1.6943e+13,3.5265e+13,-85881.8,189432,-64904.2,3.54476e-05,-3.25321e-05,-5.69431e-05
2e+30,-5.97576e+12,4.90856e+13,4.94354e+13,-32877.9,282381,106021,1.83503e-05,-5.54633e-05,-6.83879e-05
2e+30,3.31848e+13,3.32655e+13,2.20909e+13,-200861,-204628,-467049,-6.78978e-05,-6.8717e-05,-2.90669e-05
2e+30,2.96526e+13,-2.73003e+13,-1.18161e+13,-202808,208916,472396,-4.27101e-05,3.81088e-05,9.54488e-06
2e+30,5.7883e+11,2.08456e+13,3.14713e+13,3059.35,-132162,-30338.6,0.0255716,-0.00733478,0.00114796
2e+30,-5.1882e+12,-1.15612e+12,1.87976e+13,-38902.2,-4996.3,-68826.6,-0.000204548,7.43058e-05,8.08088e-05
2e+30,-1.3878e+13,1.57023e+13,2.74681e+13,253011,-252676,20262.8,1.46606e-05,-2.04343e-05,-4.10573e-05
2e+30,2.18323e+13,-2.49111e+13,2.55946e+13,92902.1,-76918.7,81992,-1.27974e-05,8.30488e-05,-0.000100021
2e+30,2.55479e+12,1.13498e+12,4.29373e+13,119482,-3761.75,-122980,4.59892e-06,-1.90216e-06,-4.14913e-05
2e+30,-1.80652e+13,1.61958e+13,-2.43828e+13,246887,-256720,-14701.7,3.04423e-06,-4.32406e-06,4.89648e-05
2e+30,-1.12435e+13,4.01791e+11,-3.28649e+13,-53691.5,-83608.9,-5043.61,2.30913e-05,2.68961e-06,3.18785e-05
2e+30,-3.57121e+13,-4.9645e+13,2.72511e+13,59368.5,-280055,-155498,4.65674e-05,8.22907e-05,-3.34972e-05
2e+30,1.685e+13,-1.38397e+13,1.93511e+11,-211223,207214,-478789,-2.35292e-05,1.56073e-05,-5.32748e-06
2e+30,-3.05518e+13,-3.63736e+13,3.08656e+12,-334246,-270437,308805,4.49144e-05,4.84674e-05,2.64097e-06
2e+30,4.48151e+13,-9.44871e+12,-2.27318e+13,-85859.8,-184902,118867,-5.14899e-05,1.48463e-05,2.95937e-05
2e+30,1.18761e+13,-1.67643e+13,2.63523e+13,30370.2,-887089,-640234,6.03086e-07,1.25562e-05,-3.85049e-05
2e+30,-6.14309e+12,4.47278e+12,-3.2012e+12,-32517.1,48555.7,-27741,5.75467e-05,1.02063e-05,2.74215e-06
2e+30,2.32087e+13,-2.42665e+13,3.03152e+13,265566,-18118.8,264883,-3.69684e-05,4.26485e-05,-0.000104511
2e+30,4.88769e+13,-2.95025e+13,4.95461e+13,267251,-13130.1,-273272,-4.80097e-05,2.16135e-05,-5.64112e-05
2e+30,-6.25239e+12,8.84255e+12,4.03286e+12,-18978.9,25084.1,19218.2,-0.00185301,-0.00184536,0.000185904
2e+30,9.52345e+12,3.65524e+13,-9.84803e+12,15942.4,-647098,392779,9.85916e-06,-2.64865e-05,3.73553e-05
2e+30,-7.22257e+12,2.19792e+13,-4.41101e+13,-86846.6,-173238,-90388.8,1.16748e-05,-2.63712e-05,6.9965e-05
2e+30,8.99002e+11,3.70583e+13,-4.63693e+13,-321089,-58831.7,-130109,-1.99672e-06,-0.000106159,9.23929e-05
2e+30,3.15718e+13,-3.94171e+13,4.07563e+13,153273,-8.83807e+06,170443,-3.50537e-05,5.88353e-05,-7.01144e-05
2e+30,-4.3279e+13,-3.82311e+13,-4.11065e+13,1.4101e+07,-45029.8,-988835,4.84846e-05,4.37566e-05,4.86334e-05
2e+30,-2.67531e+13,5.85007e+12,1.52703e+13,-231267,-465659,547829,3.96644e-05,-2.56498e-06,-2.45014e-05
2e+30,-5.47034e+12,-1.78454e+13,2.43299e+12,-42673,683208,844306,1.03856e-05,2.37462e-05,-6.9189e-07
2e+30,-4.49394e+12,-4.09352e+13,5.3032e+12,-18213.1,50959.2,90960.1,3.81157e-06,6.27157e-05,1.04747e-05
2e+30,8.79355e+12,-3.09575e+13,8.17584e+12,-146685,11433.8,50141.8,-6.62015e-06,3.77668e-05,-1.96009e-06
2e+30,-2.60699e+12,-4.37418e+13,-6.26702e+11,-30580.1,453582,-585906,7.04696e-07,4.80239e-05,1.48191e-05
2e+30,8.84736e+12,2.4357e+13,6.92836e+12,1.03819e+06,-678695,-575233,-4.47166e-07,-2.60029e-05,6.00593e-06
2e+30,-4.73862e+13,-1.70586e+13,-2.33962e+13,1.22075e+06,-228895,51696.5,7.7484e-05,2.01488e-05,3.80332e-05
2e+30,2.2386e+13,-2.68076e+13,-4.36738e+13,153472,-8.83207e+06,-163901,-3.24589e-05,4.11737e-05,7.89133e-05
2e+30,1.11504e+13,2.00053e+13,-1.88612e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,-1.91443e-05,-4.13636e-05,6.99428e-06
2e+30,1.66186e+13,3.56519e+13,-3.83859e+13,649680,-63096.6,58234.9,-1.53772e-05,-6.12643e-05,7.27437e-05
2e+30,4.66064e+13,4.93204e+13,-1.35723e+13,1.91275e+06,-91556,253121,-6.85605e-05,-7.92221e-05,6.10537e-06
2e+30,3.97966e+13,2.22996e+13,-2.90813e+13,-121986,-146531,173286,-6.57873e-05,-4.71019e-05,2.92715e-05
2e+30,3.82682e+13,2.54968e+13,1.4053e+13,-2.91961e+06,1.5772e+06,-3.15611e+06,-8.07392e-05,-2.43397e-05,-4.26999e-05
2e+30,-3.01713e+13,-3.37237e+13,-2.66638e+13,3.03412e+06,-1.60384e+06,3.14854e+06,0.000104196,0.000114352,4.42321e-05
2e+30,3.99782e+13,3.76538e+13,3.90867e+13,-82997.3,-102266,-207483,-5.56421e-05,-6.64344e-05,-7.05638e-05
2e+30,3.58045e+13,-1.23267e+12,-3.08615e+13,7.49107e+06,500082,934263,-4.39275e-05,-2.56691e-06,3.27297e-05
2e+30,4.28219e+13,4.63153e+13,4.23486e+13,700236,-45192.5,-56063.8,-6.2753e-05,-6.26983e-05,-5.2941e-05
2e+30,1.02729e+13,2.84073e+13,-4.97696e+13,-1.23128e+06,-5.78844e+07,5.42406e+07,-1.44419e-05,-2.66413e-05,-6.72578e-05
2e+30,-1.94177e+13,2.2669e+13,-2.75938e+13,-42482.4,-186969,183553,1.08338e-05,-4.22518e-05,3.12923e-05
2e+30,-1.08561e+13,-4.00968e+13,4.31126e+13,4.44684e+07,1.46886e+08,1.24429e+08,2.0939e-05,-6.918e-05,-4.22081e-05
2e+30,4.3818e+13,2.4158e+13,-2.61963e+13,150942,-181686,8.84946e+06,-9.1968e-05,-1.73885e-05,2.98761e-05
2e+30,-3.96798e+12,-3.29054e+13,3.76361e+13,-290361,-205536,159794,9.04484e-06,3.49732e-05,-5.08592e-05
2e+30,3.56128e+13,2.25082e+13,4.03731e+13,-203491,-468414,-201003,-4.83423e-05,-2.34987e-05,-8.07877e-05
2e+30,2.29902e+13,5.3264e+12,-2.31513e+13,-204446,-475861,205355,-4.39617e-05,-4.24799e-06,3.31384e-05
2e+30,3.64397e+12,-2.29457e+13,-3.69522e+13,-323688,-131454,-48407.1,-3.49795e-06,2.82926e-05,3.98087e-05
2e+30,2.02691e+13,-4.33327e+13,-8.69303e+12,150115,-170374,-8.82719e+06,-2.9566e-05,4.61236e-05,7.91943e-06
2e+30,-8.63885e+12,4.56449e+13,2.88322e+13,2.01528e+06,5.76352e+07,-5.44868e+07,1.98299e-05,-6.00579e-05,-3.79915e-05
2e+30,3.1689e+13,-4.18097e+13,-4.30807e+13,80322.9,-170767,-162200,-3.58854e-05,7.53306e-05,6.66679e-05
2e+30,5.84355e+12,-4.65486e+13,-4.8771e+13,-116337,167899,176560,-1.24776e-05,4.7854e-05,7.53685e-05
2e+30,5.67722e+12,-3.46278e+11,-2.06104e+13,-43162.3,-2.35089e+07,2.51526e+07,2.07806e-06,-1.58462e-05,2.69198e-05
2e+30,-5.75063e+12,1.70064e+13,1.1622e+13,-148032,166576,8.82769e+06,2.0957e-05,-3.23418e-05,-1.58352e-05
2e+30,2.9618e+13,-2.36591e+13,-4.06626e+13,344472,155560,112439,-3.89891e-05,3.56478e-05,7.90083e-05
2e+30,-2.89735e+13,-2.12879e+13,3.63885e+13,204116,462150,-191420,4.51732e-05,2.27773e-05,-7.0819e-05
2e+30,-3.05886e+13,-2.5969e+13,-2.94367e+13,204115,467360,204738,0.00011462,-0.000255308,-1.53128e-06
2e+30,-2.77268e+13,-2.44961e+13,1.76339e+13,383810,261708,-215573,5.11915e-05,3.59275e-05,-3.4102e-06
2e+30,-7.65024e+12,4.04817e+13,-4.46774e+13,-150391,166848,-8.8383e+06,6.17519e-06,-4.29167e-05,7.44263e-05
2e+30,-3.36029e+13,-3.0679e+13,2.48712e+13,1.9384e+08,4.31053e+08,3.49464e+08,-5.88875e-05,-2.04398e-05,1.08951e-06
2e+30,3.79178e+13,-4.95563e+13,-4.56489e+13,-51298.8,170595,-165091,-4.39989e-05,7.20956e-05,5.15176e-05
2e+30,2.26899e+13,2.47629e+13,4.40539e+13,-817854,2.37604e+07,-2.49027e+07,-6.03715e-05,-4.52627e-05,-8.68224e-05
2e+30,-1.76097e+13,-4.76446e+13,-4.84558e+13,-865727,50162.2,44084.8,3.21512e-05,7.11237e-05,6.31241e-05
2e+30,3.4307e+13,2.8919e+13,-3.74024e+13,-1.0097e+06,94527.2,208519,-5.41243e-05,-3.93105e-05,6.04507e-05
2e+30,-9.23717e+12,-4.28028e+13,-4.30465e+13,108582,97149.3,203740,1.52208e-05,5.65774e-05,7.39669e-05
2e+30,-4.65979e+13,3.09731e+13,1.99541e+13,85595.6,-44320.5,-219716,8.30655e-05,-3.57555e-05,-2.93184e-05
2e+30,-6.059e+12,3.31993e+13,-2.32835e+13,-228137,-29512.1,217882,-1.30499e-05,-3.56432e-05,3.6107e-05
2e+30,4.23909e+13,-2.82178e+13,3.16066e+13,84660.4,111067,-212878,-0.000243601,4.73089e-05,-9.16186e-05
2e+30,-9.94149e+12,2.0608e+13,-2.18891e+13,-2.33485e+07,4.14124e+06,537717,1.02678e-05,-1.90979e-05,4.10405e-05
2e+30,4.64939e+13,4.99333e+13,4.72419e+13,-588697,37337.9,-44769.7,-5.78671e-05,-5.71966e-05,-4.76321e-05
2e+30,3.1375e+13,-4.42204e+13,-4.82128e+13,-1.94624e+08,-4.30802e+08,-3.49712e+08,-6.38404e-05,8.80363e-06,-2.50459e-05
2e+30,-9.82e+12,2.03161e+13,3.98043e+13,-151399,8.82891e+06,165363,1.79877e-05,-3.75921e-05,-6.90258e-05
2e+30,-4.71813e+13,4.52384e+12,3.22565e+13,-1.51064e+06,225704,95107.5,6.21334e-05,-1.61123e-06,-3.49407e-05
2e+30,3.41598e+13,-1.17579e+12,2.4853e+13,-502038,504764,439688,-5.25228e-05,-1.23752e-05,-3.96886e-05
2e+30,6.66026e+12,-2.02832e+13,-4.4679e+13,46198.3,-694852,753806,-2.33009e-05,5.04769e-05,7.87849e-05
2e+30,4.08171e+13,3.04169e+13,-4.022e+13,-425164,-57194.7,91765.1,-7.2254e-05,-3.85054e-05,7.18819e-05
2e+30,-3.6751e+13,4.71197e+13,-2.49368e+13,-118797,-26186.4,-55307.4,4.79903e-05,-7.5188e-05,2.08644e-05
2e+30,3.93587e+12,9.46503e+12,4.31342e+13,4805.32,-148226,-459679,3.17149e-06,-7.78234e-06,-5.25717e-05
2e+30,1.39284e+13,-4.45745e+13,4.70186e+13,53933.3,518313,-522966,-2.45106e-05,4.2114e-05,-7.23792e-05
2e+30,-2.82571e+13,9.08691e+12,-3.71849e+13,-2.60035e+06,261918,-170537,4.10458e-05,-1.24241e-05,5.33486e-05
2e+30,6.34198e+11,2.99559e+13,-4.65295e+13,-149371,8.83153e+06,-167357,5.22477e-06,-2.81115e-05,6.33715e-05
2e+30,1.64965e+13,4.40578e+13,4.17965e+13,400679,42603.7,136978,-2.09432e-05,-5.44963e-05,-5.54682e-05
2e+30,-3.12968e+13,-7.31852e+11,4.85687e+13,62460.9,262402,91152.5,2.65262e-05,6.96388e-06,-5.78931e-05
2e+30,-1.1632e+13,-4.87026e+13,-2.27611e+13,-35076.1,895338,-554126,2.4975e-05,7.11588e-05,1.62084e-05
2e+30,9.58725e+12,1.05109e+12,-6.30051e+12,23965.7,-38966.3,-32649.1,1.08384e-05,-6.2944e-06,-2.57472e-05
2e+30,1.8781e+13,2.60486e+13,-1.97826e+13,-249261,8814,246413,2.57926e-05,-7.23469e-05,3.68936e-06
2e+30,1.12684e+13,2.52486e+13,1.00426e+13,-257641,11826.5,-255919,-1.87702e-05,-3.89692e-05,-9.28582e-06
2e+30,1.30571e+13,1.26661e+12,-3.73163e+12,91369.1,-30705.1,13360.1,-3.72271e-05,-6.82415e-06,2.29216e-06
2e+30,-3.81257e+12,1.71787e+13,2.82816e+13,7655.61,339509,262197,2.87595e-06,-9.22681e-06,-2.70914e-05
2e+30,-2.68443e+13,4.44249e+13,1.93542e+13,96274.7,192534,-118880,3.35178e-05,-6.07417e-05,-1.33829e-05
2e+30,1.33124e+13,-1.19909e+13,1.20756e+13,477034,183470,-229619,-2.8327e-05,1.75996e-05,-1.41216e-05
2e+30,-2.51864e+13,1.94882e+13,-2.18485e+13,206475,-207880,466597,4.14106e-05,-9.33908e-06,2.9347e-06
2e+30,-5.79523e+12,4.7505e+13,3.64962e+13,-156319,121785,1254.96,2.42794e-05,-5.41593e-05,-4.26948e-05
2e+30,-3.24891e+13,7.96342e+12,3.4706e+13,-90558.7,25797.3,16045.8,4.64136e-05,-7.27621e-07,-6.76637e-05
2e+30,1.96284e+13,-2.2584e+13,2.56257e+13,-250207,248841,11844.8,8.10077e-06,2.68676e-05,-8.53137e-05
2e+30,-5.40077e+10,-4.79987e+12,3.18964e+12,-110134,112369,118419,0.000279159,-5.69933e-05,-0.000193205
2e+30,-4.87421e+13,3.9681e+13,1.27163e+13,-72947.1,83581.5,52738.2,7.49327e-05,-4.75991e-05,-2.44753e-05
2e+30,4.18659e+13,-4.03911e+13,-2.3585e+13,-232334,238694,-16352.1,-6.75349e-05,6.19925e-05,3.29448e-05
2e+30,-2.91179e+13,3.34415e+13,2.8733e+13,133977,-133243,147658,6.50127e-05,-8.43331e-05,-9.44035e-05
2e+30,2.0916e+13,4.61568e+13,1.93385e+13,1.28626e+06,-205196,4.99549e+06,-2.35597e-05,-7.4084e-05,-2.89339e-05
2e+30,-3.68135e+13,4.36458e+13,2.81382e+13,197524,-198189,-461494,6.161e-05,-7.35812e-05,-3.52919e-05
2e+30,-3.28584e+13,-3.15622e+13,-3.52006e+12,199595,206190,478058,8.04995e-05,0.000177169,-2.44217e-05
2e+30,6.4942e+11,2.08308e+13,3.14747e+13,32928.8,-78819.6,-27065.2,-0.0255753,0.00729236,-0.00122743
2e+30,5.82963e+11,-4.84681e+12,3.78417e+13,-1836.75,771.574,-21459.1,-4.90157e-06,1.97587e-05,-3.46803e-05
2e+30,2.45064e+13,2.34841e+13,2.19595e+13,-246301,-252781,649.36,-3.94486e-05,-3.45631e-05,4.33482e-07
2e+30,-2.40013e+13,1.91544e+13,2.45589e+13,-82180.9,43862.1,87439.3,5.23208e-05,-1.30812e-05,-4.92274e-05
2e+30,-1.53777e+13,-1.61127e+13,-2.33728e+13,-82287.5,-85488.3,-83557.2,2.75082e-05,2.81458e-05,1.86554e-05
2e+30,-8.20218e+12,3.34311e+13,-2.2995e+13,-263722,-243208,-20789.5,4.5861e-05,-4.90712e-05,2.40283e-05
2e+30,-2.06789e+13,-6.27299e+12,-4.17422e+13,-119010,-16332.5,-32344.5,5.33597e-05,2.88365e-06,4.4987e-05
2e+30,-8.62979e+12,4.31821e+13,-2.99888e+13,-1.39379e+06,200396,-5.02501e+06,2.10219e-05,-6.18747e-05,1.45972e-05
2e+30,-2.56569e+13,-3.03031e+13,2.4454e+13,196690,212017,-466714,0.000101557,0.000133664,-0.000120273
2e+30,-4.45892e+13,-4.76651e+12,4.53133e+13,337705,-189644,286719,2.96347e-05,2.51333e-06,-5.67788e-05
2e+30,4.12721e+12,3.42264e+13,8.86328e+12,112528,-249981,127926,-8.91804e-06,-5.29287e-05,-1.55846e-05
2e+30,-6.04694e+12,2.02213e+13,1.24631e+13,-7143.29,-650562,-322606,1.43079e-05,-3.63385e-05,-2.88505e-05
2e+30,-3.14363e+12,2.33396e+12,-1.70525e+12,21033.1,21548.4,-43269.6,1.04767e-05,1.83086e-06,-5.85959e-06
2e+30,-2.28018e+13,-2.20004e+13,2.1935e+13,-260644,-13404.3,265026,4.3624e-05,4.76201e-05,-1.74434e-05
2e+30,4.94741e+13,-2.03969e+13,-3.51129e+13,-268287,-22717.2,-268443,-7.928e-05,2.83261e-05,4.17162e-05
2e+30,4.00275e+12,5.36688e+12,1.016e+13,24569.2,50912.4,50474.2,-1.11633e-05,-2.99043e-08,-5.72518e-06
2e+30,-5.82599e+12,4.314e+13,2.47172e+12,-204.927,-716516,620857,1.94275e-05,-4.60377e-05,-1.28955e-05
2e+30,-1.73074e+13,6.57181e+12,1.86953e+13,106107,-221598,-121812,4.09259e-05,-7.53734e-06,-3.35726e-05
2e+30,-2.33539e+13,-4.87547e+13,-4.25676e+13,316364,-33452.9,-128968,3.46045e-05,7.26915e-05,5.42481e-05
2e+30,-4.4092e+13,-1.54838e+13,-4.92691e+13,-152599,-8.82713e+06,172165,6.07678e-05,1.94117e-05,7.83579e-05
2e+30,4.33609e+13,-1.51314e+13,3.41523e+13,-1.41011e+07,-372943,1.11753e+06,-5.80996e-05,3.53939e-05,-5.20635e-05
2e+30,3.27824e+13,-3.57711e+13,1.85744e+13,235609,-550799,472504,-4.66641e-05,6.46594e-05,-7.86695e-06
2e+30,3.10531e+12,4.69703e+13,1.9017e+13,22563.7,446260,522471,-9.52224e-06,-7.19927e-05,-3.06493e-05
2e+30,5.60607e+12,-2.00929e+13,8.37699e+12,115837,66176.3,42045.1,-3.07269e-05,5.05988e-05,-3.90553e-05
2e+30,3.0493e+10,-3.22525e+13,9.58774e+11,-7956.95,-1921.66,2880.88,-1.86252e-05,3.93099e-05,2.89791e-05
2e+30,5.58853e+11,3.30436e+13,-2.64412e+13,21478.9,516203,-814319,-6.97379e-07,-3.74451e-05,3.39711e-05
2e+30,-7.91147e+12,-4.66228e+13,-2.41654e+13,-1.03857e+06,-332148,-437533,5.82886e-06,6.32373e-05,3.09144e-05
2e+30,4.6866e+13,4.66972e+13,-3.6379e+13,-1.22303e+06,-197716,-92043.2,-7.14908e-05,-0.000116285,6.06659e-05
2e+30,-4.063e+11,-2.73908e+13,-4.28473e+13,-146598,-8.82971e+06,-170212,1.15528e-05,3.12059e-05,5.48847e-05
2e+30,-2.71329e+13,1.11927e+13,4.01157e+13,1.34443e+08,-2.10511e+08,-2.83101e+08,8.00512e-05,-4.00909e-05,5.53181e-05
2e+30,-4.4053e+13,3.80224e+13,-4.14578e+13,-660602,-62559.4,59409.3,7.39292e-05,-5.95697e-05,5.50529e-05
2e+30,4.73e+13,-2.47499e+13,-9.90813e+12,-1.9158e+06,42424.8,185271,-5.5963e-05,2.88401e-05,2.51749e-06
2e+30,4.36324e+13,2.35682e+13,-4.89024e+13,76232.3,-111804,203397,-7.675e-05,-3.10585e-05,7.90868e-05
2e+30,-2.42738e+13,-3.31839e+13,4.24358e+11,-86706.1,2663.09,387.954,2.82131e-05,3.03753e-05,1.34325e-05
2e+30,4.26722e+12,-3.20327e+13,3.96307e+12,17005.3,40386.7,422.181,-1.10615e-05,3.26433e-05,-2.64697e-06
2e+30,4.18259e+13,-4.48321e+13,4.95875e+12,75517.8,-91856.3,-220709,-4.53122e-05,5.89529e-05,-1.41299e-05
2e+30,-3.45642e+13,-5.22205e+11,3.94677e+13,-7.49055e+06,-632049,-1.37378e+06,3.60711e-05,9.50763e-06,-4.25149e-05
2e+30,-3.89363e+13,4.4083e+13,3.82783e+13,-693646,-53868.6,-59322.7,4.96337e-05,-5.53107e-05,-4.5338e-05
2e+30,-9.69956e+12,-4.13759e+12,3.39728e+13,6.39802e+06,-1.02085e+08,1.10021e+08,4.04297e-05,5.08387e-06,-3.50915e-05
2e+30,1.93577e+13,3.85959e+13,3.03725e+13,-69328.1,-174551,171361,-1.97977e-05,-6.33331e-05,-4.48439e-05
2e+30,2.67883e+13,-3.61129e+13,-1.31907e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-3.90937e-05,-9.01474e-05,4.87871e-05
2e+30,-3.94514e+12,4.76618e+13,2.60667e+13,-152961,-170041,8.83354e+06,1.28072e-05,-6.96343e-05,-7.35232e-05
2e+30,3.2587e+13,4.90647e+13,3.0011e+13,259808,-243288,159976,-3.34445e-05,-8.20582e-05,-4.88343e-05
2e+30,-3.18231e+13,2.26656e+13,3.14389e+13,206768,-467378,-203648,8.31174e-05,-8.29243e-06,-7.8892e-05
2e+30,-3.11475e+13,2.02868e+13,-2.67426e+13,200528,-471670,201841,7.27171e-05,-3.14311e-05,6.01236e-05
2e+30,7.30706e+12,-3.18996e+13,-2.73872e+13,328290,-133575,-53187.6,8.3772e-06,4.34646e-05,2.76603e-05
2e+30,-7.88017e+12,-3.61559e+13,-1.82157e+13,-151256,-168907,-8.83082e+06,2.55673e-05,6.47293e-05,4.39835e-05
2e+30,9.51626e+12,-1.99233e+13,3.81579e+13,-7.1804e+06,1.01836e+08,-1.10272e+08,-5.81835e-06,2.87608e-05,-6.56309e-05
2e+30,4.67878e+13,-8.74288e+12,-2.01697e+13,-29627.4,-168416,-169866,-5.15157e-05,2.79623e-05,1.991e-05
