m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.9843e+13,1.09135e+13,-1.95702e+11,-22140.3,-167466,-172690,-5.90362e-05,-2.01602e-05,5.95582e-06
2e+30,-4.80647e+13,1.9615e+13,-3.4024e+13,-81449.2,62324.2,73748.7,6.52093e-05,-2.36685e-05,3.33562e-05
2e+30,-3.3156e+13,1.69142e+12,4.14441e+13,-123391,103592,139705,3.49917e-05,-1.70421e-06,-3.99382e-05
2e+30,9.64782e+12,4.29304e+13,3.59991e+13,80730,294165,723152,-1.50023e-05,-6.58935e-05,-4.92414e-05
2e+30,-2.11694e+13,4.89513e+13,2.30129e+13,-91334.1,61611.5,132059,2.14308e-05,-6.72082e-05,-2.02446e-05
2e+30,-3.41928e+13,-6.17941e+12,3.17747e+13,-92006.1,173151,-442085,4.57084e-05,3.11277e-06,-3.1844e-05
2e+30,-2.92259e+13,-1.3625e+13,-3.37836e+13,-91755.3,163462,440316,4.25583e-05,2.23888e-05,1.8964e-05
2e+30,4.25341e+13,-3.31467e+12,-3.61494e+13,-56490.7,100922,-92800.3,-2.9525e-05,2.37069e-05,2.39625e-05
2e+30,2.84889e+12,4.70776e+13,-3.69558e+13,81199.3,293143,-729721,1.02158e-05,-0.000128521,1.37765e-05
2e+30,-8.91068e+11,-4.42239e+13,-3.02675e+13,-127845,59494,-133575,-3.12474e-06,5.15716e-05,2.68463e-05
2e+30,4.84094e+13,2.7976e+13,1.48022e+13,-85553.5,135976,-124459,-6.47007e-05,-2.99561e-05,-2.02309e-05
2e+30,1.40439e+13,2.23016e+13,3.4399e+13,-154574,133359,102362,-4.83548e-05,-4.76242e-05,-4.42159e-05
2e+30,2.876e+13,1.38123e+13,1.00055e+13,-210746,170864,174650,-3.01678e-05,-1.88956e-05,-1.46213e-05
2e+30,4.80005e+13,-7.74467e+12,1.65394e+13,-80148.2,167051,159631,-8.27374e-05,2.29005e-05,-2.67023e-05
2e+30,-3.9208e+13,2.84147e+12,-4.83752e+10,-668895,274240,275676,3.65554e-05,-7.29491e-06,9.2518e-06
2e+30,-2.50726e+13,-1.60429e+13,2.93739e+13,-199497,122179,-100664,3.93985e-05,2.44463e-05,-4.15435e-05
2e+30,-3.83512e+13,-4.00436e+13,1.47952e+13,-204117,108536,87988.7,4.96499e-05,5.92598e-05,-1.94948e-05
2e+30,-4.69879e+13,-3.88263e+13,-2.70003e+13,-593278,333196,-241069,6.81805e-05,4.57853e-05,2.69367e-05
2e+30,-3.26784e+13,-4.46141e+13,-8.03351e+12,-87786.6,789460,-161101,3.60034e-05,6.25529e-05,7.59374e-06
2e+30,4.13674e+13,4.09183e+13,-7.90148e+12,-131330,172287,-170672,3.24896e-06,2.84298e-06,6.26488e-06
2e+30,-1.46512e+12,4.71334e+13,3.95917e+12,-122569,135078,-96503.7,1.63133e-05,-6.06803e-05,-4.24007e-06
2e+30,1.40296e+13,3.63455e+13,4.05903e+13,78965.8,728953,290855,-1.56066e-05,-5.02278e-05,-5.91614e-05
2e+30,4.70094e+13,9.42949e+12,-4.73589e+13,-44117.6,161937,1.01637e+06,-6.35958e-05,-2.07943e-05,6.22233e-05
2e+30,3.64083e+13,2.81576e+13,2.90551e+13,312128,355287,353400,-8.78209e-05,-3.11613e-05,-6.90645e-06
2e+30,-9.03557e+12,2.14377e+13,4.15654e+13,830460,2.372e+06,-702381,1.49586e-05,-4.29918e-06,-6.36288e-05
2e+30,-1.12295e+13,-1.59597e+11,3.33596e+13,-998557,-566396,163868,2.55784e-05,-3.94747e-06,-3.12392e-05
2e+30,4.42366e+13,-3.65799e+13,1.5184e+12,-978368,-654216,53929.7,-5.70863e-05,3.53979e-05,-4.85941e-07
2e+30,4.49851e+13,2.89969e+13,-1.37104e+13,390331,963942,487221,-7.67798e-05,-3.42898e-05,1.76872e-05
2e+30,-1.60817e+13,4.42013e+13,-4.39144e+13,333876,355350,-356950,3.45792e-05,-4.8803e-05,5.37647e-05
2e+30,-3.50022e+13,3.60283e+13,4.90132e+13,-124549,167107,-1.01463e+06,4.43844e-05,-3.76763e-05,-7.06894e-05
2e+30,4.22847e+12,3.67178e+13,4.84106e+13,83272,726817,-293360,-5.95312e-06,-4.2832e-05,-6.68435e-05
2e+30,-3.90753e+13,-1.83415e+12,-4.08744e+13,-52051.9,84079.1,113234,3.32923e-05,5.72918e-06,3.47363e-05
2e+30,-3.76284e+13,-7.83725e+12,-2.52159e+13,-49519.8,83572.3,338928,6.36279e-05,1.40516e-05,7.74314e-05
2e+30,4.24633e+13,3.71521e+13,-1.3794e+13,1.29129e+07,-1.12312e+06,1.03888e+07,-6.07724e-05,-4.78986e-05,2.91097e-05
2e+30,4.68825e+13,1.40476e+12,4.50203e+12,-129718,-34225,161568,-6.98843e-05,-1.61118e-05,-2.87553e-05
2e+30,-2.93563e+12,-1.86798e+11,5.78376e+12,28823.8,-41426.3,-24872.1,4.65835e-05,8.11849e-06,-4.62207e-05
2e+30,3.4849e+13,1.40417e+12,-3.47743e+12,-63595.1,-38432.1,38628.1,4.35435e-06,-4.1837e-05,-1.22572e-05
2e+30,4.24287e+13,-4.48973e+13,4.14763e+13,-86448.4,93032.4,-94137.5,-5.08295e-05,5.49281e-05,-3.99588e-05
2e+30,-8.35484e+11,2.66439e+13,4.66743e+13,340755,-365350,-1.05034e+06,-1.5565e-06,-2.00656e-05,-5.72626e-05
2e+30,2.87449e+13,-3.36429e+12,4.73411e+12,164211,-12764.4,-115230,-3.7283e-05,1.6417e-06,-7.61224e-07
2e+30,-2.47525e+13,1.69823e+13,-3.28673e+13,-94452.8,90563.1,-109751,2.71221e-05,-1.55357e-05,5.28388e-05
2e+30,-1.73702e+13,-3.189e+13,-3.13519e+13,-93373.8,-423757,153944,8.57121e-06,5.18868e-05,6.79585e-05
2e+30,-3.09285e+13,4.64723e+13,-3.08249e+13,-210246,-86424.5,111058,3.04797e-05,-6.88643e-05,3.79258e-05
2e+30,-5.28498e+12,4.39262e+12,3.39657e+13,-884557,6716.95,-931546,1.0865e-05,-4.84249e-06,-3.46938e-05
2e+30,-3.80608e+12,5.62255e+12,-1.2177e+12,39708.6,-27216.8,-38800.4,6.05063e-05,-3.46183e-05,5.88649e-05
2e+30,-2.09422e+13,4.60414e+13,4.75098e+13,-11668.8,244443,238904,2.45456e-05,-5.20225e-05,-7.69154e-05
2e+30,-2.35292e+13,-4.12632e+13,3.90559e+13,-9538.51,253432,-253470,8.2349e-05,8.5754e-05,-7.86007e-05
2e+30,1.81275e+12,8.25311e+12,-1.83953e+12,-96769.1,-37467,47447.1,-7.3486e-07,-5.68151e-05,1.05479e-05
2e+30,4.00144e+13,-2.48727e+12,4.40804e+13,-828597,-59279.7,579879,-1.29111e-05,1.6068e-05,-3.83577e-05
2e+30,3.31847e+13,-2.92245e+13,3.32634e+13,-219404,-88409.2,-107851,-4.73317e-05,6.68456e-05,-9.97189e-05
2e+30,3.59734e+12,-9.55536e+12,-3.39631e+13,-122789,-459000,-176585,-1.08354e-05,5.68923e-05,5.54883e-05
2e+30,-2.22311e+13,-2.60358e+13,-6.7901e+12,-93374.6,438939,170443,2.81605e-05,3.55898e-05,2.38174e-06
2e+30,-2.79016e+13,3.36235e+13,-3.33806e+13,-203337,84391.2,112997,3.97715e-05,-4.8937e-05,4.24789e-05
2e+30,-3.04762e+13,-3.65083e+13,2.29085e+13,-1.15844e+06,-392701,-1.01375e+06,3.64308e-05,4.64593e-05,-4.08388e-05
2e+30,1.87941e+12,8.47337e+11,3.25377e+11,39993,33974.9,-35518.5,-4.56349e-05,1.74812e-05,-5.17175e-08
2e+30,-2.54871e+13,4.44524e+13,-3.88025e+13,-4152.9,-248293,248387,2.94129e-05,-7.05958e-05,4.17259e-05
2e+30,-2.59555e+13,2.78497e+13,3.57597e+13,-14919.6,-255771,-255747,2.93471e-05,-3.5076e-05,-7.27839e-05
2e+30,-4.82065e+10,1.55084e+12,-1.27416e+12,32999.3,18111.9,35816.2,1.17085e-05,1.80942e-05,6.0451e-05
2e+30,-3.08007e+13,-3.09045e+13,-3.88211e+12,-930508,-48333.2,946499,3.85044e-05,3.8243e-05,1.16071e-05
2e+30,-4.50795e+13,-3.71157e+13,2.86326e+13,-207455,95007.9,-116805,6.73997e-05,3.73029e-05,-2.87716e-05
2e+30,3.99234e+13,-1.61792e+13,4.93018e+13,-97317.9,445507,-177563,-5.09043e-05,2.35181e-05,-7.08685e-05
2e+30,4.67628e+13,4.77693e+13,-4.40805e+13,-46952.5,-28027,67910.9,-5.16288e-05,-6.06514e-05,1.70842e-05
2e+30,8.54281e+12,-2.49156e+13,2.18106e+12,-87365.5,-85744.2,351179,-4.50236e-06,3.23484e-05,1.0605e-06
2e+30,4.24704e+13,-1.30038e+13,6.30214e+12,1.9912e+06,1.39998e+06,3.50764e+06,-4.43141e-05,1.90722e-05,-8.57544e-06
2e+30,4.03077e+13,3.80306e+13,-4.27312e+13,-90896.1,-95490.7,91995.7,-4.22424e-05,-2.81906e-05,4.82805e-05
2e+30,9.35208e+12,7.74752e+11,-1.26711e+13,43822.8,27306.9,-38070.9,-2.69977e-05,-1.24258e-06,1.74839e-05
2e+30,3.66228e+12,1.91913e+12,-3.55235e+12,36144.4,23144.3,22885.7,-6.79668e-05,2.1915e-05,4.46363e-05
2e+30,-6.65679e+12,-2.80941e+12,2.92921e+11,-82267.7,-125194,-128712,3.90828e-05,2.47313e-05,1.05942e-05
2e+30,-2.59862e+12,-2.30487e+13,4.21041e+13,1.74627e+06,1.54756e+06,-3.48555e+06,1.87553e-06,3.64952e-05,-6.06461e-05
2e+30,-4.88717e+13,2.06195e+12,4.96165e+13,-161621,9200.06,-595739,6.20307e-05,1.20008e-05,-8.07204e-05
2e+30,-3.46783e+13,-4.52991e+13,-2.74663e+13,-95544.9,-83418.4,-106882,5.07334e-05,8.1307e-05,3.27787e-05
2e+30,7.76384e+12,-3.54936e+13,4.35482e+13,82753.7,-724024,292374,-1.09145e-05,5.38114e-05,-6.63509e-05
2e+30,-1.31028e+13,2.11073e+13,-2.86074e+13,-88872.8,-148396,797151,1.27745e-05,-2.73856e-05,3.41607e-05
2e+30,4.47668e+13,-2.74706e+13,2.89394e+13,311506,-353669,355919,-6.55562e-05,4.03932e-05,-2.72529e-05
2e+30,-4.58532e+13,3.11647e+13,3.26101e+13,1.31496e+06,-3.03638e+06,-1.31057e+06,6.95365e-05,-3.34956e-05,-4.80666e-05
2e+30,2.78077e+13,-1.34483e+13,-2.20203e+12,-833937,752725,-42653.4,-3.30449e-05,1.87083e-05,4.09184e-06
2e+30,2.32122e+13,2.5841e+13,-6.64283e+12,-1.51707e+06,1.03488e+06,-89310.2,-1.42597e-05,-5.58869e-05,9.80703e-06
2e+30,1.32693e+13,-2.40781e+13,3.99509e+12,1.52422e+06,-3.40016e+06,1.4446e+06,-2.42227e-05,3.88136e-05,2.63157e-06
2e+30,-1.98631e+12,-2.19782e+13,-2.20537e+13,303614,-353225,-355621,3.6173e-06,3.67323e-05,3.16406e-05
2e+30,1.75359e+13,3.87211e+13,3.78875e+13,-111998,-172841,-790671,-2.35172e-05,-4.82977e-05,-3.96529e-05
2e+30,7.43013e+12,3.48403e+13,3.00998e+13,115857,-699413,-265645,-6.95047e-06,-4.94324e-05,-1.63566e-05
2e+30,-4.60738e+13,-2.47665e+13,2.36042e+13,-85060.7,-131462,65966.9,6.85646e-05,2.84413e-05,-2.1825e-05
2e+30,-1.45744e+13,-4.73277e+13,-4.84734e+13,-150478,-176783,160526,4.4413e-05,4.84437e-05,6.43526e-05
2e+30,-3.54398e+13,5.83929e+12,1.64286e+13,-87426.8,-167879,160091,3.73841e-05,-1.41577e-05,-3.16636e-05
2e+30,4.21484e+13,4.22337e+13,4.30058e+13,-53660,-638098,90627.9,-5.83367e-05,-8.63012e-05,-0.000109437
2e+30,-1.80369e+13,3.43496e+13,-2.75306e+13,-207965,-107193,-87475.7,2.16032e-05,-5.35376e-05,5.54688e-05
2e+30,-3.45127e+13,3.93104e+13,-4.50411e+13,-205118,-109634,85359.5,3.16876e-05,-3.8667e-05,6.68537e-05
2e+30,9.60416e+11,3.78112e+12,2.25506e+13,25842.3,46566.7,-71341.8,1.80581e-06,-1.50242e-05,-3.59255e-05
2e+30,2.82432e+13,4.38818e+13,-3.23031e+13,-108006,-788120,-163016,-2.61801e-05,-7.53049e-05,4.05594e-05
2e+30,2.08674e+13,4.79389e+13,4.61265e+13,-182803,-178266,-169978,-5.76117e-05,-8.98511e-05,-7.42883e-05
2e+30,-2.30628e+13,4.23228e+13,1.43293e+13,-126626,-146070,-99330.4,3.16557e-05,-5.98204e-05,-2.13397e-05
2e+30,4.82792e+13,2.93143e+13,-2.88307e+13,-84391.8,-117629,120615,-8.77153e-05,-7.49651e-05,0.000116947
2e+30,4.2233e+13,-3.24807e+13,1.10261e+13,41404.3,124776,205411,-6.95004e-05,4.12508e-05,-2.08466e-05
2e+30,1.35581e+13,-3.99999e+13,3.86168e+13,84597.5,-287522,725627,-3.49378e-05,8.29986e-05,-4.99796e-05
2e+30,-1.01792e+12,-4.20366e+13,1.03345e+13,-120665,-105067,93304.2,-1.03967e-05,5.82249e-05,-1.09493e-05
2e+30,-2.21705e+13,3.94647e+13,-7.45937e+11,-206738,-265538,-492547,3.15855e-05,-6.78255e-05,-1.0464e-05
2e+30,4.05792e+13,-1.02959e+13,3.47873e+13,-138725,-211547,426898,-0.000196478,2.76574e-05,-6.6735e-05
2e+30,-1.29386e+13,-1.45928e+13,4.66392e+13,-87674.8,-107714,-94215.8,3.0157e-05,2.38477e-05,-5.96264e-05
2e+30,-3.76093e+13,4.56514e+13,-4.36475e+13,53936.2,-293495,-730450,2.25179e-05,-7.24935e-05,5.61662e-05
2e+30,4.82192e+13,2.84716e+13,5.74807e+12,-322818,-271610,-201025,-7.72523e-05,-4.16305e-05,-2.10593e-05
2e+30,4.68985e+13,3.39418e+13,-4.38731e+13,-87100.4,-115606,-103306,-5.84143e-05,-4.64587e-05,5.10649e-05
2e+30,-1.9597e+12,3.47791e+13,2.97197e+13,-165931,101954,99594.9,6.46501e-06,-4.44773e-05,-1.63992e-05
2e+30,-3.8589e+13,4.54733e+13,-3.80589e+13,-166851,61047.3,105872,3.89779e-05,-7.15914e-05,3.63719e-05
2e+30,-1.29655e+13,4.96963e+13,1.42633e+13,-1.00414e+06,49447,1.01166e+06,4.65198e-05,-7.14795e-05,-1.7985e-05
2e+30,-2.86221e+13,3.45481e+13,-1.67275e+13,-724106,291094,-82102.6,5.03638e-05,-8.35866e-05,2.61595e-05
2e+30,3.25321e+13,2.73562e+13,-1.49698e+13,-8.82345e+06,173761,148063,-4.57542e-05,-3.88819e-05,2.62829e-05
2e+30,1.67642e+13,2.49035e+13,5.61461e+12,-8.82999e+06,172779,-153191,-4.93738e-05,-1.76394e-05,-2.55398e-05
2e+30,-4.27116e+13,4.21946e+13,1.5919e+13,-730258,294074,81535.8,7.68277e-05,-5.20184e-05,-2.39343e-05
2e+30,-1.31956e+13,4.27256e+13,-8.54965e+12,-1.00354e+06,57625.8,-1.01253e+06,3.19845e-05,-5.57372e-05,1.72632e-05
2e+30,4.64612e+13,3.15639e+13,2.78794e+13,-165722,62199.7,-115400,-6.72683e-05,-4.79857e-05,-3.3226e-05
2e+30,-3.90067e+13,2.47571e+12,4.97607e+12,-171373,104873,-95549.1,4.50099e-05,-3.83764e-06,-1.15132e-05
2e+30,4.60264e+13,-1.34724e+13,4.00291e+13,-166159,126729,63362.9,-6.55192e-05,2.87101e-05,-3.57447e-05
2e+30,4.57378e+13,3.02722e+13,2.88398e+13,-8.22181e+07,-44105.7,-46835.2,9.76748e-05,-2.70905e-05,-2.33024e-05
2e+30,-4.93914e+13,-4.34099e+13,-4.6683e+13,-209419,221911,195990,6.33604e-05,4.72481e-05,5.6787e-05
2e+30,-3.92788e+13,3.48212e+12,-4.17231e+13,-172650,771765,90708.9,4.44666e-05,-3.07709e-06,4.19423e-05
2e+30,-1.46522e+13,2.34734e+13,-3.45068e+13,-241710,96997.8,1.62495e+06,2.47414e-05,-5.06625e-05,4.8608e-05
2e+30,-6.18396e+12,2.87649e+13,3.37059e+13,-198999,-45974,-1.62512e+06,2.40418e-05,-3.68791e-05,-4.44166e-05
2e+30,-9.19945e+12,2.22264e+13,-4.6031e+13,-162815,817212,-86256.5,5.60963e-06,-2.89077e-05,6.46576e-05
2e+30,4.05667e+13,3.05369e+13,4.6887e+13,-209955,173206,-206578,-4.61498e-05,-1.96604e-05,-6.86805e-05
2e+30,-4.70702e+13,3.34635e+13,-2.99029e+13,-8.22165e+07,20864.6,36460.9,6.27926e-05,-4.33589e-05,3.48549e-05
2e+30,4.87104e+13,-1.8934e+13,-3.9319e+13,-165449,126730,-60778.7,-6.19231e-05,2.2556e-05,3.04745e-05
2e+30,-2.15398e+13,2.33937e+13,4.96737e+13,-1.00983e+06,1.00901e+06,51017.4,2.38028e-05,-2.01674e-05,-7.75246e-05
2e+30,4.22394e+13,-4.1491e+13,2.05506e+13,-210049,214312,171304,-5.09752e-05,5.12081e-05,-2.3103e-05
2e+30,7.20055e+11,-5.74774e+12,1.97483e+12,-159435,163959,159709,-2.09767e-06,3.75348e-05,5.5644e-06
2e+30,-1.46926e+13,9.39333e+12,-4.7466e+13,-355525,350241,-312900,3.9339e-05,-1.91915e-05,6.50195e-05
2e+30,-2.15329e+13,-4.10127e+13,3.86735e+13,-574499,548213,-407889,-2.2466e-05,7.91454e-05,-8.32721e-05
2e+30,3.3359e+12,-4.33785e+13,-3.74634e+13,-447047,468512,410716,-4.31141e-06,4.1202e-05,4.29298e-05
2e+30,4.7767e+13,3.92831e+13,-2.82076e+12,-360086,359208,339598,-5.72637e-05,-4.06436e-05,4.42793e-06
2e+30,-3.86522e+13,3.80534e+13,-3.42387e+13,-161302,167785,-162696,5.60912e-05,-6.8237e-05,6.0626e-05
2e+30,4.25907e+13,-4.06576e+13,-1.61395e+13,-209045,214720,-171695,-6.30974e-05,5.25455e-05,2.25047e-05
2e+30,2.85922e+13,-2.9495e+13,-1.82635e+13,-954313,952250,-137277,-4.89629e-05,7.74945e-05,4.80262e-05
2e+30,-4.16907e+13,-1.13274e+13,3.43254e+13,-728329,-82847.2,289060,5.85962e-05,2.4002e-05,-4.57045e-05
2e+30,-4.27485e+13,2.55573e+13,-1.35238e+13,-164007,88698.1,879397,5.99255e-05,-5.03363e-05,2.52377e-05
2e+30,-3.79856e+13,-3.856e+13,3.80945e+13,-359225,-311913,357341,6.82067e-05,4.69078e-05,-4.35413e-05
2e+30,3.24301e+13,-2.12056e+13,3.04587e+12,-1.39976e+07,-993208,-9.43298e+06,-4.51802e-05,2.80086e-05,-1.86664e-05
2e+30,2.74613e+12,7.82239e+12,-1.71045e+13,798716,762600,-158824,-2.69802e-06,-2.03109e-05,2.41141e-05
2e+30,4.52196e+13,4.58976e+13,-7.97948e+12,771494,859976,-39938.5,-6.68711e-05,-5.46443e-05,3.27218e-05
2e+30,3.13147e+13,-1.10319e+13,2.17656e+13,-981367,-341708,308416,-3.93638e-05,1.86086e-05,-2.64804e-05
2e+30,4.94131e+13,2.92789e+12,-3.53981e+13,-359429,-337890,-357145,-5.042e-05,-1.96796e-07,2.88178e-05
2e+30,-3.58224e+12,-2.63294e+13,3.22368e+12,-160153,105749,-882463,7.53457e-06,4.38268e-05,-1.62384e-05
2e+30,-4.11568e+13,-3.52391e+12,-4.77638e+13,-729490,-83087.2,-295915,5.50602e-05,8.94982e-05,0.000448559
2e+30,1.45143e+13,-1.83604e+13,1.75895e+13,-8.82961e+06,146275,172031,-2.94182e-05,3.50198e-05,-1.35874e-05
2e+30,2.00342e+13,4.90374e+13,-4.6356e+13,-221610,1.04607e+06,53755.3,-2.75558e-05,-7.15737e-05,5.92124e-05
2e+30,-6.01388e+12,4.07148e+13,3.78719e+13,862515,-951107,347142,1.25022e-05,-4.36991e-05,-3.00935e-05
2e+30,-2.68193e+12,4.43707e+11,-2.51469e+13,681148,-19515.7,1.13628e+06,4.55796e-05,1.13711e-05,7.0125e-05
2e+30,-2.74695e+13,8.99932e+12,-2.13123e+12,-21831.6,-611847,-7570.81,3.25884e-05,-7.90439e-06,-9.083e-07
2e+30,2.07605e+13,2.03488e+13,5.93453e+12,229757,1.12378e+06,52215.3,-3.04644e-05,-2.88111e-05,-1.00091e-05
2e+30,-4.63396e+13,7.04977e+12,4.98721e+13,624888,52925.7,-782168,5.27794e-05,-2.00847e-05,-6.84893e-05
2e+30,-2.18589e+13,4.65837e+13,4.46241e+13,-186956,-2.10963e+06,-1.93731e+06,2.79066e-05,-6.34629e-05,-4.60828e-05
2e+30,-1.24852e+13,-2.86252e+13,8.11757e+12,-198487,2.12377e+06,-203306,1.86616e-05,3.25423e-05,-1.83886e-05
2e+30,2.69792e+13,1.98168e+13,-4.84849e+13,-8.81477e+06,172304,-253680,-4.52828e-05,-1.66276e-05,7.60662e-05
2e+30,1.28963e+13,5.3216e+12,1.88564e+13,-8.82848e+06,-154395,170648,-2.10358e-05,-1.24289e-05,-2.95612e-05
2e+30,-3.68873e+13,3.09816e+13,9.39093e+12,-202909,-1.05899e+06,-61574.3,4.36755e-05,-3.19542e-05,-6.48286e-06
2e+30,-1.9879e+13,4.38603e+13,-1.54604e+13,-1.88569e+06,945081,673889,2.17832e-05,-7.71452e-05,1.93343e-05
2e+30,2.43828e+13,2.67111e+13,-1.22336e+13,956475,389655,1.22043e+06,-4.06999e-05,-3.75655e-05,1.37887e-05
2e+30,3.12444e+13,3.94849e+13,3.69036e+13,-154683,-328619,-408214,-3.89349e-05,-5.55134e-05,-4.74808e-05
2e+30,-3.27201e+13,-3.95363e+13,-7.37484e+11,-25958.3,-164109,464505,4.00147e-05,5.29468e-05,-8.59294e-06
2e+30,2.53049e+13,-7.30731e+12,-1.00406e+13,728527,-53070.8,-1.15096e+06,-3.24723e-05,3.62779e-05,2.84118e-05
2e+30,8.23653e+12,-4.40628e+13,-3.69593e+13,-833813,2.11404e+06,928885,-2.66526e-05,4.15789e-05,3.77621e-05
2e+30,-5.04689e+12,3.02911e+13,-7.13531e+12,-236943,-2.12233e+06,75640.2,5.92477e-06,-3.52901e-05,2.62165e-05
2e+30,9.95261e+12,9.91856e+12,-2.38161e+13,-8.83139e+06,-149912,-172469,-4.65947e-05,-5.61699e-05,3.59706e-05
2e+30,-3.9604e+13,2.24514e+13,3.66279e+13,-726255,79920.8,291299,5.44204e-05,-4.09456e-05,-4.92695e-05
2e+30,1.2399e+13,3.93028e+13,2.50439e+13,-153830,-95176.9,895468,-2.05292e-05,-3.23139e-05,-6.85044e-05
2e+30,-3.49788e+13,4.33298e+13,3.41038e+13,-356865,311119,357009,8.22907e-05,-5.97301e-05,-5.10952e-05
2e+30,-1.32462e+13,-4.88589e+13,1.19185e+13,-3.54852e+06,1.38382e+06,-1.93296e+06,3.15798e-05,7.19643e-05,-3.67875e-05
2e+30,-3.74745e+13,7.46118e+12,6.56824e+12,627227,-952725,28866,4.78696e-05,-2.18174e-05,-1.49749e-05
2e+30,-2.77823e+13,-3.05878e+13,-1.1592e+13,1.31715e+06,-1.23403e+06,81664.9,6.25674e-05,5.5622e-05,-1.98762e-05
2e+30,4.92328e+13,1.33686e+13,3.27626e+13,-3.52501e+06,1.59992e+06,1.79647e+06,-6.81192e-05,-4.40422e-06,-2.11621e-05
2e+30,-1.62341e+13,4.79012e+12,-1.69296e+13,-352974,301946,-349378,2.55336e-05,5.8422e-06,1.78382e-05
2e+30,4.73004e+13,-3.04533e+13,-1.19365e+13,-167281,-89786.7,-887197,-7.24242e-05,3.66578e-05,1.49956e-05
2e+30,4.93752e+12,-3.65835e+12,-4.77485e+13,-712487,80908,-291857,-1.22578e-05,2.5672e-06,7.65736e-05
2e+30,-7.53465e+12,-7.21217e+12,4.64667e+13,-1.00257e+06,-997555,54818.5,1.83677e-05,3.66631e-05,-6.49407e-05
2e+30,-4.96508e+13,-3.65082e+13,8.33772e+12,-199667,-207432,169899,6.4464e-05,4.02907e-05,-2.78644e-05
2e+30,-6.71841e+12,-4.98262e+12,7.68465e+12,-161982,-162077,163246,4.75649e-05,3.47167e-05,-2.14458e-05
2e+30,-3.0351e+13,-3.26642e+13,-3.92567e+13,-356908,-355679,-310188,2.70687e-05,2.65634e-05,6.90175e-05
2e+30,2.9176e+13,-2.96819e+13,-3.6168e+13,-822734,-573635,-1.24809e+06,-4.2606e-05,2.5384e-05,4.7105e-05
2e+30,4.67193e+13,-2.44293e+12,-4.59725e+13,-200624,-477103,1.15961e+06,-2.06539e-05,5.52734e-05,5.90438e-05
2e+30,-1.65251e+13,-1.72561e+13,3.0429e+12,-356348,-351294,302285,2.32033e-05,1.2202e-05,-1.04259e-05
2e+30,3.21652e+13,2.95853e+13,-2.98591e+12,-146144,-148853,-163798,-4.2719e-05,-2.90753e-05,-4.20571e-06
2e+30,4.11914e+13,2.23735e+13,-1.59813e+13,-209189,-217549,-171367,-7.16964e-05,-3.09545e-05,2.91967e-05
2e+30,-1.88698e+13,-2.64222e+13,-4.91966e+13,-1.01763e+06,-1.02364e+06,-48450.4,2.89033e-05,3.49156e-05,6.86799e-05
2e+30,4.05636e+13,6.36688e+12,4.43102e+13,-173835,-131266,55965.9,-3.62391e-05,-6.22168e-06,-6.26228e-05
2e+30,1.81972e+13,-5.27606e+12,8.64698e+12,-8.22659e+07,-66618.4,64796.4,-4.89804e-05,-5.46922e-06,-2.37973e-05
2e+30,4.97248e+13,2.39575e+13,-4.96085e+13,-206980,-222382,210202,-8.00737e-05,-1.56072e-05,7.51313e-05
2e+30,-1.40442e+13,-2.96947e+11,4.41414e+13,-163702,-768692,86928.6,3.21737e-05,-1.25195e-07,-4.45469e-05
2e+30,3.40438e+13,-4.56949e+13,-2.41891e+13,-215998,-45560.8,983766,-3.86568e-05,6.93875e-05,3.40174e-05
2e+30,3.49608e+13,-4.70256e+13,2.187e+13,-216955,-51149.6,-982472,3.54011e-05,9.73375e-05,-4.16053e-05
2e+30,-3.90561e+13,-1.90978e+13,-4.97195e+13,-165571,-814749,-83295.2,4.87782e-05,2.42166e-05,7.79123e-05
2e+30,2.99545e+13,8.04726e+11,-4.54905e+13,-214283,-168503,-198237,-2.79024e-05,-3.03815e-06,4.36921e-05
2e+30,4.48569e+13,2.60612e+12,-2.41713e+12,-8.22549e+07,-67810.9,-66821.1,7.12169e-05,-1.1045e-05,4.85912e-06
2e+30,4.10555e+13,3.07214e+12,-4.82119e+13,-172772,-128564,-55737.7,-6.74296e-05,-1.61636e-05,6.53236e-05
2e+30,-1.49413e+13,1.35932e+13,-1.75114e+13,-167987,-91009.8,88815.6,2.78335e-05,-1.36779e-05,3.65334e-05
2e+30,-3.66989e+13,-3.88581e+13,-2.59394e+13,-164787,-62112.2,121001,4.63538e-05,4.85453e-05,3.61441e-05
2e+30,-2.14068e+13,3.45892e+13,2.19246e+13,-1.00924e+06,-73203.7,1.01155e+06,2.16648e-05,-5.23796e-05,-1.6998e-05
2e+30,-4.26016e+13,-3.81393e+13,-1.76762e+13,-729343,-290453,-79253.5,5.69008e-05,6.28416e-05,2.70674e-05
2e+30,1.61308e+13,-3.54271e+13,5.292e+12,-8.82872e+06,-171716,155669,-2.01393e-05,4.63677e-05,-2.72603e-06
2e+30,1.43238e+13,-2.10845e+13,1.1984e+13,-8.83194e+06,-172548,-151721,-3.54529e-05,4.83078e-05,-2.09277e-05
2e+30,-4.40427e+13,-3.63833e+13,-2.00092e+12,-731317,-288066,81509.9,4.90955e-05,3.79745e-05,-4.8429e-07
2e+30,-2.13034e+13,-4.61741e+13,-1.90934e+13,-1.00969e+06,-55145.6,-1.01014e+06,3.27219e-05,9.85295e-05,5.5243e-05
