m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.19554e+13,-2.86581e+13,-3.63818e+11,75218.4,-1.91897e+07,1.85086e+07,4.33839e-05,4.47365e-05,1.02181e-05
2e+30,2.48362e+13,-2.53239e+13,-7.888e+12,133097,171146,8.84427e+06,-2.81459e-05,4.94444e-05,1.32144e-05
2e+30,9.01258e+12,-6.12138e+12,-3.17511e+13,-336293,138568,-46712.3,-2.34267e-05,4.44023e-05,6.09399e-05
2e+30,-2.81966e+13,3.21489e+13,-2.39781e+13,-210196,471335,-210792,4.41171e-05,-0.000110437,5.8626e-05
2e+30,-5.87503e+12,3.24809e+13,4.8306e+12,-209534,468418,202767,1.55072e-05,-5.84663e-05,3.09451e-05
2e+30,1.26718e+13,-2.18241e+13,2.57313e+13,-407568,335363,-243122,-2.13695e-05,2.26004e-05,-2.25602e-05
2e+30,-4.34553e+13,-1.25117e+13,3.23593e+13,140424,175997,-8.83228e+06,8.16334e-05,7.69633e-06,-3.60247e-05
2e+30,-1.94804e+13,1.33281e+13,-3.98027e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-5.585e-05,5.58943e-05,3.75945e-05
2e+30,-3.46781e+13,-3.17473e+13,2.88778e+13,66951,207714,-210993,6.85551e-05,5.93007e-05,-2.2474e-05
2e+30,3.61497e+13,-2.55381e+13,4.09204e+13,701004,1.94442e+07,-1.82598e+07,-6.24988e-05,4.27624e-05,-6.49058e-05
2e+30,4.0526e+13,4.25974e+13,4.09888e+13,867021,55548.6,50813,-5.08273e-05,-6.46782e-05,-3.90847e-05
2e+30,4.43108e+13,3.57869e+13,3.86734e+13,1.01001e+06,-37217,224155,-7.55422e-05,-4.94383e-05,-4.9791e-05
2e+30,-3.19852e+12,2.33975e+13,3.82823e+13,48757.4,146565,223339,-5.6902e-06,-5.86479e-05,-5.50257e-05
2e+30,3.29293e+13,-1.20306e+10,-7.23575e+11,-324965,-119567,9182.69,-3.85618e-05,-1.92156e-08,7.26697e-06
2e+30,-2.70887e+13,4.11031e+13,2.48184e+11,460378,116995,-6773.89,4.49876e-05,-6.1509e-05,1.42385e-06
2e+30,4.8022e+13,1.57448e+13,5.83575e+12,-94564.5,104714,-207538,-6.83071e-05,-2.53343e-05,-1.37181e-05
2e+30,4.65948e+13,-2.27973e+13,4.24674e+13,2.33514e+07,-4.00942e+06,-976469,-7.3827e-05,5.26098e-05,-6.49094e-05
2e+30,-2.54082e+13,3.17289e+13,-3.23366e+13,597830,57123.8,-64212.4,3.12373e-05,-6.26614e-05,6.06048e-05
2e+30,-3.47179e+13,3.20342e+13,-3.98405e+12,5.51613e+08,5.85994e+08,3.38331e+08,-2.11977e-05,3.41796e-05,4.41994e-05
2e+30,-4.52075e+13,-4.1769e+13,-1.81827e+13,139749,8.82969e+06,172989,7.63388e-05,5.82501e-05,3.49325e-05
2e+30,-4.38186e+13,-1.18248e+12,3.58797e+13,1.51191e+06,214673,-36131.4,6.05227e-05,1.26398e-05,-2.54669e-05
2e+30,1.80611e+12,-3.43288e+13,1.301e+13,507536,512044,577572,5.70091e-05,-8.04419e-06,-7.87335e-05
2e+30,-1.21575e+12,-3.56261e+13,3.15006e+13,48886.8,-627490,970653,-4.48948e-06,5.24109e-05,-3.11086e-05
2e+30,-4.65676e+13,2.55371e+13,4.54908e+12,263475,-6231.05,-55591.8,6.39764e-05,-5.84847e-05,7.38174e-06
2e+30,-3.47145e+13,2.66948e+13,-1.47385e+13,275265,24834,-99820.6,5.65277e-05,-2.64071e-05,3.16757e-05
2e+30,5.09025e+12,-3.8048e+13,-4.39614e+13,11754.5,-631066,-889053,-4.80609e-06,4.75475e-05,6.90719e-05
2e+30,4.35532e+12,1.29047e+13,-1.52505e+13,-58825.4,495284,-493820,-9.21904e-06,-1.8093e-05,3.17967e-05
2e+30,-1.10036e+13,1.3543e+12,-3.09016e+13,2.60209e+06,169813,-35059.3,1.00531e-05,-3.25482e-06,5.21464e-05
2e+30,4.89696e+13,-1.07996e+13,-2.88359e+13,135616,8.84264e+06,-187515,-6.91596e-05,2.39385e-05,4.59386e-05
2e+30,3.37672e+10,1.95646e+13,-8.90868e+12,-407955,63774.6,139894,-6.78654e-06,-3.08832e-05,1.40717e-05
2e+30,4.23852e+13,2.33484e+13,-4.37375e+13,-92293.1,217687,115220,-5.34437e-05,-3.24814e-05,5.64252e-05
2e+30,9.64027e+12,1.04182e+13,3.9924e+13,-58249.4,836835,-762202,-4.35972e-05,-6.04886e-05,-7.80099e-05
2e+30,4.56086e+12,8.0104e+12,7.30312e+12,-22039.3,-25310,-32129.5,-1.39416e-05,-2.89237e-06,2.07938e-06
2e+30,4.79376e+12,1.97862e+13,5.05057e+12,249480,23349.3,254966,-1.15788e-05,-2.40049e-05,-5.60608e-06
2e+30,5.99607e+12,1.91616e+13,-7.46088e+12,255847,19975.9,-253853,-3.02202e-05,-3.74699e-05,5.97373e-06
2e+30,4.45332e+12,2.64371e+12,-1.25006e+12,-34401.8,-36087.6,42641.6,-1.89502e-05,-8.94611e-07,-2.13128e-06
2e+30,5.80645e+12,2.3316e+11,-2.1434e+13,-20375.5,830849,689273,-1.37351e-05,5.10285e-06,4.52682e-05
2e+30,3.83555e+13,4.04858e+13,4.62183e+13,-58199.7,181059,-106975,-4.92517e-05,-4.87875e-05,-7.1529e-05
2e+30,1.65471e+13,3.39139e+13,-2.26062e+13,-443911,141370,-234338,-2.95657e-05,-5.66565e-05,3.74201e-05
2e+30,-1.52324e+13,-1.25978e+13,3.13601e+13,-206386,-213581,469824,3.04464e-05,1.45584e-05,-5.19154e-05
2e+30,-4.7622e+13,-2.06876e+13,3.73785e+13,183039,82711,-11714.1,7.82571e-05,2.54423e-05,-4.7681e-05
2e+30,7.40204e+12,1.44612e+12,3.92992e+13,-41333.1,-10698.5,-53636.9,0.000240066,3.34217e-05,-0.000233729
2e+30,-5.45633e+12,-6.74069e+12,1.67574e+13,247020,256050,37668.6,8.71436e-06,5.80201e-06,-3.0413e-05
2e+30,9.54782e+12,-7.72848e+12,2.77554e+13,60335.3,87660,94303.2,-2.61452e-05,2.04633e-05,-3.90402e-05
2e+30,-1.67988e+13,-1.51955e+13,1.41994e+13,81880.8,85948.8,-83966.6,5.35402e-05,1.15813e-05,-4.16405e-05
2e+30,5.24474e+12,4.62874e+12,-2.11848e+13,254535,254385,-20633.9,-5.22254e-06,-1.19194e-05,3.6283e-05
2e+30,1.9205e+13,-4.4242e+13,-4.65539e+13,-83190.6,183278,-52917.2,-2.41016e-05,5.52875e-05,5.85078e-05
2e+30,3.91465e+12,-4.27515e+13,1.15085e+13,-30360.2,279848,123232,1.16881e-05,7.6045e-05,-2.7573e-05
2e+30,-1.8027e+12,-6.54513e+11,-2.73047e+13,-205413,-207715,-464927,-4.97643e-06,-9.75772e-07,4.27803e-05
2e+30,-5.18757e+12,5.34099e+12,3.58098e+13,-206052,213102,468516,-7.85817e-06,-2.98996e-05,-5.91016e-05
2e+30,-5.0953e+12,-4.68951e+13,3.86678e+13,6325.01,-125604,-16646.5,0.0269525,0.00151306,0.00146453
2e+30,7.95122e+12,1.44632e+12,3.89813e+13,-37171.2,-5834.29,-56156.2,-0.000332683,2.79371e-05,0.000104874
2e+30,4.60542e+12,-3.10308e+12,1.85202e+13,256998,-254669,33543.2,-2.07353e-05,-9.44741e-05,7.11073e-05
2e+30,-9.38746e+12,1.70826e+12,-2.55535e+12,95351.4,-86567.9,90102.7,3.30801e-05,-3.9429e-06,2.31303e-06
2e+30,-3.44203e+13,1.84455e+12,-1.63254e+13,107393,-1609.23,-132583,5.06313e-05,3.59245e-08,3.83975e-05
2e+30,3.3777e+12,-1.25609e+12,-1.78747e+13,246942,-258533,-26977.5,-9.79842e-06,1.14559e-05,3.6529e-05
2e+30,6.84196e+12,2.679e+13,-2.9024e+13,-55732,-77499.7,-18584.4,-8.29673e-06,-3.58928e-05,4.25453e-05
2e+30,4.81174e+13,4.23994e+13,-2.35635e+13,44317.1,-281753,-154883,-6.59807e-05,-4.92192e-05,3.43818e-05
2e+30,-1.54397e+13,1.99079e+13,-4.55789e+13,-213017,209749,-473115,2.96835e-05,-2.95116e-05,7.2268e-05
2e+30,-2.23798e+13,-4.80969e+13,3.58837e+12,-333910,-268154,309675,-8.59023e-06,8.48073e-05,1.59677e-05
2e+30,-2.65776e+13,4.95162e+13,4.04862e+13,-94932.5,-174751,113514,2.66921e-05,-8.48686e-05,-4.35805e-05
2e+30,1.01815e+12,-2.94882e+13,3.39791e+13,35624.2,-886502,-641357,3.44584e-06,3.80282e-05,-4.09914e-05
2e+30,5.40498e+12,-9.29554e+12,6.56169e+12,-33416.1,33280.3,-28346.9,-1.97657e-05,2.6733e-05,6.32793e-06
2e+30,3.77039e+13,-1.68025e+13,4.41611e+13,261280,-27463.4,262389,-8.12662e-05,5.63248e-05,-0.000159519
2e+30,-3.94045e+13,-2.31176e+13,3.97609e+13,270480,-26664,-276268,5.93567e-05,4.13679e-05,-5.87532e-05
2e+30,-4.15355e+11,2.01795e+12,-2.27351e+12,8908.24,31032.3,15249.6,-0.00540863,0.0124138,0.00165194
2e+30,3.55983e+12,4.63292e+13,-3.68089e+13,21055.2,-646268,391419,-1.4556e-05,-5.16298e-05,4.27289e-05
2e+30,2.08414e+13,-2.26439e+13,-1.2474e+13,-82877.7,-176320,-103437,-2.87448e-05,3.94467e-05,2.63989e-05
2e+30,4.54986e+12,-4.71136e+13,-1.77835e+12,-323481,-46803.9,-142269,-5.52382e-06,6.37568e-05,-1.21214e-05
2e+30,-1.92705e+13,2.39829e+13,-1.66258e+13,155994,-8.83726e+06,178035,3.05582e-05,-4.51702e-05,3.58334e-05
2e+30,-1.20812e+13,-2.12394e+13,-2.04428e+13,1.41017e+07,-58942.6,-990622,-1.13107e-06,5.57106e-05,5.37255e-05
2e+30,4.84941e+13,-4.3805e+13,3.79925e+13,-226185,-462254,546018,-7.94369e-05,5.50203e-05,-3.75219e-05
2e+30,8.43537e+12,-3.88266e+13,2.94795e+13,-41983.3,680979,842160,-5.33589e-06,4.97813e-05,-3.35989e-05
2e+30,1.4227e+12,4.55443e+13,-2.24927e+13,-18780.8,43009.9,80451.8,5.23317e-07,-5.88406e-05,3.01973e-05
2e+30,-4.54754e+13,-3.27359e+13,-8.10213e+12,-136613,-617.708,48669.5,7.44055e-05,6.08301e-05,2.19382e-05
2e+30,6.95333e+12,8.7819e+12,-1.07403e+13,-27130.5,456927,-588365,-3.48754e-06,-1.17556e-05,3.53567e-05
2e+30,-2.74067e+13,4.41066e+13,-7.23662e+12,1.03851e+06,-676717,-573880,6.22187e-05,-6.5696e-05,2.87411e-05
2e+30,-4.33129e+13,-4.34787e+13,-3.79667e+13,1.22175e+06,-222996,36750.3,0.000104416,7.86101e-05,7.2043e-05
2e+30,-2.7729e+13,3.47097e+13,1.16897e+13,151095,-8.83178e+06,-173005,4.6666e-05,-5.30857e-05,-1.73065e-05
2e+30,-3.47483e+13,-9.29514e+12,1.52156e+13,-4.36851e+07,-1.47132e+08,-1.24179e+08,3.72847e-05,9.5057e-06,1.32508e-05
2e+30,6.61188e+12,-4.67295e+13,4.52173e+13,649011,-52058.5,50753,-4.54967e-05,7.33052e-05,-8.84451e-05
2e+30,2.66861e+13,-1.84844e+13,4.96934e+12,1.91394e+06,-106883,254890,-2.68271e-05,4.20811e-05,-3.99361e-06
2e+30,-2.07697e+13,-3.10335e+13,1.53691e+13,-129078,-149228,176624,1.26805e-05,1.89945e-05,-4.37179e-05
2e+30,-1.59238e+13,1.46237e+13,3.64875e+13,-2.91869e+06,1.57696e+06,-3.15556e+06,5.23036e-05,-5.12246e-05,-7.05992e-05
2e+30,-1.32886e+13,-1.4035e+13,-4.66099e+13,3.03477e+06,-1.60398e+06,3.14725e+06,3.10661e-05,3.21869e-05,7.9827e-05
2e+30,-3.39603e+13,-2.98016e+13,6.48878e+12,-87341.4,-108420,-211006,5.34263e-05,4.48615e-05,-6.74252e-06
2e+30,8.6821e+12,3.70585e+13,-3.37037e+13,7.49145e+06,498967,934885,-1.0279e-05,-3.80618e-05,4.41892e-05
2e+30,1.61882e+13,-3.87515e+13,-4.06674e+13,698699,-54060.3,-58711.5,-3.17476e-05,5.35637e-05,6.35925e-05
2e+30,9.03311e+12,-1.70506e+13,-2.37408e+13,-1.23093e+06,-5.78846e+07,5.42404e+07,-1.37397e-05,2.44396e-05,5.06906e-05
2e+30,-3.92359e+12,-1.74108e+13,1.38112e+13,-49659.4,-189258,185614,-8.69474e-06,3.70139e-05,-2.42229e-05
2e+30,-1.85738e+13,-3.11039e+13,2.80736e+13,4.44686e+07,1.46886e+08,1.24429e+08,3.93087e-05,7.62218e-05,-2.50258e-05
2e+30,-7.29836e+12,-1.78481e+13,6.55955e+12,161001,-183556,8.84967e+06,7.8302e-05,3.8485e-05,-2.53454e-05
2e+30,-1.05809e+13,3.434e+13,-1.58325e+13,-290311,-203642,164960,1.39626e-05,-6.42076e-05,3.79384e-05
2e+30,2.0604e+12,-2.5922e+13,5.92055e+12,-209165,-467767,-205476,-1.70005e-05,5.03617e-05,3.51585e-07
2e+30,-1.15457e+13,-4.12547e+13,1.12021e+13,-206543,-470917,206450,2.20936e-05,8.03344e-05,-6.08063e-05
2e+30,8.01213e+12,2.03684e+13,-1.9086e+13,-323550,-132284,-60829.8,-2.09398e-05,-2.74789e-05,3.92926e-05
2e+30,-2.86325e+13,1.37792e+13,-4.87749e+13,147841,-177616,-8.82702e+06,3.58291e-05,-2.9694e-05,8.4436e-05
2e+30,3.85278e+13,-2.81392e+13,-1.74097e+13,2.01516e+06,5.76348e+07,-5.4487e+07,-5.63223e-05,4.69853e-05,3.55888e-05
2e+30,3.66903e+12,1.55356e+13,1.18751e+13,91510.3,-176693,-172387,-2.15942e-05,-5.17823e-05,-4.58276e-06
2e+30,4.14813e+13,-3.08838e+12,-8.02498e+12,-101564,180057,186032,-4.73384e-05,1.16397e-05,1.4901e-05
2e+30,1.82435e+13,1.6676e+13,2.99295e+13,-32925.3,-2.351e+07,2.5152e+07,-3.52861e-05,-3.03074e-05,-2.78512e-05
2e+30,4.09964e+13,-3.71177e+13,-4.85742e+13,-136606,162537,8.82781e+06,-5.07409e-05,3.97936e-05,7.17004e-05
2e+30,1.78218e+13,2.69323e+13,2.30363e+13,347001,156590,118556,-2.59016e-05,-5.07556e-05,-2.42799e-05
2e+30,5.00642e+12,2.89805e+13,-1.31764e+12,210362,464978,-197246,-1.54936e-05,-4.74177e-05,1.06428e-05
2e+30,3.85327e+12,2.31535e+13,4.72292e+12,207409,465534,206977,-1.13507e-05,-2.62394e-05,5.57458e-07
2e+30,4.83175e+13,-9.073e+12,-1.328e+13,381265,263735,-216626,-6.8052e-05,-6.45594e-06,2.69426e-05
2e+30,4.03776e+13,-1.50517e+13,1.90607e+13,-141649,172181,-8.83906e+06,-0.000133829,3.28093e-05,-5.33755e-05
2e+30,-3.775e+13,8.16708e+12,-1.37367e+12,1.9384e+08,4.31053e+08,3.49463e+08,-7.83257e-05,3.37211e-05,4.05668e-05
2e+30,-4.86672e+13,-7.40659e+12,9.87033e+12,-33446.7,184362,-175811,8.05175e-05,1.07332e-05,-2.97858e-05
2e+30,-1.25425e+13,2.64099e+13,1.25481e+13,-817621,2.37601e+07,-2.49028e+07,1.45585e-05,-4.45052e-05,-3.44773e-05
2e+30,-3.72053e+13,3.43994e+13,3.52225e+13,-864987,64454.9,59276,3.7173e-05,-6.14027e-05,-1.66018e-05
2e+30,-3.85779e+13,-3.32514e+12,-4.92727e+12,-1.00871e+06,102050,210992,5.46269e-05,-3.65617e-06,4.31536e-06
2e+30,-4.28722e+13,2.51258e+13,-9.90877e+12,96729,106256,208454,6.33214e-05,-3.15983e-05,1.50556e-05
2e+30,2.43085e+13,4.32892e+13,-9.56689e+12,97245,-29013.4,-221387,-4.2153e-05,-6.77382e-05,3.55554e-05
2e+30,-3.31874e+13,4.06088e+13,6.67532e+12,-224893,-14384.3,219833,5.16639e-05,-6.54656e-05,-1.05279e-05
2e+30,1.23541e+13,3.75808e+13,2.62344e+11,98193.7,108357,-215328,-2.02187e-05,-4.86417e-05,-6.4885e-06
2e+30,-4.50232e+13,-2.11005e+13,4.18141e+12,-2.33481e+07,4.14097e+06,538101,5.66035e-05,3.47765e-05,3.24894e-07
2e+30,3.79653e+13,3.43967e+13,-3.72585e+13,-589978,56746.2,-57985.1,-5.2426e-05,-6.23846e-05,4.94858e-05
2e+30,-1.01862e+13,3.58017e+13,-4.16002e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-8.85418e-06,4.42487e-05,2.22795e-05
2e+30,3.86827e+13,-4.03101e+13,-1.55503e+13,-143183,8.82914e+06,171858,-4.76005e-05,7.24423e-05,5.1487e-05
2e+30,4.24771e+13,3.24458e+13,-2.49483e+11,-1.51065e+06,222184,103483,-5.83305e-05,-4.19122e-05,1.55475e-05
2e+30,-3.20335e+12,3.57981e+13,-1.75672e+13,-503784,502248,439511,-8.57631e-06,-5.10602e-05,1.5851e-05
2e+30,-8.7305e+12,4.91079e+12,1.08729e+13,46924.7,-695623,755735,7.04308e-06,-6.353e-06,-3.07719e-05
2e+30,-2.10815e+13,4.63448e+13,3.05967e+13,-426961,-38449.8,96559.9,2.29383e-05,-7.42628e-05,-4.09993e-05
2e+30,3.41617e+12,-4.57017e+13,-5.74116e+12,-126131,-29587.9,-63484.1,5.09956e-06,6.2631e-05,7.85461e-06
2e+30,1.66599e+12,-4.42107e+13,-7.80312e+12,8818.34,-139290,-461407,1.02964e-05,5.47381e-05,2.06773e-05
2e+30,-4.95533e+12,-1.31741e+13,1.67553e+13,60302.5,521661,-523452,-4.41144e-06,2.64787e-05,-2.57414e-05
2e+30,1.41738e+13,2.49405e+13,1.932e+13,-2.59994e+06,261282,-173974,-2.0278e-05,-4.23964e-05,-2.51631e-05
2e+30,4.74325e+13,-3.14958e+13,9.81881e+12,-136139,8.83166e+06,-175836,-7.03211e-05,4.57622e-05,-2.0215e-05
2e+30,-1.33493e+13,2.76645e+13,-4.23989e+12,402899,58453.9,144882,2.00857e-05,-5.72228e-05,2.11374e-05
2e+30,-4.88196e+13,1.52588e+13,1.60757e+13,43709.6,261316,106701,8.14569e-05,-1.83252e-05,-3.7443e-05
2e+30,6.42988e+11,-3.93295e+13,-4.33935e+13,-38985.7,896528,-552376,1.32067e-05,4.47881e-05,5.31428e-05
2e+30,-1.42503e+12,9.99689e+12,6.50612e+12,38977.7,-20674.4,-39012.9,7.21331e-06,-5.02926e-05,-3.82353e-05
2e+30,-8.2089e+11,2.07632e+13,7.83977e+11,-252090,23888,249360,1.44767e-05,-3.22578e-05,2.00488e-06
2e+30,-6.53508e+12,1.93103e+13,-7.9062e+12,-255882,24309.8,-256643,2.02161e-05,-3.71959e-05,1.66273e-05
2e+30,-1.64225e+13,1.23969e+13,-7.79543e+12,87452.7,-28340.2,9319.67,4.31206e-05,-3.59358e-05,8.16483e-07
2e+30,-6.19835e+12,7.90812e+12,4.3429e+13,6307.45,338797,259314,3.18848e-05,-2.9544e-05,-8.82184e-05
2e+30,4.44706e+13,-2.02369e+13,-4.44043e+13,85613,200445,-108628,-7.09188e-05,5.12215e-05,6.5285e-05
2e+30,-4.08182e+13,2.99942e+13,-1.46421e+13,473518,181533,-229117,6.54673e-05,-4.59588e-05,2.70403e-05
2e+30,8.90119e+12,-1.38823e+13,2.74983e+13,208078,-210142,464851,-3.39032e-05,3.35388e-05,-3.80186e-05
2e+30,4.39743e+13,5.4444e+12,3.33538e+13,-146272,134172,18360.7,-1.53151e-05,-3.93903e-05,-5.02545e-05
2e+30,-1.63617e+12,-7.3217e+11,2.7109e+13,-97348.3,27399.6,30452.8,-6.5956e-06,-2.83527e-06,-3.58264e-05
2e+30,1.59597e+11,-2.37829e+12,1.94833e+13,-251949,248988,24658.6,-3.25089e-06,7.34662e-06,-3.41739e-05
2e+30,3.46114e+13,-3.8323e+13,-3.45053e+13,-98489.9,94177.8,111384,-7.07668e-05,6.62221e-05,4.19938e-05
2e+30,-2.22641e+13,1.07512e+13,-4.98703e+12,-88621.1,94327.7,54753.7,3.37586e-05,-1.20271e-05,3.7511e-06
2e+30,1.98533e+13,-1.77562e+13,-1.58692e+13,-243348,239360,-29938.9,-3.16414e-05,4.26345e-05,3.64398e-05
2e+30,2.89655e+13,-2.43236e+13,-2.03756e+13,135333,-135507,150576,-5.45499e-05,4.07274e-05,3.92855e-05
2e+30,4.15557e+12,1.40648e+13,8.80157e+11,1.28763e+06,-211285,4.9952e+06,-1.0934e-05,-2.05899e-05,9.04711e-06
2e+30,-1.53556e+12,8.76078e+12,-2.24171e+13,204813,-203751,-462286,-1.3258e-06,-1.45673e-05,4.72482e-05
2e+30,2.60027e+12,1.72744e+12,4.17434e+13,205774,210033,477294,3.01549e-06,-2.2186e-05,-5.29232e-05
2e+30,-5.02342e+12,-4.68861e+13,3.8672e+13,27266.6,-64447.6,-13641.5,-0.0269444,-0.0013538,-0.00158718
2e+30,1.00814e+12,-4.67349e+12,4.25266e+13,-276.597,-2696.59,-5850.43,-2.68936e-05,3.17683e-05,-5.71867e-05
2e+30,3.79768e+12,4.71286e+12,1.95039e+13,-247707,-253906,14287.2,1.36241e-06,-9.34786e-06,-3.33318e-05
2e+30,4.33485e+12,3.36992e+12,-5.21342e+12,-89578.6,54749.3,93584.7,1.39514e-05,-6.59227e-06,3.51763e-05
2e+30,1.24524e+13,1.20748e+13,5.39052e+12,-86239.2,-84594.7,-92010.8,-4.82724e-05,-2.32841e-05,2.2485e-06
2e+30,-2.40124e+13,1.25452e+13,-1.47254e+13,-260366,-246996,-31204.5,4.34128e-05,-1.55963e-05,3.41115e-05
2e+30,1.88894e+13,-3.97495e+11,-2.89544e+13,-119991,-19738.4,-46758.1,-3.63879e-05,-5.11456e-06,5.4345e-05
2e+30,4.2775e+13,-2.32986e+13,-1.90765e+12,-1.39232e+06,204547,-5.0254e+06,-6.22322e-05,3.22402e-05,1.32444e-05
2e+30,1.10729e+13,1.42048e+12,-2.4784e+13,200420,214809,-465580,-2.27776e-05,1.56612e-05,4.92416e-05
2e+30,4.53481e+13,-4.46566e+13,-4.83449e+13,337017,-180022,283344,-6.39041e-05,5.07964e-05,5.88739e-05
2e+30,-3.11805e+13,1.52172e+13,-3.21242e+13,104635,-251634,120528,3.82363e-05,-3.81899e-05,7.85178e-05
2e+30,-2.86493e+12,3.07907e+13,1.63205e+13,-11611.2,-649929,-320893,4.77662e-06,-4.63746e-05,-2.31721e-05
2e+30,-8.0835e+12,-4.06818e+12,1.09068e+13,9601.58,17993.3,-34616.1,1.80017e-05,1.19527e-05,-1.48173e-05
2e+30,-3.85737e+13,-1.60945e+13,3.6525e+13,-258524,-22967.9,261999,9.13436e-05,5.10317e-05,-9.43004e-05
2e+30,3.79661e+13,-1.1785e+13,-4.78824e+13,-270391,-30174.8,-263898,-5.49279e-05,-1.69835e-06,8.14011e-05
2e+30,-5.05932e+12,-1.12543e+13,-6.71878e+12,27443.3,48665.6,50431,1.93144e-05,3.57374e-05,1.66492e-05
2e+30,-3.76697e+12,-2.48777e+13,2.50976e+12,-8552.25,-716441,618498,8.85834e-05,4.16984e-05,-0.000155171
2e+30,-4.93828e+13,-2.27464e+13,-4.44019e+13,90546.5,-220027,-109240,6.83074e-05,2.33503e-05,5.67822e-05
2e+30,-2.5744e+13,-3.41507e+13,1.30313e+12,317196,-54574,-138826,4.59878e-05,4.95666e-05,-1.14524e-06
2e+30,7.34049e+12,4.45309e+13,-7.31977e+12,-160826,-8.82679e+06,182684,-1.16577e-05,-6.93288e-05,1.24684e-05
2e+30,1.21967e+13,5.44965e+12,-2.80647e+13,-1.41014e+07,-373856,1.11778e+06,-3.43797e-05,-3.04239e-06,6.20739e-05
2e+30,-4.41656e+13,4.30234e+13,-3.43725e+13,232538,-550153,470795,6.35613e-05,-5.50086e-05,4.3813e-05
2e+30,-4.08718e+12,1.51806e+12,4.98509e+13,22177.2,450219,519922,1.60513e-05,-2.91535e-07,-8.09768e-05
2e+30,-3.13545e+13,-3.97417e+13,-5.76654e+12,109076,52164.2,42509.9,9.22404e-05,3.93295e-05,6.32105e-06
2e+30,2.28066e+12,-2.943e+13,6.60159e+11,-6396.99,-15449.3,535.173,-1.50607e-05,4.45396e-05,8.77244e-06
2e+30,-6.23374e+12,-3.45692e+13,3.73355e+13,19711.4,516241,-813587,1.23121e-05,4.62218e-05,-4.98929e-05
2e+30,2.82185e+13,-3.84317e+13,1.78281e+13,-1.03659e+06,-331756,-439863,-2.93131e-05,5.87313e-05,-3.36888e-05
2e+30,4.33978e+13,1.26157e+13,-4.34615e+12,-1.22294e+06,-206106,-103740,-5.65802e-05,-1.33574e-05,5.81777e-07
2e+30,4.59058e+13,3.36146e+13,1.36498e+13,-134793,-8.83067e+06,-174512,-7.02497e-05,-5.42051e-05,2.57321e-05
2e+30,1.35254e+13,1.68238e+13,-3.50465e+13,1.34443e+08,-2.10511e+08,-2.83101e+08,-8.15544e-06,-3.67587e-05,2.16125e-05
2e+30,-2.96986e+13,-4.39529e+13,4.11806e+13,-661211,-57369.9,58580.3,3.85026e-05,7.35517e-05,-6.08902e-05
2e+30,-3.17996e+13,-3.64285e+13,3.1477e+13,-1.91584e+06,28976.5,181532,4.13209e-05,5.87636e-05,-4.43626e-05
2e+30,1.6079e+13,-4.2403e+13,-1.66022e+13,92270.3,-104084,210186,-0.000131746,0.000172657,-6.72955e-06
2e+30,4.99052e+12,-3.20504e+13,3.36821e+11,-91283.2,-10764,328.249,-2.51453e-05,5.38344e-05,2.52279e-06
2e+30,-1.92881e+12,-4.24115e+13,3.33209e+12,19860.8,19164.4,3148.16,3.60371e-05,5.8606e-05,-1.89872e-05
2e+30,1.48687e+13,-1.22416e+13,-2.48693e+13,89790.6,-106787,-218950,-2.86643e-05,1.45799e-05,4.84975e-05
2e+30,-7.64517e+12,3.97896e+12,-1.53502e+13,-7.49049e+06,-632359,-1.37451e+06,3.93107e-05,1.43116e-05,5.58584e-05
2e+30,-1.39764e+13,-3.9503e+13,-4.45981e+13,-694624,-56665.4,-55169.6,4.04868e-05,4.9402e-05,7.62791e-05
2e+30,1.74458e+13,-2.86861e+13,-1.28416e+13,6.39781e+06,-1.02084e+08,1.10021e+08,-2.50437e-05,4.75768e-05,4.91612e-05
2e+30,4.02606e+13,-4.64414e+12,-2.61731e+13,-56505.6,-179830,172782,-6.603e-05,9.27177e-06,3.88142e-05
2e+30,3.96646e+13,3.96308e+13,-1.99005e+13,-1.35224e+08,2.1026e+08,2.83354e+08,5.81852e-05,-2.81341e-05,6.02288e-05
2e+30,4.40584e+13,4.76862e+12,-3.59618e+13,-140551,-179999,8.83311e+06,-5.42626e-05,-8.74451e-06,4.28694e-05
2e+30,4.81117e+13,2.98085e+13,-2.28577e+13,255425,-248938,161016,-7.41435e-05,-2.92327e-05,3.22224e-05
2e+30,1.67987e+12,-2.627e+13,-2.68447e+12,209970,-466210,-209003,-6.96691e-06,3.3183e-05,1.74429e-05
2e+30,4.15965e+12,-2.7243e+13,8.59654e+12,205409,-470874,204416,-2.61756e-05,5.23146e-05,-2.91643e-05
2e+30,1.69652e+12,1.25297e+13,-8.45554e+12,327879,-136730,-62094.7,-4.48226e-06,-2.50703e-05,7.42984e-06
2e+30,4.0293e+13,1.9639e+13,4.29548e+13,-141889,-171783,-8.8308e+06,-5.38759e-05,-4.25669e-05,-6.16545e-05
2e+30,3.59686e+13,-1.48811e+13,-3.37966e+13,-7.18018e+06,1.01836e+08,-1.10272e+08,-7.71957e-05,3.60304e-05,3.95882e-05
2e+30,-4.40211e+13,4.4745e+13,3.52222e+13,-38192.3,-157505,-167593,3.318e-05,-9.02949e-05,-2.7957e-05
