m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.73978e+13,-7.83821e+11,2.18448e+13,64354.1,-1.91898e+07,1.85086e+07,4.55851e-05,-2.09263e-06,-1.75729e-05
2e+30,-5.04162e+12,3.80327e+13,4.36239e+13,136186,166686,8.84392e+06,-3.81755e-06,-4.39773e-05,-6.45971e-05
2e+30,-1.79768e+13,-3.61145e+13,-1.98205e+13,-333701,130702,-59458.2,2.29601e-05,5.81535e-05,3.47902e-05
2e+30,1.87296e+13,2.80817e+13,2.28873e+13,-212127,473229,-211865,-2.27135e-05,-3.6519e-05,-5.98025e-05
2e+30,3.99339e+13,2.91037e+13,-3.91897e+13,-203619,468208,195307,-5.65936e-05,-3.41779e-05,5.09152e-05
2e+30,2.17623e+12,4.76174e+12,-2.10956e+13,-408129,335295,-244680,9.97213e-06,-1.04782e-06,3.32559e-05
2e+30,2.53404e+13,4.97448e+13,-2.16558e+13,147028,164397,-8.83284e+06,-5.42356e-05,-0.00010925,1.92328e-05
2e+30,3.94038e+13,-3.57445e+13,-4.36889e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,2.40247e-05,-2.34519e-05,2.69608e-05
2e+30,-4.80523e+13,2.30638e+13,-2.50945e+13,52984.9,207584,-212088,8.8188e-05,-2.2807e-05,3.66431e-05
2e+30,-1.86002e+13,-9.12547e+12,-3.58836e+13,703347,1.94408e+07,-1.82613e+07,2.65871e-05,9.82075e-06,4.25494e-05
2e+30,4.9256e+13,2.87745e+13,2.83523e+13,866281,69032,63275.5,-7.91208e-05,-3.72213e-05,-3.43509e-05
2e+30,2.15304e+13,4.25793e+13,-1.15584e+13,1.0115e+06,-24680.1,229301,-2.80164e-05,-6.86079e-05,7.08198e-08
2e+30,-1.37099e+13,-9.41481e+12,-1.18231e+13,45178.2,149051,229170,4.25206e-05,1.96929e-05,2.55497e-05
2e+30,4.51547e+12,2.59549e+13,-2.77417e+12,-327280,-115148,8955.85,-1.30793e-05,-5.7394e-05,2.76932e-05
2e+30,-2.84397e+13,1.43371e+13,1.7949e+12,459802,124483,-6916.48,2.13243e-05,-1.3943e-05,-4.55342e-06
2e+30,-3.019e+13,-7.63545e+12,-4.91e+13,-104032,105820,-200254,2.59894e-05,-3.10474e-06,8.93387e-05
2e+30,1.87452e+12,-3.94386e+13,-4.22737e+13,2.33507e+07,-4.00954e+06,-976260,1.06119e-05,3.88454e-05,6.49701e-05
2e+30,4.30182e+13,1.79152e+13,-1.68863e+13,595769,67139.3,-74854,-7.62109e-05,-2.71324e-05,1.69836e-05
2e+30,3.38374e+13,2.57535e+13,-4.50874e+13,5.51613e+08,5.85994e+08,3.38331e+08,1.32873e-05,3.63081e-05,-4.2787e-05
2e+30,2.33864e+13,1.28943e+13,4.48271e+13,147653,8.82957e+06,164871,-5.19959e-05,-1.19741e-05,-7.91637e-05
2e+30,2.28979e+13,-4.7667e+13,4.24454e+13,1.51296e+06,205188,-22769.8,-4.14572e-05,8.75667e-05,-6.43879e-05
2e+30,-9.60131e+12,-4.7274e+13,-1.40275e+13,506307,510944,576770,2.97598e-05,8.05539e-05,1.06364e-05
2e+30,-1.18613e+13,2.84588e+12,1.77616e+13,46675.2,-629641,969228,5.40462e-05,-2.09347e-05,-2.8926e-05
2e+30,-5.45327e+12,2.58779e+13,1.64449e+13,269890,3034.02,-52311,1.23745e-05,-1.54245e-05,-8.10962e-06
2e+30,4.61513e+12,2.03602e+13,7.44932e+12,277940,31945.3,-100002,6.41045e-06,-2.35673e-05,-1.10012e-05
2e+30,2.27186e+12,1.2707e+12,-4.77816e+13,13266,-633164,-889477,2.55377e-06,-8.85876e-07,5.20222e-05
2e+30,1.70024e+13,3.97867e+12,-6.72654e+12,-56196.9,494960,-494143,-5.88343e-05,4.05368e-05,5.11484e-05
2e+30,1.57504e+13,-3.54819e+13,-2.20728e+13,2.60206e+06,162205,-44154.5,-1.69565e-05,6.37767e-05,3.99854e-05
2e+30,1.76741e+13,4.09994e+13,1.30176e+13,146486,8.84256e+06,-189739,-3.15165e-05,-5.63661e-05,-2.52593e-05
2e+30,-1.06217e+13,4.91693e+12,-3.88727e+13,-406727,67677.4,131331,2.71423e-05,-5.77703e-06,4.98034e-05
2e+30,-3.75531e+13,-2.49339e+13,3.08946e+13,-96577.3,217332,119711,7.58322e-05,5.39437e-05,-5.16809e-05
2e+30,2.1872e+13,2.62441e+13,8.01669e+12,-52811.4,835540,-764394,-4.09199e-05,-4.00183e-05,-7.59021e-06
2e+30,9.09901e+12,1.31337e+13,1.38799e+13,-19183.4,-21157.2,-27568.5,6.54943e-06,-1.17017e-05,-1.82855e-05
2e+30,-4.96067e+13,1.38351e+13,4.94936e+13,241315,29898.7,246501,7.36299e-05,-6.77105e-06,-0.000120751
2e+30,-4.99394e+13,1.41243e+13,4.78871e+13,247996,25864.8,-245927,0.000100054,-2.43298e-05,-1.47272e-05
2e+30,1.15566e+13,1.01957e+13,-1.05964e+13,-29988.2,-31921.4,41274.7,-3.63735e-06,-7.38056e-05,1.74448e-05
2e+30,9.99457e+12,1.73061e+13,2.69807e+13,-17919.7,830753,688369,-1.55087e-05,-1.21881e-05,-5.58819e-05
2e+30,4.96597e+13,-3.3801e+11,-2.95525e+13,-43311.2,187433,-115358,-6.17827e-05,-9.24317e-07,2.4396e-05
2e+30,1.40989e+13,1.87607e+12,2.9196e+13,-444284,146676,-232430,6.75426e-05,-0.000134043,-0.000101215
2e+30,3.02458e+13,3.40646e+13,2.76937e+13,-204002,-207215,470582,-7.36533e-05,-5.76944e-05,-4.65757e-05
2e+30,1.09996e+13,-3.77154e+13,3.83249e+13,192197,71468.3,3947.69,-2.13213e-05,2.4154e-05,-2.2682e-05
2e+30,1.52318e+13,2.92016e+12,4.97314e+13,-31089.6,-7902.43,-40155.3,0.000211604,0.000102062,-0.000220226
2e+30,4.0916e+13,3.7747e+13,7.96675e+12,241355,250564,41926.7,-4.79106e-05,-4.52981e-05,-1.61385e-05
2e+30,-3.9973e+12,-2.65555e+13,6.23089e+12,61739.8,82847.4,100063,-1.40935e-06,3.25353e-05,-7.12508e-06
2e+30,-3.36172e+13,-3.33144e+13,3.18738e+13,69282.3,77413.2,-74561.5,4.87926e-05,5.72999e-05,-5.15629e-05
2e+30,4.9782e+13,4.92775e+13,-1.55255e+13,245462,245513,-29059.9,-7.24885e-05,-6.28671e-05,2.5277e-05
2e+30,3.66698e+13,1.47623e+13,-3.32961e+13,-73509.4,190924,-68382.4,-6.3887e-05,-2.0627e-05,4.39782e-05
2e+30,1.02345e+13,-4.90239e+12,-1.5792e+13,-27912.9,284784,122336,-4.85861e-06,8.98566e-06,2.05745e-05
2e+30,4.29242e+13,4.42456e+13,-2.47753e+13,-198350,-197811,-465025,-6.21206e-05,-7.40042e-05,3.69619e-05
2e+30,4.01527e+13,-4.04707e+13,3.19339e+13,-201993,202331,470820,-8.43072e-05,6.93295e-05,-3.51673e-05
2e+30,-8.63526e+12,-2.45983e+13,4.07995e+13,32761.5,-116272,-3307.38,0.00277838,0.0111962,0.000426815
2e+30,1.57824e+13,3.1384e+12,4.94056e+13,-34355,-4347.57,-38627.2,-0.000264419,-8.5356e-05,6.18426e-05
2e+30,4.86668e+13,-4.78466e+13,1.05259e+13,249047,-245562,37708.2,-5.37905e-05,5.19287e-05,-1.86611e-05
2e+30,-2.95542e+13,2.05119e+13,-2.17895e+13,86964.1,-83285,84328.8,3.60973e-05,-3.74165e-05,1.94323e-05
2e+30,4.33041e+13,2.15146e+12,1.33848e+13,100460,-1171.08,-134994,-6.05033e-05,-2.36799e-06,-4.31659e-06
2e+30,4.96363e+13,-4.5212e+13,-1.11317e+13,238439,-249765,-33395.9,-8.64966e-05,4.93766e-05,-1.89779e-06
2e+30,1.8773e+13,4.26621e+13,-2.3886e+13,-52536.9,-64753.4,-28177.3,-1.28413e-05,-9.25818e-05,6.03013e-05
2e+30,3.68276e+13,4.82608e+12,1.11084e+13,56851.1,-285539,-157629,-3.92773e-05,-8.87092e-07,-1.26334e-05
2e+30,3.14109e+13,-2.66699e+13,-4.09927e+13,-209113,210214,-473017,-5.21551e-05,4.05866e-05,7.69787e-05
2e+30,-4.90224e+13,1.18693e+13,3.61018e+13,-329319,-273169,304677,8.34383e-05,-1.00854e-05,-3.9793e-05
2e+30,-5.12885e+12,-1.04872e+13,1.43105e+13,-98854.7,-186460,123514,-1.50397e-05,3.51235e-05,-2.96891e-05
2e+30,-6.78364e+12,-3.41277e+13,-2.4722e+13,34339.1,-886096,-641987,7.56096e-06,4.36077e-05,3.76086e-05
2e+30,1.23467e+13,-1.57535e+13,1.25168e+13,-29640.7,25491.4,-24860,-4.3376e-05,4.33422e-05,1.87807e-05
2e+30,-2.06574e+13,-9.75784e+12,-1.4672e+13,264512,-35274.6,267441,4.87758e-05,1.04344e-05,3.76799e-05
2e+30,6.7383e+11,-1.65238e+13,9.38747e+11,274897,-33503.5,-280810,-2.70057e-06,1.87949e-05,-7.64375e-07
2e+30,3.85162e+12,-3.38307e+12,-6.46183e+12,-30163.4,14461.1,19571.6,0.000895492,-0.00279156,-0.000366497
2e+30,-1.14286e+12,-1.09374e+13,-2.32928e+13,21284.8,-648980,393146,9.47549e-06,9.24228e-06,2.68823e-05
2e+30,3.82638e+13,1.6937e+13,1.04279e+13,-74646.1,-179898,-103616,-5.97781e-05,-2.74751e-05,-7.17831e-06
2e+30,-2.47374e+13,-3.52533e+13,2.93539e+13,-322782,-60982.9,-138288,3.85468e-05,0.000104251,-5.02551e-05
2e+30,4.75432e+13,-2.89891e+13,4.53222e+13,146248,-8.83694e+06,169178,-7.70173e-05,2.64293e-05,-7.15493e-05
2e+30,-1.89448e+13,-7.50299e+12,-2.13759e+12,1.41015e+07,-64751.7,-991629,2.13855e-05,6.22353e-06,2.12583e-06
2e+30,-6.20013e+11,-4.15605e+13,1.77313e+13,-234195,-462927,546221,0.000217027,-5.63372e-05,-4.37088e-05
2e+30,1.72287e+13,1.10674e+13,4.38757e+13,-37726,682911,841129,-3.60514e-05,-2.33431e-05,-9.89615e-05
2e+30,5.45396e+12,3.48388e+13,-3.9305e+13,-18005,53759.6,71400.1,1.06341e-05,-4.24737e-05,5.81455e-05
2e+30,-1.40641e+13,-3.13548e+13,-1.84093e+13,-146914,-12190.5,44546.2,2.43923e-05,4.0055e-05,2.16119e-05
2e+30,1.24872e+13,8.40599e+12,1.87925e+13,-23591.5,456168,-588558,8.63988e-06,-4.36985e-05,-4.7089e-05
2e+30,4.38423e+13,-6.52108e+12,1.90514e+13,1.03724e+06,-678836,-573940,-6.84551e-05,2.12917e-05,-7.49392e-05
2e+30,-1.25771e+13,6.61198e+12,-4.45937e+13,1.22239e+06,-229047,23494.2,3.08265e-05,-9.85557e-07,6.06327e-05
2e+30,4.01061e+13,-1.94216e+13,4.89842e+13,146366,-8.83206e+06,-163445,-5.23847e-05,1.92716e-05,-7.23644e-05
2e+30,-1.00214e+13,6.77195e+12,-2.55217e+13,-4.36854e+07,-1.47132e+08,-1.2418e+08,7.35044e-06,-2.78955e-05,2.14237e-05
2e+30,-3.63499e+13,-3.37418e+13,3.24025e+13,648133,-65715.5,65497,8.13062e-05,5.89244e-05,-5.63617e-05
2e+30,5.01655e+12,5.63547e+12,4.91884e+13,1.91426e+06,-110860,249931,-4.98163e-06,3.92079e-06,-6.64084e-05
2e+30,8.30178e+12,2.80777e+12,-2.37262e+13,-133152,-156102,176198,-2.26516e-06,-5.91134e-06,4.47252e-05
2e+30,2.71041e+13,-3.2786e+13,3.17471e+13,-2.91849e+06,1.57675e+06,-3.15544e+06,-5.53502e-05,6.30104e-05,-6.87762e-05
2e+30,1.80831e+13,3.93735e+13,-4.00741e+13,3.03535e+06,-1.60371e+06,3.14688e+06,-2.97069e-05,-4.80762e-05,7.77757e-05
2e+30,-1.35217e+13,-5.02939e+12,-4.77939e+13,-97056.7,-114943,-202869,2.71225e-05,-4.05185e-06,7.07843e-05
2e+30,-4.1809e+13,2.69997e+13,-3.97387e+13,7.49105e+06,499620,934424,8.97462e-05,-3.61989e-05,8.11634e-05
2e+30,-3.76067e+13,-2.56749e+13,-2.63486e+13,697127,-64782.7,-70838.6,6.64894e-05,5.43313e-05,4.88285e-05
2e+30,-1.98911e+13,3.60736e+13,2.60814e+13,-1.23082e+06,-5.78847e+07,5.42401e+07,1.58075e-05,-6.10443e-05,-2.54144e-05
2e+30,7.18718e+12,2.44331e+13,-2.72563e+13,-50899.8,-187602,184010,1.10167e-05,-4.47232e-05,4.4611e-05
2e+30,-1.59672e+13,7.0403e+12,1.38853e+13,4.44692e+07,1.46886e+08,1.24429e+08,3.28851e-05,3.74367e-06,-4.19557e-06
2e+30,-4.20589e+13,2.28783e+13,-4.31146e+13,152542,-183764,8.84899e+06,6.45278e-05,-2.47602e-05,8.76246e-05
2e+30,-4.70684e+13,-2.09489e+13,4.88262e+13,-284312,-206998,154545,6.97133e-05,1.97877e-05,-7.73556e-05
2e+30,4.73188e+13,-2.293e+13,-4.9791e+13,-197899,-467641,-193308,-5.61753e-05,2.50748e-05,6.40174e-05
2e+30,3.39303e+13,-3.71789e+13,-3.43301e+13,-203301,-471056,203193,-4.39202e-05,0.00011177,5.69679e-05
2e+30,-2.15072e+13,4.82822e+13,-4.94649e+12,-320500,-119965,-65721,3.08222e-05,-6.34427e-05,3.35302e-06
2e+30,3.97592e+13,-4.82499e+13,-4.19169e+12,143746,-167689,-8.82612e+06,-3.55328e-05,5.61439e-05,-4.53353e-06
2e+30,-5.4881e+12,-2.62341e+13,-1.28014e+13,2.0154e+06,5.76347e+07,-5.44871e+07,1.86759e-05,5.19606e-05,2.17208e-05
2e+30,-1.63153e+13,-4.66389e+13,4.89619e+13,88856.9,-167385,-162895,2.54282e-05,6.17487e-05,-6.42112e-05
2e+30,-3.64989e+13,-4.20687e+13,-4.81014e+13,-105569,171353,174681,4.96629e-05,5.70189e-05,0.000104934
2e+30,2.47591e+13,-3.59662e+12,-1.14956e+13,-25900.1,-2.35101e+07,2.51515e+07,-4.0454e-05,9.57466e-06,1.10913e-05
2e+30,-2.90515e+13,2.72506e+13,6.50396e+12,-141016,166557,8.82759e+06,4.16422e-05,-4.69083e-05,9.76427e-06
2e+30,4.15655e+13,-8.21879e+12,-3.69437e+12,344478,160132,122758,-5.49499e-05,7.61003e-06,-8.62791e-06
2e+30,-4.08227e+13,2.62437e+13,4.22024e+13,203229,467165,-195472,5.93167e-05,-2.69969e-05,-7.76181e-05
2e+30,-4.12093e+13,2.08187e+13,-4.03684e+13,200300,464748,199579,7.8729e-05,-9.19135e-06,7.4622e-05
2e+30,-3.6462e+13,3.35804e+13,3.46997e+13,383736,260731,-214994,7.5196e-05,-4.26826e-05,-7.17847e-05
2e+30,-2.8611e+13,4.80494e+13,-3.3463e+13,-145299,162052,-8.8396e+06,3.89611e-05,-8.53831e-05,4.32636e-05
2e+30,-4.46401e+13,3.86655e+13,4.87936e+12,1.9384e+08,4.31053e+08,3.49463e+08,-4.45816e-05,5.347e-07,2.47532e-05
2e+30,-3.94808e+13,-4.71963e+13,4.78755e+13,-49953.9,174985,-166402,0.000108349,5.98604e-05,-9.50317e-05
2e+30,-3.25553e+13,-8.33066e+12,-8.27551e+11,-816866,2.37595e+07,-2.49031e+07,4.9011e-05,3.43776e-05,-4.99255e-07
2e+30,-4.65844e+13,1.89708e+13,2.09496e+13,-863860,74046.1,69654.6,7.86297e-05,-1.71134e-05,-3.21506e-05
2e+30,-1.62862e+13,-2.53803e+13,4.94709e+13,-1.00919e+06,97155.7,201145,2.14514e-05,2.8617e-05,-8.22754e-05
2e+30,3.61179e+13,1.19763e+12,4.49535e+13,100201,109775,201963,-4.01286e-05,1.69704e-06,-5.08706e-05
2e+30,2.2369e+12,4.79859e+13,3.89474e+13,101290,-13623,-217246,6.57411e-06,-7.36004e-05,-2.81436e-05
2e+30,1.69789e+13,4.22409e+13,-4.15354e+13,-228059,-643.978,214736,-1.89724e-05,-8.05461e-05,8.28723e-05
2e+30,-9.23651e+12,1.27256e+13,4.70139e+13,96386.8,116398,-207509,5.55854e-05,-1.08665e-05,-8.44625e-05
2e+30,-9.61185e+11,-3.34311e+13,-1.40882e+13,-2.33483e+07,4.14088e+06,537446,3.79817e-06,4.5043e-05,1.5612e-05
2e+30,-3.18632e+13,2.0562e+13,-2.33339e+13,-590950,67733.1,-68374.7,9.38129e-05,-2.62183e-05,3.26754e-05
2e+30,-3.04601e+13,-4.97387e+13,6.96491e+12,-1.94625e+08,-4.30803e+08,-3.49712e+08,2.06265e-05,6.34751e-06,-4.67579e-05
2e+30,-3.01533e+13,1.44376e+13,4.75366e+13,-145712,8.82936e+06,163373,3.44395e-05,-1.73427e-05,-8.28043e-05
2e+30,-2.45548e+13,-1.71149e+13,-2.26691e+13,-1.51172e+06,224768,98636,7.68284e-05,4.74502e-05,5.80217e-05
2e+30,7.61675e+12,2.50693e+13,-1.41924e+13,-504643,502077,439731,-6.47787e-06,-3.80405e-05,1.67427e-05
2e+30,-1.85508e+13,-4.19765e+13,4.45941e+13,41700.5,-693646,753721,4.44637e-05,6.29724e-05,-7.76533e-05
2e+30,-2.70664e+13,-4.62124e+13,8.59928e+12,-426959,-37806.3,102289,1.68118e-05,6.51545e-05,-8.4684e-06
2e+30,3.08123e+13,-3.78654e+13,8.25256e+12,-121133,-41854.7,-62102.4,-4.05529e-05,6.43475e-05,-2.77007e-06
2e+30,-2.94522e+11,-1.24698e+13,-6.31768e+12,8686.46,-147350,-461911,6.20818e-06,2.90375e-05,7.11182e-06
2e+30,-1.78592e+13,-2.78868e+13,3.18342e+13,56162.9,520860,-521711,2.94611e-05,5.26373e-05,-5.61068e-05
2e+30,-1.30101e+13,-3.29222e+13,-4.34162e+13,-2.60025e+06,260850,-167056,3.08328e-05,3.72621e-05,6.26127e-05
2e+30,-2.16418e+13,2.26095e+13,4.76775e+13,-145573,8.83254e+06,-165390,3.5182e-05,-2.68429e-05,-7.45414e-05
2e+30,-1.86882e+12,1.37894e+13,-3.55043e+13,403533,65901.6,137658,2.18241e-05,-2.7073e-05,4.05466e-05
2e+30,4.05978e+13,-4.21106e+13,-7.82367e+12,52773.6,257111,107032,-4.90851e-05,0.000106193,-3.99018e-05
2e+30,9.09597e+12,-3.69613e+13,-2.14078e+13,-37078.4,896187,-554672,6.09406e-05,0.000198386,4.45587e-05
2e+30,-9.9464e+12,1.41393e+13,1.43007e+13,38098.5,-17339.9,-31972,1.95801e-05,-2.1133e-05,-2.75739e-05
2e+30,-4.5944e+13,1.45857e+13,4.6704e+13,-245069,31361.7,241001,9.28223e-05,-4.70742e-05,-8.25073e-05
2e+30,4.91338e+13,1.34808e+13,4.84534e+13,-246130,28166.9,-250754,-8.83845e-05,-2.09482e-05,-6.65162e-05
2e+30,-3.48653e+13,1.78975e+13,-9.65959e+12,78877.9,-21933,7452.45,9.4337e-05,-3.32595e-05,1.5695e-05
2e+30,-7.11221e+12,3.37074e+13,-1.45844e+13,2272.92,336716,263684,1.15097e-05,-4.94392e-05,3.04619e-05
2e+30,2.41434e+13,3.64787e+13,-1.92583e+13,97742,198101,-118749,-5.49332e-05,-5.94366e-05,2.93691e-05
2e+30,-4.54602e+13,-1.05273e+13,3.57816e+13,473137,184022,-225670,5.73768e-05,-1.64496e-05,-3.92917e-05
2e+30,-3.6809e+13,3.23951e+13,2.51766e+13,203870,-208289,465272,8.20701e-05,0.000186878,9.57413e-05
2e+30,-2.33429e+13,-2.38768e+13,2.84064e+13,-153816,130125,27134.5,3.69717e-05,5.04132e-05,-4.29541e-05
2e+30,1.95725e+13,-6.44326e+12,1.9538e+13,-94051.5,24947,37693.2,-2.00712e-05,-3.25749e-07,-2.46185e-05
2e+30,-4.50162e+13,4.36675e+13,1.34834e+13,-245536,241406,29249.8,7.26058e-05,-5.87111e-05,-5.72907e-06
2e+30,-4.44539e+13,4.19901e+13,4.21301e+13,-95855.5,90693.3,106884,6.92816e-05,-6.86003e-05,-6.56241e-05
2e+30,-1.67389e+12,-1.07505e+13,-1.62463e+13,-95876.4,97334.8,47192,2.3664e-06,1.81147e-05,2.00319e-05
2e+30,-2.72748e+13,3.03408e+13,-8.66913e+12,-242061,238377,-34130.8,6.76678e-05,-3.84662e-05,-2.90559e-06
2e+30,-1.74733e+12,6.18543e+12,4.76366e+13,141405,-139626,141240,1.08713e-05,6.43621e-06,-5.68899e-05
2e+30,2.06185e+13,-4.03418e+13,3.87138e+11,1.28674e+06,-206188,4.99495e+06,-3.77922e-05,5.47391e-05,-9.32266e-06
2e+30,-4.61537e+13,-4.73622e+13,-2.06883e+13,197743,-194115,-463959,6.59107e-05,6.92058e-05,3.07239e-05
2e+30,-4.21458e+13,-4.38399e+13,3.63744e+13,198329,201078,476795,6.61205e-05,9.56602e-05,-3.89846e-05
2e+30,-8.61237e+12,-2.44921e+13,4.08039e+13,-2625.2,-96424.5,-4638.92,-0.00277004,-0.0111311,-0.000541946
2e+30,1.09969e+12,-3.79468e+12,4.27103e+13,-1070.14,-4934.81,3771.15,2.53099e-05,3.36658e-06,-5.00405e-05
2e+30,-4.2372e+13,-4.01912e+13,1.5464e+13,-241827,-248008,22165.4,8.48248e-05,5.99567e-05,-4.40907e-05
2e+30,2.35511e+13,-8.65634e+12,-2.48777e+13,-83939.9,54158.8,84520.4,-0.000105801,0.000320193,0.000171059
2e+30,3.05681e+13,2.98874e+13,2.51621e+13,-76394.6,-74956.2,-85677.9,-3.07657e-05,-0.00019705,-4.19376e-05
2e+30,3.35399e+13,-3.38263e+13,-7.3054e+12,-258891,-244446,-34996.1,-3.73535e-05,8.37478e-05,4.31736e-05
2e+30,4.43916e+13,3.98957e+12,-1.7765e+13,-111065,-20111.5,-53685.8,-6.01663e-05,-7.96686e-06,2.67216e-05
2e+30,4.9904e+13,3.24075e+13,5.17925e+12,-1.39338e+06,202915,-5.02502e+06,6.03851e-05,-3.58816e-05,-8.97491e-06
2e+30,-3.31735e+13,-4.51563e+13,-2.22216e+13,198425,205586,-466014,6.37314e-05,7.14086e-05,5.49027e-05
2e+30,-2.9564e+13,-3.87044e+12,-1.16791e+13,339195,-188058,288581,4.03816e-05,2.21277e-05,1.76557e-06
2e+30,4.72323e+13,-3.01478e+13,4.2605e+13,95137.7,-248147,114490,-9.02191e-05,3.32195e-05,-4.49644e-05
2e+30,-2.95316e+11,-2.59804e+13,-1.34457e+13,-11978.9,-650691,-320122,5.33699e-06,3.94531e-05,2.20112e-05
2e+30,-9.74734e+12,-7.94388e+12,1.76714e+13,5403.96,17103.8,-26744.8,3.78001e-05,1.91872e-05,-3.66626e-05
2e+30,1.95228e+13,-1.02187e+13,-2.18102e+13,-264451,-30437.5,263919,-1.83599e-05,6.54635e-05,3.56209e-05
2e+30,-2.19701e+12,-4.74647e+12,1.13008e+13,-274721,-32679.7,-270015,6.93061e-07,4.42274e-06,-8.99004e-06
2e+30,-1.07766e+13,-2.08952e+13,-1.73895e+13,23799.1,38858.4,45483.1,9.91293e-06,3.61037e-05,3.28603e-05
2e+30,-1.78252e+12,3.29529e+13,-3.34212e+13,-9828.82,-715730,616439,2.23497e-06,-4.12405e-05,4.50417e-05
2e+30,2.93352e+13,2.59897e+13,-1.90885e+13,102866,-219812,-119394,-6.05556e-05,-4.89936e-05,1.83452e-05
2e+30,4.694e+12,-2.07887e+13,3.17591e+13,318320,-65936.6,-134552,-1.03523e-06,2.91906e-05,-3.9387e-05
2e+30,4.19578e+13,-1.0678e+13,-4.65996e+13,-152399,-8.82745e+06,171627,-6.07922e-05,1.80133e-05,8.94977e-05
2e+30,1.90206e+13,-1.2661e+13,2.57411e+13,-1.41015e+07,-373219,1.11761e+06,-3.04197e-05,1.26752e-05,-5.27848e-05
2e+30,4.02996e+12,-3.5696e+13,-3.82635e+13,237967,-549841,470779,-9.23226e-07,3.5526e-05,5.21683e-05
2e+30,-8.6675e+12,2.73925e+12,3.4881e+13,19026,449571,520822,1.80106e-05,3.4124e-06,-4.9294e-05
2e+30,4.59713e+13,-4.93731e+13,-1.45417e+13,100844,35812.7,38036.4,-5.79303e-05,8.29885e-05,1.58245e-05
2e+30,3.53302e+12,-2.50176e+13,5.44294e+11,-5308.2,-23412.3,699.352,-3.15757e-06,3.07816e-05,-1.29466e-05
2e+30,-1.0301e+13,-4.86103e+13,1.66165e+13,16874.7,516389,-814203,2.38965e-05,9.02942e-05,-2.86486e-06
2e+30,-4.33413e+13,3.52191e+13,1.44692e+13,-1.03668e+06,-332616,-439395,7.88078e-05,-5.42843e-05,-1.25882e-05
2e+30,1.30195e+13,-4.29411e+13,1.85099e+13,-1.22406e+06,-199904,-102469,-9.1917e-05,0.000108716,-0.000220696
2e+30,-2.35908e+13,-2.07114e+13,-4.8928e+13,-144334,-8.8315e+06,-163562,3.70164e-05,2.84427e-05,8.79873e-05
2e+30,-6.79309e+12,-3.32309e+12,3.7902e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,5.90216e-05,-2.411e-05,7.30309e-05
2e+30,1.61137e+13,-2.98901e+13,2.69911e+13,-662619,-70199.9,69431.6,-1.83409e-05,6.21278e-05,-3.56254e-05
2e+30,-9.63749e+12,-4.11935e+13,-9.06279e+12,-1.91706e+06,15037.9,184500,3.31018e-05,3.98602e-05,6.45343e-05
2e+30,-5.60479e+12,-1.85338e+13,3.79537e+13,98622.4,-112008,205710,-9.71546e-07,2.64484e-05,-4.71224e-05
2e+30,2.46097e+13,-2.86262e+13,3.2088e+11,-87160.1,-20026,-154.075,-3.38619e-05,3.11692e-05,-5.89449e-07
2e+30,-6.01529e+12,-4.53362e+13,2.52429e+12,16705.5,7963.73,4844.08,8.06261e-06,4.93589e-05,-6.94636e-06
2e+30,-5.46596e+12,1.15136e+13,2.39615e+13,92973,-107023,-220534,2.17667e-05,-3.34225e-05,-4.30787e-05
2e+30,4.2654e+13,4.31005e+13,-1.25559e+13,-7.49051e+06,-630297,-1.37484e+06,-7.645e-05,-5.51755e-05,2.17133e-05
2e+30,3.87832e+13,-2.57025e+13,-3.08843e+13,-691635,-67929.6,-68072.1,-7.31363e-05,4.48009e-05,6.23031e-05
2e+30,7.89192e+12,-3.73008e+13,4.73145e+13,6.39779e+06,-1.02086e+08,1.10021e+08,-5.39202e-06,5.1378e-05,-5.39308e-05
2e+30,-4.88154e+13,3.46708e+13,3.6608e+13,-46115.5,-175183,169156,0.00012088,-4.45325e-05,2.25721e-05
2e+30,3.24066e+13,1.50511e+13,-4.83078e+13,-1.35226e+08,2.10263e+08,2.83351e+08,-6.28534e-05,3.58437e-06,-4.59596e-05
2e+30,-2.46207e+13,4.36308e+13,1.81485e+13,-147275,-170616,8.83115e+06,2.39423e-05,-6.88759e-05,-9.80433e-06
2e+30,-9.62706e+12,-1.55818e+13,4.29273e+13,265073,-251987,153199,1.15414e-05,2.77e-05,-6.17944e-05
2e+30,-4.38171e+13,-2.36801e+13,4.25126e+13,199892,-466472,-197556,6.86499e-05,4.6755e-05,-8.9792e-05
2e+30,-4.08451e+13,-2.35813e+13,-3.58501e+13,200011,-470549,196992,6.8918e-05,5.66081e-05,5.61058e-05
2e+30,2.99322e+13,4.1703e+13,5.47777e+12,325919,-127479,-63428,-3.38695e-05,-4.90782e-05,-6.2002e-06
2e+30,-2.86412e+13,-4.35291e+13,-1.13943e+13,-145354,-165584,-8.83118e+06,3.69712e-05,6.46891e-05,1.64056e-06
2e+30,1.79316e+13,4.85709e+13,-3.86099e+13,-7.1805e+06,1.01836e+08,-1.10272e+08,-2.79034e-05,-8.37275e-05,5.03969e-05
2e+30,-3.40686e+13,-1.99758e+13,-2.83326e+13,-52253.5,-165423,-169442,3.67409e-05,4.39107e-05,6.54771e-05
