m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.30962e+13,1.56101e+13,-4.4595e+13,79801.6,-1.91897e+07,1.85093e+07,-3.20943e-05,-3.23633e-05,7.13401e-05
2e+30,-1.81663e+13,-4.98679e+13,-1.06678e+13,135699,162682,8.84433e+06,2.51904e-05,7.8763e-05,2.05989e-05
2e+30,-3.89941e+13,-4.62883e+13,-4.66807e+13,-335187,130566,-21673,2.76284e-05,7.00287e-05,5.92683e-05
2e+30,-2.07615e+13,3.96536e+13,-1.63229e+13,-211684,469809,-211907,4.03611e-05,-7.52934e-05,3.03152e-05
2e+30,3.59608e+12,3.9832e+13,-7.1236e+12,-208685,469614,205432,9.66333e-06,-6.372e-05,-1.23352e-05
2e+30,3.34141e+13,2.56203e+13,1.91202e+13,-406868,334266,-242443,-8.97858e-05,-1.82111e-05,8.83939e-06
2e+30,2.16527e+13,-3.60698e+13,4.06554e+13,147558,172968,-8.83177e+06,-6.07772e-06,5.59544e-05,-8.77246e-05
2e+30,-3.72342e+13,1.14229e+13,-3.20055e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-1.01513e-05,4.6885e-05,4.48427e-06
2e+30,-1.12007e+12,-3.92658e+13,3.66652e+13,81991.5,207137,-204376,-6.04798e-06,4.65026e-05,-4.6653e-05
2e+30,4.52983e+13,4.22438e+13,-5.07441e+12,700763,1.94439e+07,-1.82598e+07,-4.40683e-05,-3.52758e-05,-1.67536e-06
2e+30,2.30182e+13,-3.40587e+13,-3.90685e+13,868514,61774.7,53194.2,-4.54289e-05,5.00692e-05,5.39182e-05
2e+30,-1.06152e+13,1.52707e+13,3.88191e+13,1.01097e+06,-52531.2,225807,-9.10418e-06,-3.39987e-05,-5.56445e-05
2e+30,1.7386e+13,-1.35386e+13,3.78867e+13,42412.6,148432,223072,-3.5561e-05,3.17965e-05,-6.56925e-05
2e+30,-1.13087e+13,-4.99937e+13,3.18836e+12,-332275,-103166,8652.69,1.19513e-05,6.67084e-05,2.74719e-07
2e+30,-2.47282e+13,-6.59668e+12,-2.38207e+12,458745,124285,-4891.26,3.11914e-05,1.64543e-05,1.1696e-05
2e+30,8.43829e+11,-4.16011e+13,1.6273e+13,-113346,95173.6,-205227,4.44062e-06,5.99128e-05,-3.22888e-05
2e+30,3.60063e+13,1.05895e+13,1.19478e+13,2.33511e+07,-4.00935e+06,-977675,-6.16836e-05,-9.19917e-06,-3.09433e-05
2e+30,3.7772e+13,-4.80224e+13,4.39043e+13,595657,40008.5,-53260,-5.88825e-05,7.59018e-05,-6.56199e-05
2e+30,2.77672e+13,4.46541e+13,-2.2335e+13,5.51612e+08,5.85995e+08,3.3833e+08,2.57544e-05,-1.35331e-06,-6.6636e-05
2e+30,2.00912e+13,4.89903e+13,-4.24024e+13,149305,8.82976e+06,168005,-1.52321e-05,-7.18141e-05,5.99355e-05
2e+30,2.23803e+13,-7.9675e+12,1.59194e+13,1.51226e+06,215623,-53240.9,-2.78653e-05,2.23208e-06,-2.89209e-05
2e+30,2.47979e+13,-8.36842e+12,-3.30742e+13,506108,514105,576316,-9.92705e-06,1.3576e-05,4.06741e-05
2e+30,1.90595e+13,-1.24328e+13,-4.07575e+13,41675.7,-629418,969411,-5.02631e-05,1.95277e-05,7.60202e-05
2e+30,-2.93535e+13,1.89515e+13,-1.92241e+13,266686,-22927.1,-50321.7,5.23898e-05,-2.2594e-05,1.36816e-05
2e+30,-1.26998e+13,3.30622e+13,4.56549e+13,279289,6625.45,-85856.9,9.99821e-06,-3.74733e-05,-6.60769e-05
2e+30,9.15475e+12,-1.65033e+13,-3.61121e+13,5902.19,-633152,-888822,-7.90641e-06,3.01727e-05,5.02315e-05
2e+30,-1.9247e+13,3.07555e+13,-3.09524e+13,-47477.7,493848,-488830,4.33807e-05,-6.53742e-05,6.07811e-05
2e+30,3.54257e+13,-2.58188e+13,-4.15696e+13,2.60171e+06,167597,-12434.8,-5.6673e-05,2.74626e-05,7.76141e-05
2e+30,1.23833e+13,-1.43162e+13,-1.12734e+13,146319,8.84274e+06,-189852,-1.51361e-05,5.32972e-05,3.36813e-05
2e+30,2.07512e+13,4.35594e+13,-4.91197e+13,-407211,42659.9,126254,-2.822e-05,-4.76387e-05,7.6472e-05
2e+30,-2.74053e+12,1.88083e+13,1.10397e+13,-107404,217528,127509,9.71538e-07,-4.57901e-05,-2.32755e-05
2e+30,-1.61962e+13,-2.13647e+13,4.15808e+12,-55780.9,835574,-762641,2.4665e-05,2.23907e-05,-4.58668e-06
2e+30,-5.43177e+12,-4.60569e+12,-7.94519e+12,-20271.4,-28667.1,-32382.1,2.04055e-05,1.02951e-05,1.07332e-05
2e+30,1.33268e+13,2.67089e+13,1.62939e+13,249197,7031.11,254293,-1.50581e-05,-5.61195e-05,-2.80106e-05
2e+30,1.66899e+13,2.44736e+13,-1.80845e+13,253725,4182.83,-253105,-3.07327e-05,-5.53416e-05,9.64403e-06
2e+30,-1.06996e+13,-1.15573e+13,1.4595e+13,-30237.3,-25764.3,29233.1,2.41997e-05,2.37766e-05,-1.84138e-05
2e+30,-3.87976e+12,-3.41926e+13,-1.76929e+13,-21571.1,829421,689875,1.14043e-06,3.31082e-05,2.68805e-05
2e+30,8.09625e+12,2.21092e+13,-4.67374e+12,-76613,185547,-118891,-6.25855e-07,-5.55047e-05,1.38192e-05
2e+30,2.11667e+13,-3.3581e+12,-2.55556e+13,-443958,148727,-235261,2.67e-05,1.13849e-05,5.02761e-05
2e+30,-4.69718e+12,-5.90573e+12,3.87371e+13,-205814,-215692,470106,1.47535e-05,6.36907e-06,-4.82683e-05
2e+30,3.59498e+13,1.67606e+13,2.78312e+13,185756,83246.9,-31168.6,-5.93377e-05,-1.77887e-05,-2.94737e-05
2e+30,-1.0121e+13,-1.83069e+12,1.08518e+13,-26618.3,-11661,-76959.5,0.000811646,-0.00010486,-0.000452743
2e+30,2.32786e+12,5.08626e+12,2.94849e+13,248702,256296,18369.7,-5.78755e-06,1.0235e-05,-4.84803e-05
2e+30,3.31922e+13,3.03135e+13,-3.33717e+13,44564.7,80419.7,95334.2,-7.62623e-05,-5.49972e-05,6.91475e-05
2e+30,2.27346e+13,2.19168e+13,-2.31337e+13,89838,76374.7,-78749,-3.98154e-05,-2.46243e-05,3.12461e-05
2e+30,1.63506e+13,1.57781e+13,-2.61218e+13,252894,255237,-1403.18,-2.20651e-05,-2.7716e-05,5.94272e-05
2e+30,-1.83937e+13,3.88594e+13,2.73441e+13,-81377.4,186055,-70788.1,1.94805e-05,-6.73652e-05,-3.39255e-05
2e+30,-9.73516e+12,-1.76727e+13,-3.77371e+13,-31455.8,287043,114062,1.61923e-05,3.51181e-05,5.19487e-05
2e+30,9.46726e+12,9.09029e+12,-3.24649e+13,-204394,-209101,-466739,-8.34901e-06,-1.51466e-05,4.65056e-05
2e+30,5.76951e+12,-2.72738e+12,4.31943e+13,-206036,211968,469270,4.67489e-06,1.8827e-05,-7.84726e-05
2e+30,2.72484e+12,8.39724e+12,2.78551e+13,-12820.9,-82391.2,-34356.7,-0.0335235,-0.0341463,-0.00294781
2e+30,-9.78844e+12,-1.86635e+12,1.06673e+13,-47422.7,-1691.55,-66211.4,-0.000764919,6.32682e-05,0.000420362
2e+30,1.56791e+13,-1.38259e+13,2.95251e+13,253104,-252006,15112.7,-2.97022e-05,3.18548e-05,-3.79808e-05
2e+30,3.24104e+13,-3.35488e+13,3.47479e+13,87434.3,-71327.3,75601.9,-7.41521e-05,5.9705e-05,-5.21313e-05
2e+30,1.64147e+13,6.75957e+11,2.81971e+13,117295,-4150.05,-130030,-1.83122e-05,-1.34451e-05,-3.6542e-05
2e+30,1.08717e+13,-1.37744e+13,-2.58449e+13,248437,-255908,-10304.5,-1.15469e-05,4.03995e-05,4.61182e-05
2e+30,-1.73224e+13,-9.29066e+12,-3.31794e+13,-50958.6,-82081.6,503.837,3.57293e-05,5.8715e-05,0.000150898
2e+30,-2.84514e+13,1.72549e+13,8.90619e+12,65358.4,-286502,-158449,4.34619e-05,-2.17577e-05,-1.01386e-05
2e+30,-7.84133e+12,1.04493e+13,4.4544e+13,-209583,207532,-475900,0.000118416,-4.9184e-05,0.000127303
2e+30,3.05905e+13,3.22703e+13,3.89506e+13,-335260,-270636,304936,-5.01273e-05,-6.72991e-05,-6.238e-05
2e+30,3.44129e+13,-3.08359e+13,-8.71134e+12,-92725.4,-181006,121410,-6.14026e-05,4.40182e-05,1.57923e-06
2e+30,1.53258e+13,-2.01635e+13,-4.83507e+13,28381.3,-886817,-638213,-2.32801e-05,2.56829e-05,6.99227e-05
2e+30,-9.78289e+12,9.93983e+12,-6.32674e+12,-29656.4,45263.8,-25879.8,6.53373e-05,-7.32177e-06,2.5373e-05
2e+30,-4.61749e+13,-2.62204e+13,-3.91785e+13,260594,-15571.3,262171,7.42258e-05,1.98074e-05,4.625e-05
2e+30,-1.95734e+13,-3.07579e+13,1.72821e+13,273853,-7742.92,-279556,2.68078e-05,5.02623e-05,-3.58798e-05
2e+30,-8.05646e+12,9.85106e+12,6.46539e+12,-33062.1,-2065.33,24644.4,0.000481572,-0.00290318,-0.000179054
2e+30,1.12181e+13,-3.89958e+13,3.59225e+13,12863.6,-646056,390717,3.15359e-07,7.11562e-05,-5.77819e-05
2e+30,-1.71765e+13,1.58659e+12,4.56957e+13,-83803.5,-175697,-88282.8,2.89604e-05,-1.96495e-06,-5.88657e-05
2e+30,-3.64266e+13,2.98812e+13,3.8341e+13,-317471,-64362.9,-135561,6.47937e-05,-3.52742e-05,-7.84882e-05
2e+30,4.91038e+13,2.96938e+13,-3.95782e+13,146756,-8.83831e+06,170450,-7.03196e-05,-3.58496e-05,4.88196e-05
2e+30,1.48256e+12,-4.31059e+13,4.35051e+13,1.41012e+07,-38279.7,-988549,-1.2945e-07,6.23089e-05,-4.69537e-05
2e+30,4.66132e+13,-4.84029e+13,-2.10132e+13,-226632,-462935,546946,-7.2491e-05,8.35882e-05,2.78932e-05
2e+30,-1.02819e+13,-3.81626e+13,7.82619e+11,-40132.5,682692,843801,1.75111e-05,4.41422e-05,2.82231e-06
2e+30,-6.69442e+12,-3.46676e+13,1.58332e+13,-18955.8,57172.1,88632.3,4.24302e-06,6.18773e-05,-5.27798e-05
2e+30,-8.39147e+12,-2.9305e+13,1.38958e+13,-147130,16843.3,48093.1,1.2206e-05,3.23122e-05,-3.58851e-05
2e+30,-6.13804e+12,9.37894e+12,3.12023e+13,-29771.5,455937,-584727,2.35189e-05,-2.15789e-05,-5.4633e-05
2e+30,2.99131e+13,4.51971e+13,3.9981e+13,1.03801e+06,-677532,-572986,-2.43068e-05,-7.55552e-05,-4.64495e-05
2e+30,-4.88523e+12,-4.34922e+13,-1.71388e+13,1.22216e+06,-223359,55668,1.02066e-05,-2.36225e-05,6.25079e-05
2e+30,4.00229e+13,4.30043e+13,3.72522e+13,147480,-8.83268e+06,-165988,-7.1967e-05,-6.9502e-05,-5.19929e-05
2e+30,1.56785e+13,-4.14728e+13,-3.1255e+12,-4.36854e+07,-1.47132e+08,-1.24179e+08,-3.01853e-05,4.0251e-05,-9.48599e-06
2e+30,-7.44538e+12,2.78572e+13,-3.11685e+13,653268,-70283.7,65467.1,2.30983e-05,-4.88071e-05,4.48003e-05
2e+30,-3.02509e+13,3.82372e+13,1.59912e+13,1.91313e+06,-98228.6,253130,7.02048e-05,-5.18588e-05,-1.80593e-05
2e+30,2.51458e+13,4.98823e+12,-8.65592e+12,-128966,-149738,176988,-2.73971e-05,1.15391e-06,1.92609e-05
2e+30,-2.29807e+12,9.44251e+12,4.59118e+13,-2.92205e+06,1.57675e+06,-3.15656e+06,-3.50901e-06,-5.61568e-05,-8.11972e-05
2e+30,2.37562e+13,-2.08284e+13,4.05498e+13,3.03458e+06,-1.60436e+06,3.14801e+06,-2.90836e-05,3.2912e-05,-6.17177e-05
2e+30,2.98849e+13,2.53908e+13,1.45238e+13,-89976.2,-107825,-212714,-4.854e-05,-4.57365e-05,-2.72404e-05
2e+30,9.57349e+12,-4.30939e+13,-2.18816e+13,7.49139e+06,497056,934655,-1.08068e-05,7.79807e-05,4.21302e-05
2e+30,2.46247e+13,4.05956e+13,3.54197e+13,701558,-52728.6,-62712.4,-2.60034e-05,-6.86972e-05,-5.35474e-05
2e+30,-3.33064e+13,-2.3244e+13,-2.31006e+13,-1.23105e+06,-5.78845e+07,5.42415e+07,4.09939e-05,3.37887e-05,4.64303e-05
2e+30,-2.40926e+13,6.79936e+11,-5.93002e+12,-36232.4,-189890,188877,4.24869e-05,-8.52969e-06,1.70753e-05
2e+30,-2.4053e+13,-7.33071e+12,-4.35031e+13,4.44685e+07,1.46886e+08,1.24429e+08,5.58405e-05,4.93564e-05,-7.78774e-05
2e+30,-3.86946e+13,2.83122e+12,6.00919e+12,152785,-183674,8.84959e+06,4.02685e-05,-6.43064e-06,-9.33987e-06
2e+30,-3.75958e+13,4.34276e+13,-4.39537e+13,-286057,-202831,158638,4.66187e-05,-7.77219e-05,9.74897e-05
2e+30,1.1586e+13,-3.21579e+13,1.65913e+13,-207945,-467432,-206077,-2.08634e-05,5.02707e-05,-2.74942e-05
2e+30,-1.05887e+12,-4.99797e+13,1.04543e+12,-207663,-470573,209059,4.45698e-07,5.76415e-05,-1.51305e-06
2e+30,-3.40038e+13,-3.80209e+13,-4.22333e+13,-320670,-126320,-41566.6,3.92656e-05,5.06987e-05,6.01204e-05
2e+30,3.75342e+13,3.68665e+13,-3.8293e+13,145480,-172585,-8.82709e+06,-6.5112e-05,-5.70455e-05,5.794e-05
2e+30,2.6402e+13,-3.17716e+13,-2.65083e+13,2.01519e+06,5.76353e+07,-5.44868e+07,-4.51362e-05,7.9468e-05,3.29533e-05
2e+30,4.09146e+13,3.85853e+13,3.81146e+13,76282.9,-169907,-163905,-6.35802e-05,-5.22078e-05,-3.83791e-05
2e+30,-7.78714e+12,-2.66273e+13,-2.78027e+13,-116359,173585,182519,1.01054e-05,3.72779e-05,3.84951e-05
2e+30,5.97288e+11,-4.24183e+13,1.31967e+13,-43778.1,-2.35089e+07,2.51528e+07,5.31134e-06,5.95315e-05,-1.20895e-05
2e+30,-2.28798e+13,3.62224e+13,4.12879e+13,-145644,162073,8.82802e+06,4.66198e-05,-6.18795e-05,-6.86639e-05
2e+30,-3.06608e+13,-5.16558e+12,-2.7141e+13,340823,160028,118503,4.86729e-05,1.53714e-05,4.58458e-05
2e+30,-4.98305e+12,3.26136e+13,1.37325e+13,206798,460345,-195992,-1.53122e-06,-4.58632e-05,-1.85104e-05
2e+30,-6.69018e+12,2.87206e+13,-5.1474e+12,205427,467841,210608,6.16839e-06,-4.11204e-05,1.00331e-05
2e+30,1.71941e+13,6.21097e+12,-7.60708e+12,384105,263764,-216253,-3.69507e-05,-5.52764e-06,1.2044e-05
2e+30,-2.50121e+13,-4.02521e+13,2.44e+13,-146980,167301,-8.83853e+06,2.89634e-05,7.41877e-05,-3.52573e-05
2e+30,-2.41005e+13,4.73576e+13,-1.36601e+13,1.9384e+08,4.31053e+08,3.49464e+08,5.03596e-05,-1.34625e-05,5.56521e-05
2e+30,3.15952e+13,-2.92335e+13,3.50009e+13,-57387.7,177272,-169359,-5.34895e-05,3.78341e-05,-5.48106e-05
2e+30,2.73537e+13,-3.83379e+12,3.93898e+13,-817358,2.37604e+07,-2.49027e+07,-1.59438e-05,7.61483e-06,-5.48533e-05
2e+30,-1.85445e+13,-4.1428e+13,-4.28558e+13,-865761,56545.2,51531.4,1.36883e-05,6.79973e-05,7.05247e-05
2e+30,1.65318e+13,3.96122e+13,-1.27359e+13,-1.00991e+06,88385.6,213137,-1.64166e-05,-7.46512e-05,1.56884e-05
2e+30,3.48228e+12,-3.11238e+13,-1.90259e+13,108954,102853,207709,-1.01321e-05,3.73883e-05,2.64317e-05
2e+30,-3.61001e+13,2.55231e+13,-5.8302e+12,93812.5,-48978.3,-221696,5.19444e-05,-3.96496e-05,-6.29741e-07
2e+30,-3.24863e+13,2.94357e+13,2.30283e+12,-224152,-35106.6,220475,4.14196e-05,-4.57571e-05,-1.21336e-06
2e+30,-4.82412e+13,-1.49816e+13,6.51193e+12,79053.2,115658,-216827,8.33245e-05,3.57539e-05,-5.99222e-06
2e+30,-3.33074e+13,3.62102e+12,4.08181e+13,-2.33484e+07,4.14123e+06,535814,3.43626e-05,3.06712e-06,-5.52168e-05
2e+30,-2.23468e+13,-4.52617e+13,4.1649e+13,-590019,45386.1,-51145.7,6.96187e-05,7.61175e-05,-0.000103063
2e+30,3.03708e+13,7.02096e+12,-3.86162e+13,-1.94624e+08,-4.30802e+08,-3.49712e+08,-5.66783e-05,-5.78952e-05,8.7501e-06
2e+30,-2.72837e+13,-4.98756e+13,-4.11794e+13,-147691,8.82891e+06,164869,3.69145e-05,-7.21105e-05,5.21733e-05
2e+30,-2.34519e+13,3.07056e+13,4.29842e+13,-1.51136e+06,222371,88250.3,3.55787e-05,-3.76177e-05,-7.87214e-05
2e+30,-2.45762e+13,-4.2491e+13,-2.40546e+13,-503238,501723,439178,3.10751e-05,6.91738e-05,3.67613e-05
2e+30,1.19792e+13,-1.24713e+12,4.33821e+13,44505.1,-695345,753660,-4.34739e-05,1.70516e-05,-7.83797e-05
2e+30,-9.06318e+12,2.33478e+13,-2.91881e+13,-428460,-63715.2,97529.1,1.23059e-05,-3.13661e-05,4.01161e-05
2e+30,4.97632e+13,4.35928e+13,-3.11981e+13,-112353,-33876.8,-51647.7,-6.69769e-05,-5.79827e-05,3.81963e-05
2e+30,4.4524e+12,-7.90522e+12,-1.07647e+13,3983.29,-148629,-463047,4.25061e-06,6.74673e-05,5.63948e-05
2e+30,2.00783e+13,1.60831e+13,-1.42885e+13,51170.1,520021,-526525,-2.35487e-05,-2.96003e-05,2.03943e-05
2e+30,-3.15624e+13,3.94428e+13,4.32496e+13,-2.60042e+06,257727,-168233,3.96505e-05,-6.0638e-05,-6.86787e-05
2e+30,-1.67056e+13,-3.99601e+13,3.38267e+13,-147614,8.83131e+06,-171539,3.52404e-05,5.61685e-05,-3.2908e-05
2e+30,-3.69853e+13,4.86028e+13,-4.24921e+13,399160,35122.6,136031,4.19911e-05,-7.64705e-05,5.21914e-05
2e+30,-2.37603e+13,2.97476e+13,-4.05225e+13,66865.9,259268,97817.6,2.35571e-05,-6.93073e-05,8.81117e-05
2e+30,-1.5567e+13,-4.40869e+13,1.27313e+13,-32342.6,896229,-554526,5.58937e-05,0.000113909,-1.14506e-05
2e+30,1.21584e+13,-3.4419e+12,-9.99637e+12,18465.7,-36999.3,-30302.8,-1.99067e-05,1.85919e-05,3.86263e-05
2e+30,-1.0331e+13,2.67881e+13,9.03434e+12,-249450,3896.7,247284,1.29244e-05,-5.17836e-05,-4.86077e-06
2e+30,-1.87606e+13,2.6312e+13,-1.97746e+13,-256715,6491.58,-254517,4.4823e-05,-3.62044e-05,1.23063e-05
2e+30,2.35055e+13,-2.30804e+12,-2.12776e+12,87763.8,-30153.8,13954.8,-1.65894e-05,2.06197e-05,1.47425e-05
2e+30,-2.88739e+12,-4.34224e+13,-4.1474e+13,8150.9,337127,259090,6.2785e-06,5.50414e-05,4.93446e-05
2e+30,-1.53309e+13,-3.30701e+13,5.41397e+12,101093,196277,-119920,2.97476e-05,4.55983e-05,-3.21642e-06
2e+30,-3.12388e+13,9.46357e+12,-1.47664e+13,475986,183601,-229337,4.91781e-05,-9.30153e-06,3.18331e-05
2e+30,-8.07943e+11,-4.88731e+12,3.26245e+13,210776,-209395,465783,2.07891e-05,5.1737e-06,-3.67394e-05
2e+30,-2.39006e+13,-3.81168e+13,3.63432e+13,-153731,126992,-4376.87,5.85692e-05,9.6603e-05,-6.02095e-05
2e+30,-4.26418e+13,1.09185e+13,3.6187e+13,-83506.8,24533.3,9595.84,6.87126e-05,-9.74125e-06,-5.0551e-05
2e+30,-9.6419e+12,6.58483e+12,2.6696e+13,-250471,250908,6712.56,2.21729e-05,-6.61137e-06,-4.09822e-05
2e+30,-1.27688e+13,8.23195e+12,1.67305e+13,-107812,110717,114118,3.02823e-05,-3.80586e-05,-4.39716e-05
2e+30,4.25735e+13,4.90421e+13,1.87285e+13,-77976.7,76198.7,50054.5,-6.46707e-05,-7.44935e-05,-3.56532e-05
2e+30,1.43796e+13,-1.21259e+13,-2.5202e+13,-238215,245120,-11508,-2.44892e-05,2.77372e-05,5.35979e-05
2e+30,-1.31939e+13,1.75119e+13,4.54827e+13,138288,-138888,139628,2.62027e-05,-3.5163e-05,-7.58771e-05
2e+30,-2.90828e+13,2.18304e+13,2.02141e+12,1.28617e+06,-211345,4.99582e+06,2.90514e-05,-3.05842e-05,2.93671e-06
2e+30,-1.35076e+13,2.01604e+13,-2.57796e+13,201532,-203658,-461442,1.90804e-05,-2.13589e-05,4.18937e-05
2e+30,-9.29248e+12,-7.2587e+12,-4.79264e+13,204109,209794,474098,1.25015e-05,1.81242e-05,6.71304e-05
2e+30,2.69322e+12,8.35518e+12,2.78521e+13,48341.4,-134102,-32562.7,0.0334902,0.0341116,0.00285361
2e+30,4.03258e+11,-4.61307e+12,3.50418e+13,-1380.19,2904.5,-26777.4,1.64891e-06,4.50615e-06,-6.19728e-05
2e+30,-4.37729e+12,-6.12736e+12,2.17819e+13,-248066,-254984,-3433.27,2.41163e-05,4.28204e-06,-4.21747e-05
2e+30,-3.31806e+13,2.40538e+13,3.44423e+13,-74986.2,39543.4,81124.8,5.8065e-05,-3.71567e-05,-7.82768e-05
2e+30,-2.4736e+13,-2.57674e+13,-3.28022e+13,-78730,-79794.7,-77567.7,4.55912e-05,5.26764e-05,3.94392e-05
2e+30,-3.87576e+13,4.83253e+12,-2.51357e+13,-259730,-246225,-15773.8,5.29708e-05,-4.83285e-06,3.44522e-05
2e+30,-3.43201e+13,-8.11351e+12,-4.51311e+13,-114632,-15032.4,-25389.2,4.05206e-05,-6.91599e-06,7.55068e-05
2e+30,2.88781e+13,-3.34567e+13,-1.61128e+13,-1.39336e+06,203159,-5.02518e+06,-3.71472e-05,6.95681e-05,2.78569e-05
2e+30,-2.5281e+12,-5.25175e+12,-2.99906e+13,198862,216454,-464177,1.93511e-06,-4.2466e-06,5.23975e-05
2e+30,-4.94553e+12,-2.67392e+13,-2.10117e+13,341232,-186638,291568,-1.54215e-06,4.6859e-05,3.30814e-05
2e+30,1.71024e+13,4.53483e+12,2.33787e+13,109849,-256776,121795,-1.64552e-05,-1.71732e-06,-2.54107e-05
2e+30,-6.75418e+12,4.43524e+13,-2.51594e+13,-5259.76,-648864,-321276,1.04423e-05,-6.64688e-05,3.60194e-05
2e+30,-5.86567e+11,4.83507e+12,-6.65446e+12,22238.1,20567,-41247.1,5.61867e-06,-3.69474e-06,1.39572e-05
2e+30,4.71935e+13,-2.3331e+13,-4.75198e+13,-254630,-9298.74,259311,-5.99162e-05,2.87492e-05,5.98996e-05
2e+30,1.77592e+13,-2.27546e+13,3.37226e+13,-274165,-17543.5,-270007,-2.71201e-05,4.51229e-05,-4.34888e-05
2e+30,6.84153e+12,1.12416e+13,1.58782e+13,23579.3,49102.8,47009,-1.96641e-05,-2.26604e-05,-3.45833e-05
2e+30,-5.76522e+12,-4.05941e+13,-2.53231e+13,1323.29,-716702,619224,1.15935e-05,4.66889e-05,4.46937e-05
2e+30,-4.70587e+12,-1.92433e+13,4.29181e+12,109215,-220226,-124389,1.22377e-05,2.94536e-05,-9.19746e-06
2e+30,1.37489e+13,4.74793e+13,4.26576e+13,318232,-35250.5,-127945,-1.81657e-05,-7.6942e-05,-7.2057e-05
2e+30,3.81698e+13,-4.50665e+13,-2.87667e+13,-155028,-8.82684e+06,178627,-6.19608e-05,8.28318e-05,5.47219e-05
2e+30,-1.38689e+12,4.16144e+13,-3.54934e+13,-1.41011e+07,-369968,1.11746e+06,-8.17238e-07,-4.73059e-05,4.21997e-05
2e+30,-3.99936e+13,-3.1246e+10,-2.65022e+13,234428,-552348,471859,4.90639e-05,7.87593e-06,3.77088e-05
2e+30,5.73294e+12,-7.37495e+11,-2.02001e+13,22325.1,449918,522320,-2.20731e-06,-1.83105e-06,2.64429e-05
2e+30,1.89896e+13,-1.21912e+13,1.31788e+13,113466,69201.9,40126.3,-4.72797e-05,3.90133e-05,-3.84639e-05
2e+30,-8.77554e+11,-3.22798e+13,1.34595e+12,-7076.65,1616.17,2576.97,6.71564e-07,3.14477e-05,6.57964e-07
2e+30,3.05551e+12,-6.73028e+12,-2.13874e+13,21061,518115,-813994,-2.89427e-05,1.50361e-06,3.05599e-05
2e+30,-2.90091e+13,1.43795e+13,2.48976e+13,-1.03838e+06,-336573,-438562,5.48172e-05,-1.67724e-05,-4.34334e-05
2e+30,4.11705e+12,2.31714e+13,-4.68115e+13,-1.22415e+06,-204630,-85591.4,2.44007e-05,-4.70177e-05,7.21035e-05
2e+30,-1.74163e+13,4.27179e+13,3.73112e+13,-143734,-8.82872e+06,-173423,4.07313e-05,-4.6157e-05,-5.14179e-05
2e+30,-4.5754e+13,-4.28145e+13,1.91518e+13,1.34443e+08,-2.10511e+08,-2.83102e+08,-6.62996e-05,2.32929e-05,-5.69657e-05
2e+30,-2.12614e+13,3.03125e+13,-3.41173e+13,-662145,-69839.7,66341.7,2.59856e-05,-4.89204e-05,6.90711e-05
2e+30,2.37737e+13,-1.9609e+13,1.17212e+13,-1.91642e+06,45745.7,184940,-4.1999e-05,3.55699e-05,-5.6565e-06
2e+30,-4.79176e+13,1.03072e+13,-2.47376e+13,72093.4,-115147,209903,7.43906e-05,-3.75777e-05,6.43426e-05
2e+30,-3.41599e+13,-3.26116e+13,4.7828e+11,-82608.2,7257.09,327.707,4.45306e-05,3.85977e-05,1.89825e-06
2e+30,6.18763e+12,-2.71186e+13,3.97374e+12,15698.8,44271.6,-615.176,-3.91943e-05,3.50983e-05,-1.68441e-05
2e+30,-4.9758e+13,4.4617e+13,-2.07423e+13,68987,-92435.1,-219385,8.22118e-05,-6.45665e-05,2.43532e-05
2e+30,-8.26932e+12,2.58997e+13,-2.08107e+13,-7.49078e+06,-631313,-1.37414e+06,1.37047e-05,-4.55234e-05,2.76313e-05
2e+30,-1.99133e+13,3.74079e+13,3.1028e+13,-694576,-60572.3,-64886.1,4.16916e-05,-8.32764e-05,-8.41328e-05
2e+30,3.65654e+13,-1.13293e+13,-3.32086e+13,6.398e+06,-1.02085e+08,1.10021e+08,-7.02688e-05,2.01772e-05,6.16466e-05
2e+30,1.11134e+13,1.78772e+13,4.98649e+13,-71852.7,-179783,162487,3.70557e-07,-2.42108e-05,-8.36115e-05
2e+30,-4.58109e+13,-1.13978e+13,3.72333e+13,-1.35225e+08,2.1026e+08,2.83354e+08,4.88892e-05,3.20335e-05,-2.17518e-05
2e+30,-2.16518e+13,2.7439e+13,-4.3571e+13,-150286,-176315,8.83383e+06,2.24563e-05,-4.61651e-05,7.74529e-05
2e+30,-3.73414e+13,2.02978e+13,4.83387e+13,259275,-249277,153389,4.87389e-05,-3.33093e-05,-7.74788e-05
2e+30,-7.41378e+12,-3.18361e+13,7.41958e+12,210770,-465933,-207124,1.34699e-05,4.9763e-05,1.40715e-05
2e+30,-7.47572e+12,-3.46948e+13,-2.94404e+12,204172,-469986,205505,1.14881e-05,4.14014e-05,5.98773e-06
2e+30,4.54747e+13,-4.70566e+13,-3.32454e+13,324859,-126069,-47477.3,-5.49212e-05,6.4781e-05,4.14302e-05
2e+30,-2.53615e+13,4.44477e+13,-4.82157e+13,-148202,-166388,-8.83041e+06,1.50224e-05,-3.01674e-05,7.12933e-05
2e+30,-2.7982e+13,-4.18305e+13,-2.39488e+13,-7.18013e+06,1.01835e+08,-1.10272e+08,3.9139e-05,-7.60922e-05,1.44198e-05
