m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.74689e+13,-4.90508e+13,-6.30301e+12,74316.4,-1.91894e+07,1.85094e+07,-4.79972e-05,6.70436e-05,2.46783e-05
2e+30,7.18512e+12,-1.85761e+13,3.22491e+13,136651,172478,8.84435e+06,1.64887e-05,2.71313e-05,-3.88747e-05
2e+30,-1.62122e+12,-2.11096e+13,-4.94087e+13,-339787,137921,-6742.71,6.62276e-06,1.96966e-05,7.1414e-05
2e+30,4.0732e+13,2.7258e+13,4.50763e+13,-206403,471995,-205626,-8.13129e-05,-5.30591e-05,-8.52774e-05
2e+30,-3.48588e+13,2.7311e+13,3.10582e+13,-203133,470592,203441,7.67639e-05,-3.92024e-05,-3.49408e-05
2e+30,-4.23341e+13,-1.24963e+13,-2.59277e+13,-404292,336023,-240499,5.87407e-05,2.53223e-05,3.33022e-05
2e+30,4.81694e+13,-3.10166e+12,7.87622e+10,136694,179880,-8.83177e+06,-1.50007e-05,-1.68058e-05,-4.3034e-05
2e+30,4.06102e+13,3.74866e+12,-2.67635e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,4.32573e-05,8.17884e-05,-6.97561e-06
2e+30,1.40279e+13,-1.13966e+11,-1.72944e+12,81014,213220,-207208,-2.62567e-05,7.01214e-06,1.72128e-06
2e+30,-2.43274e+13,-4.58266e+13,2.9808e+12,702205,1.94441e+07,-1.82598e+07,2.03424e-05,7.55132e-05,-9.12467e-06
2e+30,-1.57943e+13,-2.1765e+13,-2.80432e+13,868651,70198.9,65432.4,2.95218e-05,2.99818e-05,6.08787e-05
2e+30,-2.29493e+13,5.06664e+12,-1.92398e+13,1.01047e+06,-56618.2,229460,2.42279e-05,-1.81301e-05,2.64462e-05
2e+30,2.47477e+13,1.42861e+13,-2.07013e+13,36164.6,148419,226388,-4.47399e-05,-8.54844e-06,2.40579e-05
2e+30,2.73838e+13,2.99402e+13,4.74445e+12,-331218,-112299,8411.8,-1.73545e-05,-6.74633e-05,-3.141e-05
2e+30,-3.95351e+13,1.64495e+13,-3.16248e+12,457235,123274,-3188.07,3.67543e-05,-5.42036e-05,4.24605e-05
2e+30,-2.01259e+13,-2.30442e+13,-2.19143e+13,-111042,104182,-204160,2.34818e-05,4.31967e-05,1.06941e-05
2e+30,-2.63021e+13,-3.4131e+13,3.04468e+13,2.33509e+07,-4.00889e+06,-977025,1.39279e-05,8.9231e-05,-6.95746e-05
2e+30,4.84753e+13,-3.92015e+13,3.29794e+13,593895,54266.7,-63602.2,-7.37163e-05,4.52965e-05,-3.11547e-05
2e+30,-4.78857e+12,-9.63398e+11,2.57894e+13,5.51612e+08,5.85995e+08,3.3833e+08,-4.8272e-05,-0.000119072,2.43725e-05
2e+30,4.69812e+13,-1.07156e+13,-1.02351e+13,139201,8.83093e+06,176651,-0.000155653,0.000108846,0.00011125
2e+30,3.22356e+12,3.19318e+13,5.59423e+12,1.51233e+06,212394,-56968.3,-4.09636e-06,-4.15371e-05,-1.19957e-05
2e+30,1.87617e+13,-1.30462e+13,-2.59943e+13,506951,513870,577169,-3.95165e-05,1.3473e-05,4.34544e-05
2e+30,2.62082e+13,-2.90548e+13,3.95088e+13,34761.4,-627548,969253,-3.95659e-05,5.39901e-05,-7.07307e-05
2e+30,2.03853e+13,1.41651e+13,-2.78264e+13,267322,-28831,-42346.2,-3.6225e-05,-6.20785e-05,6.54603e-05
2e+30,3.90992e+13,3.34708e+13,2.85994e+13,275631,-3436.63,-98200.2,-7.93436e-05,-5.7106e-05,-5.14829e-05
2e+30,1.00409e+13,-3.39774e+13,-1.27222e+12,3454.79,-631577,-890185,-3.6542e-05,-3.07612e-05,-8.39823e-05
2e+30,-2.75208e+13,2.25511e+13,-2.1772e+13,-40298.4,494605,-490114,6.83798e-05,-6.02544e-05,5.92535e-05
2e+30,1.87849e+13,5.68829e+12,-4.27646e+13,2.6025e+06,170185,-637.515,-2.92306e-05,-6.94246e-06,5.78558e-05
2e+30,3.89577e+13,2.83333e+13,-4.58124e+13,138708,8.84289e+06,-180315,-4.74944e-05,-2.93386e-05,7.86276e-05
2e+30,4.51887e+13,-4.96466e+13,-2.4529e+13,-404583,30971.7,137058,-5.88173e-05,8.55327e-05,3.6096e-05
2e+30,-2.26109e+13,-4.17313e+13,3.41504e+13,-105181,211258,120398,3.10536e-05,7.46292e-05,-4.9075e-05
2e+30,-2.60324e+13,3.38801e+13,-3.73298e+13,-49810.7,835376,-760374,3.50625e-05,-4.54378e-05,8.78845e-05
2e+30,-8.85796e+12,-9.73276e+12,-1.35925e+13,-16262.2,-26405.7,-28394,2.88154e-05,2.26622e-05,2.93337e-05
2e+30,-4.1128e+13,2.69999e+13,-3.74234e+13,243434,-2080.35,248770,5.88324e-05,-2.78442e-05,4.71502e-05
2e+30,-3.68528e+13,2.44642e+13,3.59001e+13,250334,-3035.2,-247203,7.90165e-05,-3.27322e-05,-5.41982e-05
2e+30,-1.59561e+13,-1.58246e+13,1.9331e+13,-26023.6,-19952,21840.5,3.14862e-05,3.9493e-05,-3.60439e-05
2e+30,-7.66349e+12,1.99729e+13,1.02417e+13,-19101.5,830270,689189,-2.37342e-05,-6.55399e-05,2.65727e-05
2e+30,-6.10062e+12,-4.41594e+13,-2.63139e+13,-75515.5,179925,-113376,6.84788e-06,4.74459e-05,4.16942e-05
2e+30,3.87256e+13,2.41945e+13,3.12458e+13,-443451,145985,-234302,-7.03073e-05,-3.70205e-05,-4.83095e-05
2e+30,-4.23858e+13,-4.53965e+13,2.63167e+13,-198960,-207657,471455,6.45235e-05,6.67547e-05,-3.64095e-05
2e+30,-2.98212e+13,3.16958e+13,2.14094e+13,189548,75835.5,-37735.7,6.3851e-05,-4.902e-05,-2.7115e-05
2e+30,-1.66513e+13,-2.82764e+12,-2.69047e+12,-39088.7,-2730.81,-70102.7,0.000316188,-0.000288556,-9.15448e-05
2e+30,4.80119e+13,-4.79765e+13,3.18384e+13,241628,247650,6726.76,-7.25573e-05,6.07547e-05,-4.52704e-05
2e+30,4.01803e+13,4.40454e+13,-1.49687e+13,31199.2,67448.1,102023,-3.93266e-05,-7.83452e-05,2.71611e-05
2e+30,3.7926e+13,3.55171e+13,-3.69272e+13,74277.7,69292.7,-68099.3,-5.29383e-05,-2.58496e-05,3.92147e-05
2e+30,-3.71996e+13,-3.75432e+13,-2.55022e+13,249853,250968,7130.02,6.7296e-05,4.86602e-05,3.25225e-05
2e+30,-3.28972e+13,-2.67291e+13,1.35101e+13,-72989.4,190860,-77044.4,5.5388e-05,2.3519e-05,-1.49221e-05
2e+30,-1.55291e+13,3.55743e+13,-1.56969e+13,-29883.8,283384,121961,3.44893e-05,-7.61709e-05,3.29543e-05
2e+30,-2.67322e+13,-3.07929e+13,-2.15379e+13,-190945,-212870,-482645,5.04293e-05,6.41107e-05,6.14413e-05
2e+30,-3.22981e+13,3.63374e+13,3.08632e+13,-201786,206191,472704,5.41699e-05,-7.73812e-05,-3.91056e-05
2e+30,5.86853e+12,-1.18449e+13,2.11149e+13,-18936.9,-112712,-40838.1,0.0103629,-0.0338157,-0.00047647
2e+30,-1.63026e+13,-3.22827e+12,-2.84196e+12,-27244.3,-8865.34,-76218.1,-0.000249424,0.000342895,0.000143387
2e+30,-3.81836e+13,4.00194e+13,3.13438e+13,246955,-247725,5305.77,4.61426e-05,-6.40559e-05,-4.25102e-05
2e+30,4.75544e+13,-4.57314e+13,4.76995e+13,75526.4,-60091.4,63767.7,-6.3643e-05,4.62319e-05,-5.20298e-05
2e+30,3.77624e+13,-2.58107e+11,3.49276e+12,111402,-5268.77,-134947,-4.6997e-05,-5.56763e-06,-9.71206e-06
2e+30,-4.36878e+13,3.95207e+13,-2.68228e+13,241989,-249980,-593.364,7.60391e-05,-6.24608e-05,4.52701e-05
2e+30,-2.61858e+13,-2.39636e+13,-3.19591e+13,-43306.1,-75731,13332.1,5.07426e-05,3.27509e-05,8.68086e-05
2e+30,-1.57214e+13,-3.60109e+13,-2.05504e+13,71319.2,-283978,-156805,5.5316e-06,6.19509e-05,2.90932e-05
2e+30,-4.62892e+13,4.83958e+13,-4.42728e+13,-201733,200495,-475893,6.7411e-05,-5.99307e-05,3.99282e-05
2e+30,-3.18687e+13,-1.84389e+13,-4.30116e+12,-334121,-272680,308481,3.808e-05,1.33837e-05,7.37041e-06
2e+30,1.64256e+13,3.60717e+13,1.38342e+13,-99660.7,-180479,120243,-2.5107e-05,-4.66616e-05,-2.37144e-05
2e+30,2.0071e+13,1.52135e+13,3.28121e+13,22243.3,-886348,-639852,-3.51198e-05,-1.47321e-05,-6.16636e-05
2e+30,-1.48901e+13,1.79102e+13,-1.08914e+13,-25752.7,39517.2,-22884.2,1.74954e-05,-2.65027e-05,1.9197e-05
2e+30,3.31818e+12,-2.82392e+13,1.02988e+13,268308,-7050.48,268106,-4.99542e-06,3.77475e-05,-2.11111e-05
2e+30,3.15567e+13,-3.15579e+13,-3.43388e+13,272287,-289.216,-272437,-4.78277e-05,4.39706e-05,6.59162e-05
2e+30,-1.16284e+13,1.09253e+13,1.05483e+13,-30446.7,-760.728,21310.7,-6.49711e-05,-0.00255507,-0.000134837
2e+30,1.32707e+13,4.0967e+13,8.64551e+12,9390.94,-644777,393685,-1.62243e-05,-4.86091e-05,-1.4196e-05
2e+30,-3.20599e+13,-3.08169e+13,2.82292e+13,-74742.4,-170722,-99454.8,7.92488e-05,4.55169e-05,-3.46216e-05
2e+30,4.49263e+12,1.73226e+13,1.22292e+13,-321621,-70301,-144276,-7.67512e-06,-2.74309e-05,-2.58843e-05
2e+30,-2.26327e+13,-1.20956e+13,-7.25143e+12,157274,-8.83836e+06,176330,7.33833e-05,2.86747e-05,3.83879e-05
2e+30,2.08428e+13,-4.89905e+13,-4.02661e+13,1.41003e+07,-24698.5,-988616,-2.54932e-05,7.83428e-05,4.74009e-05
2e+30,3.68574e+12,-3.48438e+13,-1.94834e+13,-233882,-463980,547697,-1.8034e-05,4.64191e-05,2.84573e-05
2e+30,-1.74011e+13,-1.12384e+13,-4.26224e+13,-36405.1,684343,842059,0.000123056,-9.26583e-05,0.000103594
2e+30,-1.00521e+13,-2.30664e+13,3.16373e+13,-16881.3,66881.3,80467.9,7.31079e-06,3.62062e-05,-6.88726e-05
2e+30,-3.5107e+13,-2.52992e+13,2.24184e+13,-137668,27216.7,43971.5,7.82949e-05,5.32957e-05,-4.42721e-05
2e+30,-1.14799e+13,-6.26804e+12,2.25757e+13,-27311,455547,-585523,1.83156e-05,1.9272e-07,-4.20767e-05
2e+30,2.28123e+13,1.91745e+13,3.33727e+13,1.03906e+06,-678618,-573458,-5.23223e-05,-3.39527e-05,-7.58604e-05
2e+30,2.21197e+13,1.4719e+13,-6.43356e+12,1.22246e+06,-228466,59212.8,-3.7452e-05,-2.54298e-05,1.39946e-05
2e+30,-3.29016e+13,2.3008e+12,5.76016e+12,149722,-8.83218e+06,-172208,4.29643e-05,-7.56232e-06,-2.25213e-05
2e+30,6.80869e+11,2.72914e+13,2.93271e+13,-4.36855e+07,-1.47132e+08,-1.24179e+08,9.49236e-06,-5.44569e-05,-4.85806e-05
2e+30,1.37932e+13,1.36041e+13,-1.75936e+13,655695,-80239.9,79528.6,-9.37044e-06,-1.9966e-05,2.94514e-05
2e+30,2.51292e+13,1.91271e+13,-3.76646e+13,1.91325e+06,-106265,249365,-3.40292e-05,-3.06076e-05,6.32368e-05
2e+30,7.54513e+11,-2.28704e+13,2.41148e+13,-132505,-148819,173856,2.65952e-06,2.5328e-05,-2.88719e-05
2e+30,-4.50124e+13,2.2574e+12,-4.05705e+13,-2.92099e+06,1.57686e+06,-3.15752e+06,0.000101819,-4.45243e-05,3.18989e-05
2e+30,-1.25972e+13,-1.87834e+13,2.53215e+13,3.03443e+06,-1.60416e+06,3.14784e+06,-1.2506e-05,3.61372e-06,-8.50129e-05
2e+30,1.24027e+13,4.90496e+12,-2.50631e+13,-97063.8,-111906,-211402,-1.26171e-05,-5.38233e-06,3.47642e-05
2e+30,1.16634e+12,4.95934e+13,-4.82662e+13,7.49145e+06,496523,933374,9.44725e-07,-5.40413e-05,4.85045e-05
2e+30,-4.50284e+13,2.97212e+13,2.27381e+13,700783,-63734.3,-73099.5,8.47477e-05,-4.64966e-05,-3.44977e-05
2e+30,3.7969e+13,2.41867e+13,-4.71869e+13,-1.23085e+06,-5.78842e+07,5.42416e+07,-4.12578e-05,-4.11876e-05,-9.95503e-05
2e+30,-3.00109e+13,-3.38533e+13,2.90928e+13,-26976,-181461,186380,5.96313e-05,8.74409e-05,2.87985e-05
2e+30,3.64057e+13,-2.17685e+13,-2.95815e+13,4.44684e+07,1.46886e+08,1.24429e+08,-3.70704e-05,4.52608e-05,7.01908e-05
2e+30,-9.53484e+12,-3.10331e+13,4.98841e+13,159725,-179276,8.84933e+06,3.59126e-05,9.09599e-05,-8.47422e-05
2e+30,9.00195e+12,5.11317e+12,-1.36071e+13,-291129,-208260,166530,-2.2043e-05,-4.00845e-06,2.42414e-05
2e+30,-2.70315e+13,-1.90568e+13,-2.18404e+13,-205612,-469204,-205582,5.16981e-05,4.96314e-06,2.1886e-05
2e+30,-3.90971e+13,-3.80398e+13,3.94594e+13,-199882,-473132,202325,6.34583e-05,4.46066e-05,-6.08772e-05
2e+30,6.48407e+12,3.91311e+13,-4.89039e+13,-322965,-124967,-28563.4,-2.39732e-05,-2.93089e-05,8.22111e-05
2e+30,-3.59644e+13,4.21135e+12,2.19837e+13,146153,-177589,-8.82717e+06,6.31063e-05,1.26183e-06,-3.73196e-05
2e+30,7.64651e+11,-2.54222e+13,-4.79646e+13,2.01574e+06,5.76354e+07,-5.44868e+07,-3.83092e-05,3.92455e-05,6.77101e-05
2e+30,-4.60842e+13,6.28077e+12,6.91457e+12,69943,-176121,-170373,6.65252e-05,-1.78818e-05,-1.2297e-05
2e+30,-2.8921e+13,6.45701e+12,6.78723e+12,-110534,179702,187169,4.12734e-05,-1.62961e-05,-1.75577e-05
2e+30,-7.4808e+12,-9.43524e+12,-1.44193e+13,-42760.5,-2.35089e+07,2.51528e+07,1.9543e-05,5.70915e-07,3.30269e-05
2e+30,-4.91302e+13,-3.41711e+13,-1.88008e+13,-135796,162562,8.8282e+06,9.3544e-05,3.94382e-05,2.05535e-05
2e+30,3.28605e+13,2.44298e+13,-4.59182e+12,340328,157030,123426,-3.97855e-05,-3.03569e-05,6.32552e-06
2e+30,3.31549e+13,1.8321e+13,-2.27483e+13,201858,462557,-195378,-6.44636e-05,-2.19722e-05,4.47895e-05
2e+30,3.13766e+13,1.56504e+13,3.3936e+13,201894,468801,207951,-9.90899e-05,-7.43423e-05,-7.52155e-05
2e+30,-1.18562e+13,-4.53345e+13,-4.7295e+13,383876,258151,-208967,4.43962e-05,7.55467e-05,6.03751e-05
2e+30,4.87486e+13,-8.28356e+12,-1.74015e+13,-135995,174784,-8.83805e+06,-9.40826e-05,-1.99668e-05,2.63392e-05
2e+30,-1.63925e+13,1.98203e+13,2.74945e+12,1.9384e+08,4.31053e+08,3.49464e+08,8.20726e-05,1.42893e-05,3.96535e-05
2e+30,1.97853e+13,4.26344e+12,2.73728e+12,-67793.7,181222,-176129,-9.06937e-05,-1.61686e-05,-3.291e-05
2e+30,-2.44817e+13,9.91043e+12,1.3453e+13,-817442,2.37606e+07,-2.49026e+07,4.60426e-05,1.16698e-05,2.99824e-05
2e+30,2.07136e+13,-2.9988e+13,-3.22647e+13,-865724,66593.4,62646.7,-2.56107e-05,4.18074e-05,5.75821e-05
2e+30,2.90447e+13,-4.47029e+13,2.69217e+13,-1.00953e+06,85986.5,211839,-4.18974e-05,6.88342e-05,-3.63724e-05
2e+30,2.33752e+13,-1.13793e+13,1.97115e+13,104073,109119,207015,-4.42149e-05,1.43684e-05,-4.5323e-05
2e+30,-1.77008e+13,1.58413e+13,-4.65044e+13,103573,-54724.5,-214103,0.000453781,0.000150316,0.000132101
2e+30,2.6233e+13,2.23022e+13,4.30377e+13,-226380,-42187.7,214100,-3.40495e-05,-3.31548e-05,-8.49027e-05
2e+30,-3.24266e+13,6.89895e+12,-3.3588e+13,90478,118181,-212963,7.17432e-05,-8.48036e-06,1.10073e-05
2e+30,2.95217e+13,-2.70423e+13,4.06374e+13,-2.33482e+07,4.14161e+06,536184,-4.38223e-05,4.30458e-05,-9.03155e-05
2e+30,-3.18301e+13,-3.55974e+13,3.1168e+13,-588985,58805.2,-61332.8,9.66275e-05,0.000111439,-5.0962e-05
2e+30,-2.283e+13,-1.88564e+13,-9.96533e+11,-1.94623e+08,-4.30803e+08,-3.49711e+08,-1.197e-07,-1.91004e-05,-3.86493e-05
2e+30,4.63152e+13,-9.82277e+12,-9.67774e+12,-139461,8.82836e+06,172041,-3.28945e-05,-3.77124e-05,-3.77014e-05
2e+30,-4.1682e+12,-2.83649e+13,-4.11677e+13,-1.51153e+06,223385,89390.8,4.48401e-07,3.52743e-05,5.31064e-05
2e+30,-1.79405e+13,-4.89315e+13,-4.26101e+13,-503529,501395,436430,2.45299e-05,7.31427e-05,5.21032e-05
2e+30,1.98286e+13,-3.02665e+13,-1.64444e+13,40067.8,-694187,755590,-3.18682e-05,0.000255378,4.82369e-05
2e+30,1.16908e+13,1.10055e+13,-1.04294e+13,-428617,-68264.5,103600,-1.48994e-05,-1.29608e-05,9.05876e-06
2e+30,2.76003e+13,3.6168e+13,-3.9875e+13,-125080,-46448.9,-40150.1,-4.79435e-05,-5.23713e-05,7.70765e-05
2e+30,5.155e+12,-3.48695e+13,3.49359e+12,3245.3,-140745,-462968,-3.26185e-06,3.8581e-05,-1.55555e-05
2e+30,2.90227e+13,1.25217e+13,-1.17571e+13,44478,520607,-526033,-4.00369e-05,-1.8866e-05,1.41822e-05
2e+30,-1.46589e+13,-1.24309e+13,1.11616e+13,-2.60096e+06,263472,-176115,4.01164e-05,1.79827e-05,-3.84597e-05
2e+30,-4.33859e+13,5.62736e+11,1.3753e+12,-138563,8.83152e+06,-175968,4.71562e-05,5.47992e-06,-1.04437e-06
2e+30,3.74438e+13,-4.4578e+13,-1.65214e+13,399186,43352.1,142619,-4.95982e-05,7.21873e-05,1.88214e-05
2e+30,-1.08305e+13,-2.24236e+13,-2.13923e+13,71463.5,261050,106861,2.02302e-05,3.034e-05,3.20324e-05
2e+30,-2.09838e+13,2.26032e+13,9.92587e+12,-26037.6,897538,-554553,5.83464e-05,-5.49952e-05,-7.50856e-06
2e+30,1.50342e+13,-1.00739e+13,-1.52956e+13,12508.7,-34110.8,-26190.6,-6.0547e-05,2.53392e-05,4.25227e-05
2e+30,4.4192e+13,2.66209e+13,-4.57145e+13,-241545,-4637.71,240178,-6.41968e-05,-2.00983e-05,6.82102e-05
2e+30,3.43552e+13,2.66115e+13,3.36662e+13,-253164,-2149.8,-251502,-7.17762e-05,-5.2246e-05,-5.41483e-05
2e+30,3.88999e+13,-7.96124e+12,4.08626e+11,78320.3,-29184.7,13380,-4.5633e-05,1.08694e-05,-6.23893e-06
2e+30,-1.38884e+12,1.9806e+13,7.32288e+12,8264.32,340360,264493,2.60093e-05,-4.77565e-05,-2.28867e-05
2e+30,3.64939e+12,4.01017e+12,-1.67095e+13,102562,201471,-117479,-2.18394e-05,2.58848e-05,4.7435e-05
2e+30,-4.27565e+13,4.31723e+13,4.34897e+13,474494,177613,-221809,8.78119e-05,-7.47813e-05,-6.22317e-05
2e+30,3.80637e+13,-4.3177e+13,1.92995e+13,205936,-201378,467445,-7.7537e-05,4.37765e-05,-1.59909e-05
2e+30,4.85791e+13,-1.36322e+13,3.44311e+13,-142713,134895,-15427.9,-8.17549e-05,2.96738e-05,-5.30668e-05
2e+30,4.23619e+13,1.50875e+13,3.71802e+13,-85852.1,20154,824.717,-5.60717e-05,-2.02205e-05,-4.71499e-05
2e+30,4.46859e+13,-4.72871e+13,2.71773e+13,-242200,244861,-1410.7,-7.15522e-05,8.3065e-05,-3.65023e-05
2e+30,-3.22465e+13,2.8531e+13,3.71051e+13,-99928.3,106267,103302,6.68343e-05,-7.76833e-05,-8.13345e-05
2e+30,2.69887e+13,-3.56035e+13,2.73914e+13,-88860.2,90529.6,43069.7,-3.95488e-05,7.83014e-05,-2.418e-05
2e+30,-2.98674e+13,3.33577e+13,-2.65536e+13,-235682,241142,-2436.12,6.32356e-05,-6.79784e-05,3.08983e-05
2e+30,1.27029e+13,-8.60755e+12,-2.82751e+13,138608,-141135,145684,-1.74975e-05,3.31821e-06,3.69795e-05
2e+30,9.82956e+12,-1.76792e+13,3.00318e+13,1.28671e+06,-212061,4.99568e+06,-1.39807e-05,1.75957e-05,-5.50735e-05
2e+30,2.3883e+13,-1.78073e+13,-1.14431e+13,198757,-203534,-462818,-3.82938e-05,2.67932e-05,3.89393e-06
2e+30,2.87024e+13,3.14606e+13,4.05977e+13,202570,205451,473650,-3.98419e-05,-5.57925e-05,-8.02449e-05
2e+30,5.89254e+12,-1.19029e+13,2.11145e+13,50391,-104798,-36835.3,-0.0104099,0.0338381,0.000440921
2e+30,1.47379e+11,-4.00316e+12,2.93812e+13,-1586.33,3916.18,-34299.2,-2.94213e-06,9.43599e-07,-3.68094e-05
2e+30,-4.9828e+13,4.72867e+13,2.03959e+13,-239594,-246020,-10264,7.20909e-05,-5.91709e-05,-1.04468e-05
2e+30,-4.60187e+13,3.06087e+13,4.82975e+13,-63602.9,30914.6,67768,6.84956e-05,-2.67188e-05,-6.23485e-05
2e+30,-3.83338e+13,-3.95759e+13,-4.59909e+13,-68074.7,-69825.6,-64312.9,9.09131e-05,7.18821e-05,9.17686e-05
2e+30,1.28201e+13,-4.05307e+13,-2.74236e+13,-264304,-239230,-8099.11,-4.42141e-06,7.16565e-05,4.16544e-05
2e+30,4.53498e+13,-1.08246e+13,-4.85049e+13,-109351,-14280,-10243.3,-6.49686e-05,1.87413e-05,7.03035e-05
2e+30,-2.99437e+13,4.86153e+12,-4.9554e+13,-1.39324e+06,207262,-5.02486e+06,7.04393e-06,-1.60267e-05,8.18163e-05
2e+30,3.40675e+13,3.48178e+13,-1.62993e+13,194085,212705,-465628,-3.93904e-05,-7.72504e-05,2.41928e-05
2e+30,-4.1893e+13,3.92387e+13,3.32404e+13,337660,-184011,289848,6.94181e-05,-5.82726e-05,-4.70158e-05
2e+30,3.67728e+13,-4.27775e+13,4.51645e+13,101797,-250439,110853,-5.53254e-05,5.60572e-05,-0.000109253
2e+30,-7.66626e+12,2.35862e+13,1.54321e+13,-3928.2,-650479,-322572,7.52887e-06,-3.09163e-05,-3.80484e-05
2e+30,3.42287e+12,8.3151e+12,-1.38479e+13,20771.1,16160.5,-36225.6,3.45336e-05,-5.81875e-05,3.74125e-05
2e+30,-1.16715e+12,-2.42548e+13,1.62115e+12,-263292,-460.963,267863,1.25762e-07,3.94098e-05,-2.60741e-06
2e+30,-3.31741e+13,-2.53612e+13,-1.68559e+13,-271573,-10583.3,-272300,7.52403e-05,3.92347e-05,2.38224e-05
2e+30,1.09395e+13,1.98943e+13,2.4127e+13,21367.8,43969.4,40795.2,3.16098e-06,-7.29559e-05,-3.29555e-05
2e+30,-5.3644e+12,2.62021e+13,-1.03793e+13,2850.81,-717838,619547,-1.05573e-05,-3.05029e-05,2.07245e-05
2e+30,1.56612e+13,4.03839e+13,-1.86412e+13,108802,-217506,-121427,-2.28983e-05,-6.52778e-05,4.17032e-05
2e+30,-2.76691e+13,3.95589e+13,1.79708e+13,315833,-50367.6,-137399,7.32456e-05,-9.96246e-05,-3.15469e-05
2e+30,8.49861e+12,1.52691e+13,4.93382e+12,-162500,-8.82682e+06,182376,-2.30472e-05,-3.93733e-05,-1.32436e-05
2e+30,-2.07744e+13,-2.76063e+13,-2.78608e+13,-1.41008e+07,-371937,1.11782e+06,7.55108e-06,6.50092e-05,6.35252e-05
2e+30,4.16129e+12,-2.39497e+12,-3.89527e+13,238797,-551740,469844,-2.26774e-05,1.66365e-05,3.23885e-05
2e+30,9.80008e+12,-1.76305e+13,-2.31919e+13,20895.7,447638,523518,-4.86471e-07,1.94823e-05,4.63937e-05
2e+30,3.93157e+13,1.03881e+12,2.02032e+13,104780,71669.3,35187.9,-5.20334e-05,7.07712e-08,-2.85739e-05
2e+30,-1.98847e+12,-3.14326e+13,1.7945e+12,-5250.47,8394.66,3152.9,5.15491e-06,4.2517e-05,1.21773e-05
2e+30,6.92991e+12,-1.07571e+13,2.74526e+13,20382.1,517891,-814044,-8.85346e-06,1.00115e-05,-5.4358e-05
2e+30,-2.19042e+13,-4.791e+13,4.34193e+13,-1.03876e+06,-331197,-436886,4.22437e-05,8.83274e-05,-6.74995e-05
2e+30,-2.32545e+13,-1.50825e+13,3.70901e+13,-1.22375e+06,-205295,-92495.7,3.10367e-05,5.51067e-06,-7.37141e-05
2e+30,-4.33269e+13,2.68846e+12,4.37708e+12,-134487,-8.829e+06,-178624,7.18601e-05,1.69646e-05,-5.21582e-06
2e+30,2.82951e+13,-4.73181e+13,3.01843e+13,1.34443e+08,-2.10511e+08,-2.83102e+08,-2.15522e-05,3.05777e-05,6.28895e-05
2e+30,-4.41387e+13,1.65166e+13,-2.08363e+13,-659907,-77982,75948.1,6.91463e-05,-2.49266e-05,2.89349e-05
2e+30,-3.22897e+13,-1.06e+13,4.54125e+13,-1.91688e+06,50585.1,175570,3.16023e-05,1.87765e-05,-5.50817e-05
2e+30,-3.33372e+13,-1.11489e+13,1.45503e+13,83565.3,-114677,211066,4.55194e-05,1.08976e-05,-1.55528e-05
2e+30,-4.86067e+13,-3.05506e+13,5.54593e+11,-72316.8,14931.6,634.288,6.30274e-05,2.62055e-05,-9.94437e-07
2e+30,8.95056e+12,-1.84571e+13,3.73827e+12,13898.7,48268.9,-2633.66,-2.19573e-05,3.10879e-05,-4.00462e-06
2e+30,-3.56958e+13,2.64704e+13,3.91259e+13,81105.4,-101866,-216657,8.80723e-05,-4.5779e-05,-9.43614e-05
2e+30,2.69676e+11,8.69064e+12,2.39944e+13,-7.49059e+06,-631468,-1.37385e+06,-9.41974e-06,-1.62217e-05,-3.3742e-05
2e+30,-4.87313e+13,2.50872e+13,1.818e+13,-691278,-70868.9,-72317.8,8.63605e-05,-4.90213e-05,-2.12714e-05
2e+30,2.50534e+13,2.53539e+13,4.21621e+12,6.39803e+06,-1.02085e+08,1.10021e+08,-3.17494e-05,-5.41005e-05,-3.92728e-06
2e+30,-2.46834e+12,-1.57653e+13,-1.88956e+13,-73424.4,-180749,172613,7.65948e-08,3.29082e-05,2.58283e-05
2e+30,3.48975e+13,4.64937e+13,-2.68954e+13,-1.35224e+08,2.1026e+08,2.83354e+08,-7.16751e-05,-3.12714e-05,-7.95078e-05
2e+30,-4.87301e+13,-5.76415e+12,-2.60147e+12,-140583,-179501,8.83379e+06,6.61575e-05,1.96698e-05,1.53423e-06
2e+30,1.12614e+13,-2.61481e+13,-2.23003e+13,262226,-248680,162674,-7.02121e-06,4.0564e-05,3.7424e-05
2e+30,3.15306e+13,-1.8304e+13,-3.08559e+13,206904,-466118,-203549,-5.36937e-05,2.24868e-05,6.13744e-05
2e+30,3.03203e+13,-2.21418e+13,3.48705e+13,200965,-472014,199351,-5.36285e-05,1.88557e-05,-7.77806e-05
2e+30,6.40236e+12,2.88643e+13,-4.11129e+13,330123,-134324,-36445.2,-4.60031e-05,-4.57714e-05,2.31096e-05
2e+30,4.80388e+13,1.25995e+13,1.14365e+13,-138897,-174796,-8.83039e+06,-7.05948e-05,-1.74442e-05,-1.11094e-05
2e+30,3.82325e+13,-2.48679e+13,-8.01983e+12,-7.18008e+06,1.01836e+08,-1.10272e+08,-5.01808e-05,4.02441e-05,4.53482e-06
2e+30,3.46583e+13,4.16384e+13,2.99589e+13,-47966.4,-162990,-166478,-4.29058e-05,-8.33642e-05,-5.2566e-05
