m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.34685e+13,1.5682e+13,4.64568e+13,67886.1,-1.919e+07,1.85101e+07,-7.68808e-05,-3.00604e-05,-0.000119623
2e+30,3.03758e+13,-4.71975e+13,1.17203e+13,130467,161983,8.84379e+06,-3.70683e-05,6.77079e-05,-1.14743e-05
2e+30,4.92124e+13,-2.40829e+12,1.17573e+13,-330720,138609,-62911.3,-6.05482e-05,-1.9861e-06,-1.20456e-05
2e+30,2.45593e+13,-9.24435e+12,2.83918e+13,-212532,473890,-210966,-4.13891e-05,1.95675e-06,-3.53948e-05
2e+30,4.29141e+13,-5.16246e+12,-3.98348e+13,-202443,469824,200373,-4.77073e-05,1.1887e-05,5.43579e-05
2e+30,5.10192e+12,3.66677e+13,8.7914e+11,-406917,334434,-245606,-7.16515e-06,-3.12195e-05,4.79665e-06
2e+30,-4.78564e+13,-3.71361e+13,4.6539e+12,134927,170301,-8.83338e+06,8.71155e-05,2.81954e-05,2.10264e-06
2e+30,-2.88572e+13,-7.84378e+12,2.57971e+13,-5.50829e+08,-5.85744e+08,-3.38581e+08,-3.29537e-05,-6.73573e-05,9.2151e-05
2e+30,2.08082e+13,1.99085e+13,-1.88183e+13,74465.8,208513,-214038,-5.88741e-05,-3.17184e-05,2.85176e-05
2e+30,2.88596e+13,4.88853e+13,1.56096e+13,704106,1.944e+07,-1.82623e+07,-4.228e-05,-6.75365e-05,-6.53442e-06
2e+30,1.46874e+13,-9.40231e+12,-7.9892e+12,867703,78113.1,76460.1,-1.29586e-05,1.17456e-05,2.32558e-05
2e+30,1.49865e+13,4.65373e+13,-2.51993e+13,1.011e+06,9781.39,226924,-3.36991e-05,-8.8184e-05,2.73411e-05
2e+30,-3.19286e+13,1.89986e+13,-2.52056e+13,24093.1,147401,226699,6.34072e-05,-2.70886e-05,6.19487e-05
2e+30,-3.20137e+13,-1.79983e+13,-6.80843e+12,-326672,-119295,6053.19,4.34936e-05,1.65509e-05,-3.15695e-05
2e+30,4.15645e+13,-4.55976e+13,4.36656e+12,458322,109567,-3692.14,-3.57262e-05,5.47113e-05,-1.73988e-06
2e+30,2.49007e+13,4.35224e+13,-4.53004e+13,-107954,91061.2,-203577,-3.29405e-05,-5.91539e-05,6.74892e-05
2e+30,6.83794e+11,-3.01022e+13,4.76524e+13,2.335e+07,-4.00936e+06,-977209,-1.9364e-06,3.45011e-05,-5.96462e-05
2e+30,4.36391e+13,-1.73572e+13,2.06046e+13,596116,68731.4,-70233.7,-6.37294e-05,2.74388e-05,-1.72056e-05
2e+30,9.58566e+12,-2.77229e+13,1.04514e+13,5.51613e+08,5.85994e+08,3.38331e+08,9.57316e-05,-4.21198e-05,4.22152e-05
2e+30,-4.95405e+13,-1.17035e+13,-4.15902e+13,133076,8.82964e+06,168169,7.57071e-05,2.70847e-05,5.00521e-05
2e+30,-3.50152e+13,4.77675e+13,4.47457e+13,1.51182e+06,203343,13675.3,4.8811e-05,-8.16283e-05,-5.38429e-05
2e+30,3.75195e+13,-4.34832e+12,-2.69811e+12,502489,514603,578861,-3.31264e-05,1.22179e-05,7.01386e-07
2e+30,-3.10601e+13,1.79672e+13,3.22818e+13,28587.6,-630082,967939,5.97073e-05,-1.95912e-05,-6.31887e-05
2e+30,-3.93001e+13,1.86605e+13,3.697e+13,271924,26766.4,-23328.8,5.94143e-05,-3.80755e-05,-4.09689e-05
2e+30,-3.33964e+13,1.73231e+12,-4.78973e+13,275662,40448.3,-78469.3,3.17696e-05,5.63869e-06,6.30583e-05
2e+30,-4.10476e+12,1.76769e+13,-1.36822e+12,11627.7,-631605,-891234,-2.8449e-06,-3.22201e-05,9.38795e-06
2e+30,3.89444e+13,-4.30084e+13,4.07153e+13,-28791.6,490854,-493119,3.96556e-05,3.26367e-05,-0.000105012
2e+30,1.19217e+13,-1.8236e+13,2.85992e+12,2.60311e+06,169782,-52349.1,-2.75051e-05,-3.27849e-05,-4.44306e-06
2e+30,4.66111e+13,1.01329e+13,7.01091e+12,132360,8.84231e+06,-192773,-7.44225e-05,-2.55763e-05,-5.07473e-05
2e+30,-6.74438e+12,-2.71477e+13,-6.5368e+12,-408032,56207.7,140827,8.42329e-06,2.43411e-05,1.28502e-05
2e+30,1.60243e+13,-3.38801e+13,-3.01823e+13,-108653,217464,117330,-6.41383e-06,6.9913e-05,6.59885e-05
2e+30,4.26315e+13,7.43909e+12,-9.38153e+12,-26470.4,837236,-764494,-6.04013e-05,-6.24691e-06,1.82284e-05
2e+30,1.71777e+13,2.0175e+13,2.33988e+13,-10442.8,-6137.45,-10016.5,-1.97714e-05,-3.52602e-05,-3.87318e-05
2e+30,2.55634e+13,-3.19631e+12,2.38594e+13,251304,38029.5,251563,-7.91022e-05,5.59921e-05,2.158e-05
2e+30,2.42245e+13,-2.51891e+12,-2.64994e+13,250919,35554,-251745,7.44294e-06,-7.49801e-06,2.12876e-05
2e+30,2.39116e+13,2.00568e+13,-2.52471e+13,-17209.4,-8334.62,14481.5,-4.98316e-05,-6.16626e-05,6.85255e-05
2e+30,1.65205e+13,1.09432e+12,-1.81021e+13,-7208.06,833039,689211,-2.03212e-05,1.73924e-05,2.1723e-05
2e+30,-2.05784e+13,7.75253e+12,2.97939e+13,-74628.5,186503,-115538,1.89039e-05,-1.2165e-05,-4.10726e-05
2e+30,3.61348e+13,3.14574e+13,4.52133e+13,-440595,140753,-227949,-6.4959e-05,-1.88093e-05,-5.76413e-05
2e+30,3.31509e+13,3.79595e+13,-8.79261e+12,-202999,-206912,473946,-3.99862e-05,-5.42335e-05,1.2081e-05
2e+30,1.56224e+13,2.78282e+13,2.98116e+13,194327,80071.5,30838.5,-1.49564e-05,-5.35079e-05,-4.75325e-05
2e+30,2.85569e+13,5.42494e+12,-2.40117e+13,-19293.7,-6769.27,-65017.1,0.000153059,3.55168e-05,-7.62112e-05
2e+30,1.89164e+13,1.26413e+13,-1.25396e+13,245045,249590,38631.8,-3.28829e-05,1.13211e-05,1.43636e-05
2e+30,-3.16895e+13,3.65898e+13,-4.14314e+13,46557,77620,83627.3,3.5386e-05,-4.69275e-05,6.67884e-05
2e+30,3.57181e+13,3.22586e+13,-3.55338e+13,71378.8,74403.7,-71658.6,-7.88501e-05,-3.45821e-05,6.66137e-05
2e+30,2.48811e+13,2.41668e+13,1.10637e+12,248224,250122,-35065.2,-2.9867e-05,-4.42326e-05,-5.6579e-06
2e+30,-2.83228e+13,2.03591e+13,4.92265e+12,-79390.8,190928,-81602.8,5.16431e-05,-3.1508e-05,-6.41357e-06
2e+30,2.14709e+13,-4.61616e+13,2.68012e+13,-14760.8,277612,120432,-2.62868e-05,7.66296e-05,-2.58634e-05
2e+30,4.48584e+13,4.54164e+13,8.5446e+12,-199981,-196243,-468200,-5.9721e-05,-5.61933e-05,-3.59438e-06
2e+30,4.28645e+13,-4.25876e+13,-3.4033e+12,-198895,198078,470718,-4.37997e-05,6.3582e-05,1.59985e-05
2e+30,-1.39309e+13,2.9915e+13,3.51249e+13,-32751.5,-122297,24324.6,0.0123471,-0.0533259,-0.000938241
2e+30,2.91686e+13,5.56612e+12,-2.44051e+13,-16818.5,-767.559,-65557.2,-0.000247203,-5.287e-05,0.000170717
2e+30,2.34027e+13,-2.27701e+13,-9.27123e+12,248172,-251056,38214,-3.22023e-05,4.08778e-05,-2.13385e-05
2e+30,3.23141e+13,-4.3579e+13,4.13367e+13,79154.6,-69324,72448.7,-3.26616e-05,7.0228e-05,-5.47549e-05
2e+30,-1.17082e+13,2.00795e+12,-2.26527e+13,114189,3133.88,-130171,1.60899e-05,-1.42512e-05,3.09082e-05
2e+30,2.70728e+13,-1.89393e+13,6.84883e+12,246189,-252203,-35673.2,-4.43229e-05,1.96508e-05,-6.08755e-06
2e+30,3.9809e+13,-2.41178e+13,-6.16671e+12,-27552.5,-79420.9,-40038.6,-5.70492e-05,3.09643e-05,-2.46329e-06
2e+30,3.24779e+12,4.66802e+13,-1.28476e+13,72623.8,-280567,-156206,-1.17267e-05,-4.74171e-05,1.87065e-05
2e+30,3.56935e+13,-3.21859e+13,-3.09498e+12,-205122,209055,-475514,-5.73995e-05,4.05391e-05,-2.82978e-05
2e+30,1.94284e+13,4.80933e+13,-1.67103e+13,-337639,-268919,305383,-2.47807e-05,-8.26851e-05,2.14377e-05
2e+30,4.24847e+13,-1.8565e+13,-4.61405e+13,-84057.6,-186937,107420,-5.13699e-05,2.66815e-05,6.95895e-05
2e+30,-2.10273e+13,9.52864e+12,-3.09029e+12,20999.8,-885918,-643400,3.71305e-05,-9.10957e-06,1.31789e-05
2e+30,2.23897e+13,-2.29343e+13,2.12851e+13,-9722.63,3277.01,-8014.89,-4.91587e-05,4.82705e-05,-5.3704e-05
2e+30,4.72401e+13,8.94886e+12,-4.76945e+13,261698,-36771.4,261508,-5.68124e-05,-4.13935e-05,7.31478e-05
2e+30,-3.61891e+13,2.97616e+12,3.96736e+13,274304,-41186.5,-273683,4.80675e-05,7.38387e-06,-4.5189e-05
2e+30,1.12667e+13,-1.21045e+13,-1.28122e+13,22153.4,15896.9,791.073,-0.00559091,0.0130277,0.00175519
2e+30,-1.02787e+13,1.392e+13,-2.025e+13,15410.8,-648547,393744,4.45257e-06,-1.52622e-05,2.67036e-05
2e+30,-2.7273e+13,5.34363e+12,-4.15282e+13,-76468.3,-180525,-93357.1,2.14793e-05,-2.66295e-06,5.17919e-05
2e+30,3.80719e+13,-5.17812e+10,-2.05401e+12,-324196,-74826.3,-144927,-6.88002e-06,2.85305e-07,-4.63255e-06
2e+30,-3.03909e+13,-4.87713e+11,-4.23617e+13,153995,-8.83799e+06,168732,2.44612e-05,3.96816e-06,4.87594e-05
2e+30,1.47195e+13,2.42509e+13,-5.48596e+12,1.4101e+07,-57570.7,-991710,-8.09636e-06,-3.16782e-05,1.66511e-07
2e+30,1.53036e+13,-8.80063e+12,4.43045e+13,-233557,-464291,544681,-2.05647e-05,7.31519e-06,-8.77792e-05
2e+30,3.19267e+13,-3.0291e+13,2.12325e+13,-18871,680507,844488,-2.58321e-05,5.41416e-05,-1.71614e-05
2e+30,1.34203e+13,3.06525e+12,2.54293e+13,-11992.7,69717.4,80958.9,-9.41583e-06,1.75109e-05,-2.90192e-05
2e+30,-4.16824e+13,-1.9974e+13,-3.52987e+13,-138866,-32067,20983,6.76716e-05,2.13542e-05,4.2629e-05
2e+30,2.14448e+13,-1.94622e+13,1.32369e+13,-10842,455422,-588435,-3.88335e-05,1.99809e-05,-1.5658e-05
2e+30,2.34711e+13,3.30847e+13,6.35967e+12,1.03869e+06,-677030,-574602,-2.41166e-05,-4.51868e-05,-2.04995e-06
2e+30,-2.51842e+13,2.00496e+13,-4.71169e+13,1.22351e+06,-228061,-13963.6,5.35032e-05,-2.14146e-05,5.66035e-05
2e+30,-3.56629e+13,6.6301e+12,3.58413e+13,145161,-8.83314e+06,-172144,5.86222e-05,-9.20793e-07,-4.89421e-05
2e+30,-1.83971e+13,3.74625e+13,3.25201e+12,-4.36851e+07,-1.47132e+08,-1.24179e+08,2.07802e-05,8.16999e-05,-1.2155e-05
2e+30,3.80499e+13,4.60594e+12,-5.33796e+12,650577,-82222.3,80163.5,-2.14478e-05,-2.20131e-05,1.81656e-05
2e+30,4.59989e+13,-4.33448e+13,2.18385e+13,1.91291e+06,-96296.1,254819,-6.18493e-05,5.12178e-05,-3.51139e-05
2e+30,-2.81746e+13,-2.21833e+13,-1.08415e+13,-128786,-151763,175455,6.98981e-05,2.52098e-05,2.42393e-05
2e+30,-1.00616e+13,-2.2967e+13,1.22361e+13,-2.91929e+06,1.57692e+06,-3.15313e+06,3.16362e-06,4.21766e-05,-1.02074e-05
2e+30,-2.42998e+12,4.34544e+13,-1.74176e+13,3.03498e+06,-1.60455e+06,3.14828e+06,3.29101e-06,-4.7449e-05,2.82163e-05
2e+30,3.5142e+13,4.95982e+13,-4.39353e+13,-90353.6,-96503.3,-202846,-2.94098e-05,-7.62369e-05,5.70241e-05
2e+30,4.41362e+12,-2.3298e+13,-8.40554e+12,7.49105e+06,499584,935443,-3.45549e-06,3.37042e-05,1.79363e-05
2e+30,1.32114e+13,1.07482e+13,1.19009e+13,697621,-75708,-76742.9,5.50458e-06,-2.02463e-05,2.08549e-06
2e+30,-2.98203e+12,4.34037e+13,4.51715e+13,-1.23161e+06,-5.78854e+07,5.42403e+07,2.54541e-05,-2.28811e-05,-4.34999e-05
2e+30,2.96452e+13,1.90394e+13,-1.88185e+13,-35577.3,-192110,185112,-5.55572e-05,-1.70573e-05,4.02923e-05
2e+30,-1.22531e+11,-8.52923e+10,-3.99683e+13,4.44688e+07,1.46885e+08,1.24429e+08,-6.07301e-07,1.52646e-05,-7.0832e-05
2e+30,-2.07217e+13,1.48135e+13,2.2301e+13,159307,-187999,8.84944e+06,2.32352e-05,-1.44607e-05,-2.29651e-05
2e+30,-3.18596e+12,-1.79465e+13,-3.3117e+13,-288553,-208138,161043,9.18508e-07,1.91056e-05,3.62829e-05
2e+30,4.91894e+13,1.12434e+13,4.99434e+13,-195719,-468057,-191320,-6.28677e-05,-1.76325e-05,-7.53908e-05
2e+30,3.64891e+13,2.06586e+10,-3.72738e+13,-203582,-475834,204149,-4.6282e-05,2.09567e-06,4.57328e-05
2e+30,3.97094e+13,1.31645e+13,2.64089e+13,-320348,-134185,-54615.8,-0.000103246,-1.21481e-05,-3.2458e-05
2e+30,-3.49343e+13,4.03598e+13,1.83868e+13,144997,-172331,-8.82539e+06,4.73695e-05,-7.18804e-05,-2.75092e-05
2e+30,-1.51255e+13,-8.13438e+12,-8.20279e+12,2.01501e+06,5.76346e+07,-5.44872e+07,2.68154e-05,1.10847e-05,1.22367e-05
2e+30,4.57677e+13,4.06129e+13,3.5129e+13,68238.9,-169861,-170916,-9.10573e-05,-4.51046e-05,-4.04435e-05
2e+30,1.93124e+13,-3.07876e+13,-3.90322e+13,-109228,177124,176880,-3.22843e-05,4.79547e-05,7.01338e-05
2e+30,3.20553e+13,-2.2247e+13,-1.56025e+13,-2354.45,-2.35104e+07,2.51518e+07,-7.06874e-05,5.24842e-05,1.78323e-05
2e+30,4.32299e+13,4.45316e+13,-1.70589e+13,-137885,157289,8.82723e+06,-7.0097e-05,-8.7307e-05,2.53168e-07
2e+30,-3.1718e+13,1.49776e+13,3.82524e+13,344069,156792,114849,3.93841e-05,-4.10221e-05,-6.47313e-05
2e+30,-4.44316e+13,-8.16083e+12,4.22369e+13,202569,470119,-196431,7.23958e-05,1.88513e-05,-7.52115e-05
2e+30,-4.34671e+13,-1.1677e+13,-4.20504e+13,200111,464612,199237,0.000209577,6.97101e-05,3.5402e-05
2e+30,-2.8985e+13,3.03789e+12,4.28063e+13,384739,261392,-212594,1.69923e-05,-8.99602e-06,-5.74803e-05
2e+30,4.46037e+13,-3.75477e+13,-3.86656e+12,-135722,167650,-8.83983e+06,-7.01038e-05,4.68727e-05,2.1896e-05
2e+30,1.8167e+13,2.97552e+13,-1.81723e+13,1.9384e+08,4.31052e+08,3.49463e+08,2.7186e-06,3.36759e-05,0.00010296
2e+30,-7.85692e+12,-3.84639e+13,3.51454e+13,-72766.5,177724,-173307,-6.49625e-07,5.00208e-05,-4.64431e-05
2e+30,-2.30081e+13,-1.46447e+13,-2.14602e+13,-817375,2.37593e+07,-2.49032e+07,4.13366e-05,-1.75249e-06,3.56868e-05
2e+30,-1.29045e+13,-1.88119e+13,-1.66418e+13,-866221,70879.4,73479.9,-1.78474e-06,2.44782e-05,2.84002e-05
2e+30,-1.08072e+13,2.96476e+13,4.55368e+13,-1.00923e+06,94865,202811,5.70822e-06,-4.11584e-05,-7.10786e-05
2e+30,-1.77315e+13,4.96541e+13,4.17718e+13,109049,91051.6,202074,1.75906e-05,-7.47223e-05,-3.97003e-05
2e+30,-4.54185e+13,4.54906e+13,4.86803e+13,83852,24328.1,-213770,3.43929e-05,-4.82186e-05,-6.67325e-05
2e+30,3.07614e+13,3.47752e+13,4.92355e+13,-227357,30173.6,212236,-2.21411e-05,-4.07223e-05,-8.90324e-05
2e+30,4.82628e+13,-4.35317e+13,-4.67372e+13,71756.9,102038,-208798,-8.2048e-05,6.60695e-05,6.45314e-05
2e+30,-4.53753e+11,-8.56342e+12,1.6935e+13,-2.33489e+07,4.14094e+06,537666,-6.57792e-06,1.97448e-05,-2.76521e-05
2e+30,-3.51127e+13,-1.58205e+13,1.35575e+13,-591878,72424.4,-74189.5,2.89079e-05,3.0942e-05,-1.24367e-05
2e+30,-2.56192e+10,3.42175e+13,-4.53285e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-2.85767e-05,5.84108e-05,1.48026e-06
2e+30,4.4093e+13,-1.03383e+13,-3.91694e+13,-139231,8.82995e+06,170227,-7.41958e-05,1.06683e-05,5.29833e-05
2e+30,3.30714e+13,-2.85949e+13,3.22533e+13,-1.51127e+06,222792,94024,-6.73574e-05,3.23036e-05,-4.97383e-05
2e+30,-3.99077e+13,-2.70683e+13,-3.3784e+13,-503244,503272,437797,7.57685e-05,4.14985e-05,4.85214e-05
2e+30,-3.42661e+13,6.73179e+12,-3.36162e+13,20233.2,-698468,753348,4.1459e-05,1.78461e-06,3.81386e-05
2e+30,-1.30389e+13,-1.99882e+13,-4.11787e+13,-428903,-64838.5,88194.2,9.53525e-06,3.82173e-05,7.06184e-05
2e+30,-9.17055e+12,-1.05523e+13,3.51372e+13,-128429,-63065.2,-41382.3,3.17984e-05,2.85602e-05,-7.44577e-05
2e+30,-3.576e+12,-4.1905e+13,2.55912e+13,5243.74,-134977,-463355,8.93455e-06,2.8011e-05,-4.4131e-05
2e+30,-4.04999e+13,1.06955e+13,-7.11251e+12,30964.7,523864,-521947,3.43139e-05,-3.8147e-06,1.46849e-05
2e+30,-9.92161e+12,3.60829e+13,4.27914e+13,-2.60035e+06,260200,-166511,-8.64495e-06,-5.40226e-05,-5.75061e-05
2e+30,-4.92355e+13,-3.52682e+12,3.45651e+13,-133694,8.83257e+06,-172924,7.61732e-05,2.0036e-05,-2.44894e-05
2e+30,-2.47464e+12,-2.03119e+13,-4.56161e+12,402427,63806.1,142856,3.02679e-05,4.03132e-05,3.25048e-05
2e+30,7.3693e+12,2.77945e+13,4.33033e+13,74840.5,259486,91884.7,-6.56562e-06,-3.24174e-05,-6.17258e-05
2e+30,2.46035e+13,1.32168e+13,-4.47573e+13,-22743,898307,-549536,-2.97734e-05,-1.75883e-05,7.15743e-05
2e+30,-2.54838e+13,1.94043e+13,2.5025e+13,21417.3,-2255.12,-11966.6,8.17025e-05,-0.000109682,-2.55409e-06
2e+30,-2.14179e+13,-3.22643e+12,2.28223e+13,-248242,36719.8,248567,1.24477e-05,9.17482e-06,-2.03042e-05
2e+30,-2.47288e+13,-2.34662e+12,-2.50887e+13,-253449,32645.5,-251716,-2.65259e-06,0.000105531,0.000119038
2e+30,2.84635e+13,2.46093e+13,-1.17312e+13,83394.6,-4676.46,-240.83,-4.49337e-05,-5.77993e-05,9.0358e-06
2e+30,-6.40584e+12,-3.53662e+13,-4.60539e+13,-3894.35,337736,257995,2.56572e-05,7.04553e-06,7.14078e-05
2e+30,-2.69263e+13,3.57516e+13,3.94433e+13,98574.4,199509,-108597,2.70151e-05,-7.05316e-05,-8.53466e-05
2e+30,1.68941e+13,-1.02206e+12,4.92939e+13,473848,184597,-222040,-1.99466e-05,6.64071e-06,-5.996e-05
2e+30,-3.97331e+13,3.80659e+13,-8.46504e+12,199514,-207374,468348,5.51786e-05,-5.24551e-05,-7.1731e-06
2e+30,-4.64873e+13,1.29158e+13,1.00797e+13,-145983,133665,43073.1,0.000142015,-3.04098e-05,-1.60484e-05
2e+30,-3.95438e+13,-1.67266e+13,-1.85596e+12,-80208.3,14886.3,46310.7,5.00689e-05,2.1879e-05,5.18682e-06
2e+30,-2.00033e+13,2.11819e+13,-3.36436e+12,-248003,246105,35211.4,3.62166e-05,-3.68512e-05,-3.60675e-06
2e+30,1.19101e+13,-9.5194e+12,-1.58009e+13,-117555,109123,117456,-1.3479e-05,7.16584e-06,3.49805e-05
2e+30,4.39011e+13,4.57734e+13,-3.44901e+13,-79662.7,78298.5,24270,-6.42147e-05,-6.49359e-05,3.28048e-05
2e+30,-6.81508e+12,9.66108e+12,8.98286e+12,-239993,246014,-35502.5,1.14769e-05,-1.63458e-05,-1.96871e-05
2e+30,3.10069e+13,-2.66296e+13,-2.73382e+13,136132,-136986,147775,-5.96548e-05,4.12683e-05,4.86295e-05
2e+30,-2.39396e+13,-3.57181e+13,-2.6381e+12,1.28661e+06,-207252,4.99502e+06,3.38146e-05,4.73957e-05,-3.14316e-06
2e+30,-4.83072e+13,-4.78709e+13,1.1675e+13,199823,-191762,-465607,6.659e-05,6.62099e-05,-9.46563e-06
2e+30,-4.36936e+13,-4.6045e+13,-2.38137e+12,198965,197516,477696,3.69923e-05,4.05542e-05,-3.76867e-06
2e+30,-1.3913e+13,2.98702e+13,3.51246e+13,45708.9,-83712.2,29697.4,-0.0123507,0.0532532,0.00087186
2e+30,2.21478e+12,-5.42749e+11,3.40743e+13,944.727,-7226.53,30824.6,7.86521e-06,-7.27249e-06,-2.08805e-05
2e+30,-1.9299e+13,-1.51388e+13,1.837e+12,-246823,-250132,30957,9.9683e-05,3.15463e-05,4.02494e-05
2e+30,-4.05194e+13,-3.22e+13,3.89159e+13,-72345.8,38166,73523.9,7.67515e-05,5.15827e-05,-8.28143e-05
2e+30,-3.60866e+13,-3.79014e+13,-3.69623e+13,-73374.5,-67320.9,-80158.5,4.48464e-05,6.20946e-05,2.99187e-05
2e+30,-3.65938e+13,-1.09445e+13,1.0207e+13,-258315,-246223,-33595,4.69539e-05,4.74199e-06,-1.18956e-05
2e+30,4.93249e+12,1.27516e+13,1.02959e+13,-128002,-13651.6,-53165.3,-7.68716e-05,-1.88207e-05,-4.3189e-05
2e+30,4.89347e+13,3.03532e+13,2.31151e+13,-1.39399e+06,203244,-5.02448e+06,-8.7965e-05,-3.19579e-05,-2.75021e-05
2e+30,-3.40037e+13,-4.85768e+13,1.13441e+13,202124,198184,-468403,3.33414e-05,7.79417e-05,-1.73523e-05
2e+30,-1.02252e+11,-1.10716e+13,4.46054e+13,344458,-189895,281467,-3.72375e-06,8.96662e-06,-4.55532e-05
2e+30,-7.35763e+12,-6.26765e+12,-1.95954e+13,115701,-246720,126521,1.03574e-05,4.96185e-06,5.78293e-05
2e+30,5.71258e+12,6.06993e+11,4.64745e+13,-11265.8,-653322,-316789,-9.95169e-06,6.3725e-06,-5.04791e-05
2e+30,-9.79151e+12,-1.42688e+13,2.62804e+13,-3942.64,7761.66,-6292.02,-4.60859e-06,1.4479e-05,-3.6908e-05
2e+30,-4.80452e+13,5.88647e+12,4.6839e+13,-260466,-32255,259244,8.0299e-05,-1.62455e-05,-9.541e-05
2e+30,3.51775e+13,1.18856e+13,4.54314e+13,-273942,-30970.8,-262845,-3.72283e-05,-7.0968e-06,-7.51261e-05
2e+30,-1.9338e+13,-3.4165e+13,-3.4171e+13,7727.43,12249.7,17343,0.000126656,0.000143306,7.77101e-05
2e+30,3.4109e+12,-8.26198e+12,-4.24531e+13,-9946.52,-717773,614363,-1.01906e-05,1.17681e-05,5.3845e-05
2e+30,-2.37869e+13,3.59058e+13,3.94392e+13,103370,-218203,-106380,4.39287e-06,-6.17161e-05,-7.69802e-05
2e+30,4.62785e+13,1.36433e+13,-3.49616e+11,313517,-67699.9,-143055,-6.51206e-05,-2.42436e-05,-4.51579e-06
2e+30,2.16254e+13,1.30995e+13,-3.55473e+13,-161917,-8.82808e+06,175359,-3.95815e-05,9.9909e-07,3.87839e-05
2e+30,-1.4462e+13,-2.62178e+13,-3.47051e+13,-1.4101e+07,-373051,1.11825e+06,1.17683e-05,3.66652e-05,5.57504e-05
2e+30,-1.36371e+13,4.05079e+13,2.52948e+13,237289,-551372,472437,2.28812e-05,-5.09821e-05,-3.85552e-05
2e+30,-1.56415e+13,-2.19881e+13,-2.68591e+13,8885.7,449377,522754,-1.78946e-05,-8.05491e-05,0.000141925
2e+30,-9.6713e+12,2.51093e+13,-2.91153e+13,114209,64478.6,18167.5,1.69204e-05,-3.9357e-05,3.57325e-05
2e+30,5.00277e+12,-8.97435e+12,-4.0539e+11,396.094,-38713.4,2412.13,-5.68012e-06,1.50342e-05,1.52329e-05
2e+30,-1.60935e+13,-8.41698e+12,2.45414e+13,6436.9,519637,-815412,2.13032e-05,1.08352e-05,-3.46743e-05
2e+30,-2.30915e+13,2.46756e+12,3.39836e+13,-1.03843e+06,-336662,-436510,2.06495e-05,-4.95609e-06,-3.24332e-05
2e+30,2.62042e+13,-4.04972e+13,-3.4846e+13,-1.2233e+06,-202789,-95128.8,-2.82646e-05,7.40332e-05,4.12401e-05
2e+30,4.87559e+13,5.1994e+12,3.70427e+13,-133385,-8.83277e+06,-168730,-6.17822e-05,-1.52312e-06,-3.25186e-05
2e+30,2.16737e+13,-1.18952e+13,5.85864e+12,1.34442e+08,-2.10511e+08,-2.83102e+08,-4.06239e-06,8.70658e-06,-4.19717e-05
2e+30,4.74292e+13,9.15824e+12,-1.1367e+13,-659542,-80842.5,77441.7,-7.07156e-05,-1.10572e-05,1.49055e-05
2e+30,-4.90209e+13,-4.03644e+13,2.02546e+11,-1.91623e+06,-17457.5,184488,5.2742e-05,4.19465e-05,8.32961e-06
2e+30,-4.98982e+13,3.79576e+13,3.43023e+13,72447.4,-107872,204142,8.12165e-05,-3.81732e-05,-3.67505e-05
2e+30,-3.60128e+13,-1.36472e+13,3.65561e+11,-80180.3,-38143.6,-683.344,3.23963e-05,7.58951e-06,-1.06489e-06
2e+30,-1.11287e+13,-4.03472e+13,1.16517e+11,5588.72,-27332.5,4486.28,1.49227e-05,5.21176e-05,-3.99997e-06
2e+30,-4.79696e+13,-3.96887e+13,3.4241e+13,72237.1,-94649.7,-219545,7.69999e-05,5.84881e-05,-3.74486e-05
2e+30,-3.51206e+12,-4.05371e+13,-2.38051e+13,-7.49083e+06,-630601,-1.37451e+06,4.91964e-06,6.24153e-05,2.18923e-05
2e+30,-1.36436e+13,1.21425e+13,7.31464e+12,-694776,-76516.3,-80382.7,3.92784e-05,-1.69565e-05,-4.09159e-06
2e+30,2.00142e+12,1.98949e+13,1.334e+13,6.3974e+06,-1.02086e+08,1.10021e+08,3.57256e-06,-3.26328e-05,-1.32371e-06
2e+30,-1.7239e+13,2.46018e+13,-4.93302e+13,-75186.5,-182009,162185,9.31412e-06,-3.00078e-05,6.81273e-05
2e+30,-2.96759e+12,4.84278e+13,-4.13164e+13,-1.35226e+08,2.10262e+08,2.83352e+08,8.88585e-06,-3.74885e-05,-5.21371e-05
2e+30,4.87393e+13,3.17278e+13,-7.89107e+12,-135551,-175381,8.8329e+06,-6.95132e-05,-4.27386e-05,9.82623e-06
2e+30,-4.12762e+13,1.03813e+13,-3.73943e+13,260862,-253700,157264,4.20978e-05,1.83239e-05,4.58111e-05
2e+30,-4.52436e+13,9.83702e+12,4.36931e+13,194021,-467701,-198092,6.42821e-05,-3.04312e-05,-5.3299e-05
2e+30,-4.25818e+13,1.22936e+13,-3.70634e+13,199961,-471551,203489,8.60265e-05,-3.25304e-05,4.25805e-05
2e+30,-3.32671e+13,8.48516e+12,3.39749e+13,325203,-138982,-46940.1,7.70499e-05,-1.31286e-05,-6.88363e-05
2e+30,4.45105e+13,4.284e+13,1.39709e+13,-134841,-166998,-8.83104e+06,-6.1781e-05,-5.87421e-05,-1.90189e-05
2e+30,1.63956e+13,1.66597e+13,2.09942e+13,-7.18098e+06,1.01836e+08,-1.10272e+08,-3.43868e-05,3.90936e-06,-2.9292e-05
2e+30,-2.05485e+12,-3.87219e+13,-4.39018e+13,-70769.5,-156721,-162284,2.8618e-06,1.94346e-05,5.99647e-05
