m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.92897e+12,-1.97128e+13,1.71582e+13,81163.2,-1.91898e+07,1.8509e+07,8.33021e-07,2.13584e-05,-3.75089e-05
2e+30,-4.26701e+13,1.88824e+13,4.641e+13,126639,172198,8.8445e+06,5.06363e-05,-1.59815e-05,-5.71177e-05
2e+30,2.35805e+13,2.92003e+13,-4.17875e+13,-335893,135982,-31720.8,-1.86803e-05,-3.27196e-05,5.70711e-05
2e+30,1.8791e+13,-4.78965e+13,2.3159e+13,-211530,468029,-210612,-2.60576e-05,8.05522e-05,-4.06017e-05
2e+30,4.18367e+13,-4.78443e+13,-4.45174e+13,-201952,469197,195312,-3.3689e-05,7.71794e-05,5.3823e-05
2e+30,8.98452e+12,-3.65717e+13,-3.63831e+13,-408502,332851,-240522,-1.17357e-05,3.80936e-05,4.70718e-05
2e+30,-6.15507e+12,3.23044e+13,-1.87265e+13,150376,172673,-8.83187e+06,0.000144809,-3.48681e-05,9.15358e-05
2e+30,-1.50699e+13,1.9122e+13,-3.72331e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-4.19983e-05,3.42691e-05,1.85264e-05
2e+30,-1.60326e+13,2.21638e+13,-2.52192e+13,78365.5,210876,-210078,1.17496e-05,-2.95921e-05,3.70938e-05
2e+30,1.49349e+13,3.03444e+13,-1.3137e+13,702291,1.94438e+07,-1.82598e+07,-2.68271e-06,-3.59324e-05,1.1117e-05
2e+30,-3.82919e+13,-4.47142e+13,-4.787e+13,867798,52398,41384.2,4.63894e-05,5.71823e-05,7.10635e-05
2e+30,1.78435e+12,2.47632e+13,-3.73893e+12,1.01046e+06,-48643.9,230375,-3.26696e-06,-1.78378e-05,3.71469e-05
2e+30,9.0898e+12,-4.04284e+13,-4.38638e+12,46716.8,140618,229199,-2.78818e-05,4.18384e-05,1.63767e-07
2e+30,4.96231e+13,-2.97e+13,1.53632e+12,-323876,-112799,8625.3,-0.000113912,1.08228e-05,8.10993e-05
2e+30,-9.94611e+12,-2.93218e+13,-1.38386e+12,460165,120355,-5909.6,1.68568e-05,3.24027e-05,4.93409e-06
2e+30,2.17218e+13,4.12901e+13,-4.63337e+13,-110198,94835.2,-198610,-2.19427e-05,-5.73187e-05,8.13109e-05
2e+30,-1.69919e+12,-4.46697e+13,-6.56676e+12,2.33511e+07,-4.00906e+06,-977526,5.2101e-06,4.45072e-05,4.55623e-05
2e+30,2.69371e+13,4.46546e+13,-4.69824e+13,597156,43671.9,-50168,-3.52846e-05,-5.77939e-05,6.54407e-05
2e+30,-3.97291e+13,-9.7061e+12,2.95371e+13,5.51612e+08,5.85994e+08,3.3833e+08,-1.96229e-05,-3.6595e-05,2.83824e-06
2e+30,-7.92351e+12,8.74728e+12,2.62764e+13,150843,8.82964e+06,172411,1.08258e-05,-1.60977e-05,-4.56523e-05
2e+30,4.15209e+13,-4.73524e+13,2.52597e+13,1.5114e+06,206264,-46928.3,-6.74245e-05,8.99388e-05,-2.21286e-05
2e+30,3.08066e+13,-3.63542e+12,-4.0122e+13,505899,513779,575460,-2.65022e-05,1.39164e-06,4.59257e-05
2e+30,1.09077e+13,4.2928e+12,-2.10894e+13,45628.3,-629226,971036,-1.50533e-05,-2.24345e-05,2.14374e-05
2e+30,2.1507e+13,2.26019e+13,-9.4901e+12,267244,-16391.7,-53642.8,-7.38768e-06,-5.08882e-05,1.75318e-05
2e+30,3.60152e+13,3.12133e+13,-3.86494e+13,275503,12182.1,-87055.6,-3.45927e-05,-2.3354e-05,5.33081e-05
2e+30,7.74324e+12,9.24399e+11,2.92356e+13,8688.97,-632866,-889835,8.27718e-06,-6.11834e-06,-4.1875e-05
2e+30,-9.89534e+12,3.89106e+13,-4.01013e+13,-52994.6,493697,-487721,3.60048e-05,-5.23104e-05,4.31275e-05
2e+30,-4.7896e+13,4.3848e+13,-3.82e+13,2.60127e+06,161869,-22480.7,7.26571e-05,-6.69132e-05,2.89323e-05
2e+30,-1.49653e+13,4.30474e+13,2.40381e+13,146191,8.84265e+06,-188217,2.35552e-05,-5.97024e-05,-3.64437e-05
2e+30,-3.71798e+12,3.45847e+13,2.65128e+13,-408765,53701.1,136333,1.17972e-05,-4.29521e-05,-2.31424e-05
2e+30,1.70734e+13,-2.18961e+13,-1.26925e+13,-104281,217960,126678,-2.68998e-05,1.03027e-05,2.7777e-05
2e+30,-5.48811e+12,2.34573e+13,4.56314e+13,-59208.2,835609,-760264,1.69606e-05,1.14637e-05,-6.19389e-05
2e+30,-1.39089e+12,8.99576e+11,-1.53899e+12,-22659.2,-30963.8,-36567.5,8.27412e-06,2.68685e-05,3.65892e-05
2e+30,-3.28257e+13,2.46202e+13,-3.09177e+13,244746,15091.7,251453,7.23327e-05,-3.24975e-05,3.6967e-05
2e+30,-3.03866e+13,2.30416e+13,2.89995e+13,250317,11370.3,-250783,0.000115425,-6.26e-05,-6.40911e-05
2e+30,-4.69927e+12,-6.24636e+12,8.73905e+12,-35099.1,-31335.1,33878.4,4.39522e-05,2.80124e-05,5.05498e-05
2e+30,2.28573e+11,1.17102e+13,-4.57316e+13,-22552.4,830117,688244,-1.00435e-05,-2.0859e-05,5.05438e-05
2e+30,2.18671e+13,-1.28442e+13,1.74032e+13,-71419.3,188537,-117494,-2.55212e-05,1.00578e-05,-3.25318e-05
2e+30,3.49758e+12,-3.06582e+13,1.83057e+13,-445205,144298,-235311,2.43458e-05,9.68181e-05,-7.91864e-05
2e+30,3.33986e+13,3.38948e+13,-4.88546e+13,-202418,-211035,468059,-3.53275e-05,-3.71147e-05,8.66259e-05
2e+30,6.37176e+11,1.00509e+12,3.28736e+13,192465,85848.2,-23081.5,-7.44579e-07,-6.635e-06,-3.81477e-05
2e+30,-3.01986e+12,-5.33013e+11,2.37706e+13,-36540.2,-10277.2,-68152.9,0.000301556,-2.77107e-05,-0.000187099
2e+30,-4.34178e+13,-4.21692e+13,2.51965e+13,240688,250799,29063.9,7.3684e-05,4.15984e-05,-1.80486e-05
2e+30,2.39848e+13,1.46855e+13,-4.97765e+13,53306.5,86967.8,81059.8,-1.63577e-05,-3.1597e-05,7.46823e-05
2e+30,5.56876e+12,7.07647e+12,-7.92416e+12,94204.8,82488.8,-84206.5,-1.95819e-05,-3.83164e-05,4.60083e-05
2e+30,-3.07215e+13,-3.16232e+13,-2.51314e+13,251415,250652,-9034.79,7.17071e-05,5.44752e-05,4.41105e-05
2e+30,-2.64381e+12,3.78678e+12,3.96189e+13,-86766.8,190808,-61392.6,-1.47637e-07,-5.62476e-06,-3.24122e-05
2e+30,-3.88859e+12,2.95716e+13,4.1776e+13,-30208.9,283216,113300,8.01115e-06,-2.45111e-05,-5.26132e-05
2e+30,4.69066e+13,4.72499e+13,-4.57668e+13,-196691,-200073,-463779,-0.00011439,-9.39271e-05,6.3123e-05
2e+30,4.35159e+13,-4.16118e+13,-4.4407e+13,-198339,205086,470010,-4.84464e-05,1.5027e-05,6.66267e-05
2e+30,-5.93716e+11,2.80602e+13,3.33667e+13,18532,-70079.2,-25123.7,-0.0296481,0.00966945,-0.00137496
2e+30,-2.46911e+12,-5.77323e+11,2.34651e+13,-44418,-5004.85,-64051.8,-0.000286164,2.00446e-05,0.00013372
2e+30,-3.13219e+13,3.30961e+13,2.59143e+13,251073,-249638,24630.3,4.13559e-05,-6.92655e-05,-3.1529e-05
2e+30,1.53367e+13,-1.95102e+13,1.98636e+13,95290.3,-79098.3,84201.9,-3.12807e-05,3.86698e-05,-2.44118e-06
2e+30,-5.6747e+12,1.38453e+12,-4.87045e+13,117466,-2701.02,-120342,2.46112e-05,-3.32207e-06,5.66522e-05
2e+30,-3.49879e+13,3.38982e+13,-2.33058e+13,241134,-254529,-16704.7,6.07323e-05,-5.924e-05,2.71407e-05
2e+30,-7.4768e+12,6.1772e+12,-3.24169e+13,-55281.8,-83394.7,-8182.43,1.39639e-05,-1.44643e-05,4.12604e-05
2e+30,-3.96702e+13,-3.0135e+13,3.79045e+13,55105.3,-283780,-152380,6.20674e-05,3.76366e-05,-5.16991e-05
2e+30,3.13608e+13,-2.80944e+13,3.32293e+13,-208121,205022,-476091,-5.26022e-05,3.30201e-05,-4.62362e-05
2e+30,-7.38391e+12,-1.75803e+13,-1.82303e+13,-335705,-273415,307560,3.8713e-05,3.6696e-05,2.45897e-05
2e+30,-4.93928e+13,3.34044e+12,-3.08941e+13,-82392.2,-185052,117054,6.66629e-05,4.69391e-07,3.21804e-05
2e+30,9.72643e+12,4.45519e+13,-2.94547e+13,31767.5,-886070,-640189,-1.99866e-05,-6.44856e-05,4.16741e-05
2e+30,-3.79561e+12,1.07263e+12,-1.22026e+12,-35891.4,50003.1,-30345.1,5.49642e-05,-1.47572e-05,3.50578e-05
2e+30,4.80218e+12,-2.29226e+13,1.1855e+13,266784,-20514,268019,-1.04928e-05,2.40369e-05,-2.36069e-05
2e+30,3.02605e+13,-2.85096e+13,-3.14233e+13,271376,-15874.3,-277530,-5.93595e-05,4.46916e-05,4.8508e-05
2e+30,-5.37434e+12,7.85456e+12,2.81886e+12,-27243.1,4811.19,19645.2,0.00116325,-0.00310592,-0.000396673
2e+30,8.39411e+12,-1.87195e+13,-3.69226e+13,16590.1,-648200,390510,-1.14171e-05,4.78101e-05,4.63844e-05
2e+30,-1.18782e+12,3.38896e+13,-3.77171e+13,-87560.7,-171252,-94209.6,-6.28278e-07,-3.5491e-05,4.43803e-05
2e+30,2.30289e+13,4.09583e+13,-3.71978e+13,-319343,-54162.9,-134614,-2.83577e-05,-6.51826e-05,4.01964e-05
2e+30,2.08856e+13,-2.85264e+13,2.88198e+13,155906,-8.83794e+06,174691,-7.94515e-05,7.11116e-05,-3.91374e-05
2e+30,-1.79494e+13,-3.49818e+13,2.7305e+13,1.41012e+07,-48860.9,-989638,9.38629e-05,0.000173891,-4.53259e-05
2e+30,-1.06811e+13,3.79631e+13,-2.26173e+13,-233526,-463098,547723,1.51753e-05,-5.10078e-05,3.38125e-05
2e+30,-2.50928e+12,3.50088e+13,4.41651e+13,-43090.8,682014,841325,1.13979e-05,-3.00105e-05,-5.75972e-05
2e+30,-3.28412e+12,-4.42649e+13,-9.72447e+11,-17551.6,44998.6,89700.3,1.31618e-05,6.17731e-05,6.31442e-05
2e+30,1.88784e+13,-3.16673e+13,4.71369e+12,-144952,8943.05,50380.9,-3.51183e-05,3.84798e-05,-5.81668e-06
2e+30,-4.98704e+11,2.48722e+13,3.98414e+13,-30576,455398,-584417,-2.11653e-06,-1.93393e-05,-4.21639e-05
2e+30,3.71389e+13,-2.88022e+13,4.66137e+13,1.03709e+06,-678151,-572473,-5.14032e-05,2.77327e-05,-7.27295e-05
2e+30,-3.18465e+13,-1.18684e+12,-2.68874e+13,1.22191e+06,-230211,49135.6,9.21384e-05,4.15315e-05,9.58833e-05
2e+30,1.17021e+13,-1.63325e+13,-3.21804e+13,155584,-8.83203e+06,-168242,-3.91222e-05,1.70121e-05,4.77908e-05
2e+30,3.06983e+13,-1.02296e+13,-3.55961e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,-2.72837e-05,-5.3928e-07,2.53672e-05
2e+30,-2.82652e+13,3.9888e+13,-4.22802e+13,648200,-59313.1,54512,3.6126e-05,-6.34835e-05,5.23672e-05
2e+30,1.43698e+13,-4.42506e+13,-3.10076e+13,1.91349e+06,-95453.4,251054,-3.67986e-05,9.87505e-05,7.61062e-05
2e+30,4.8043e+13,3.23648e+13,-4.09561e+13,-116688,-144716,170325,-8.23024e-05,-3.17431e-05,4.7583e-05
2e+30,4.00781e+13,1.64971e+13,3.21851e+13,-2.91926e+06,1.577e+06,-3.15578e+06,-6.73005e-05,-2.29175e-05,-4.82036e-05
2e+30,-3.9885e+13,-2.2844e+13,-4.42809e+13,3.03396e+06,-1.6044e+06,3.14789e+06,6.65912e-05,2.71989e-05,6.61766e-05
2e+30,4.55657e+13,4.45743e+13,-4.67536e+13,-79027,-98490.8,-204271,-3.62831e-05,-6.40553e-05,7.39665e-05
2e+30,1.80169e+13,-3.57487e+13,4.56708e+12,7.49119e+06,498250,935083,-1.94997e-05,4.38902e-05,-6.7221e-06
2e+30,-5.65429e+12,4.92773e+13,4.61043e+13,701427,-40412.6,-52513.2,6.15154e-05,-8.49854e-05,-3.15144e-05
2e+30,-4.66009e+12,2.93752e+13,1.10845e+12,-1.23138e+06,-5.78843e+07,5.42408e+07,2.78023e-05,-4.46418e-05,1.54697e-05
2e+30,-1.63697e+13,3.55195e+13,-4.0135e+13,-46235,-184762,179476,4.07837e-05,-4.74831e-05,5.37984e-05
2e+30,1.54942e+13,7.15829e+12,4.25756e+13,4.44682e+07,1.46886e+08,1.24429e+08,-1.84686e-05,-4.1293e-06,-4.3758e-05
2e+30,3.32292e+13,3.66269e+13,-3.78799e+13,155035,-178993,8.84961e+06,-2.61083e-05,-5.57651e-05,4.73448e-05
2e+30,1.60932e+13,-1.86129e+13,2.64677e+13,-289784,-207947,163237,-3.15351e-05,2.42871e-05,-4.41571e-05
2e+30,4.95432e+13,-4.51886e+13,-4.58974e+13,-199308,-467115,-198206,-9.76364e-05,7.46266e-05,6.25377e-05
2e+30,3.69904e+13,3.8154e+13,-3.7237e+13,-200385,-473506,202258,-5.26037e-05,-6.22769e-05,4.89633e-05
2e+30,2.59788e+13,-1.37925e+13,-3.34743e+13,-322136,-133193,-52246,-3.77618e-05,1.18209e-05,3.02281e-05
2e+30,9.83178e+12,-3.14086e+13,1.42465e+12,151819,-174295,-8.82688e+06,-2.80271e-05,3.47454e-05,1.89205e-06
2e+30,-4.7908e+13,-3.81042e+13,-5.03701e+12,2.01435e+06,5.76352e+07,-5.44869e+07,9.7806e-05,6.68987e-05,4.0644e-05
2e+30,2.60343e+13,-2.98543e+13,-3.17248e+13,83321.2,-175147,-166463,-3.59352e-05,0.000112204,5.29519e-05
2e+30,1.38333e+13,4.18468e+13,3.89535e+13,-114833,169513,179462,-3.94154e-05,-7.89882e-05,-5.84054e-05
2e+30,8.62105e+12,2.45893e+13,4.0835e+13,-41619.8,-2.3509e+07,2.5153e+07,-1.56182e-05,2.95676e-05,-2.39641e-05
2e+30,4.48122e+12,5.42675e+12,1.45998e+12,-147660,168414,8.82762e+06,-4.71708e-05,-2.21732e-05,-2.90573e-05
2e+30,5.73434e+12,-3.43272e+13,-4.82416e+13,346253,153187,106914,-1.76423e-05,3.94117e-05,6.98681e-05
2e+30,-4.29409e+13,4.68717e+13,4.94536e+13,199830,459582,-186953,3.9189e-05,-4.89641e-05,-6.00003e-05
2e+30,-4.44918e+13,4.18513e+13,-4.34763e+13,199230,465202,201301,4.87695e-05,-4.88404e-05,7.54978e-05
2e+30,4.59128e+13,-4.24829e+13,3.24699e+13,380184,258613,-213377,-6.71295e-05,4.66626e-05,-4.31396e-05
2e+30,2.7704e+12,2.88457e+13,-3.37659e+13,-150876,169576,-8.83842e+06,4.57048e-06,-2.36886e-05,4.0323e-05
2e+30,-3.18205e+13,-2.50658e+13,-3.00761e+13,1.9384e+08,4.31053e+08,3.49464e+08,0.000109905,-3.04573e-05,-3.51862e-05
2e+30,4.13682e+13,3.85017e+13,-3.41226e+13,-48211.2,174821,-168184,-7.59105e-05,-4.34804e-05,4.25326e-05
2e+30,-2.0838e+13,-1.75503e+13,-3.46709e+13,-817733,2.37603e+07,-2.49027e+07,3.75471e-05,2.95427e-05,5.77477e-05
2e+30,4.2219e+13,4.90092e+13,4.85753e+13,-864534,49216,44222.2,-2.62934e-05,-7.04513e-05,-6.44708e-05
2e+30,4.10186e+12,2.22975e+13,4.836e+13,-1.01035e+06,97127.6,204542,-1.47115e-05,1.62035e-06,-6.3705e-05
2e+30,-1.66719e+13,-4.93706e+13,4.29429e+13,106745,92898.6,203656,1.81692e-05,6.97881e-05,-5.27225e-05
2e+30,4.76242e+13,3.3951e+13,3.50572e+13,84350.7,-41926.4,-217127,-8.41639e-05,-3.73749e-05,-5.43585e-05
2e+30,9.70469e+12,3.51563e+13,-3.82548e+13,-227745,-26956,215212,-5.15567e-05,-2.72356e-05,7.79576e-05
2e+30,3.63491e+13,-3.57951e+13,4.61765e+13,89318.7,108168,-208457,-3.01761e-05,4.13975e-05,-6.45611e-05
2e+30,3.90817e+12,3.43734e+13,4.10419e+13,-2.33485e+07,4.14109e+06,535952,-4.25359e-07,-3.10044e-05,-6.43351e-05
2e+30,-1.27085e+13,4.71137e+13,-4.98308e+13,-591654,43169.3,-40477.9,2.89389e-05,-5.5914e-05,6.67291e-05
2e+30,-1.61802e+13,3.28368e+13,2.3866e+13,-1.94624e+08,-4.30802e+08,-3.49712e+08,1.14092e-05,3.13097e-05,6.90238e-05
2e+30,6.80333e+11,1.00615e+13,2.82448e+13,-152187,8.82905e+06,168925,-1.33513e-06,-2.3438e-05,-4.17843e-05
2e+30,-4.27289e+13,-1.10652e+13,2.55807e+13,-1.51075e+06,225329,97877.3,5.81862e-05,1.86208e-05,-3.19676e-05
2e+30,-3.12279e+13,-3.60203e+13,-5.6067e+12,-501626,503131,440826,3.90993e-05,4.30969e-05,1.10958e-05
2e+30,3.43078e+12,2.77895e+13,3.16883e+12,47300.5,-694984,755424,-1.38533e-05,-3.2257e-05,-1.06378e-05
2e+30,-2.98299e+13,3.42727e+13,-4.64113e+13,-426225,-54181.2,87036.7,5.07166e-05,-3.35765e-05,9.25895e-05
2e+30,-2.84299e+13,4.87468e+13,-2.10644e+13,-122087,-21008.6,-56890.1,9.00433e-05,-0.0001228,-8.03954e-06
2e+30,3.55649e+12,1.96649e+13,-2.50911e+13,6183.78,-146805,-460869,-1.58849e-05,-3.13649e-05,3.86466e-05
2e+30,1.01521e+13,1.95454e+13,-1.67502e+13,55668.9,520565,-525323,-1.27744e-05,-1.92537e-05,1.67282e-05
2e+30,-4.85274e+13,-9.01924e+12,-2.53014e+13,-2.59981e+06,261620,-173112,6.36776e-05,-2.17277e-06,1.69608e-05
2e+30,1.09335e+13,1.95195e+13,-3.48129e+13,-148350,8.83167e+06,-171386,-8.25639e-06,-3.09286e-05,4.39952e-05
2e+30,-1.12379e+13,4.10358e+13,3.22313e+13,401125,45032.1,139491,2.61464e-05,-6.61322e-05,-3.00886e-05
2e+30,-3.55276e+13,-1.88381e+13,4.21096e+13,59427,261519,95773.6,5.12955e-05,1.19525e-05,-5.6016e-05
2e+30,-9.17236e+12,-1.0676e+13,1.55722e+13,-36411.3,897230,-554354,-1.12727e-05,-3.65212e-05,7.5064e-05
2e+30,7.83576e+12,3.55674e+12,-3.84236e+12,30646.7,-28889.6,-40096.8,-8.96684e-05,-5.20253e-06,-1.25601e-05
2e+30,3.59226e+13,2.53028e+13,-3.67407e+13,-245930,12392.3,243536,-4.72504e-05,-1.67569e-05,4.91279e-05
2e+30,2.90018e+13,2.43234e+13,2.76631e+13,-254922,15184.7,-253348,-6.25049e-05,-4.1616e-05,-4.70546e-05
2e+30,6.66757e+12,3.55562e+12,-4.7745e+12,89587,-40569.5,17822.6,9.11787e-06,2.23427e-05,8.42131e-05
2e+30,-4.36264e+12,-6.30616e+12,1.00981e+13,8198.56,339213,263843,0.000126486,0.000118067,-0.000200371
2e+30,-3.34152e+13,3.09456e+13,2.74628e+13,93662.9,197420,-115584,6.10001e-05,-5.10595e-05,-3.48007e-05
2e+30,-1.96676e+13,-2.46118e+13,2.78797e+13,476528,181486,-227528,1.98395e-05,1.47902e-05,-3.46045e-05
2e+30,-3.93162e+13,3.37658e+13,4.60247e+13,202485,-205291,463594,5.68047e-05,-4.01682e-05,-6.99538e-05
2e+30,5.03128e+12,3.89226e+13,3.62823e+13,-156585,126636,4907.74,-1.81398e-05,-5.53075e-05,-1.80788e-05
2e+30,-2.61438e+13,6.15695e+12,3.34816e+13,-93051.7,26456.9,19455.7,3.06087e-05,-4.30845e-06,-4.60833e-05
2e+30,3.68291e+13,-3.96455e+13,2.46185e+13,-246972,244560,16102,-7.78828e-05,6.79939e-05,-3.69763e-05
2e+30,7.64516e+12,-1.23076e+13,-5.03278e+12,-110480,107001,119136,-1.71672e-05,1.92713e-05,1.255e-05
2e+30,-4.35308e+13,3.37803e+13,9.01046e+12,-77444.9,87110.5,54388.4,4.88264e-05,-3.26146e-05,-1.99567e-05
2e+30,-4.20024e+13,4.32991e+13,-2.23072e+13,-237382,234810,-20869.9,5.89643e-05,-7.03241e-05,9.31512e-06
2e+30,-3.82176e+13,4.24959e+13,1.84159e+13,129551,-128870,150331,4.36809e-05,-6.59197e-05,-2.46226e-05
2e+30,3.20258e+13,-3.96436e+13,-2.59472e+13,1.28593e+06,-207426,4.99547e+06,-3.53097e-05,7.06223e-05,5.14019e-05
2e+30,4.96673e+13,-4.27341e+13,-4.00381e+13,193791,-198056,-460522,-9.04052e-05,3.91796e-05,3.74745e-05
2e+30,-4.64966e+13,-4.56824e+13,-3.65194e+13,194671,202383,476598,7.57109e-05,5.53362e-05,3.97702e-05
2e+30,-6.55926e+11,2.80747e+13,3.33638e+13,17173.6,-137418,-27248.2,0.0296458,-0.0097196,0.00130183
2e+30,7.01936e+11,-4.8668e+12,3.92219e+13,-1682.74,-34.7424,-18505.5,-4.6412e-06,6.27473e-07,-4.13491e-05
2e+30,4.14172e+13,4.07897e+13,2.17877e+13,-242678,-248272,4200.71,-5.56354e-05,-5.73254e-05,-4.71979e-05
2e+30,-1.82251e+13,1.60739e+13,1.83991e+13,-84749,45405,90355.8,2.96459e-05,-2.26286e-05,-1.95431e-05
2e+30,-9.6245e+12,-1.01291e+13,-1.75303e+13,-84052.4,-87663.8,-85780,2.20496e-05,1.13826e-05,2.88965e-05
2e+30,1.00305e+13,-4.9912e+13,-2.15219e+13,-263135,-238661,-21748.7,-2.28287e-05,7.40022e-05,2.87008e-05
2e+30,-1.23737e+13,-5.12266e+12,-3.93899e+13,-121360,-16963.7,-35734.9,3.66563e-05,6.46089e-06,4.06867e-05
2e+30,-1.23261e+13,2.92055e+13,1.7334e+13,-1.3936e+06,203812,-5.02497e+06,2.26273e-05,-2.99043e-05,-2.75595e-05
2e+30,-3.91529e+13,-4.47926e+13,-4.33984e+13,193707,207843,-464693,1.53399e-05,6.90862e-05,5.60688e-05
2e+30,3.20499e+13,8.34483e+12,2.53996e+13,339466,-189594,289342,-3.83282e-05,-1.1126e-05,-2.04232e-05
2e+30,-3.60436e+12,-4.86579e+13,-3.86687e+10,111860,-246017,129339,2.04208e-05,8.1124e-05,1.07929e-06
2e+30,-5.48691e+12,-3.49004e+13,3.4678e+13,-8947.64,-649410,-319756,1.45254e-05,4.13332e-05,-4.72283e-05
2e+30,-4.56233e+12,8.48084e+11,1.24879e+12,20417.2,20666,-40988.6,4.61868e-05,4.47231e-06,-1.88343e-05
2e+30,-4.70052e+12,-2.09742e+13,3.55292e+12,-262571,-16132.2,266616,1.49461e-05,2.0805e-05,-4.54941e-06
2e+30,-3.1837e+13,-1.87729e+13,-1.64643e+13,-272399,-24469.8,-270894,5.15527e-05,2.05201e-05,1.8255e-05
2e+30,2.23547e+12,1.83938e+12,6.63261e+12,27724.8,51039.8,51675.5,-2.48787e-05,-9.10908e-06,-2.85938e-05
2e+30,-5.56329e+12,-7.38539e+12,-4.02126e+13,-4642.46,-716853,616078,8.83519e-05,9.06613e-05,4.87352e-05
2e+30,-2.45535e+13,2.18648e+13,2.70195e+13,103162,-220422,-118663,8.81602e-05,-8.58843e-05,-5.05872e-05
2e+30,-4.51038e+13,-4.62533e+13,-3.35254e+13,312431,-39060.7,-132617,7.21717e-05,6.94752e-05,2.26595e-05
2e+30,-3.34254e+13,-5.34424e+12,3.87176e+13,-156207,-8.82731e+06,175873,3.49486e-05,-2.34229e-05,-6.67649e-05
2e+30,1.80405e+13,1.06722e+13,-4.31276e+13,-1.41014e+07,-373174,1.11727e+06,-1.58994e-05,-2.51898e-05,5.79622e-05
2e+30,1.63715e+13,2.38915e+12,-1.40946e+13,238766,-552572,472363,-2.34981e-05,4.18343e-06,1.9704e-05
2e+30,1.55415e+12,1.59661e+13,-1.71299e+13,22514.5,449719,522602,3.22972e-06,-1.43822e-05,2.18111e-05
2e+30,-2.43174e+12,-2.45806e+13,5.43046e+12,116525,64124,43211.4,5.4839e-06,1.66537e-05,-2.11421e-05
2e+30,5.63967e+11,-3.20511e+13,7.8259e+11,-7155.99,-4242.14,2418.56,-1.01167e-05,4.41996e-05,1.80045e-05
2e+30,-9.30554e+11,-2.71268e+12,2.98582e+13,21699,518222,-813741,5.70044e-07,4.98235e-06,-3.60085e-05
2e+30,-3.61876e+13,-2.3532e+13,6.13315e+12,-1.03721e+06,-335150,-438683,4.845e-05,2.81833e-05,2.69069e-07
2e+30,3.14571e+13,-3.96091e+13,-2.99114e+13,-1.22359e+06,-200525,-95268.8,-2.56098e-05,5.87346e-05,5.7769e-05
2e+30,9.73207e+12,-1.70761e+13,-3.09796e+13,-146591,-8.82991e+06,-172872,-3.59418e-07,3.27627e-05,2.18804e-05
2e+30,-1.97958e+13,-3.82769e+13,8.08315e+12,1.34442e+08,-2.10511e+08,-2.83101e+08,4.51618e-05,1.25968e-05,-5.15901e-05
2e+30,1.7246e+12,4.22103e+13,-4.54033e+13,-663269,-58643.1,54662.3,-1.16035e-05,-4.31798e-05,4.47271e-05
2e+30,-2.02444e+13,-2.75997e+13,-2.26811e+13,-1.91669e+06,39527.2,184278,5.49587e-05,5.02669e-05,4.07384e-05
2e+30,3.8212e+13,3.12231e+13,3.69308e+13,80702.3,-109443,207177,-5.28901e-05,-4.5286e-05,-4.96431e-05
2e+30,-1.82156e+13,-3.32822e+13,4.01969e+11,-88475.5,147.358,241.49,2.35258e-05,3.16595e-05,-1.09606e-06
2e+30,3.05588e+12,-3.47361e+13,3.91659e+12,18184.9,37846.6,941.309,-1.03101e-05,4.35067e-05,-1.05739e-05
2e+30,3.64676e+13,-3.83286e+13,2.01511e+13,79415.9,-96270.6,-218920,-5.49577e-05,4.17701e-05,-1.28358e-05
2e+30,-1.68184e+13,4.31214e+13,3.44487e+13,-7.49065e+06,-630062,-1.37393e+06,3.25827e-05,-7.13474e-05,-4.24014e-05
2e+30,9.07771e+12,4.7631e+13,4.22507e+13,-694847,-49128.4,-55842.5,-2.55366e-05,-7.34568e-05,-4.01487e-05
2e+30,4.80794e+13,-4.80232e+13,2.93234e+13,6.39772e+06,-1.02085e+08,1.10021e+08,-7.04532e-05,3.88242e-05,-2.08767e-05
2e+30,2.41156e+13,-4.95167e+13,1.84215e+13,-68066.4,-169739,174008,-3.08395e-05,8.02745e-05,-1.92721e-05
2e+30,-2.64692e+13,3.0723e+13,1.37359e+12,-1.35225e+08,2.1026e+08,2.83354e+08,1.49094e-05,-4.34382e-06,2.08779e-05
2e+30,6.63007e+12,-4.05516e+13,1.54762e+13,-152751,-172375,8.83395e+06,-8.84319e-06,5.37484e-05,-1.17082e-05
2e+30,1.45469e+13,-3.39666e+13,1.88573e+13,262304,-247556,162828,-1.54362e-05,4.21296e-05,-2.29551e-05
2e+30,-4.59442e+13,-4.51241e+13,4.53691e+13,202203,-465210,-199687,7.24102e-05,5.61207e-05,-5.72384e-05
2e+30,-4.48334e+13,-4.72388e+13,-4.05745e+13,196157,-468419,198106,4.95106e-05,7.6807e-05,4.8556e-05
2e+30,-1.53637e+13,-2.25719e+13,-2.3636e+13,327503,-136379,-55546.9,1.64559e-05,2.98958e-05,3.96105e-05
2e+30,2.59299e+12,-2.43985e+13,-7.83202e+12,-151621,-171037,-8.83074e+06,-9.89051e-06,3.62038e-05,2.83964e-05
2e+30,5.82522e+12,4.11568e+13,-3.98715e+13,-7.18049e+06,1.01836e+08,-1.10271e+08,-1.32399e-05,-2.3401e-05,2.37527e-05
2e+30,4.87025e+13,2.9156e+12,-8.38058e+12,-25755.2,-168777,-171456,-6.14917e-05,-6.25271e-06,3.6265e-05
