m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.02757e+12,-2.23134e+13,3.74061e+13,80787.7,-1.91897e+07,1.85089e+07,2.37527e-05,2.91112e-05,-4.7741e-05
2e+30,-4.59298e+13,1.44094e+13,1.71575e+13,124906,172932,8.84464e+06,6.82524e-05,-2.55484e-05,-2.28973e-05
2e+30,3.22777e+13,2.56632e+13,-4.09439e+13,-335051,136905,-33434.3,-5.25366e-05,-4.16597e-05,8.55939e-05
2e+30,2.42648e+13,3.99645e+13,2.86075e+13,-210768,469143,-209812,-3.65202e-05,-6.53938e-05,-3.58375e-05
2e+30,4.70637e+13,4.00022e+13,-4.95708e+13,-201378,468980,194157,-5.44046e-05,-2.96816e-05,7.92594e-05
2e+30,1.95662e+13,-4.51814e+13,-3.01367e+13,-407882,331351,-241482,-2.01093e-05,7.72848e-05,3.66089e-05
2e+30,-1.00464e+13,2.78171e+13,1.01945e+13,149880,173641,-8.83184e+06,1.82619e-05,-3.8884e-05,-2.15708e-05
2e+30,-3.75568e+13,1.5887e+12,3.87801e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-1.28664e-05,6.62317e-05,3.7762e-05
2e+30,-1.80565e+13,1.66856e+13,-1.97614e+13,77687.6,211878,-211109,5.01062e-05,-3.76512e-05,4.15608e-05
2e+30,-3.27454e+12,2.63596e+13,-3.98455e+13,702588,1.94439e+07,-1.82597e+07,5.14764e-06,-3.68943e-05,4.04945e-05
2e+30,3.9226e+13,-4.60544e+13,-4.89217e+13,867443,50956.8,39851.2,-3.10947e-05,4.66198e-05,7.0045e-05
2e+30,-2.44017e+13,2.60106e+13,-9.70484e+12,1.00993e+06,-47676.5,229935,2.68943e-05,-9.45053e-06,4.72769e-05
2e+30,7.87239e+12,-4.40623e+13,-1.03213e+13,47229.1,139708,228536,-1.47959e-05,3.8236e-05,3.65968e-05
2e+30,-4.19664e+13,-2.67689e+13,1.3139e+12,-325156,-113379,8530.32,4.85892e-05,2.2339e-05,4.38496e-06
2e+30,-2.18665e+13,-3.24327e+13,-1.22908e+12,459444,119656,-6036.37,3.26332e-05,3.86563e-05,1.45728e-05
2e+30,2.45658e+13,3.88149e+13,-4.11611e+13,-109127,96117.5,-200466,-4.66465e-05,-4.02823e-05,7.4156e-05
2e+30,-6.95702e+12,-4.07512e+13,1.877e+13,2.33509e+07,-4.00904e+06,-977182,2.07917e-05,5.30209e-05,-3.24995e-05
2e+30,1.14494e+13,4.35e+13,-4.56606e+13,597886,45527.7,-51699.6,-3.66934e-05,-6.05496e-05,6.90551e-05
2e+30,-3.7518e+13,1.32086e+12,-3.99715e+13,5.51612e+08,5.85994e+08,3.3833e+08,-1.20165e-05,7.46349e-05,-4.04529e-05
2e+30,-1.18255e+13,-2.01149e+13,2.1796e+13,150172,8.82959e+06,173272,2.19041e-05,3.50163e-05,-2.88769e-05
2e+30,2.33334e+12,4.73105e+13,2.64575e+13,1.51207e+06,206346,-45658.9,3.13196e-06,-5.50298e-05,-3.36599e-05
2e+30,1.76837e+13,-1.69469e+13,4.49787e+13,506688,513383,574939,-2.09858e-05,1.55035e-05,-7.24708e-05
2e+30,9.72166e+12,2.05937e+13,-4.62464e+13,45941.3,-628560,969890,-1.84311e-05,-2.40543e-05,5.26944e-05
2e+30,1.45758e+13,2.30169e+13,-8.09506e+12,267634,-15574.3,-53927.1,-1.87944e-05,-3.84228e-05,8.17359e-06
2e+30,2.88623e+13,3.08871e+13,-3.6377e+13,276452,13046.4,-88351.4,-3.71975e-05,-5.06068e-05,5.9005e-05
2e+30,7.51519e+12,1.73229e+13,-4.77158e+13,8957.26,-632266,-888772,-1.36276e-05,-2.22694e-05,6.74123e-05
2e+30,-8.51295e+12,2.61016e+13,-2.74452e+13,-53529.2,494614,-488814,1.37692e-05,-3.53336e-05,3.44432e-05
2e+30,-1.53306e+13,3.96344e+13,-3.7605e+13,2.60173e+06,163302,-23495.1,3.25446e-05,-5.20057e-05,3.87471e-05
2e+30,-1.8747e+13,1.38428e+13,2.89086e+13,145702,8.84293e+06,-187455,3.31994e-05,-1.52615e-05,-3.54159e-05
2e+30,6.87813e+12,3.31786e+13,2.29709e+13,-408649,54814.9,136866,-1.97072e-05,-6.20268e-05,-2.40764e-05
2e+30,1.97733e+13,-2.75329e+13,-1.59694e+13,-103855,216939,126131,-2.75811e-05,3.95248e-05,1.64641e-05
2e+30,-3.9535e+12,1.78666e+12,-3.46551e+13,-59244.8,836618,-761427,1.66874e-05,-3.33889e-06,3.67321e-05
2e+30,-8.02643e+11,1.70661e+12,-5.84814e+11,-22982.5,-31282,-37117.4,5.8273e-05,1.70497e-06,2.37424e-05
2e+30,-3.9149e+13,2.42176e+13,-3.74186e+13,243156,15956.4,250196,6.38763e-05,-2.83833e-05,4.06124e-05
2e+30,-3.685e+13,2.2736e+13,3.54803e+13,248388,12132.7,-249264,5.07873e-05,-1.73565e-05,-6.23501e-05
2e+30,-3.78457e+12,-5.42527e+12,7.85355e+12,-35611.6,-32130.8,34679.9,2.55151e-05,1.93266e-05,-4.56524e-05
2e+30,8.11484e+11,-9.80992e+12,3.64252e+13,-22472.1,830031,689046,-5.67793e-06,9.82361e-06,-3.81901e-05
2e+30,2.37066e+13,-1.77256e+13,2.04386e+13,-70425.9,188005,-116761,-4.27214e-05,4.29497e-05,-2.40898e-05
2e+30,1.50328e+13,-3.43812e+13,2.43923e+13,-444769,143073,-234385,-4.69605e-05,4.11395e-05,-3.64094e-05
2e+30,3.86287e+13,3.93465e+13,3.89964e+13,-200964,-209377,469613,-5.94196e-05,-6.59562e-05,-4.09834e-05
2e+30,-4.35011e+12,-1.22151e+12,3.34608e+13,192305,85894.1,-22261.5,6.65429e-06,9.665e-06,-3.68201e-05
2e+30,-1.98463e+12,-2.77983e+11,2.54815e+13,-43144.7,-9242.85,-63918.6,0.000243566,-6.83908e-05,-0.00015502
2e+30,-4.96305e+13,-4.86521e+13,2.44357e+13,238715,249370,29712.9,6.6675e-05,6.15726e-05,-2.77512e-05
2e+30,2.25961e+13,1.2424e+13,4.81077e+13,53883.9,87545.7,82507.3,-2.29455e-05,-2.03069e-05,-6.19307e-05
2e+30,3.1362e+12,4.92311e+12,-5.71431e+12,93159.1,83777.8,-86693.1,4.31592e-05,-8.09158e-05,0.000137253
2e+30,-3.72135e+13,-3.81034e+13,-2.4884e+13,249759,249423,-10129.5,1.63139e-05,2.32169e-05,5.52419e-05
2e+30,-3.93043e+11,-1.16045e+12,4.11978e+13,-86908.3,190959,-60454.7,4.42496e-07,-1.01524e-05,-4.28326e-05
2e+30,-3.10294e+12,2.22215e+13,3.88199e+13,-30401.5,283926,114745,1.1754e-05,-2.43232e-05,-4.53144e-05
2e+30,-4.80193e+13,-4.75808e+13,-3.37325e+13,-195840,-199703,-464740,6.14681e-05,5.90362e-05,3.25971e-05
2e+30,4.86357e+13,-4.69032e+13,4.3432e+13,-196630,203354,469407,-7.20188e-05,4.02534e-05,-4.17123e-05
2e+30,-1.12234e+12,3.07202e+13,3.40301e+13,27507.2,-126087,-25474.6,0.0157066,0.00989816,0.00114338
2e+30,-1.39837e+12,-4.3492e+11,2.5162e+13,-38354.1,-6171.43,-66733.6,-0.000239845,6.50753e-05,0.000107681
2e+30,-3.78135e+13,3.95458e+13,2.52636e+13,249858,-248326,25520,5.92338e-05,-4.71449e-05,-3.52082e-06
2e+30,1.28588e+13,-1.74531e+13,1.76704e+13,95880.5,-79755.3,85117.5,-1.71633e-05,2.50768e-05,-3.1718e-05
2e+30,-8.70822e+12,1.4511e+12,-4.55675e+13,116578,-2367.93,-121647,4.23783e-05,-1.23903e-05,6.97344e-05
2e+30,-4.12168e+13,4.0479e+13,-2.28621e+13,239464,-253266,-17603.1,7.56291e-05,-6.09545e-05,3.34638e-05
2e+30,-6.03649e+12,8.33436e+12,-3.21942e+13,-55937.6,-82971,-8971.65,3.68003e-05,-2.65855e-05,4.32359e-05
2e+30,-4.10792e+13,-2.27674e+13,4.18365e+13,53640.2,-284655,-150955,5.25704e-05,2.4316e-05,-6.42297e-05
2e+30,3.67698e+13,-3.33888e+13,4.55445e+13,-208534,203638,-474078,-6.16013e-05,3.42791e-05,-7.18599e-05
2e+30,1.32004e+12,-1.04821e+13,-2.6192e+13,-335782,-274097,306720,2.96737e-06,1.52335e-05,2.68201e-05
2e+30,-4.72281e+13,8.12916e+12,-3.39145e+13,-84458.9,-184442,116036,6.54278e-05,-8.00445e-06,3.38499e-05
2e+30,8.90014e+12,-3.24796e+13,-1.28505e+13,31953,-886673,-641002,-8.25357e-06,3.37627e-05,1.96961e-05
2e+30,-2.8528e+12,-2.17348e+11,-4.27721e+11,-36828.6,49408,-30762.4,3.41808e-05,1.93405e-05,2.61847e-05
2e+30,-2.11454e+12,-2.23826e+13,4.90296e+12,266846,-21099.6,268328,-1.5442e-07,1.85863e-05,2.7372e-06
2e+30,2.3209e+13,-2.8082e+13,-2.42152e+13,272650,-17043.7,-278598,-3.69522e-05,2.04871e-05,5.95634e-05
2e+30,-4.95183e+12,7.39476e+12,2.33162e+12,-27716,4847.3,19876.9,0.00148518,-0.00328507,-0.000456448
2e+30,7.96443e+12,-1.90649e+12,-4.70289e+13,16581.5,-648763,389151,-1.31985e-05,-1.19888e-05,5.32093e-05
2e+30,1.0829e+12,3.83175e+13,-3.52609e+13,-87625.4,-170391,-95187.5,3.9532e-06,-4.36288e-05,3.45458e-05
2e+30,3.12954e+13,4.23409e+13,-3.36951e+13,-318482,-52509.8,-135684,-3.44445e-05,-6.56643e-05,4.82651e-05
2e+30,1.68406e+13,5.50324e+11,2.4272e+13,156296,-8.83784e+06,176131,-3.04752e-05,-3.87693e-06,-2.64764e-05
2e+30,1.65494e+13,-3.37005e+13,-4.70608e+13,1.41011e+07,-49898.9,-988559,-3.88055e-05,2.44018e-05,5.43386e-05
2e+30,-4.61963e+12,4.99462e+13,-3.68012e+13,-234142,-461445,546767,9.20246e-06,-6.56474e-05,2.77604e-05
2e+30,-1.38792e+12,1.73232e+13,2.23402e+13,-43394.2,682608,842522,-5.61812e-06,-3.12125e-05,-2.82085e-05
2e+30,-2.82474e+12,-4.54126e+13,-3.27744e+12,-18094,43296.5,87466.4,1.79923e-05,8.5223e-05,9.6675e-05
2e+30,2.26239e+13,-3.18875e+13,3.40484e+12,-144132,8066.6,50570.9,-2.74622e-05,3.62134e-05,-9.43012e-07
2e+30,2.91746e+11,1.306e+13,-4.5024e+13,-30455.1,456076,-583963,-1.77814e-08,-1.59082e-05,4.95133e-05
2e+30,1.02412e+13,-1.12132e+13,-3.85438e+13,1.03822e+06,-679047,-573351,-2.77885e-05,2.14091e-05,4.78911e-05
2e+30,3.64914e+13,4.77849e+12,-2.81528e+13,1.22161e+06,-230108,48387.7,-3.33253e-05,4.28813e-06,3.2804e-05
2e+30,7.6641e+12,1.25869e+13,-2.78e+13,155817,-8.83176e+06,-169565,-6.44749e-06,-1.89826e-05,2.03546e-05
2e+30,-3.69721e+13,3.43083e+12,-1.68719e+13,-4.36855e+07,-1.47132e+08,-1.24179e+08,3.71576e-05,-2.21915e-05,7.92145e-06
2e+30,-4.50486e+13,4.14034e+13,-4.36692e+13,646828,-57935.3,52570.2,7.00158e-05,-4.85072e-05,7.54157e-05
2e+30,-3.52232e+13,-4.17587e+13,-3.74997e+13,1.91294e+06,-96771.1,249907,3.938e-05,5.73606e-05,4.08983e-05
2e+30,-4.89534e+13,3.61083e+13,-4.53547e+13,-116169,-144174,169124,0.00010952,-8.2275e-05,6.54923e-05
2e+30,1.57482e+13,-2.43816e+13,1.39841e+13,-2.91945e+06,1.57692e+06,-3.15599e+06,-3.30029e-05,3.19446e-05,-2.14259e-05
2e+30,-1.85313e+13,1.87445e+13,-2.58834e+13,3.03436e+06,-1.60423e+06,3.1482e+06,3.2746e-05,-2.8205e-05,5.05238e-05
2e+30,4.75877e+13,4.7109e+13,-4.14373e+13,-76830.3,-96916,-205593,-8.45664e-05,-7.28326e-05,1.36715e-05
2e+30,2.38459e+13,-4.86496e+13,-1.9667e+13,7.49118e+06,497024,934700,-2.60571e-05,6.83008e-05,1.91679e-05
2e+30,-2.38248e+13,-4.96971e+13,4.7446e+13,700720,-39727.4,-50913.7,-2.88672e-05,0.000155912,-8.12024e-05
2e+30,2.72536e+13,2.97345e+13,-4.81048e+12,-1.23091e+06,-5.78841e+07,5.42407e+07,-4.38243e-05,-5.44723e-05,6.72594e-06
2e+30,-1.51597e+13,4.02915e+13,-4.47693e+13,-47096.5,-183464,178121,3.19675e-05,-5.49652e-05,4.90243e-05
2e+30,-3.71201e+13,-1.20913e+11,1.73696e+13,4.44681e+07,1.46886e+08,1.24429e+08,4.16977e-05,1.29698e-05,-1.79471e-05
2e+30,2.91978e+13,4.12475e+13,3.27375e+13,156095,-177513,8.84953e+06,-4.0796e-05,-6.4959e-05,-4.80254e-05
2e+30,2.35902e+13,-1.32122e+13,2.22233e+13,-288663,-208633,164208,-2.63278e-05,-1.13028e-05,-3.72436e-05
2e+30,-4.52693e+13,-3.30678e+13,-4.0739e+13,-201314,-467950,-199693,6.80266e-05,4.09069e-05,3.70268e-05
2e+30,4.21718e+13,-4.95927e+13,-4.24644e+13,-199507,-471974,201110,4.0437e-06,8.85274e-05,5.88591e-05
2e+30,3.4315e+13,-1.03349e+13,-3.2109e+13,-321061,-133606,-53107.4,-4.70146e-05,1.09881e-05,3.80656e-05
2e+30,5.89015e+12,-2.68795e+13,3.02164e+13,152257,-175222,-8.82688e+06,-1.38724e-05,3.43019e-05,-3.41579e-05
2e+30,-1.31695e+11,-3.201e+13,7.2624e+12,2.01513e+06,5.76353e+07,-5.44869e+07,2.65779e-06,8.04823e-05,-1.83297e-06
2e+30,2.38657e+13,-2.52984e+13,-2.73921e+13,84045.6,-176192,-167926,-3.01221e-05,8.84491e-06,4.64417e-05
2e+30,1.67898e+13,3.74235e+13,3.42845e+13,-113484,171566,180845,-3.25837e-05,-5.10624e-05,-6.38216e-05
2e+30,9.69434e+12,3.3943e+13,-1.11318e+13,-41235.6,-2.35091e+07,2.51531e+07,-1.17417e-05,-4.6231e-05,2.59593e-05
2e+30,8.30098e+12,1.05756e+12,-2.7351e+13,-146898,168623,8.82759e+06,-1.37061e-05,1.25236e-05,3.08843e-05
2e+30,-3.24364e+12,-3.82863e+13,4.90056e+13,346343,152299,106305,1.04757e-05,2.18637e-05,-6.5003e-05
2e+30,-4.8105e+13,3.49437e+13,-4.56839e+13,198622,460729,-188679,4.0876e-05,1.08814e-05,7.62893e-05
2e+30,-4.96374e+13,2.97801e+13,-4.86654e+13,197750,466050,199141,6.06837e-05,-2.45882e-05,6.34321e-05
2e+30,3.60401e+13,-4.91679e+13,3.79881e+13,381451,257113,-212418,-3.28453e-05,6.87527e-05,-4.54142e-05
2e+30,6.67871e+12,2.44379e+13,-4.67231e+12,-150687,170551,-8.83858e+06,-6.22421e-06,-3.37501e-05,7.33928e-06
2e+30,4.38513e+13,2.03846e+12,1.1819e+13,1.9384e+08,4.31053e+08,3.49464e+08,-4.65151e-05,4.98601e-05,5.17031e-05
2e+30,4.25866e+13,3.39512e+13,-2.97452e+13,-46117.7,176130,-169354,-6.34756e-05,-4.42067e-05,3.77945e-05
2e+30,3.66258e+11,-3.34176e+13,1.08083e+13,-818252,2.37604e+07,-2.49028e+07,-2.80863e-05,2.89872e-05,-4.23146e-05
2e+30,-3.5375e+13,4.77137e+13,4.74016e+13,-864774,50695.4,46009.5,4.0205e-05,-5.27522e-05,-5.58883e-05
2e+30,3.02844e+13,1.97718e+13,4.30377e+13,-1.00971e+06,97918.3,206145,-4.04344e-05,-3.61906e-05,-6.59071e-05
2e+30,-1.94327e+13,4.82188e+13,3.76505e+13,106316,93790.6,204611,9.48074e-07,-4.31379e-05,-6.69993e-05
2e+30,4.54084e+13,3.5029e+13,4.06686e+13,86516.5,-41263,-215777,-7.4932e-05,-4.33312e-05,-5.33344e-05
2e+30,1.55991e+13,3.58476e+13,-4.38117e+13,-227134,-26261.5,213592,-3.22336e-05,-3.24297e-05,6.89822e-05
2e+30,3.40095e+13,-3.85791e+13,-4.84481e+13,90863,106790,-207276,-3.20948e-05,4.75752e-05,8.47798e-05
2e+30,9.10211e+12,2.70348e+13,2.71335e+13,-2.33486e+07,4.1412e+06,537098,-9.37153e-06,-4.46995e-05,-3.57863e-05
2e+30,2.63853e+12,4.59768e+13,-4.87534e+13,-592199,44353,-42350.5,-6.35073e-05,-5.84826e-05,2.52437e-05
2e+30,2.84875e+13,-7.65346e+11,-1.16058e+13,-1.94625e+08,-4.30802e+08,-3.49712e+08,-6.74204e-05,-3.86689e-05,-2.93659e-05
2e+30,4.62403e+12,-1.87862e+13,2.3854e+13,-152110,8.82903e+06,169900,1.45298e-05,3.2472e-05,-4.55341e-05
2e+30,-3.55388e+12,-1.68978e+13,2.30331e+13,-1.5117e+06,224737,98689.2,9.1992e-06,2.06463e-05,-3.18542e-05
2e+30,-1.82115e+13,-4.90423e+13,-1.7026e+13,-502703,501529,440286,2.86604e-05,7.5472e-05,8.56091e-06
2e+30,2.20155e+12,4.57884e+13,-1.64102e+13,47560.4,-693721,755134,-4.59997e-06,-5.61508e-05,1.98249e-05
2e+30,-1.87686e+13,3.56664e+13,-4.86392e+13,-427164,-53273.6,84928.7,2.93666e-05,-4.56809e-05,7.7109e-05
2e+30,-2.52525e+13,4.92658e+13,-1.95832e+13,-122959,-19114.6,-57445.5,2.90631e-05,-7.05073e-05,1.88045e-05
2e+30,3.39478e+12,2.34606e+13,-1.31349e+13,6228.22,-146043,-461631,-1.65813e-06,-3.20295e-05,2.01362e-05
2e+30,8.70184e+12,6.04044e+12,-3.12751e+12,56475.1,521641,-525884,-6.22383e-05,-5.20741e-05,1.47692e-05
2e+30,1.88714e+13,-1.5796e+13,-2.08044e+13,-2.60028e+06,261171,-173909,-3.99657e-05,2.9498e-05,3.44281e-05
2e+30,1.47707e+13,-9.39775e+12,-3.03562e+13,-147666,8.83175e+06,-172531,-3.30047e-05,2.72647e-05,3.61527e-05
2e+30,-2.16237e+13,3.98448e+13,2.86023e+13,400308,46831.4,140449,2.43675e-05,-6.0104e-05,-2.51708e-05
2e+30,-3.70489e+13,-2.56081e+13,3.96067e+13,57934.3,260807,97424.5,6.19013e-05,2.84042e-05,-6.28962e-05
2e+30,-8.21566e+12,-3.39238e+13,2.99244e+13,-37084.7,896591,-553123,1.16479e-05,3.46121e-05,-3.75928e-05
2e+30,7.01186e+12,4.3021e+12,-2.80242e+12,32773.1,-28772,-40186,-6.75969e-05,-7.08807e-06,6.23688e-06
2e+30,4.22793e+13,2.49748e+13,-4.30362e+13,-244651,13004.2,242214,-2.84074e-05,-7.01216e-06,4.27861e-05
2e+30,3.55893e+13,2.39172e+13,3.4217e+13,-253277,16259.7,-252389,-8.52754e-05,-4.11038e-05,-5.85005e-05
2e+30,4.33295e+12,4.59928e+12,-5.20758e+12,90387.3,-39666.2,15207.8,-9.99798e-05,-1.77226e-05,6.1333e-05
2e+30,-4.57114e+12,-1.50755e+13,3.2454e+12,7774.21,337793,264473,2.3182e-05,2.98644e-05,5.22359e-06
2e+30,-3.58227e+13,2.58137e+13,3.04466e+13,92107.5,198502,-114674,6.92082e-05,-4.00971e-05,-2.925e-05
2e+30,-3.20054e+13,-2.93005e+13,3.37616e+13,475453,180371,-226326,5.52349e-05,4.35893e-05,-5.97657e-05
2e+30,-4.45448e+13,3.90696e+13,3.3988e+13,200878,-203858,465105,7.73058e-05,-4.61948e-05,-5.95343e-05
2e+30,9.08747e+12,3.5624e+13,3.61446e+13,-156295,127855,5721.56,-1.01792e-05,-4.72897e-05,-4.58368e-05
2e+30,-2.37206e+13,5.46848e+12,3.29604e+13,-93887.2,26678,20703.9,3.80206e-05,-1.76822e-06,-4.06214e-05
2e+30,4.32096e+13,-4.59654e+13,2.41906e+13,-245399,243076,16903.5,-6.06117e-05,6.79548e-05,-3.20559e-05
2e+30,1.05025e+13,-1.50754e+13,-8.11503e+12,-109936,106568,118692,-1.9252e-05,2.25911e-05,1.1771e-05
2e+30,-4.1507e+13,3.15266e+13,7.59546e+12,-78716.6,87129.2,54723.4,4.68347e-05,-2.88298e-05,-4.23468e-07
2e+30,-3.58305e+13,3.71903e+13,-2.17611e+13,-238709,236426,-21368.5,5.64388e-05,-4.81434e-05,4.0385e-05
2e+30,-4.156e+13,4.58153e+13,1.45098e+13,128492,-127287,151125,-1.41658e-05,9.76789e-06,-4.54591e-05
2e+30,-1.31718e+12,-3.42534e+13,4.45741e+13,1.2866e+06,-208377,4.99523e+06,2.21057e-05,2.86701e-05,-3.51781e-05
2e+30,4.46179e+13,-3.75881e+13,-2.80907e+13,195764,-199056,-461367,-5.82732e-05,4.13358e-05,4.19993e-05
2e+30,4.84752e+13,4.90893e+13,-4.88568e+13,193962,201604,475325,-3.10771e-05,-0.000115928,9.35218e-05
2e+30,-1.05259e+12,3.07693e+13,3.40354e+13,8152.64,-79395.8,-25120.5,-0.0157127,-0.00996414,-0.00119278
2e+30,7.44733e+11,-4.86617e+12,3.96902e+13,-1577.23,134.229,-17787.9,-5.3588e-06,2.60806e-06,-4.47532e-05
2e+30,4.76893e+13,4.72037e+13,2.1667e+13,-241168,-246590,5119.51,-7.18385e-05,-7.50832e-05,-3.15573e-05
2e+30,-1.60195e+13,1.48913e+13,1.6049e+13,-85452.2,45877.3,91013.3,2.26195e-05,-2.21037e-05,-1.86072e-05
2e+30,-7.43664e+12,-7.85435e+12,-1.52981e+13,-84768.3,-87839.3,-86466.7,3.06313e-05,2.16695e-06,3.63402e-05
2e+30,1.68323e+13,-4.37045e+13,-2.09346e+13,-262091,-240432,-22983.8,-8.15543e-06,7.82574e-05,3.0346e-05
2e+30,-9.21561e+12,-4.68006e+12,-3.84531e+13,-122293,-17202.5,-36549.3,2.5711e-05,1.38678e-05,4.22505e-05
2e+30,2.37963e+13,2.3911e+13,4.75788e+13,-1.39338e+06,204735,-5.02463e+06,-2.95013e-05,-2.76697e-05,-8.7487e-05
2e+30,-4.4164e+13,4.984e+13,-3.13375e+13,192784,206436,-465816,5.93042e-05,-6.83981e-05,1.90444e-05
2e+30,2.3237e+13,1.32539e+13,1.78916e+13,340520,-189172,290060,-3.16217e-05,-1.84966e-05,-3.72349e-05
2e+30,-6.49219e+12,-4.22542e+13,-3.38576e+12,110730,-247930,128757,1.69312e-05,2.7853e-05,1.47681e-05
2e+30,-5.2497e+12,-1.80551e+13,4.29489e+13,-9272.34,-650311,-318358,4.63746e-06,3.28429e-05,-6.687e-05
2e+30,-5.07692e+12,3.14926e+11,2.30432e+12,18984.5,20537.1,-40367.6,0.000150927,-3.21865e-05,-4.3099e-05
2e+30,2.107e+12,-2.05503e+13,-3.3576e+12,-262659,-16475.6,266590,7.46669e-06,-1.47522e-05,-1.92159e-06
2e+30,-2.47609e+13,-1.81313e+13,-9.43652e+12,-273510,-25084.5,-271293,4.0143e-05,4.3756e-05,6.27204e-06
2e+30,1.50565e+12,5.10721e+11,5.28814e+12,28682.2,51476.7,51907.8,-4.53821e-05,-1.12322e-05,6.34377e-06
2e+30,-5.42873e+12,1.1196e+13,4.38324e+13,-5444.84,-716425,615966,2.32314e-05,-3.1705e-05,-5.02366e-05
2e+30,-2.72118e+13,2.75639e+13,3.00837e+13,102101,-219452,-117844,1.5332e-05,-4.25301e-05,-3.78439e-05
2e+30,4.68142e+13,-4.52131e+13,-3.00754e+13,312032,-41031.1,-133477,-6.69216e-05,5.49773e-05,2.36895e-05
2e+30,-2.93617e+13,2.34579e+13,3.414e+13,-157355,-8.8273e+06,177303,5.0012e-05,-2.68563e-05,-5.81185e-05
2e+30,-1.64515e+13,2.0337e+13,2.79119e+13,-1.41015e+07,-372567,1.11789e+06,1.47184e-05,-3.17103e-05,-3.82605e-05
2e+30,1.01755e+13,1.67086e+13,-2.63319e+13,239295,-552157,471801,-1.19933e-05,-1.72279e-05,3.71883e-05
2e+30,9.73521e+11,4.30305e+12,-3.06675e+13,22080.1,450277,521663,2.05496e-05,4.10438e-06,8.13935e-05
2e+30,-5.45068e+12,-2.62342e+13,4.30653e+12,116386,63434.4,43434,6.83504e-06,2.0773e-05,3.21223e-06
2e+30,7.48067e+11,-3.19315e+13,7.23153e+11,-7042.87,-4974.89,2159.6,-4.19211e-06,3.53553e-05,1.65895e-05
2e+30,-1.49057e+12,-1.61414e+13,-4.9063e+13,21546.6,517859,-812726,-2.77124e-06,2.22281e-05,7.56975e-05
2e+30,-9.28949e+12,-1.48373e+13,1.74974e+13,-1.03817e+06,-335752,-438058,1.40231e-05,2.6036e-05,-3.49485e-05
2e+30,-3.68378e+13,-3.43923e+13,-2.74263e+13,-1.22356e+06,-201792,-96504.7,6.5002e-05,2.02987e-05,6.66255e-05
2e+30,1.35264e+13,1.18003e+13,-2.64954e+13,-146034,-8.8303e+06,-173364,-3.72608e-05,-4.5058e-05,7.65441e-05
2e+30,-4.54279e+12,1.8175e+13,4.60697e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,2.16958e-05,-7.05998e-05,3.78433e-05
2e+30,1.89063e+13,4.37083e+13,-4.67962e+13,-662426,-57035.6,52612.3,-2.18982e-05,-6.03358e-05,6.5918e-05
2e+30,2.9438e+13,-2.86114e+13,-2.7445e+13,-1.91652e+06,38529.5,183213,-4.34549e-05,3.25062e-05,5.11848e-05
2e+30,3.61006e+13,3.40465e+13,3.15455e+13,82160.9,-108322,208224,-4.62353e-05,-5.25131e-05,-2.72989e-05
2e+30,-1.59153e+13,-3.32736e+13,3.93762e+11,-89107.1,-868.638,359.023,1.93833e-05,3.82118e-05,1.46204e-05
2e+30,2.58043e+12,-3.57054e+13,3.88708e+12,18593.6,36897,1277.11,-1.27247e-05,4.30659e-05,4.18034e-08
2e+30,3.43946e+13,-3.582e+13,2.58161e+13,80225.8,-97468.6,-218258,-4.0747e-05,5.42111e-05,-3.50874e-05
2e+30,-2.26619e+13,-4.05554e+13,-2.99447e+13,-7.49065e+06,-630275,-1.37412e+06,3.99477e-05,5.23507e-05,4.75996e-05
2e+30,2.70802e+13,4.88791e+13,4.36818e+13,-694251,-47125.5,-54647.9,-2.69054e-05,-7.80744e-05,-5.73616e-05
2e+30,-1.7753e+13,-1.98059e+12,-2.24223e+13,6.39787e+06,-1.02085e+08,1.10021e+08,3.33832e-05,-8.73945e-06,3.7195e-05
2e+30,2.5871e+13,-4.5087e+13,1.39024e+13,-67283.3,-171857,174777,-2.60638e-05,6.20925e-05,-2.8936e-05
2e+30,-2.14369e+13,-1.92151e+13,-4.31647e+13,-1.35225e+08,2.1026e+08,2.83354e+08,6.27485e-06,4.43273e-05,-5.25034e-05
2e+30,1.05837e+13,-3.60693e+13,-1.34989e+13,-152261,-173486,8.83394e+06,-1.33998e-05,4.90985e-05,2.11201e-05
2e+30,7.73988e+12,-2.75379e+13,1.46278e+13,262892,-248522,163537,-7.62142e-06,3.87838e-05,-2.10302e-05
2e+30,4.88454e+13,-3.30527e+13,-4.94769e+13,200771,-466076,-198403,-7.53507e-05,2.00609e-05,7.94756e-05
2e+30,-4.98934e+13,-3.50756e+13,-4.5691e+13,194143,-469937,196621,6.60882e-05,3.36756e-05,5.18602e-05
2e+30,-2.38424e+13,-1.90272e+13,-2.2181e+13,326610,-137062,-56634.7,5.14284e-05,3.18399e-05,3.06947e-05
2e+30,6.52095e+12,-1.9956e+13,2.10607e+13,-151407,-171710,-8.83078e+06,-1.25101e-05,3.9589e-05,-1.33601e-05
2e+30,-8.05879e+12,1.55644e+12,1.8364e+13,-7.1805e+06,1.01836e+08,-1.10271e+08,2.13599e-05,1.85803e-05,-3.58805e-05
