m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.2406e+13,-1.85915e+13,-4.51547e+12,79971.5,-1.91896e+07,1.85093e+07,-2.4835e-05,3.81929e-05,1.58848e-05
2e+30,-1.93377e+13,4.87246e+13,1.29178e+13,135450,163236,8.84432e+06,2.72514e-05,-7.24831e-05,-1.17281e-05
2e+30,-3.60972e+13,-4.74138e+13,-4.64914e+13,-335376,129980,-22136.5,2.59618e-05,6.20911e-05,5.35297e-05
2e+30,-1.89306e+13,3.5592e+13,-1.44908e+13,-212126,470339,-212181,5.25566e-05,-4.95754e-05,2.26838e-05
2e+30,5.39786e+12,3.57708e+13,-8.89782e+12,-208434,470302,205218,-1.80522e-05,-4.21288e-05,2.98843e-05
2e+30,3.69267e+13,2.27305e+13,2.12131e+13,-406262,334646,-242046,-6.4829e-05,-3.24988e-05,-3.33786e-05
2e+30,2.03766e+13,-3.7562e+13,1.69625e+13,147839,172426,-8.83189e+06,-1.19234e-05,6.08521e-05,-3.20969e-05
2e+30,2.19361e+13,-2.77541e+13,-6.66717e+12,-5.5083e+08,-5.85743e+08,-3.38581e+08,6.12273e-05,-3.19966e-05,-4.02467e-05
2e+30,-1.82864e+12,-4.10536e+13,3.84295e+13,82019.4,206697,-204042,-8.36779e-06,4.70162e-05,-4.63603e-05
2e+30,3.92416e+13,-2.5752e+13,-4.73097e+13,701235,1.94439e+07,-1.82598e+07,-5.9645e-05,3.16477e-05,8.38351e-05
2e+30,1.55131e+13,-3.45906e+13,-3.95261e+13,868762,61314.8,52712.6,-1.6302e-05,5.74041e-05,5.77731e-05
2e+30,-1.93482e+13,1.57277e+13,3.68663e+13,1.0105e+06,-52940.6,226238,3.71956e-05,-2.06515e-05,-5.51301e-05
2e+30,1.70184e+13,-1.48197e+13,3.5957e+13,42762.7,148123,223720,-7.74497e-05,4.99141e-05,-0.000116765
2e+30,-8.4374e+12,-4.90999e+13,3.11355e+12,-332398,-103750,8678.62,2.02328e-05,8.12531e-05,-1.70148e-05
2e+30,-2.86906e+13,-7.66967e+12,-2.33949e+12,458431,124091,-4974.76,4.25894e-05,1.52161e-05,1.2518e-05
2e+30,1.82335e+12,-4.24212e+13,1.8045e+13,-113381,94660.7,-204975,-2.61813e-06,5.69113e-05,-2.6637e-05
2e+30,3.42523e+13,4.5228e+13,2.03937e+13,2.33512e+07,-4.00881e+06,-977411,-4.46056e-05,-7.44386e-05,-2.89065e-05
2e+30,3.26233e+13,-4.83651e+13,4.43625e+13,596163,39320.5,-52843.9,-5.14733e-05,6.96741e-05,-4.2525e-05
2e+30,-3.81628e+13,-1.83407e+13,-4.55029e+13,5.51612e+08,5.85995e+08,3.3833e+08,-1.28763e-05,-4.91367e-05,-3.04605e-05
2e+30,1.87998e+13,-2.73002e+13,-4.38517e+13,149626,8.82991e+06,167472,-3.1004e-05,4.51012e-05,7.36801e-05
2e+30,9.31335e+12,-9.8304e+12,1.63779e+13,1.51248e+06,215585,-52895.5,-9.83563e-06,1.51172e-05,-1.0935e-05
2e+30,2.04241e+13,-1.28097e+13,-3.80515e+13,506431,513970,575787,-6.82105e-05,2.24807e-05,8.64773e-05
2e+30,1.86978e+13,-6.99395e+12,-4.91305e+13,42046.9,-629540,968724,-2.79536e-05,1.47257e-06,9.11244e-05
2e+30,-3.16557e+13,1.91488e+13,-1.87885e+13,266225,-22739.9,-50539.9,5.27833e-05,-2.52734e-05,2.69755e-05
2e+30,-1.51124e+13,3.30032e+13,4.63944e+13,279185,7046.35,-85273.2,2.65611e-05,-4.73682e-05,-8.93088e-05
2e+30,9.10285e+12,-1.10317e+13,-2.84297e+13,6288.9,-633370,-889679,-2.9147e-05,2.74002e-05,6.49038e-05
2e+30,-1.88352e+13,2.64867e+13,-2.67271e+13,-47787.8,494272,-489202,2.2262e-05,-3.92018e-05,3.78286e-05
2e+30,1.29451e+13,-2.72653e+13,-4.14593e+13,2.60204e+06,167226,-13075.6,-2.3816e-05,3.80236e-05,6.49827e-05
2e+30,1.11184e+13,9.28319e+12,-9.63228e+12,146521,8.84278e+06,-190103,-3.54632e-05,-1.51657e-05,4.29729e-05
2e+30,2.42685e+13,4.31889e+13,4.97919e+13,-406961,43106.8,125889,-3.28128e-05,-5.42012e-05,-7.5908e-05
2e+30,-1.81222e+12,1.69272e+13,9.93721e+12,-107473,217900,127678,3.87776e-07,-3.53182e-05,-1.17846e-05
2e+30,-1.57133e+13,-2.85831e+13,1.07471e+13,-55998.4,835289,-762595,4.16301e-05,5.43898e-05,-1.76421e-05
2e+30,-5.25591e+12,-4.35768e+12,-7.66485e+12,-20430.1,-28747,-32513.9,9.83732e-06,8.55407e-06,2.36849e-05
2e+30,1.11732e+13,2.66462e+13,1.40958e+13,249320,7491.51,254509,-7.92665e-06,-4.9575e-05,-2.26547e-05
2e+30,1.44968e+13,2.44361e+13,-1.58977e+13,253904,4542.63,-253166,-1.02939e-05,-4.76188e-05,1.82615e-05
2e+30,-1.04374e+13,-1.13339e+13,1.43416e+13,-30481,-25961.1,29416,2.39524e-05,2.01391e-05,-9.02316e-06
2e+30,-3.69389e+12,-4.13572e+13,-2.3652e+13,-21496,829040,689542,1.42021e-05,3.14304e-05,5.69465e-05
2e+30,8.75836e+12,2.05043e+13,-3.64607e+12,-76660.1,185919,-118986,3.31038e-07,-3.45794e-05,1.29343e-05
2e+30,2.50035e+13,-4.64182e+12,-2.35242e+13,-443910,148475,-235051,-6.07705e-05,1.59097e-05,1.39616e-05
2e+30,-2.91818e+12,-4.04194e+12,3.46735e+13,-206004,-215752,470530,2.31882e-05,1.07179e-05,-3.71582e-05
2e+30,3.43427e+13,1.60407e+13,2.80993e+13,186268,83413.2,-30866.5,-6.02448e-05,-1.9076e-05,-3.8623e-05
2e+30,-9.86792e+12,-1.73399e+12,1.15042e+13,-31487,-10768.2,-74331.4,0.000426694,-8.94741e-05,-0.000224313
2e+30,1.78973e+11,2.87179e+12,2.93247e+13,248742,256325,18722.8,-1.31361e-05,-6.85185e-06,-3.97997e-05
2e+30,3.28039e+13,2.9617e+13,-3.41932e+13,45302.1,80808.1,94815.1,-6.43209e-05,-6.25627e-05,8.39666e-05
2e+30,2.19566e+13,2.12554e+13,-2.24522e+13,90285.2,76799.7,-79030.8,-7.27788e-05,-0.000117595,3.87113e-05
2e+30,1.41648e+13,1.3572e+13,-2.61077e+13,253056,255444,-1829.06,-1.947e-05,-2.94471e-05,4.44533e-05
2e+30,-1.76889e+13,3.72498e+13,2.79552e+13,-81742.7,186506,-70630.6,2.43617e-05,-5.32858e-05,-3.08108e-05
2e+30,-9.46281e+12,-2.01515e+13,-3.87206e+13,-31588.6,286764,113598,1.39731e-05,2.28333e-05,6.01594e-05
2e+30,1.1233e+13,1.08955e+13,-2.84299e+13,-204331,-208798,-467287,-1.83984e-06,-1.19297e-05,6.03655e-05
2e+30,7.54949e+12,-4.55816e+12,3.91371e+13,-205994,211816,469859,-3.66625e-06,8.54607e-06,-5.9048e-05
2e+30,2.58169e+12,9.29006e+12,2.81419e+13,31570.1,-78926.5,-31440.6,-0.0209556,0.0193171,-0.000604901
2e+30,-9.40018e+12,-1.84871e+12,1.12512e+13,-43005.8,-2478.41,-68635.2,-0.000339123,0.000110324,0.000188271
2e+30,1.34913e+13,-1.16473e+13,2.93931e+13,253348,-252304,15447.6,-2.42687e-05,3.65031e-05,-3.86492e-05
2e+30,3.16527e+13,-3.29305e+13,3.40927e+13,87945.2,-71807,76036.4,-5.35723e-05,4.90822e-05,-4.18884e-05
2e+30,1.54004e+13,7.11436e+11,2.93197e+13,117489,-4082.93,-129813,-1.82758e-05,-1.55855e-07,-3.72867e-05
2e+30,8.72474e+12,-1.15622e+13,-2.57541e+13,248545,-256188,-10721,-1.69351e-05,3.8512e-05,2.60592e-05
2e+30,-1.68817e+13,-8.57999e+12,-3.31788e+13,-51072.7,-82358.2,-449.427,1.65605e-05,1.67352e-05,8.06608e-05
2e+30,-2.90143e+13,1.97296e+13,1.02748e+13,64929.6,-286302,-158363,5.12111e-05,-2.44715e-05,-6.32156e-06
2e+30,-6.01733e+12,8.65272e+12,4.86532e+13,-211732,208148,-474903,2.78888e-05,-2.54359e-05,-0.000114242
2e+30,3.34852e+13,3.46064e+13,3.63135e+13,-334786,-270174,305539,-7.12635e-05,-4.38986e-05,-7.61438e-05
2e+30,3.52117e+13,-2.92705e+13,-9.7603e+12,-92184.5,-181379,121394,-6.06804e-05,4.37343e-05,3.64406e-06
2e+30,1.50798e+13,-1.25002e+13,-4.28338e+13,28565.6,-887067,-638859,-2.36054e-05,1.81153e-05,6.87537e-05
2e+30,-9.52491e+12,9.54809e+12,-6.10241e+12,-30026.4,45454.4,-26008.4,4.87447e-05,-4.39743e-05,1.29433e-06
2e+30,-4.84238e+13,-2.60849e+13,-4.14418e+13,260002,-15800.1,261720,7.0176e-05,2.58452e-05,6.40327e-05
2e+30,-2.19383e+13,-3.0689e+13,1.96961e+13,273556,-8202.44,-279216,3.44081e-05,4.94169e-05,-4.3774e-05
2e+30,-7.78138e+12,9.78336e+12,6.24886e+12,-28060.8,16214.1,25221.7,-0.00141961,-0.00165668,2.33894e-05
2e+30,1.11063e+13,-3.34117e+13,3.2545e+13,13035.6,-646567,391112,-2.79688e-05,5.85796e-05,-4.37539e-05
2e+30,-1.64513e+13,3.10465e+12,4.64561e+13,-84073.3,-175700,-87738.3,2.12307e-05,-3.31972e-06,-5.09546e-05
2e+30,-3.3681e+13,3.04368e+13,3.95085e+13,-318067,-64203.8,-134659,5.7227e-05,-3.78379e-05,-0.000107461
2e+30,4.78333e+13,6.05683e+12,-4.1049e+13,147328,-8.83837e+06,170006,-7.21394e-05,-2.19024e-05,4.63377e-05
2e+30,-2.03516e+13,-4.27728e+13,-4.79562e+13,1.41012e+07,-38804.7,-988216,2.81582e-05,5.46852e-05,7.02976e-05
2e+30,4.85685e+13,-4.44003e+13,-2.57376e+13,-225973,-463589,546649,-9.91533e-05,6.0937e-05,4.79222e-05
2e+30,-9.93428e+12,-4.40592e+13,-6.50779e+12,-40379.7,682170,843802,4.46559e-05,7.87372e-05,5.80598e-06
2e+30,-6.5304e+12,-3.51591e+13,1.50655e+13,-19023.4,56602.9,89083.5,4.85768e-06,6.1352e-05,-4.75389e-05
2e+30,-7.11973e+12,-2.9449e+13,1.34791e+13,-147254,16466.3,48367.9,1.22023e-05,5.14342e-05,-3.91834e-05
2e+30,-5.88052e+12,5.43926e+12,3.62522e+13,-29817.6,456005,-584227,6.51345e-06,-3.91876e-06,-5.60169e-05
2e+30,2.09439e+13,-4.89516e+13,4.49296e+13,1.03821e+06,-677155,-572492,-2.40003e-05,7.5485e-05,-6.63901e-05
2e+30,-1.54443e+13,-4.15601e+13,-1.76188e+13,1.22203e+06,-223872,55430.4,3.12906e-05,6.13831e-05,3.68438e-05
2e+30,3.87463e+13,1.93192e+13,3.86847e+13,148109,-8.83279e+06,-165556,-8.06582e-05,-2.86919e-05,-5.64864e-05
2e+30,-6.88003e+12,2.97474e+13,-3.02166e+13,-4.36854e+07,-1.47132e+08,-1.24179e+08,1.91382e-05,-6.13333e-05,2.35082e-05
2e+30,-1.30891e+13,2.84627e+13,-3.17322e+13,653149,-69880.4,65007.2,3.77962e-05,-1.84989e-05,6.19047e-05
2e+30,-4.67776e+13,3.90837e+13,1.38032e+13,1.9125e+06,-97762,253349,6.23598e-05,-2.68475e-05,-2.37149e-05
2e+30,2.62594e+13,6.28201e+12,-1.01842e+13,-128796,-149699,176731,-4.13333e-05,-2.32702e-05,4.1544e-05
2e+30,2.29481e+13,-4.18075e+12,-2.68143e+13,-2.92192e+06,1.57675e+06,-3.15698e+06,0.000516711,-0.00044231,0.000853986
2e+30,-2.46325e+12,-6.96529e+12,1.3349e+13,3.03468e+06,-1.60464e+06,3.1484e+06,1.90304e-05,3.17173e-05,-1.66869e-05
2e+30,3.06604e+13,2.63205e+13,1.63603e+13,-89539.1,-107405,-212422,-4.65506e-05,-4.11017e-05,-2.59538e-05
2e+30,4.48489e+13,-4.73851e+13,-2.99552e+13,7.49112e+06,496288,934284,-5.51223e-05,7.28821e-05,3.02526e-05
2e+30,1.85623e+13,4.10487e+13,3.59591e+13,701769,-52155.1,-62121.8,-2.17807e-05,-7.37268e-05,-7.53578e-05
2e+30,-2.26684e+13,-2.31219e+13,8.25271e+12,-1.23141e+06,-5.78845e+07,5.42415e+07,3.49236e-05,2.85072e-05,-5.17668e-06
2e+30,-2.37736e+13,2.31797e+12,-7.55661e+12,-37925.4,-189026,187411,7.23071e-05,-2.79911e-05,3.97934e-05
2e+30,-8.26112e+12,2.35753e+13,-1.85689e+13,4.44686e+07,1.46886e+08,1.24429e+08,2.37238e-05,-1.66818e-05,4.61345e-05
2e+30,-4.00126e+13,4.41799e+12,2.95495e+13,152290,-183633,8.84949e+06,5.92402e-05,1.37933e-06,-2.96757e-05
2e+30,-3.5123e+13,4.5178e+13,-4.53211e+13,-286414,-202296,157951,4.83213e-05,-7.12089e-05,6.7346e-05
2e+30,1.33818e+13,-2.81175e+13,1.83707e+13,-207737,-467839,-205802,-2.29328e-05,4.30133e-05,-3.14566e-05
2e+30,7.35385e+11,-4.59117e+13,-7.60838e+11,-207666,-471122,209066,3.03602e-06,8.10159e-05,-7.48034e-06
2e+30,-3.12314e+13,-3.69274e+13,-4.18718e+13,-321107,-126835,-42145.6,5.37721e-05,5.84889e-05,7.33702e-05
2e+30,3.62751e+13,3.83556e+13,3.79739e+13,146022,-172115,-8.82711e+06,-7.79476e-05,-5.11435e-05,-6.6104e-05
2e+30,8.98974e+12,-2.9741e+13,4.4257e+13,2.01542e+06,5.76354e+07,-5.44867e+07,-9.77685e-06,4.44492e-05,-7.41854e-05
2e+30,4.02527e+13,4.00511e+13,3.95288e+13,76958.3,-169391,-163426,-8.10162e-05,-6.14971e-05,-6.4181e-05
2e+30,-6.78183e+12,-2.81248e+13,-2.93796e+13,-116424,173028,182433,1.80441e-05,5.41093e-05,4.40964e-05
2e+30,9.75701e+11,-3.9301e+13,-4.12278e+12,-43795.3,-2.35089e+07,2.51527e+07,-2.19995e-06,3.94943e-05,1.64304e-05
2e+30,-2.16235e+13,3.48197e+13,-3.49846e+13,-145516,162619,8.82772e+06,2.00236e-05,-5.5006e-05,5.64201e-05
2e+30,-3.36037e+13,-6.54773e+12,-2.81633e+13,340403,159897,118161,4.68605e-05,1.89235e-05,3.75723e-05
2e+30,-6.76969e+12,2.86345e+13,1.54253e+13,206769,460767,-195838,1.43861e-06,-4.77925e-05,-2.18508e-05
2e+30,-8.46478e+12,2.46767e+13,-6.96659e+12,205345,468246,210480,1.51693e-05,-4.71002e-05,2.15242e-05
2e+30,1.3874e+13,3.93196e+12,-5.73812e+12,384471,263769,-216394,-5.89772e-05,2.78539e-06,1.88891e-05
2e+30,-2.37406e+13,-4.1695e+13,7.64648e+11,-147361,166708,-8.8386e+06,3.40013e-05,5.43958e-05,-4.82582e-06
2e+30,1.12133e+12,2.30576e+13,-3.30276e+13,1.9384e+08,4.31053e+08,3.49464e+08,3.09136e-05,1.44511e-05,-6.18637e-05
2e+30,3.2089e+13,-3.07638e+13,3.6462e+13,-56905.1,176953,-168852,-4.28765e-05,4.00086e-05,-5.21201e-05
2e+30,3.4414e+13,-9.12348e+12,-4.54501e+13,-816958,2.37604e+07,-2.49028e+07,-4.58645e-05,1.26213e-05,6.21387e-05
2e+30,-1.10637e+13,-4.19144e+13,-4.32988e+13,-865908,56036.4,50992.7,1.13614e-05,5.2019e-05,6.40611e-05
2e+30,2.52565e+13,3.88458e+13,-1.45769e+13,-1.00966e+06,88990.9,213045,-4.12887e-05,-7.83091e-05,-2.12526e-06
2e+30,2.5406e+12,-3.20111e+13,-2.08195e+13,109018,102539,207475,-2.00506e-06,3.55879e-05,3.53412e-05
2e+30,-3.69087e+13,2.59447e+13,-3.91474e+12,93374.6,-48611.9,-221701,4.00997e-05,-4.04785e-05,-4.61664e-07
2e+30,-3.05481e+13,2.97376e+13,3.9772e+11,-224508,-34788.1,220520,3.73641e-05,-3.35649e-05,-4.51279e-06
2e+30,-4.89211e+13,-1.59793e+13,8.38456e+12,78353.5,115309,-216645,7.02824e-05,3.2054e-05,-1.3496e-05
2e+30,-3.15768e+13,-3.21585e+13,3.61867e+13,-2.33485e+07,4.14099e+06,536288,5.18688e-05,5.06523e-05,-6.26898e-05
2e+30,-1.72476e+13,-4.5651e+13,4.20884e+13,-590315,44758.7,-50627.6,2.41564e-05,6.52814e-05,-4.6649e-05
2e+30,1.19255e+13,2.91517e+13,-1.71051e+13,-1.94624e+08,-4.30802e+08,-3.49712e+08,-4.70006e-05,5.79425e-05,-1.60806e-05
2e+30,-2.60059e+13,-2.61588e+13,-4.26012e+13,-148086,8.82904e+06,164252,4.35622e-05,5.77642e-05,7.88531e-05
2e+30,-1.03926e+13,2.87826e+13,4.22186e+13,-1.51156e+06,222776,88902,-3.30884e-06,-3.98856e-05,-5.76281e-05
2e+30,-2.0227e+13,-4.68235e+13,-2.78477e+13,-503485,501148,438835,2.6602e-05,7.09179e-05,3.56562e-05
2e+30,1.15934e+13,4.76067e+12,3.68679e+13,44809.2,-695310,754236,-2.55914e-05,-1.39308e-05,-5.07472e-05
2e+30,-5.3604e+12,2.38961e+13,-3.00276e+13,-428565,-63166.9,96849.2,-1.02276e-05,-5.37021e-05,5.26832e-05
2e+30,-4.92656e+13,4.38835e+13,-3.07504e+13,-112688,-33390.2,-51975.2,8.16708e-05,-5.47405e-05,4.31608e-05
2e+30,4.4181e+12,-6.6202e+12,-6.7631e+12,3967.31,-148824,-463233,-1.18364e-05,1.04415e-05,1.80551e-05
2e+30,1.96353e+13,1.15893e+13,-9.73861e+12,51368.4,520200,-526660,-3.52631e-05,-2.49715e-05,8.87404e-06
2e+30,-9.09342e+12,3.72136e+13,4.47004e+13,-2.60068e+06,258269,-167594,4.86398e-06,-5.48851e-05,-5.44423e-05
2e+30,-1.54293e+13,-1.62633e+13,3.53069e+13,-147847,8.83141e+06,-171099,2.76724e-05,3.45343e-05,-6.15612e-05
2e+30,-4.04325e+13,4.82965e+13,-4.36656e+13,398783,35783.2,135594,4.08701e-05,-6.78431e-05,5.80032e-05
2e+30,-2.43368e+13,2.75054e+13,-4.1365e+13,66569.6,259744,97180.1,3.733e-05,-5.21395e-05,6.7452e-05
2e+30,-1.5286e+13,4.81727e+13,1.75219e+13,-32657.1,895815,-554372,2.40926e-05,-9.28743e-05,-2.33613e-05
2e+30,1.1998e+13,-3.12149e+12,-9.73322e+12,18665.5,-37158.3,-30609.9,-2.19197e-05,1.44482e-05,3.08096e-05
2e+30,-8.17537e+12,2.67525e+13,6.89766e+12,-249535,4352.11,247344,1.18654e-05,-4.5714e-05,-1.39195e-07
2e+30,-1.65413e+13,2.62543e+13,-1.75749e+13,-256988,6846.52,-254675,1.86322e-05,-3.71612e-05,2.29883e-05
2e+30,2.27461e+13,-2.04646e+12,-2.24777e+12,88044.9,-30424,13834.7,-3.05057e-05,3.42095e-05,4.81635e-06
2e+30,-2.95758e+12,-4.6333e+13,-4.37108e+13,8102.15,336622,258649,4.65422e-06,5.89907e-05,6.1791e-05
2e+30,-1.6203e+13,-3.47643e+13,6.44988e+12,100771,195875,-119892,2.44229e-05,4.41025e-05,1.21352e-05
2e+30,-3.53498e+13,7.87697e+12,-1.27839e+13,475605,183656,-229597,6.72059e-05,-3.09455e-06,3.06001e-05
2e+30,-2.62849e+12,-3.0777e+12,2.85985e+13,210658,-209541,466205,1.74408e-05,2.95566e-05,-5.36536e-05
2e+30,-2.25708e+13,-3.92118e+13,3.63787e+13,-154084,126489,-3792.07,3.79609e-05,6.90058e-05,-6.84804e-05
2e+30,-4.19175e+13,1.07053e+13,3.6102e+13,-84123.8,24852.4,10077.1,6.09895e-05,-2.17765e-05,-4.37965e-05
2e+30,-7.47694e+12,4.41653e+12,2.66365e+13,-250700,251026,7055.82,3.53428e-05,-1.54308e-05,-4.09975e-05
2e+30,-1.18364e+13,7.27415e+12,1.57434e+13,-108029,110984,114372,2.91565e-05,-2.16462e-05,-2.35335e-05
2e+30,4.32448e+13,4.8381e+13,1.82948e+13,-77432.5,76847.1,50377.6,-5.72653e-05,-7.33716e-05,-2.85435e-05
2e+30,1.64369e+13,-1.42424e+13,-2.51006e+13,-238013,244788,-11951,-2.87752e-05,3.96157e-05,4.42017e-05
2e+30,-1.43879e+13,1.87107e+13,4.42734e+13,138084,-138596,140298,2.29855e-05,-3.69836e-05,-8.46524e-05
2e+30,-4.01931e+13,2.36553e+13,-4.11418e+13,1.28561e+06,-211030,4.99556e+06,0.000102716,-4.56347e-05,7.79538e-05
2e+30,-1.52479e+13,2.19189e+13,-2.17911e+13,201341,-203386,-461808,1.6853e-05,-3.66184e-05,3.86383e-05
2e+30,-1.10555e+13,-9.07093e+12,4.79786e+13,203970,209700,474091,1.92484e-05,1.57585e-05,-6.62501e-05
2e+30,2.52905e+12,9.33143e+12,2.81403e+13,4063.1,-137242,-34750.9,0.0209312,-0.0193499,0.000523003
2e+30,4.15295e+11,-4.63806e+12,3.52712e+13,-1393.94,2868.47,-26334.8,-2.67593e-06,1.01843e-05,-4.983e-05
2e+30,-2.2321e+12,-3.9252e+12,2.18093e+13,-248450,-254819,-3001.25,4.18553e-05,-2.36503e-06,-2.74251e-05
2e+30,-3.25302e+13,2.37107e+13,3.37383e+13,-75637.3,39937.3,81841.6,8.99576e-05,-9.75574e-05,-7.07565e-05
2e+30,-2.40541e+13,-2.50762e+13,-3.21302e+13,-79078,-80273.3,-77941.1,-2.05326e-07,9.86848e-05,6.82924e-05
2e+30,-3.65116e+13,6.95975e+12,-2.49982e+13,-260183,-246197,-16049.1,5.31614e-05,5.04586e-07,3.61896e-05
2e+30,-3.33279e+13,-7.98352e+12,-4.49091e+13,-115086,-15087.3,-25968.9,6.27586e-05,2.0069e-05,7.22219e-05
2e+30,4.09144e+13,-3.521e+13,2.73048e+13,-1.39277e+06,202666,-5.02511e+06,-6.72093e-05,5.34564e-05,-3.59818e-05
2e+30,-4.24677e+12,-7.12027e+12,-2.59773e+13,198863,216134,-464772,2.86077e-05,2.84518e-05,4.54023e-05
2e+30,-7.89353e+12,-2.51251e+13,-2.35297e+13,341173,-186985,291332,9.37624e-06,3.75252e-05,2.92673e-05
2e+30,1.61522e+13,6.75269e+12,2.23251e+13,110107,-256572,122147,-2.92387e-05,-2.636e-05,-4.77096e-05
2e+30,-6.70789e+12,4.99556e+13,-2.23819e+13,-5496.47,-648137,-321657,1.11849e-05,8.49163e-05,3.18757e-05
2e+30,-7.78662e+11,4.65693e+12,-6.29753e+12,22233.7,20662.6,-41380,-6.31266e-07,-1.02106e-05,1.74463e-05
2e+30,4.93911e+13,-2.32498e+13,-4.97578e+13,-254087,-9485.31,258771,-5.47329e-05,1.91208e-05,5.76015e-05
2e+30,2.01271e+13,-2.26011e+13,3.60536e+13,-274026,-18063.2,-269473,-3.40014e-05,7.94778e-05,-7.07852e-05
2e+30,6.637e+12,1.08163e+13,1.54706e+13,23748.6,49357.1,47331,-1.57081e-05,-2.72312e-05,-3.01808e-05
2e+30,-5.7765e+12,-3.43998e+13,-3.06718e+13,1302.5,-717181,618896,-1.24177e-06,4.955e-05,4.62296e-05
2e+30,-5.64957e+12,-1.73396e+13,5.36536e+12,109169,-220440,-124190,1.62241e-05,2.632e-05,-1.11027e-05
2e+30,1.09985e+13,4.7781e+13,4.37604e+13,318407,-34599.7,-127346,-7.94798e-06,-6.7159e-05,-6.82036e-05
2e+30,3.9507e+13,3.11986e+13,-3.03084e+13,-154491,-8.82695e+06,178262,-6.72996e-05,-4.93193e-05,4.56599e-05
2e+30,2.04459e+13,4.48086e+13,-4.51461e+13,-1.4101e+07,-369447,1.11696e+06,-4.92287e-05,-7.3959e-05,5.82661e-05
2e+30,-4.20169e+13,4.74138e+12,-3.05776e+13,233927,-552406,471516,6.66158e-05,-1.70401e-06,3.641e-05
2e+30,5.53989e+12,-4.62478e+12,-2.47117e+13,22363.8,449904,522018,9.24266e-06,1.82595e-05,3.70377e-05
2e+30,1.80075e+13,-1.27875e+13,1.28315e+13,113772,68859.8,40253.3,3.41167e-05,4.30922e-05,6.92153e-06
2e+30,-8.14706e+11,-3.22919e+13,1.321e+12,-7513.81,1175.8,3275.53,1.86594e-06,1.88655e-05,-4.3874e-06
2e+30,2.87324e+12,-1.1206e+13,-1.43532e+13,21122.2,517854,-814303,-3.75511e-06,4.64941e-05,2.34324e-05
2e+30,-2.00363e+13,1.72869e+13,2.86855e+13,-1.03841e+06,-336512,-438349,3.68739e-05,-2.66002e-05,-4.87395e-05
2e+30,1.46935e+13,2.49368e+13,-4.60686e+13,-1.22403e+06,-204048,-86348.3,-1.05831e-05,-3.95106e-05,9.24521e-05
2e+30,-1.61729e+13,1.89992e+13,3.88077e+13,-144090,-8.82895e+06,-172964,0.000140832,-7.25707e-05,-0.000121573
2e+30,-7.33741e+12,-2.39998e+13,-3.48495e+13,1.34443e+08,-2.10511e+08,-2.83102e+08,3.56368e-05,1.45474e-06,1.97005e-05
2e+30,-1.55392e+13,3.09135e+13,-3.46876e+13,-662449,-69232.2,65641.9,2.40046e-05,-5.82313e-05,6.8952e-05
2e+30,4.03299e+13,-2.00031e+13,1.01227e+13,-1.91602e+06,45503.5,185088,-5.72019e-05,1.02403e-05,2.24331e-06
2e+30,-4.85374e+13,1.13012e+13,-2.65493e+13,71367.9,-114951,209495,8.12144e-05,-1.7051e-05,4.56548e-05
2e+30,-3.34446e+13,-3.26728e+13,4.753e+11,-82957.8,6886.01,362.211,3.62439e-05,4.39806e-05,-2.50422e-06
2e+30,6.05121e+12,-2.74987e+13,3.97775e+12,15921.4,43822.9,-439.342,-5.11706e-05,2.29368e-05,2.64244e-05
2e+30,4.96468e+13,4.54134e+13,-1.8846e+13,69089.4,-91936,-219541,-7.12161e-05,-5.28544e-05,9.50632e-06
2e+30,-4.35497e+13,3.13524e+13,-8.93743e+12,-7.49056e+06,-630884,-1.3743e+06,5.56642e-05,-4.51471e-05,6.95589e-06
2e+30,-1.39111e+13,3.79289e+13,3.15865e+13,-694810,-60061.6,-64411,1.35752e-05,-6.21223e-05,-4.02771e-05
2e+30,-1.87143e+13,-2.93143e+13,1.62121e+13,6.39811e+06,-1.02085e+08,1.10021e+08,2.19963e-05,3.12509e-05,-1.52401e-05
2e+30,1.17338e+13,1.94294e+13,4.84579e+13,-71730.7,-179543,163262,-2.70333e-05,-2.8812e-05,-8.9763e-05
2e+30,2.25291e+13,-2.80425e+13,-1.09465e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-4.42993e-05,7.59176e-05,4.04454e-05
2e+30,-2.03522e+13,2.8961e+13,-1.98963e+13,-150576,-176011,8.83399e+06,3.08807e-05,-3.66506e-05,3.2728e-05
2e+30,-3.95793e+13,2.24503e+13,4.70101e+13,258632,-248984,154356,0.000122801,-3.50029e-05,-0.000105748
2e+30,-9.23446e+12,-2.78088e+13,9.20922e+12,210668,-466316,-207096,1.25128e-05,3.66392e-05,-4.06118e-06
2e+30,-9.23925e+12,-3.06323e+13,-4.7191e+12,204025,-470429,205339,2.6757e-05,4.40832e-05,3.28859e-05
2e+30,4.26658e+13,-4.59648e+13,-3.28337e+13,325331,-126649,-47832.2,-6.46859e-05,6.71391e-05,3.39063e-05
2e+30,-2.40799e+13,4.58825e+13,2.80803e+13,-148445,-165812,-8.8305e+06,3.0693e-05,-7.76767e-05,-4.62304e-05
2e+30,3.40548e+13,-2.16888e+13,2.87995e+13,-7.18011e+06,1.01835e+08,-1.10272e+08,-0.000175015,7.73139e-05,-1.98857e-06
