m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.77583e+13,-2.78298e+13,4.59158e+13,64328,-1.91899e+07,1.851e+07,-6.61593e-05,2.7923e-05,-9.14926e-05
2e+30,3.87353e+13,-3.6544e+13,-1.52056e+13,127313,166696,8.8438e+06,-3.89858e-05,7.43527e-05,-8.82374e-07
2e+30,2.76727e+13,6.57762e+12,7.65067e+12,-333732,138777,-63860,-3.27345e-05,-1.96919e-05,-5.56451e-06
2e+30,1.07188e+13,2.14691e+13,1.4652e+13,-214298,473602,-212882,-6.59452e-07,-2.96763e-05,-1.02346e-05
2e+30,2.96899e+13,2.52438e+13,-2.67485e+13,-206181,468059,203524,-9.30604e-05,-4.43434e-05,4.57556e-05
2e+30,-2.12477e+13,-4.17346e+13,-1.50043e+13,-405911,333884,-244468,3.20058e-05,7.29197e-05,1.64754e-05
2e+30,-3.89514e+13,-2.60027e+13,3.22614e+13,139722,173255,-8.83324e+06,6.93565e-05,3.79253e-05,-5.42584e-05
2e+30,-2.25947e+13,3.59348e+13,-1.42243e+13,-5.50829e+08,-5.85744e+08,-3.38581e+08,-3.99179e-05,2.10783e-05,-3.88214e-05
2e+30,2.55521e+13,3.33258e+13,-3.26143e+13,71752.9,205139,-211474,-4.44766e-05,-7.84383e-05,5.82832e-05
2e+30,-2.55642e+13,8.59704e+12,3.22122e+13,704120,1.944e+07,-1.82622e+07,3.84907e-05,-1.6163e-06,-5.15831e-05
2e+30,-2.91459e+13,-4.32678e+12,-3.03737e+12,866929,78601,76412.6,3.10881e-05,1.20465e-05,-4.27701e-06
2e+30,-1.95394e+13,4.70095e+13,-1.04285e+13,1.01106e+06,4632.03,229130,1.78827e-05,-5.95536e-05,1.73721e-05
2e+30,-3.02471e+13,2.84597e+13,-1.04318e+13,27658.7,144338,228865,4.51172e-05,-6.78043e-05,2.05594e-05
2e+30,4.6949e+13,-2.56682e+13,-6.39222e+12,-323654,-117169,6980.57,-7.82724e-05,3.49463e-05,3.12218e-05
2e+30,-2.87585e+13,-3.83885e+13,4.10386e+12,458868,113185,-4248.12,2.90636e-05,5.38249e-05,4.80851e-06
2e+30,1.78496e+13,4.92958e+13,4.15221e+13,-109769,86815.7,-205107,-4.26886e-05,-8.41523e-05,-6.20991e-05
2e+30,1.37602e+13,1.00891e+13,-1.57505e+13,2.33499e+07,-4.00957e+06,-978616,-2.1387e-05,-1.25282e-05,3.34317e-05
2e+30,-1.76848e+13,-1.28531e+13,1.60097e+13,598177,70235.5,-71566.2,1.94008e-05,3.81135e-06,-2.21557e-05
2e+30,-4.59061e+13,4.47116e+13,3.43105e+13,5.51613e+08,5.85994e+08,3.38331e+08,-2.84869e-05,1.1125e-05,-1.19211e-05
2e+30,-4.07567e+13,-3.95448e+13,-3.05774e+13,138048,8.8295e+06,171629,7.15541e-05,5.25346e-05,4.48293e-05
2e+30,-3.70425e+13,-3.90089e+13,4.55002e+13,1.51163e+06,205800,9554.23,3.94943e-05,5.85706e-05,-6.97758e-05
2e+30,-2.99276e+13,2.89811e+13,3.47608e+13,504152,513347,576601,5.16852e-05,-6.19797e-05,-7.55226e-05
2e+30,-2.91257e+13,-2.28716e+13,-4.99857e+12,31000.7,-629761,968852,4.39798e-05,4.20025e-05,1.52092e-06
2e+30,-2.19116e+13,2.01788e+13,3.51902e+13,268110,21840.6,-30636.7,3.42838e-05,-3.68206e-05,-7.49013e-05
2e+30,-1.54813e+13,4.357e+12,4.70539e+13,277150,40312.6,-79465,2.1649e-05,-5.04501e-06,-6.85366e-05
2e+30,-3.35183e+12,-2.32682e+13,4.09336e+13,11546.5,-631421,-890148,1.65511e-06,2.67711e-05,-5.49794e-05
2e+30,3.69103e+13,-1.10996e+13,8.67652e+12,-33976.3,493614,-495771,-5.68462e-05,1.77527e-05,1.01896e-06
2e+30,-1.94283e+13,-7.19264e+12,-5.51075e+11,2.60261e+06,170863,-52785.1,1.4982e-05,1.21343e-05,-1.09958e-06
2e+30,-4.48497e+13,-1.68941e+13,-5.4871e+12,133853,8.8417e+06,-192353,7.07083e-05,4.73215e-05,2.14119e-06
2e+30,-3.31402e+13,-2.3428e+13,2.5976e+12,-406454,58602.6,141087,3.49013e-05,3.52279e-05,1.99929e-06
2e+30,8.95163e+12,-1.9685e+13,-2.25171e+13,-109779,220313,119027,-1.03362e-05,2.35524e-05,5.14931e-05
2e+30,4.07544e+13,-3.83922e+13,4.11701e+13,-31013.5,835486,-762358,-5.95395e-05,8.25144e-05,-3.15016e-05
2e+30,1.64341e+13,1.97003e+13,2.26703e+13,-12426.2,-8363.34,-12461.9,-2.20799e-05,-4.77265e-06,-4.41132e-05
2e+30,4.17084e+13,-6.59721e+11,4.00539e+13,247360,39675.1,248282,-4.77459e-05,1.84397e-06,-4.3121e-05
2e+30,4.03946e+13,-1.97816e+11,-4.26818e+13,248195,35857.5,-247789,-5.57805e-05,-1.12787e-06,5.53392e-05
2e+30,2.27018e+13,1.94361e+13,-2.42077e+13,-19718.7,-10470.7,17774.1,0.000311329,-0.000129121,0.00023297
2e+30,1.60095e+13,-4.49749e+13,2.65567e+13,-8357.88,831350,688531,-1.59531e-05,7.44916e-05,-3.44606e-05
2e+30,-2.53421e+13,1.98093e+13,2.22103e+13,-71751,185958,-117895,5.27036e-05,-6.61635e-06,-2.61222e-05
2e+30,7.49232e+12,4.04708e+13,3.03049e+13,-443168,137203,-231691,-4.45974e-06,-6.19878e-05,-4.37378e-05
2e+30,1.98919e+13,2.44543e+13,2.19116e+13,-208408,-207611,473828,-4.72955e-06,-4.85452e-05,-4.85943e-05
2e+30,2.81613e+13,3.29106e+13,3.16974e+13,192375,76493,27145.2,-4.28974e-05,-7.19234e-05,-7.53156e-05
2e+30,2.74746e+13,5.2652e+12,-2.82391e+13,-31021.5,-7004.93,-55785.3,0.000665418,-0.000165117,-0.000483506
2e+30,3.47183e+13,2.87773e+13,-1.00224e+13,242666,248185,38869.9,-6.45152e-05,-3.88556e-05,1.82817e-06
2e+30,-2.85859e+13,4.14925e+13,-3.58804e+13,49287.5,73338.1,87749.9,3.96054e-05,-8.11235e-05,5.59269e-05
2e+30,4.01599e+13,3.69905e+13,-4.0043e+13,65619.3,71290.9,-67370.1,-7.2099e-05,-6.32182e-05,6.94414e-05
2e+30,4.08906e+13,4.03001e+13,-1.17794e+12,245382,247992,-35391.4,-8.47191e-05,-4.60828e-05,1.48724e-05
2e+30,-3.33765e+13,3.26778e+13,-3.79585e+11,-76771.2,189077,-82040.7,3.21453e-05,-3.77281e-05,-2.63242e-06
2e+30,2.04457e+13,-2.80037e+13,3.44862e+13,-17071.5,282467,115674,-3.66546e-05,4.90067e-05,-9.47865e-05
2e+30,3.17876e+13,3.25758e+13,-2.17884e+13,-203499,-200285,-467584,-5.02895e-05,-5.59562e-05,3.71737e-05
2e+30,2.9829e+13,-2.9621e+13,2.70751e+13,-203847,202575,469172,-0.000106041,8.88949e-05,-4.96682e-05
2e+30,-1.34877e+13,2.30661e+13,3.6755e+13,28727.3,-115656,24008,0.000416367,0.0145546,0.000392831
2e+30,2.77822e+13,5.18918e+12,-2.84652e+13,-9217.76,-1207.16,-69660.8,-0.000744835,0.000186183,0.000557498
2e+30,3.93944e+13,-3.89257e+13,-6.80363e+12,245378,-247549,38180.7,-3.75543e-05,6.48815e-05,5.7723e-06
2e+30,3.73576e+13,-4.79142e+13,4.5895e+13,76468.9,-64587,68309.2,-4.16998e-05,6.86895e-05,-5.84942e-05
2e+30,-4.30128e+12,2.18895e+12,-3.10199e+13,114414,2197.24,-127981,-2.19378e-06,-1.70571e-05,4.56877e-05
2e+30,4.29214e+13,-3.52115e+13,4.50633e+12,242883,-249988,-36521.3,-5.73748e-05,3.48538e-05,-1.30677e-05
2e+30,3.78957e+13,-2.91812e+13,-8.7517e+12,-31648.4,-76689.1,-39569.5,-6.71187e-05,4.10516e-05,1.10235e-05
2e+30,7.95292e+12,2.83963e+13,-2.29224e+13,72576.3,-283532,-154868,-5.9064e-06,-2.58632e-05,2.56027e-05
2e+30,2.23143e+13,-1.85338e+13,-3.3832e+13,-207894,212306,-473187,-2.77297e-05,2.19401e-05,5.19617e-05
2e+30,-2.51162e+12,3.05511e+13,3.13056e+12,-338999,-272146,306164,-1.25044e-06,-3.50499e-05,1.67289e-06
2e+30,3.69112e+13,-3.05736e+13,-3.90247e+13,-88373.7,-183556,112395,-6.54042e-05,4.48041e-05,9.15209e-05
2e+30,-1.95943e+13,-4.78372e+13,-4.47153e+13,23349.5,-883560,-640568,2.96829e-05,7.11613e-05,6.38612e-05
2e+30,2.16622e+13,-2.2635e+13,2.06597e+13,-12408.3,5955.27,-11117.9,-2.92638e-05,3.44764e-05,-5.47431e-05
2e+30,-3.57495e+13,6.54537e+12,-3.06417e+13,264394,-37229.1,264890,7.65237e-05,-8.24748e-05,8.50537e-05
2e+30,-1.83264e+13,2.9867e+11,2.18486e+13,276668,-41366.1,-276261,2.36342e-05,1.72206e-06,-5.88248e-05
2e+30,1.07111e+13,-1.12792e+13,-1.24232e+13,-20466.2,17097,8788.89,-0.00088732,-0.0019578,3.91136e-05
2e+30,-9.23938e+12,-2.81074e+13,5.3014e+12,16717.3,-647873,394515,1.44744e-05,3.78514e-05,-2.75345e-06
2e+30,-3.2178e+13,-6.34647e+12,-4.74488e+13,-74726,-180062,-89154.8,2.38751e-05,2.72184e-06,7.12155e-05
2e+30,1.6992e+13,-4.90209e+12,-1.14203e+13,-326980,-75135.3,-143660,-5.26094e-05,2.04465e-05,3.00249e-05
2e+30,-2.03267e+13,2.68197e+13,-3.12986e+13,156697,-8.83777e+06,172704,-4.90728e-07,2.99634e-05,0.000136095
2e+30,2.84709e+13,2.04423e+13,3.03065e+13,1.41011e+07,-59792.9,-991186,-6.68099e-05,-3.5277e-05,-8.7635e-05
2e+30,1.4452e+11,-3.88394e+13,-2.03554e+13,-234032,-462284,546788,-4.97544e-06,4.84569e-05,2.71993e-05
2e+30,3.06018e+13,1.38561e+13,-2.412e+13,-21788.8,681383,843978,0.000111987,-5.15144e-05,0.000147153
2e+30,1.25786e+13,7.56705e+12,3.06046e+13,-13619.7,69167.5,78653.8,-1.0117e-05,-5.93169e-06,-4.30816e-05
2e+30,4.94892e+13,-2.19858e+13,-3.38221e+13,-134018,-30200.9,24791.2,-8.08437e-05,3.35817e-05,5.53484e-05
2e+30,2.0674e+13,1.00623e+13,-2.48975e+13,-12893.4,455573,-587937,-2.76008e-05,8.06703e-07,4.27063e-05
2e+30,-9.24461e+12,-1.08431e+13,-3.08586e+13,1.03899e+06,-678109,-573434,1.54617e-05,5.34394e-06,4.06111e-05
2e+30,-4.5914e+13,5.23287e+12,-4.78731e+13,1.22244e+06,-228786,-8903.53,7.40929e-05,-9.22563e-06,7.61835e-05
2e+30,-2.61384e+13,3.42586e+13,2.45837e+13,148793,-8.83267e+06,-175206,3.43541e-05,-9.55464e-05,-3.96086e-05
2e+30,-4.92e+13,3.30825e+12,-4.35738e+13,-4.36853e+07,-1.47132e+08,-1.24179e+08,7.45194e-05,-1.32388e-05,4.37533e-05
2e+30,-1.98003e+13,-7.31025e+11,-1.20862e+11,651219,-82322.2,80596.5,1.39648e-05,6.26945e-06,4.48058e-06
2e+30,-3.00119e+13,-4.94316e+13,3.82716e+13,1.91363e+06,-91510.3,252161,3.17287e-05,7.47847e-05,-4.75924e-05
2e+30,-3.64133e+13,-3.19216e+13,5.69915e+11,-125698,-148536,176480,4.36965e-05,4.90884e-05,8.96743e-06
2e+30,7.89278e+11,-2.07905e+13,7.91025e+12,-2.91905e+06,1.57705e+06,-3.15377e+06,-9.25956e-06,2.67251e-05,-1.03644e-05
2e+30,-5.78721e+12,3.94522e+13,-1.34157e+13,3.03443e+06,-1.60481e+06,3.14823e+06,-4.08177e-06,-5.22605e-05,1.27625e-05
2e+30,2.9208e+13,4.32472e+13,4.29671e+13,-92675.5,-99672.7,-203390,-4.28033e-05,-6.33299e-05,-6.99821e-05
2e+30,-1.01756e+13,9.11438e+12,-4.78202e+13,7.4909e+06,500156,933955,1.18252e-05,-2.16989e-05,8.28898e-05
2e+30,-4.16655e+13,5.82093e+12,6.887e+12,695739,-76072.8,-78149.6,4.5536e-05,2.13528e-07,-1.109e-05
2e+30,1.72465e+13,-7.5692e+12,-4.0055e+13,-1.23151e+06,-5.78853e+07,5.42404e+07,-2.7149e-05,1.35061e-06,5.9667e-05
2e+30,2.72702e+13,6.54748e+12,-6.76263e+12,-37645.9,-193126,186839,-3.17318e-05,-3.33127e-05,4.60024e-05
2e+30,-1.85495e+13,1.80594e+13,2.30185e+13,4.44687e+07,1.46885e+08,1.24429e+08,4.38131e-05,-1.54441e-05,-2.4838e-05
2e+30,-1.03542e+13,2.60096e+12,-4.25608e+12,160458,-188691,8.84952e+06,1.59105e-05,-2.138e-06,1.53048e-05
2e+30,-2.18611e+13,-3.13745e+13,-2.25744e+13,-287578,-205783,164275,2.52914e-05,6.08149e-05,4.01899e-05
2e+30,3.63951e+13,-1.91021e+13,3.74087e+13,-199354,-467631,-195938,-5.55274e-05,3.77632e-05,-6.96133e-05
2e+30,2.31958e+13,-3.07625e+13,-2.39355e+13,-206720,-473556,207708,-0.00032752,0.000162089,-6.60247e-05
2e+30,1.88231e+13,4.44883e+12,2.2776e+13,-323556,-134626,-57318.6,-3.3283e-05,5.07214e-06,-3.2408e-05
2e+30,-2.54423e+13,2.90632e+13,4.65046e+13,147877,-176251,-8.82519e+06,5.59576e-06,-4.07953e-05,-0.000107982
2e+30,1.54337e+13,2.65884e+13,-3.89705e+13,2.01493e+06,5.76347e+07,-5.44872e+07,-2.81965e-05,-3.19522e-05,6.61682e-05
2e+30,-4.99876e+13,2.94979e+13,2.39863e+13,62558.8,-173185,-173146,8.33632e-05,-2.64191e-05,-2.30471e-05
2e+30,1.21554e+13,-1.92014e+13,-2.74515e+13,-111609,180177,180291,-8.89294e-06,4.10173e-05,3.44031e-05
2e+30,3.18046e+13,-4.57182e+13,1.42367e+13,-5376.16,-2.35102e+07,2.51519e+07,-8.56066e-05,7.37784e-05,-4.99896e-05
2e+30,3.419e+13,-4.53552e+13,-4.50539e+13,-140987,157279,8.82713e+06,-4.6073e-05,5.96911e-05,7.0125e-05
2e+30,-9.34605e+12,2.5045e+13,4.55317e+13,346362,153818,109257,3.90267e-05,3.9095e-05,-0.000144955
2e+30,-3.11905e+13,2.22969e+13,2.94e+13,206570,468803,-199991,0.000102488,-6.03317e-05,-7.22978e-05
2e+30,-3.03859e+13,1.84589e+13,-2.90217e+13,203606,465004,202688,6.89511e-05,3.76433e-06,5.31997e-05
2e+30,-4.02098e+12,1.99621e+13,2.89145e+13,385720,260470,-215800,8.44847e-06,-7.16811e-05,-3.80502e-05
2e+30,3.56488e+13,-2.65797e+13,2.33248e+13,-140519,170903,-8.83964e+06,-8.21648e-05,7.26901e-05,-5.29306e-05
2e+30,-2.09771e+13,-3.8076e+13,2.70363e+13,1.9384e+08,4.31052e+08,3.49463e+08,5.46317e-05,-2.0594e-05,-2.29989e-06
2e+30,-1.25447e+13,-2.68297e+13,2.38253e+13,-71887.9,181422,-175844,2.07531e-05,6.79686e-05,-4.4711e-05
2e+30,2.40761e+13,2.4956e+13,-3.5183e+13,-817449,2.37593e+07,-2.49031e+07,-5.75037e-05,-5.34577e-05,0.00013665
2e+30,3.10338e+13,-1.41567e+13,-1.18235e+13,-865394,72762.7,74990.8,-4.47546e-05,3.36686e-05,-2.5521e-06
2e+30,2.38354e+13,3.57128e+13,-4.13541e+13,-1.00912e+06,92219.8,204234,-2.1624e-05,-7.44575e-05,9.91084e-05
2e+30,-1.06251e+13,-4.43483e+13,-4.52061e+13,110133,94435,201449,8.45179e-06,7.38647e-05,6.64675e-05
2e+30,-3.98699e+13,4.6925e+13,3.46739e+13,87516.5,19415.3,-218298,9.60849e-05,-8.26891e-05,-7.05283e-05
2e+30,1.59522e+13,3.66071e+13,-3.68684e+13,-229506,26317.5,216833,-2.32262e-05,-7.13271e-05,5.48e-05
2e+30,-4.71197e+13,-3.68329e+13,3.97348e+13,72979.3,104705,-210054,7.42425e-05,4.23651e-05,-3.79579e-05
2e+30,-1.34576e+13,-4.02437e+13,-4.83075e+13,-2.33489e+07,4.14064e+06,534797,-1.28481e-06,5.63626e-05,0.000116154
2e+30,2.65523e+13,-1.10868e+13,8.73029e+12,-593168,73279.8,-74358.5,-3.74328e-06,-1.38449e-05,2.66471e-05
2e+30,-1.17022e+13,1.82057e+13,-6.65247e+12,-1.94625e+08,-4.30803e+08,-3.49712e+08,-5.11188e-06,5.94457e-05,-1.23827e-05
2e+30,3.4937e+13,-3.81646e+13,-2.80291e+13,-143410,8.82984e+06,173413,-5.83085e-05,8.10445e-05,4.88203e-05
2e+30,3.51171e+13,-1.40888e+13,3.82215e+13,-1.51154e+06,224673,90049.9,-5.84046e-05,1.47248e-05,-7.92788e-05
2e+30,2.75113e+13,5.58755e+12,-5.33807e+12,-503806,504220,439839,-4.45544e-05,1.84258e-05,-2.06271e-05
2e+30,-3.28755e+13,-3.85022e+13,1.52509e+13,22746.6,-696866,754201,4.32688e-05,6.52143e-05,-1.09939e-05
2e+30,-4.07585e+13,-2.4097e+13,-3.53225e+13,-425816,-62069,92382.2,7.13401e-05,3.57081e-05,4.93694e-05
2e+30,-1.74305e+13,-1.45883e+13,3.23214e+13,-126739,-61606,-44945.7,4.4873e-05,4.1524e-05,-5.8363e-05
2e+30,-3.23728e+12,4.94688e+13,-4.49002e+12,5218.56,-131841,-464488,-3.77387e-07,-5.95692e-05,4.66534e-06
2e+30,-3.83197e+13,4.4551e+13,-4.08453e+13,35872.3,520657,-519237,3.81885e-05,-5.01231e-05,6.25448e-05
2e+30,2.15883e+13,-4.71867e+13,3.18675e+13,-2.60029e+06,257290,-170170,-3.41682e-05,7.90092e-05,-4.38856e-05
2e+30,4.20005e+13,-3.11814e+13,2.32895e+13,-137548,8.83248e+06,-175081,-8.16805e-05,5.607e-05,-3.23319e-05
2e+30,2.35353e+13,-1.6096e+13,4.72452e+12,399716,66426.8,143074,-2.07514e-05,2.96562e-05,3.30675e-06
2e+30,1.21972e+13,4.45393e+13,4.91167e+13,73803.7,257046,87227.7,-0.000112114,-8.24871e-05,-2.45452e-05
2e+30,2.30611e+13,-2.86267e+13,1.95733e+13,-25010.8,898376,-551867,-4.27423e-05,8.47863e-05,-4.15151e-05
2e+30,-2.39872e+13,1.91661e+13,2.41961e+13,24518.3,-5333.07,-13891.9,3.28183e-05,6.66431e-06,-4.75813e-05
2e+30,-3.7453e+13,-8.01208e+11,3.88561e+13,-246166,37673.7,245882,4.74357e-05,-9.78761e-07,-4.94844e-05
2e+30,-4.10279e+13,-1.92517e+11,-4.12975e+13,-249928,33626.4,-248829,6.95829e-05,1.31113e-05,5.2054e-05
2e+30,3.37596e+13,2.42176e+13,-1.16992e+13,79998.6,-6895.11,1207.77,-4.7571e-05,-1.73692e-05,1.67153e-05
2e+30,-6.66246e+12,-1.34627e+13,-2.92138e+13,-3923.8,338694,261499,1.93203e-07,1.72989e-05,3.94794e-05
2e+30,-2.04484e+13,4.85079e+13,3.22759e+13,100960,194140,-112252,2.06461e-05,-6.03822e-05,-4.9489e-05
2e+30,4.75237e+13,1.09332e+13,3.47799e+13,470991,184174,-225779,-8.40619e-05,-2.1581e-05,-6.69866e-05
2e+30,-2.66702e+13,2.45019e+13,2.18741e+13,206141,-213488,467345,6.4345e-05,-6.54954e-05,-2.25174e-05
2e+30,4.41111e+13,2.1508e+13,1.28408e+13,-146656,131718,42166,-6.56946e-05,-2.46434e-05,-1.24572e-05
2e+30,-4.46157e+13,-1.57234e+13,1.14125e+12,-76096,16146.6,45884.3,6.3736e-05,1.98766e-05,-1.46445e-05
2e+30,-3.60495e+13,3.69935e+13,-1.07105e+12,-247433,241553,36231.4,3.68725e-05,-4.82775e-05,3.22306e-06
2e+30,4.24522e+12,-2.41229e+12,-8.1333e+12,-118934,109900,118970,-3.31609e-05,6.10721e-06,-5.4416e-06
2e+30,3.86022e+13,-4.92961e+13,-3.28419e+13,-83782,74948.7,26608.2,-5.70266e-05,8.09063e-05,3.96975e-05
2e+30,-2.23453e+13,2.55143e+13,6.6483e+12,-239126,243430,-36321.2,2.62836e-05,-3.16269e-05,-1.32111e-06
2e+30,3.97042e+13,-3.54048e+13,-1.76669e+13,131827,-133312,150945,-6.65439e-05,4.779e-05,4.02622e-05
2e+30,-4.05794e+13,-4.90232e+13,2.10285e+13,1.28583e+06,-203235,4.99491e+06,5.98215e-05,7.90616e-05,-2.05785e-05
2e+30,-3.52582e+13,3.96518e+13,-1.84911e+13,202746,-194682,-464765,4.51048e-05,-6.86166e-05,2.72011e-05
2e+30,-3.07029e+13,-3.31095e+13,2.85362e+13,202326,202355,476019,8.18435e-05,9.4821e-05,-5.21063e-05
2e+30,-1.34888e+13,2.31633e+13,3.67578e+13,-14782.7,-96856.8,22219,-0.000395992,-0.0146404,-0.000517095
2e+30,2.2405e+12,-9.95295e+11,3.59812e+13,68.6789,-6397.75,27778.4,-3.45838e-05,0.0002604,-0.000175086
2e+30,-3.5212e+13,-3.12801e+13,3.83598e+12,-244581,-247762,30731.1,3.48957e-05,4.63732e-05,-6.52386e-06
2e+30,-4.50525e+13,-2.96276e+13,4.35132e+13,-67694.6,40984.9,68846.7,6.38473e-05,3.25227e-05,-5.78771e-05
2e+30,-4.05363e+13,-4.22486e+13,-4.19615e+13,-66563.5,-64142.2,-75007,4.66158e-05,6.81375e-05,5.59219e-05
2e+30,4.67961e+13,-2.68736e+13,8.01818e+12,-255766,-245215,-34020.9,-0.000103935,3.03328e-05,2.95023e-05
2e+30,-3.42669e+12,1.18483e+13,6.82219e+12,-129376,-14273.5,-53839.5,-7.03011e-06,-5.24637e-06,-1.73437e-05
2e+30,-4.1472e+13,4.34125e+13,-2.46735e+12,-1.39481e+06,199557,-5.02453e+06,5.04771e-05,-4.61248e-05,-8.44839e-06
2e+30,-2.08259e+13,-3.56006e+13,-1.90268e+13,204596,202359,-468423,2.67521e-05,7.18442e-05,2.40829e-05
2e+30,2.22015e+13,-2.33438e+13,-3.71442e+13,343775,-188615,283727,3.3144e-05,4.61554e-06,0.00017745
2e+30,1.3556e+11,-2.22244e+13,-1.13384e+13,115473,-245436,128205,-5.49139e-06,2.37479e-05,1.67451e-05
2e+30,4.9747e+12,-4.1682e+13,2.5847e+13,-11621.1,-651407,-319534,-1.87602e-06,4.3784e-05,-2.45434e-05
2e+30,-1.00452e+13,-1.37274e+13,2.58103e+13,-3707.54,8928.83,-8114.26,1.53016e-05,7.78371e-07,-3.77364e-05
2e+30,3.50074e+13,3.77445e+12,-3.63121e+13,-263308,-32752.8,261883,-5.3304e-05,-4.67353e-06,5.25787e-05
2e+30,1.73088e+13,9.87409e+12,2.82284e+13,-276989,-31341.1,-267289,-4.36063e-05,-5.51365e-05,-5.87269e-05
2e+30,-1.87239e+13,-3.32206e+13,-3.2894e+13,11664.8,16659.7,22254.3,2.76831e-05,7.86513e-05,6.79272e-05
2e+30,2.74747e+12,4.52996e+13,-2.55551e+12,-10443.8,-715820,616652,-5.9816e-07,-3.93282e-05,-1.90624e-06
2e+30,-1.70307e+13,2.16491e+13,3.23928e+13,105321,-221640,-110873,1.62289e-05,-3.51089e-05,-4.79298e-05
2e+30,-3.33836e+13,9.22516e+12,-9.60882e+12,315264,-68498.9,-142603,4.53016e-05,-1.36951e-05,1.94813e-05
2e+30,1.10693e+13,4.10492e+13,-2.4084e+13,-163597,-8.82778e+06,178181,-1.29644e-05,-6.39589e-05,2.927e-05
2e+30,-2.82058e+13,4.97284e+13,3.77908e+13,-1.41011e+07,-368987,1.11821e+06,2.76223e-05,-8.20313e-05,-4.86094e-05
2e+30,1.7512e+12,4.69192e+12,-4.41802e+13,237580,-553099,470705,-1.5743e-05,-1.05752e-05,4.96515e-05
2e+30,-1.50292e+13,7.1474e+12,7.0798e+12,10093.1,449785,523910,-2.5758e-06,4.65093e-06,-2.7411e-05
2e+30,-2.22667e+12,2.92082e+13,-2.78155e+13,114941,62117.4,21730.3,1.1961e-05,-3.84014e-05,2.33391e-05
2e+30,5.02012e+12,-1.14528e+13,-2.41781e+11,9.51734,-37791.4,2390.18,-7.3086e-06,2.54192e-05,-5.90039e-06
2e+30,-1.56373e+13,2.52375e+13,-2.83034e+13,7723.5,518228,-814492,2.7195e-05,-2.98561e-05,5.0882e-05
2e+30,9.64475e+12,-1.93251e+13,5.62843e+12,-1.03878e+06,-335529,-438477,-1.47914e-05,2.74869e-05,-1.0255e-05
2e+30,4.6923e+13,4.64944e+13,-4.08959e+13,-1.22277e+06,-200484,-91648.6,-6.42845e-05,-6.43264e-05,5.27944e-05
2e+30,3.99556e+13,3.28458e+13,2.6023e+13,-138224,-8.83255e+06,-171477,-4.80991e-05,-3.81745e-05,-6.68104e-05
2e+30,3.35145e+13,4.69655e+13,-3.915e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-2.3309e-05,6.40429e-05,1.33276e-05
2e+30,4.5936e+12,3.90082e+12,-6.32503e+12,-661934,-81505.9,78097.2,3.80517e-05,-3.1853e-05,2.4989e-05
2e+30,2.67725e+13,-4.13833e+13,1.2143e+13,-1.91696e+06,-13753.2,183888,-2.39674e-05,5.77949e-05,-8.17349e-06
2e+30,-4.50356e+13,3.08996e+13,4.74186e+13,77293.2,-110140,200250,7.19732e-05,-3.23794e-05,-4.62429e-05
2e+30,-4.11329e+13,-1.61068e+13,3.2503e+11,-77791.7,-37412.7,-714.744,4.04907e-05,2.83636e-05,-5.09388e-06
2e+30,-1.07274e+13,-4.20027e+13,4.08869e+11,6407.92,-23980.4,4612.69,1.47776e-06,4.85885e-05,3.87282e-06
2e+30,-4.31283e+13,-4.56939e+13,1.99514e+13,77024.9,-90702.4,-221346,6.93846e-05,5.94603e-05,-1.77893e-05
2e+30,1.10841e+13,1.85932e+13,-1.28695e+13,-7.49095e+06,-631930,-1.37491e+06,-1.22669e-05,-3.30616e-05,3.76864e-05
2e+30,4.14154e+13,7.11662e+12,2.08647e+12,-693035,-78524.6,-80797.6,-4.95942e-05,-8.61658e-06,9.88045e-06
2e+30,1.65542e+13,4.72206e+12,4.27284e+13,6.39749e+06,-1.02086e+08,1.10021e+08,-1.25941e-05,5.73932e-06,-6.88126e-05
2e+30,-2.20663e+13,1.27303e+13,-3.86656e+13,-73468.1,-184264,167004,4.12871e-05,-2.73613e-05,7.29438e-05
2e+30,3.43796e+13,-2.65943e+13,1.98582e+13,-1.35226e+08,2.10262e+08,2.83351e+08,-5.48206e-05,4.35138e-05,8.98979e-06
2e+30,3.98025e+13,2.02815e+13,-3.55189e+13,-140281,-177794,8.83292e+06,-8.41598e-05,-3.38355e-05,6.68598e-05
2e+30,-2.42891e+13,-6.07304e+12,-2.71192e+13,263429,-253993,159885,3.09033e-05,-2.14993e-06,4.40366e-05
2e+30,-3.25008e+13,-2.05227e+13,3.07395e+13,199109,-467346,-201289,5.41267e-05,2.17651e-05,-6.11648e-05
2e+30,-2.9487e+13,-1.82719e+13,-2.38026e+13,203743,-471373,205930,4.6244e-05,2.00166e-05,4.17374e-05
2e+30,-1.21208e+13,-5.3288e+11,3.08398e+13,326909,-139180,-49769.7,1.92147e-06,6.05871e-06,-3.70272e-05
2e+30,3.55902e+13,3.19323e+13,4.17124e+13,-140147,-170121,-8.83113e+06,-5.8384e-05,-5.40831e-05,-9.29567e-05
2e+30,-4.89291e+13,1.56066e+13,-2.4645e+13,-7.18081e+06,1.01836e+08,-1.10272e+08,7.38715e-05,-2.93819e-05,1.86461e-05
2e+30,-6.63304e+12,-4.87951e+13,4.5654e+13,-70360.1,-153942,-161784,3.48755e-06,6.76024e-05,-4.96916e-05
