m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.05954e+13,-4.72282e+13,1.81996e+13,79182.2,-1.91895e+07,1.85088e+07,1.27286e-05,7.06998e-05,-2.61574e-05
2e+30,4.38769e+13,1.41511e+11,-8.8105e+12,125866,174463,8.84463e+06,-3.67132e-05,1.81196e-06,2.03022e-05
2e+30,-4.03451e+13,1.43201e+13,-3.79923e+13,-334035,138513,-38712.8,4.33449e-05,-1.78833e-05,3.72064e-05
2e+30,4.13844e+13,1.28806e+12,4.56375e+13,-206520,472174,-204928,-3.53784e-05,1.72707e-06,-5.84822e-05
2e+30,-3.63182e+13,1.39005e+12,3.43273e+13,-204587,471321,198312,4.35614e-05,5.0524e-06,-3.81133e-05
2e+30,-4.70856e+13,2.75536e+13,-1.02207e+13,-404165,335004,-244683,-0.000482178,0.000243741,0.000226077
2e+30,-2.22624e+13,1.34441e+13,3.51119e+13,147507,176368,-8.83185e+06,5.54423e-05,-3.77449e-05,-2.12074e-05
2e+30,-2.54285e+13,-2.06029e+13,2.94824e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-2.44042e-05,-4.17871e-05,7.20835e-05
2e+30,-2.42707e+13,-7.65669e+11,-2.35436e+12,74061.2,213205,-212947,4.15577e-05,-1.23623e-05,1.86415e-06
2e+30,3.91684e+13,3.04021e+13,-4.10806e+13,700649,1.9444e+07,-1.82598e+07,-2.64194e-05,-4.95073e-05,8.74355e-05
2e+30,-3.20274e+13,4.99853e+13,4.78136e+13,867557,45329,42363.4,3.44413e-05,-7.19244e-05,-6.22297e-05
2e+30,-7.29252e+12,2.97814e+13,-2.84872e+13,1.01079e+06,-44431.3,227026,1.04646e-05,-2.92464e-05,8.13017e-05
2e+30,3.9427e+12,4.45487e+13,-2.89957e+13,48505.2,140626,225907,5.14976e-06,-6.97775e-05,4.47689e-05
2e+30,-1.51457e+13,-1.73569e+13,6.01891e+11,-328082,-115729,8808.67,2.05025e-05,2.40105e-05,1.17634e-06
2e+30,4.05298e+13,-4.2115e+13,-7.2111e+11,458240,115985,-6493.59,-4.72442e-05,5.99135e-05,-1.2941e-05
2e+30,3.33612e+13,3.07921e+13,-2.45212e+13,-104780,99933,-204678,-6.79207e-05,-3.58205e-05,4.34059e-05
2e+30,-2.3594e+13,-1.16755e+13,-1.05396e+12,2.33509e+07,-4.00939e+06,-977668,4.8015e-05,3.11279e-05,-5.09255e-08
2e+30,-3.76258e+13,3.96037e+13,-4.12158e+13,596902,49797,-56409.6,1.28884e-05,-0.000101192,6.65791e-05
2e+30,-1.38496e+13,2.90114e+12,-1.00763e+13,5.51612e+08,5.85994e+08,3.3833e+08,-3.81157e-05,7.27338e-05,3.45828e-05
2e+30,-2.40425e+13,-4.48534e+13,7.47498e+12,147330,8.82966e+06,175230,1.77815e-05,4.97408e-05,7.87731e-06
2e+30,-2.17484e+13,3.01796e+13,3.00927e+13,1.51185e+06,211191,-42766,3.0995e-05,-3.02943e-05,-2.49145e-05
2e+30,-2.39198e+13,4.10253e+13,-2.35443e+12,506297,511572,577481,2.10969e-05,-4.71999e-05,2.2104e-05
2e+30,5.88814e+12,-2.79043e+13,-2.59522e+13,47577.5,-628315,970895,-7.57941e-06,3.30043e-05,3.98436e-05
2e+30,-7.43232e+12,2.41626e+13,-3.60333e+12,268079,-12312.4,-55595.1,1.76475e-05,-3.47639e-05,3.31805e-06
2e+30,6.06905e+12,2.97039e+13,-2.89139e+13,278508,16025.9,-93242.4,-8.98361e-06,-5.79342e-05,5.53379e-05
2e+30,6.71889e+12,-3.08772e+13,2.53485e+13,10620.5,-631879,-889980,-1.72675e-05,5.62015e-05,-3.9143e-05
2e+30,-4.01889e+12,-1.45745e+13,1.27784e+13,-56058,495509,-490463,4.14671e-05,1.68123e-05,-1.55324e-05
2e+30,-2.88683e+13,2.61127e+13,-3.55216e+13,2.60165e+06,166271,-27687.4,3.91118e-05,-3.49502e-05,5.62792e-05
2e+30,-3.05846e+13,-1.19787e+13,4.41381e+13,142615,8.84287e+06,-183215,4.14156e-05,1.94533e-06,-4.59061e-05
2e+30,4.03219e+13,2.85273e+13,1.16452e+13,-405447,58339.5,138966,-9.64006e-05,-3.43143e-05,-4.21621e-05
2e+30,2.81808e+13,-4.51788e+13,-2.61951e+13,-100608,212278,122789,-5.20172e-05,7.38209e-05,3.80188e-05
2e+30,9.2795e+11,3.31957e+13,2.79137e+13,-59524.9,835753,-761869,2.98322e-06,-3.62907e-05,-4.51783e-05
2e+30,1.19808e+12,4.12751e+12,2.39997e+12,-23971,-27223,-35319.2,-1.50828e-05,-1.99781e-05,-1.62643e-05
2e+30,4.10117e+13,2.28203e+13,4.21866e+13,242529,18111.6,249039,-7.73685e-05,-5.04997e-05,-5.19134e-05
2e+30,4.291e+13,2.16562e+13,-4.42851e+13,246793,14169.8,-245993,-6.9633e-05,-6.78931e-05,0.000127071
2e+30,-8.01717e+11,-2.6693e+12,4.84977e+12,-36789.7,-35257.3,39231.9,1.90893e-05,5.33465e-05,-5.84711e-05
2e+30,2.64202e+12,2.21197e+13,-2.02026e+13,-22136.9,830019,689664,-5.60318e-07,-3.64229e-05,3.74276e-05
2e+30,2.93386e+13,-3.30329e+13,2.99167e+13,-65154.5,184035,-114240,-8.19099e-05,5.72165e-05,-5.11852e-05
2e+30,-4.8613e+13,-4.58563e+13,4.3463e+13,-441155,137004,-230218,0.000135411,5.18349e-05,-6.00776e-05
2e+30,-4.50414e+13,-4.36374e+13,3.45059e+11,-198969,-207809,472092,4.26192e-05,3.52973e-05,1.63535e-05
2e+30,-2.00714e+13,-8.26395e+12,3.51482e+13,190565,85468.7,-18840.9,3.26819e-05,9.57032e-06,-4.3054e-05
2e+30,1.44257e+12,3.54039e+11,3.0699e+13,-45005.6,-9934.19,-59946.5,0.000288919,-7.76272e-05,-0.00022305
2e+30,3.06196e+13,3.07486e+13,2.19034e+13,242536,252844,32125.3,-4.30354e-05,-4.45512e-05,-1.95502e-05
2e+30,1.80893e+13,5.20927e+12,4.11345e+13,55891.3,88069.6,87367,-2.77535e-05,1.94367e-06,-6.36304e-05
2e+30,-4.31378e+12,-2.24466e+12,1.5205e+12,87953.4,90320.8,-87828.1,3.89802e-05,2.02419e-05,6.42325e-06
2e+30,4.23685e+13,4.16133e+13,-2.37787e+13,249223,248059,-14730.8,-5.53916e-05,-7.29718e-05,3.05426e-05
2e+30,6.70996e+12,-1.68215e+13,4.59419e+13,-86274.6,189965,-54845.5,-2.99125e-05,2.97064e-05,-7.59261e-05
2e+30,-6.0242e+11,-1.14667e+12,2.92701e+13,-30862.3,285415,118033,2.06977e-05,1.45662e-05,-4.22207e-05
2e+30,-3.17272e+13,-3.09813e+13,4.48428e+12,-200723,-204494,-466079,3.37695e-05,4.18264e-05,-2.51368e-07
2e+30,-3.50999e+13,3.63026e+13,4.7764e+12,-200518,207391,471863,4.78231e-05,-5.28421e-05,2.86139e-06
2e+30,-2.57209e+12,3.90514e+13,3.59719e+13,14639.9,-128574,-22695.5,0.0241798,0.00316277,0.00138696
2e+30,1.96977e+12,2.4443e+11,3.04023e+13,-38161.7,-6271.32,-63984.6,-0.000319481,5.13154e-05,0.000121767
2e+30,4.18358e+13,-4.01785e+13,2.30654e+13,248360,-248196,27889.7,-6.42271e-05,5.6182e-05,-2.65957e-05
2e+30,4.92204e+12,-1.07892e+13,1.0582e+13,97544.5,-82569.3,87781,-2.29104e-05,1.556e-05,-2.58608e-05
2e+30,-1.81499e+13,1.62611e+12,-3.53833e+13,113751,-1521.45,-126387,4.11053e-05,-5.60097e-05,6.26072e-05
2e+30,3.92234e+13,-3.88686e+13,-2.13312e+13,239518,-252421,-19877.1,-6.02898e-05,5.51355e-05,3.28324e-05
2e+30,-1.40917e+12,1.50701e+13,-3.13072e+13,-56406.7,-81370.4,-12643.1,3.57352e-06,-8.6912e-06,3.11736e-05
2e+30,-4.5298e+13,6.50192e+11,-4.59448e+13,49221.7,-285766,-149112,4.87783e-05,-1.09599e-05,6.6288e-05
2e+30,-4.62804e+13,-4.99683e+13,-1.5462e+13,-205984,199711,-476458,4.98109e-05,0.000104871,2.44539e-05
2e+30,2.88236e+13,1.20388e+13,4.8762e+13,-333927,-274057,303531,-4.23388e-05,-1.8304e-05,-7.57757e-05
2e+30,-4.01052e+13,2.31948e+13,-4.32928e+13,-88891.4,-182352,111953,3.84069e-05,-2.44302e-05,5.38904e-05
2e+30,6.17843e+12,4.03274e+13,3.97755e+13,34089.7,-885836,-639805,-1.12211e-05,-5.40255e-05,-4.30918e-05
2e+30,2.67329e+11,-4.01713e+12,2.17266e+12,-36908.3,40362.2,-32673.4,-4.76433e-05,5.85482e-05,-1.89168e-05
2e+30,-2.39375e+13,-2.05431e+13,-1.70958e+13,264420,-23575.1,267073,4.75852e-05,2.54332e-05,3.21619e-05
2e+30,7.44386e+11,-2.65524e+13,-1.24073e+12,274564,-20501.2,-280731,-6.65151e-06,5.32964e-05,-1.30451e-05
2e+30,-3.39721e+12,5.73136e+12,6.87655e+11,-31799.1,18541.4,22808.7,1.76512e-05,-0.00252103,-0.000134503
2e+30,6.53141e+12,-4.87656e+13,2.09011e+13,19029,-645011,392305,-1.17969e-05,6.01685e-05,-2.40012e-05
2e+30,8.29407e+12,-4.78836e+13,-2.73443e+13,-87457.5,-166818,-98151.9,8.84395e-06,6.74702e-05,5.13431e-05
2e+30,-4.26519e+13,4.6435e+13,-2.24265e+13,-318688,-47029.1,-138379,5.27632e-05,-6.00277e-05,2.44678e-05
2e+30,3.92117e+12,2.59467e+13,9.71049e+12,158527,-8.83748e+06,178748,-2.21587e-05,-6.58891e-05,-1.5818e-05
2e+30,-4.08677e+13,-2.94699e+13,3.41794e+13,1.41011e+07,-53185.1,-989334,7.24481e-05,3.79099e-05,-4.66279e-05
2e+30,1.46533e+13,-1.19863e+13,1.83454e+13,-233873,-465489,547958,-2.95597e-05,6.46452e-06,-3.09639e-05
2e+30,2.18081e+12,-3.86864e+13,-4.68253e+13,-43433.2,681063,841244,-8.70277e-05,6.23489e-05,8.38334e-05
2e+30,-1.31687e+12,-4.87454e+13,-1.03311e+13,-18441.1,37952.7,84784.5,-2.65312e-06,8.60341e-05,3.20412e-05
2e+30,3.43531e+13,-3.24126e+13,-7.74771e+11,-141320,4779.17,50877,-4.96927e-05,3.33768e-05,5.0192e-07
2e+30,2.75244e+12,-2.44131e+13,3.11174e+12,-29697.4,455684,-587671,-3.32194e-05,2.15777e-05,-8.26913e-06
2e+30,2.50886e+13,4.45074e+13,8.60887e+12,1.03804e+06,-676795,-574379,5.0137e-06,-7.00809e-05,-4.46652e-05
2e+30,3.62011e+13,2.35931e+13,-3.1992e+13,1.22171e+06,-227848,44950.6,-5.32045e-05,-2.41665e-05,3.6866e-05
2e+30,-5.13728e+12,3.74971e+13,-1.37664e+13,155831,-8.8317e+06,-172413,-3.53558e-06,-6.75928e-05,4.464e-05
2e+30,4.87396e+13,-1.99811e+13,-2.42421e+13,-4.36855e+07,-1.47132e+08,-1.24179e+08,6.72052e-05,1.24685e-05,1.74074e-05
2e+30,1.7858e+12,4.59631e+13,-4.78438e+13,648706,-52973.6,48695.4,-4.34988e-06,-4.30063e-05,5.24024e-05
2e+30,7.76006e+12,-3.36709e+13,4.21041e+13,1.91341e+06,-100090,249319,-1.20841e-05,3.1232e-05,-5.89897e-05
2e+30,-3.92122e+13,4.77908e+13,4.0809e+13,-121184,-140156,170101,5.49173e-05,-7.26467e-05,-4.69785e-05
2e+30,-4.46512e+13,4.62055e+13,-2.69958e+13,-2.91881e+06,1.57615e+06,-3.15548e+06,4.11365e-05,-9.87061e-05,1.02762e-05
2e+30,3.24136e+13,-4.96075e+13,1.57303e+13,3.03444e+06,-1.60318e+06,3.14804e+06,-5.22197e-05,0.000123253,-7.33831e-05
2e+30,-4.61643e+13,-4.49884e+13,-2.4442e+13,-77975.5,-97957.5,-208800,9.13601e-05,5.97922e-05,5.60187e-05
2e+30,8.97807e+12,1.04088e+13,3.63296e+12,7.49116e+06,500341,935556,-3.89029e-05,-4.81982e-05,-3.85522e-05
2e+30,1.87829e+13,-4.61541e+13,-4.85797e+13,698847,-46478.3,-48272.8,-3.28276e-05,5.83019e-05,6.89801e-05
2e+30,2.82834e+13,-1.91248e+13,4.31113e+13,-1.23067e+06,-5.78844e+07,5.42407e+07,-3.60081e-05,1.41878e-05,-6.06726e-05
2e+30,-1.12091e+13,-4.47966e+13,4.06304e+13,-49039,-182283,179548,3.63837e-05,7.9092e-05,-5.52936e-05
2e+30,1.29431e+13,4.34923e+13,4.21646e+12,4.44681e+07,1.46886e+08,1.24429e+08,-2.39948e-05,-5.78594e-05,7.23711e-06
2e+30,1.62631e+13,-4.43319e+13,6.371e+12,158933,-176447,8.84952e+06,-3.12294e-05,6.30446e-05,2.57301e-05
2e+30,4.71466e+13,3.94638e+12,8.65069e+12,-284967,-209105,166522,-6.00009e-05,-1.87543e-05,-3.90227e-05
2e+30,-2.8549e+13,5.44531e+12,-2.41997e+13,-206374,-469278,-202961,3.9542e-05,-7.25795e-07,4.14512e-05
2e+30,-4.1503e+13,-1.07004e+13,4.1139e+13,-200361,-475020,201011,6.08943e-05,1.57006e-05,-5.58603e-05
2e+30,-3.9441e+13,6.7761e+11,-2.76443e+13,-320602,-134592,-55616.8,4.19997e-05,4.41888e-06,2.91439e-05
2e+30,-6.60556e+12,-1.23931e+13,-4.52711e+13,151943,-177548,-8.82679e+06,5.76959e-05,-8.17749e-05,6.2403e-07
2e+30,3.45013e+13,3.72917e+13,-2.04534e+13,2.01458e+06,5.76351e+07,-5.44868e+07,-5.05066e-05,-4.45076e-05,1.86245e-05
2e+30,1.68404e+13,-1.07164e+13,-1.34478e+13,87100.8,-178890,-171270,-4.14486e-05,1.87881e-05,1.78654e-05
2e+30,2.59741e+13,2.31515e+13,1.9279e+13,-110126,175870,184318,-3.51052e-05,-4.48183e-05,-4.28917e-05
2e+30,1.29994e+13,-3.64368e+13,2.43002e+13,-39183.3,-2.3509e+07,2.51531e+07,-2.88039e-05,6.83183e-05,-4.19262e-06
2e+30,2.02708e+13,-1.27653e+13,4.80626e+13,-144573,167900,8.82787e+06,-2.81902e-05,5.30737e-06,-7.92443e-05
2e+30,-3.16139e+13,4.93695e+13,4.00162e+13,344314,148197,112266,2.97063e-05,-7.16147e-05,-4.64284e-05
2e+30,3.5468e+13,-2.95654e+12,-3.00408e+13,202447,462290,-192208,-5.99375e-05,-6.69181e-07,3.52365e-05
2e+30,3.39609e+13,-8.54754e+12,3.48636e+13,201733,467244,202602,-7.49545e-05,3.47698e-06,-4.19408e-05
2e+30,4.60363e+12,2.95711e+13,-4.47312e+13,383925,260785,-210595,-8.79896e-06,-4.06205e-05,6.42313e-05
2e+30,1.89804e+13,1.03392e+13,2.08071e+13,-148739,172821,-8.83885e+06,-3.25562e-05,-1.0393e-05,-2.96959e-05
2e+30,3.34861e+13,2.11958e+13,2.78273e+13,1.9384e+08,4.31053e+08,3.49464e+08,-2.33067e-05,1.38952e-05,3.65593e-06
2e+30,4.61515e+13,1.93617e+13,-1.57136e+13,-40530.3,179136,-172251,-8.18803e-05,-3.22672e-05,3.50855e-05
2e+30,-3.25571e+13,1.63202e+13,-4.51741e+13,-817175,2.37606e+07,-2.49028e+07,2.8698e-05,-1.87759e-05,5.78861e-05
2e+30,3.56831e+13,4.33057e+13,4.33853e+13,-865274,56649.7,51564.1,-4.64669e-05,-6.20605e-05,-5.81764e-05
2e+30,1.31658e+13,1.1643e+13,2.59151e+13,-1.01013e+06,100119,210729,-1.98788e-05,-4.65415e-06,-4.20944e-05
2e+30,-2.80724e+13,4.0287e+13,2.07243e+13,104124,99424.8,207642,3.34068e-05,-6.4696e-05,-1.65001e-05
2e+30,3.81033e+13,3.83058e+13,-4.17222e+13,90677.3,-38389.5,-215533,-1.66067e-05,-4.04958e-05,6.76074e-05
2e+30,3.41297e+13,3.78744e+13,3.86986e+13,-224112,-22766,215007,-5.26059e-05,-3.25556e-05,-4.3843e-05
2e+30,2.64577e+13,-4.71697e+13,-3.12263e+13,93424,102114,-211881,-3.34265e-05,7.18109e-05,4.40038e-05
2e+30,2.55603e+13,-1.28676e+13,-1.70158e+13,-2.33487e+07,4.14119e+06,537685,-3.04675e-05,1.57753e-05,3.48899e-05
2e+30,-4.88494e+13,4.21493e+13,-4.50285e+13,-589445,48813.3,-47871.1,5.7808e-05,-4.66775e-05,4.92065e-05
2e+30,3.29567e+12,-4.04933e+13,-7.26784e+12,-1.94625e+08,-4.30803e+08,-3.49712e+08,-3.29438e-05,-3.22859e-06,-2.63776e-05
2e+30,1.70582e+13,-4.34705e+13,9.8141e+12,-150485,8.8291e+06,172280,-4.86089e-05,6.59311e-05,-5.59401e-05
2e+30,2.05108e+13,-3.52453e+13,1.48375e+13,-1.51154e+06,221940,101097,-4.15065e-05,6.01346e-05,-1.2365e-05
2e+30,2.30662e+13,9.65708e+12,4.6982e+13,-502319,504429,437106,-3.98368e-05,-7.70484e-06,-7.49571e-05
2e+30,-1.75239e+12,2.84574e+12,2.17271e+13,48097.9,-696084,754364,5.38449e-06,-1.82634e-05,-1.97089e-05
2e+30,1.63521e+13,3.98643e+13,4.42976e+13,-427738,-48692.1,89283.6,-2.64837e-05,-5.51053e-05,-6.66415e-05
2e+30,-1.50698e+13,-4.92999e+13,-1.47839e+13,-124847,-19006.1,-59462.4,2.63946e-05,7.11971e-05,2.44485e-05
2e+30,2.85897e+12,3.53272e+13,2.47238e+13,7405.35,-142561,-460122,-1.63992e-05,-6.88235e-05,-3.76252e-05
2e+30,3.92706e+12,-3.67253e+13,3.99177e+13,58938.1,519568,-522693,-3.08782e-05,1.20736e-05,-6.45869e-05
2e+30,3.22929e+13,-3.71239e+13,-6.43655e+12,-2.60012e+06,258242,-175788,-3.61363e-05,4.76779e-05,4.24266e-06
2e+30,2.67767e+13,-3.43019e+13,-1.60625e+13,-144471,8.83155e+06,-175348,-5.04271e-05,5.54067e-05,2.34903e-05
2e+30,4.56514e+13,3.58028e+13,1.6975e+13,398356,52176.1,143405,-6.06941e-05,-4.70177e-05,-1.41219e-05
2e+30,-4.16184e+13,-4.68096e+13,3.13994e+13,53336.4,255578,101839,4.20877e-05,8.36222e-05,-3.52121e-05
2e+30,-5.10337e+12,-7.55161e+12,-2.4734e+13,-38748.1,898032,-553448,1.71818e-05,3.31934e-06,3.62937e-05
2e+30,4.16762e+12,6.58207e+12,5.41257e+11,36474.4,-26180.3,-41321.5,-2.78105e-05,-5.15609e-05,-5.71797e-06
2e+30,-3.76057e+13,2.37402e+13,3.7106e+13,-247342,16908.7,243804,5.60923e-05,-3.0778e-05,-7.62124e-05
2e+30,-4.38226e+13,2.24659e+13,-4.52472e+13,-250304,19224.5,-249983,6.12827e-05,-3.57555e-05,7.21224e-05
2e+30,-3.22452e+12,7.67769e+12,-6.30155e+12,92230,-35936.2,11883,1.56316e-05,-3.95679e-05,2.16159e-05
2e+30,-5.19295e+12,-4.27014e+13,-1.83957e+13,7448.27,334714,262533,8.75611e-06,5.97161e-05,2.89025e-05
2e+30,-4.3168e+13,9.3896e+12,3.97507e+13,87215.6,201437,-111565,5.50752e-05,-2.68062e-05,-6.00788e-05
2e+30,2.90584e+13,-4.39364e+13,-4.78504e+13,475300,176448,-222586,-3.28741e-05,5.21475e-05,6.35376e-05
2e+30,3.90277e+13,-4.43261e+13,-4.28792e+12,201559,-202878,466710,-4.23343e-05,6.10263e-05,1.16002e-05
2e+30,2.18553e+13,2.49664e+13,3.55097e+13,-154433,131657,10175.2,-3.87764e-05,-4.02394e-05,-8.48363e-05
2e+30,-1.59148e+13,3.26004e+12,3.11056e+13,-95962.4,27182.8,24391.2,1.75492e-05,-4.09356e-06,-3.85833e-05
2e+30,-3.66487e+13,3.40402e+13,2.26946e+13,-247494,245750,19468.8,6.26993e-05,-4.70036e-05,-9.93774e-06
2e+30,1.94355e+13,-2.37117e+13,-1.77693e+13,-107511,103720,116767,-3.17073e-05,4.01219e-05,2.43463e-05
2e+30,-3.48816e+13,2.42686e+13,3.09568e+12,-82632,89815.5,54893.4,5.28907e-05,-2.96448e-05,-2.50118e-06
2e+30,-1.60375e+13,1.76173e+13,-1.98613e+13,-243789,240354,-24620.4,3.05406e-05,-1.7888e-05,2.82842e-05
2e+30,4.81318e+13,-4.37232e+13,2.01346e+12,125279,-128502,153629,-9.4887e-05,4.01818e-05,-1.10916e-05
2e+30,-6.88079e+12,-1.7051e+13,3.45635e+13,1.2868e+06,-210938,4.99518e+06,3.69996e-05,3.25329e-05,-5.01292e-05
2e+30,2.83324e+13,-2.11106e+13,9.86845e+12,200562,-202100,-462752,-4.47896e-05,2.85915e-05,1.44494e-05
2e+30,3.23721e+13,3.23573e+13,1.19788e+13,198901,206244,478509,-5.40052e-05,-4.1911e-05,-1.60574e-05
2e+30,-2.49845e+12,3.90662e+13,3.59764e+13,20488.3,-70253.2,-20598.2,-0.0241898,-0.00327642,-0.00147004
2e+30,8.60939e+11,-4.86754e+12,4.10394e+13,-1435.89,-76.9195,-14444.5,-5.74466e-06,-8.13979e-07,-5.13755e-05
2e+30,-3.24345e+13,-3.24391e+13,2.11308e+13,-244010,-250579,8354.98,5.54675e-05,3.66132e-05,-2.5905e-05
2e+30,-8.86894e+12,1.10014e+13,8.56184e+12,-88501.2,49003.9,92268.9,3.30531e-05,-4.60236e-05,-3.95616e-05
2e+30,-3.81712e+11,-6.32442e+11,-8.0804e+12,-87708,-87865.6,-89744.7,1.35587e-05,7.57506e-06,3.95417e-05
2e+30,3.82103e+13,-2.3741e+13,-1.89344e+13,-257913,-245530,-25847.9,-6.32793e-05,3.54411e-05,3.87411e-05
2e+30,9.02517e+11,-3.21021e+12,-3.53251e+13,-123591,-18730,-40100.2,9.35605e-07,-1.33039e-05,4.97764e-05
2e+30,3.81653e+13,7.00894e+12,-3.9981e+13,-1.39297e+06,206843,-5.02477e+06,-3.57188e-05,-1.8824e-05,3.62768e-05
2e+30,4.00849e+13,3.27105e+13,6.94602e+12,193468,210445,-466628,-4.57455e-05,-3.43563e-05,-4.63188e-06
2e+30,-4.79762e+12,2.86544e+13,-6.01301e+12,342099,-185633,290974,1.85389e-05,-4.83564e-05,1.53978e-05
2e+30,-1.55124e+13,-2.17746e+13,-1.38856e+13,108903,-251072,126921,3.09234e-05,3.27368e-05,2.64282e-05
2e+30,-4.45547e+12,3.53282e+13,-3.09102e+13,-9995.42,-649036,-320228,2.2556e-05,-6.0536e-05,3.44789e-05
2e+30,-6.41074e+12,-1.35239e+12,5.55075e+12,13573.9,19642.6,-38441.8,3.40534e-05,2.29718e-05,-2.28399e-05
2e+30,2.3597e+13,-1.91256e+13,-2.51476e+13,-260844,-18872.8,263991,-3.11712e-05,2.72954e-05,3.09881e-05
2e+30,-2.2138e+12,-1.60035e+13,1.28389e+13,-275510,-27165.8,-270854,-6.91209e-06,6.10302e-05,-1.64677e-05
2e+30,-9.18883e+11,-3.74561e+12,9.41186e+11,28922,53672,54175.2,2.50182e-05,3.91421e-05,4.58629e-05
2e+30,-4.92583e+12,-3.00675e+13,-6.84831e+12,-6751.99,-716169,618111,1.29342e-05,4.6685e-05,2.12544e-05
2e+30,-3.54396e+13,4.53858e+13,3.95707e+13,98645.9,-214929,-113115,3.22784e-05,-7.17358e-05,-3.61831e-05
2e+30,2.09854e+13,-4.16261e+13,-1.89927e+13,317110,-46731.5,-136504,-3.66703e-05,6.9984e-05,2.19141e-05
2e+30,-1.63105e+13,4.79987e+13,1.94515e+13,-160297,-8.82708e+06,180585,1.40502e-05,-8.07952e-05,-4.37004e-05
2e+30,4.0999e+13,-4.92262e+13,3.61465e+13,-1.41014e+07,-368735,1.1177e+06,-6.86744e-05,0.000110887,-5.50634e-05
2e+30,-9.46526e+12,-3.80566e+13,3.50431e+13,238607,-551001,471413,2.11533e-05,3.7194e-05,-5.03116e-05
2e+30,-8.27801e+11,-3.2596e+13,2.65671e+13,21885.5,448251,521930,1.37351e-05,4.18015e-05,-2.58455e-05
2e+30,-1.49098e+13,-3.13437e+13,7.10526e+11,114108,60940.5,44281.7,3.01318e-05,3.78325e-05,-4.37595e-07
2e+30,1.29437e+12,-3.13468e+13,6.71494e+11,-6823.84,-9968.88,-213.998,-4.05282e-05,7.81119e-05,-2.64971e-05
2e+30,-3.23814e+12,4.1465e+13,1.77691e+13,20896.2,516047,-814714,1.16945e-05,-6.11658e-05,-1.01069e-05
2e+30,-2.41409e+13,1.27391e+13,-4.66718e+13,-1.03764e+06,-335797,-435445,2.85263e-05,-2.09365e-05,6.16635e-05
2e+30,-3.63837e+13,-1.76796e+13,-1.93629e+13,-1.2236e+06,-205029,-99747.6,8.78996e-05,3.685e-06,3.71941e-05
2e+30,2.54119e+13,3.65871e+13,-1.21575e+13,-143266,-8.83031e+06,-175643,-2.67828e-05,-5.13986e-05,1.96353e-05
2e+30,-3.9566e+13,-3.06749e+12,-1.69708e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,-0.000108072,-5.43548e-05,2.03542e-05
2e+30,-2.68035e+13,4.82101e+13,4.90991e+13,-661777,-52662.7,49415,3.26903e-05,-8.0681e-05,-7.52063e-05
2e+30,-1.32564e+13,-3.1646e+13,-4.23156e+13,-1.91675e+06,35572.4,178836,3.2518e-05,3.58146e-05,7.02521e-05
2e+30,2.91945e+13,4.27451e+13,1.43681e+13,85958.7,-103460,210378,-3.99438e-05,-7.19409e-05,-2.69729e-05
2e+30,-8.49345e+12,-3.30782e+13,3.62318e+11,-91405.9,-3794.99,238.189,1.57465e-05,3.82645e-05,1.99756e-06
2e+30,1.01382e+12,-3.85734e+13,3.76248e+12,19386.6,32918,2106.33,3.26211e-05,6.26471e-05,-8.50357e-05
2e+30,2.76392e+13,-2.7615e+13,4.35906e+13,84174.7,-102226,-213840,-4.13285e-05,4.16318e-05,-9.88937e-05
2e+30,-7.83272e+12,1.12872e+13,-1.716e+13,-7.49071e+06,-631828,-1.37421e+06,7.06647e-06,-1.3153e-05,2.85601e-05
2e+30,-1.59646e+13,-4.72473e+13,4.7993e+13,-695021,-48880.1,-50141.7,1.79713e-05,5.46061e-05,-6.3454e-05
2e+30,-4.28662e+13,-2.28595e+13,4.7049e+13,6.39745e+06,-1.02085e+08,1.10021e+08,7.05288e-05,1.55212e-05,-3.83521e-05
2e+30,3.13029e+13,-3.08013e+13,-5.04665e+11,-65009.4,-175859,175908,-2.82215e-05,2.55806e-05,2.60785e-06
2e+30,-2.21599e+13,2.26344e+13,-8.63956e+11,-1.35225e+08,2.1026e+08,2.83354e+08,2.82207e-05,5.85619e-06,5.41264e-05
2e+30,2.28406e+13,-2.15923e+13,-3.85382e+13,-147903,-177953,8.83324e+06,-3.38684e-05,5.66413e-05,5.22578e-05
2e+30,-1.38384e+13,-7.04341e+12,1.12828e+12,262157,-250719,165055,1.9437e-05,1.52245e-05,-3.698e-06
2e+30,3.21994e+13,5.3043e+12,-3.29765e+13,204670,-468053,-202932,-4.60792e-05,-1.92375e-05,2.54009e-05
2e+30,3.39373e+13,3.63816e+12,3.82047e+13,199374,-472464,198001,-4.76347e-05,-9.10284e-06,-4.2949e-05
2e+30,4.95167e+13,-7.71614e+12,-1.74086e+13,322179,-138241,-59303.3,-6.71985e-05,7.71144e-06,3.24336e-05
2e+30,1.88654e+13,-5.7889e+12,4.58895e+13,-149017,-173298,-8.83058e+06,-3.55658e-05,2.60998e-05,-7.52642e-05
2e+30,-1.86863e+13,4.28252e+13,-3.05453e+13,-7.18055e+06,1.01836e+08,-1.10272e+08,1.09784e-05,-6.17919e-05,4.22995e-05
2e+30,-4.87426e+13,2.09771e+13,1.02455e+13,-25831.3,-165441,-172175,9.78411e-05,-3.13242e-05,-2.91396e-05
