m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.32335e+13,2.30325e+13,-3.72186e+13,58222.9,-1.91901e+07,1.85088e+07,8.61434e-05,-3.99097e-05,5.69842e-05
2e+30,-1.79131e+13,2.19665e+13,3.09706e+12,134173,171165,8.84404e+06,4.40649e-05,-3.10703e-05,3.33802e-06
2e+30,1.38084e+13,-4.82714e+13,-1.40427e+13,-334552,124701,-61917.1,-1.49521e-05,8.43814e-05,1.16395e-05
2e+30,3.8709e+13,-1.70086e+13,4.28034e+13,-208077,474260,-206784,-5.0859e-05,2.75904e-05,-7.45579e-05
2e+30,-4.09267e+13,-1.54682e+13,4.23992e+13,-202241,468517,194818,5.63656e-05,2.78187e-05,-6.66874e-05
2e+30,4.08618e+13,-2.70438e+13,2.26891e+12,-404730,333121,-246533,-6.36014e-05,3.95411e-05,-4.73787e-06
2e+30,1.12351e+13,3.37839e+13,1.78126e+13,149467,170952,-8.83287e+06,-6.81807e-06,-5.47898e-05,-2.62205e-05
2e+30,-9.73852e+12,3.32993e+13,3.50377e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-5.47839e-05,2.7663e-05,4.75921e-05
2e+30,4.71471e+13,3.24835e+12,-4.7213e+12,52268.4,208872,-215509,-4.10202e-05,1.12266e-06,-2.93732e-06
2e+30,1.45957e+13,4.3205e+13,-2.80527e+11,704078,1.9441e+07,-1.82621e+07,-6.15753e-06,-5.68136e-05,-9.30724e-06
2e+30,-3.32423e+13,2.20309e+13,2.21154e+13,867160,73036.6,67623.5,7.69203e-05,-3.79269e-05,-6.64515e-05
2e+30,2.54303e+13,4.46209e+13,-3.32127e+13,1.01113e+06,-18340.7,225661,-3.43821e-05,-7.14545e-05,4.50486e-05
2e+30,-1.78735e+13,-2.34871e+13,-3.34446e+13,42458.1,146574,225500,1.11307e-05,6.91272e-05,0.000207064
2e+30,3.55252e+13,3.66985e+13,-3.61562e+12,-325095,-110841,9001.32,-3.65017e-05,-3.3694e-05,-2.97014e-07
2e+30,2.7998e+13,2.52362e+12,2.44192e+12,459328,124730,-6531.53,-4.07405e-05,-1.16935e-05,-3.60306e-06
2e+30,-2.01149e+13,-1.76701e+13,-2.97703e+13,-108131,104765,-206122,4.47231e-05,2.16185e-05,3.7304e-05
2e+30,-1.73599e+13,4.16489e+13,-4.94038e+13,2.33503e+07,-4.00969e+06,-975866,4.31126e-05,-6.59931e-05,7.42378e-05
2e+30,-1.38116e+13,1.13737e+13,-9.70435e+12,598132,70149.4,-76430.2,3.2806e-05,-2.15531e-05,1.03004e-05
2e+30,8.51997e+12,3.28519e+13,-5.76844e+10,5.51613e+08,5.85994e+08,3.38331e+08,6.04554e-05,2.74512e-05,5.54213e-05
2e+30,9.24211e+12,-2.62501e+13,2.88595e+13,149526,8.82935e+06,170844,-6.50813e-06,4.28662e-05,-4.3495e-05
2e+30,-2.08956e+13,3.27096e+13,4.43295e+13,1.51301e+06,208708,-16566.4,2.47216e-05,-3.69135e-05,-7.65379e-05
2e+30,4.24353e+13,4.00225e+12,3.13156e+13,503924,513924,575336,-4.68929e-05,-2.29656e-05,-5.54258e-05
2e+30,-1.61704e+13,-3.74545e+13,2.57003e+13,44075,-627684,968589,1.94453e-05,6.59716e-05,-4.82808e-05
2e+30,-3.09655e+13,2.53987e+13,2.12722e+13,266315,7574.29,-49341.5,3.94324e-05,-3.54456e-05,-2.40746e-05
2e+30,-2.17673e+13,1.71521e+13,1.68328e+13,276144,35438.8,-97100,6.11264e-05,-2.68866e-05,-2.19222e-05
2e+30,9.98496e+11,-3.86985e+13,3.68993e+13,13351.1,-630986,-890621,1.00178e-05,4.36097e-05,-4.79622e-05
2e+30,2.21766e+13,-4.29365e+13,4.02059e+13,-52349.9,491270,-491935,-4.386e-05,5.04921e-05,-6.03522e-05
2e+30,-3.15168e+13,4.94028e+13,-1.77097e+13,2.60154e+06,156104,-47173.2,9.42274e-06,-8.33736e-05,6.17157e-06
2e+30,3.71369e+12,6.18106e+11,3.09106e+13,146590,8.84202e+06,-186266,1.33945e-06,-6.88386e-07,-3.28854e-05
2e+30,2.80346e+13,-1.51126e+12,4.88935e+13,-406019,67330.8,126901,-3.11464e-05,5.43725e-06,-7.03509e-05
2e+30,-2.8016e+13,-4.53209e+13,1.9399e+13,-103048,211206,122245,3.29146e-05,7.71583e-05,-2.46188e-05
2e+30,2.66877e+13,4.68334e+13,-1.94579e+13,-48952.9,834085,-763908,-3.47669e-05,-7.02838e-05,2.41329e-05
2e+30,1.09334e+13,1.50224e+13,1.63892e+13,-19158.8,-18669.4,-24845.8,1.03664e-05,-2.7844e-05,-4.37942e-05
2e+30,2.70652e+13,1.0908e+13,2.58521e+13,248331,31552.4,251491,-3.09779e-05,-1.31607e-05,-5.49229e-05
2e+30,2.62793e+13,1.13933e+13,-2.85233e+13,252942,30398,-250784,-5.1144e-05,-1.65738e-05,5.54255e-05
2e+30,1.41123e+13,1.313e+13,-1.42663e+13,-25682.5,-30075.2,37705.5,-3.04249e-05,-1.98537e-05,-2.18049e-07
2e+30,1.16507e+13,3.84386e+13,-3.84865e+13,-16808.7,828927,687658,-2.27177e-05,-5.22571e-05,7.45167e-05
2e+30,-4.59906e+13,-1.81047e+13,-1.84658e+13,-49485.3,186090,-117920,7.74988e-05,2.07347e-05,7.87529e-06
2e+30,-4.37932e+13,-1.20538e+13,-4.90166e+13,-442276,145878,-226628,5.17151e-05,1.721e-05,6.88219e-05
2e+30,4.94019e+13,-4.65477e+13,-1.7127e+13,-199095,-202561,471735,-5.02113e-05,4.18884e-05,-5.59132e-05
2e+30,-7.29885e+12,-4.42404e+13,3.76811e+13,192286,65879.2,8918.57,1.63004e-05,4.7393e-05,-4.66716e-05
2e+30,1.82434e+13,3.49537e+12,-4.63596e+13,-30398,-7626.23,-44679,0.000154553,5.41652e-05,-6.0965e-05
2e+30,1.77944e+13,1.37683e+13,3.9141e+12,244691,253756,43100.3,-2.89747e-05,-2.65487e-05,-1.1502e-05
2e+30,-9.81665e+12,-3.42757e+13,-3.2802e+12,60437,79508.2,100015,2.03758e-05,3.39114e-05,-3.11946e-06
2e+30,-3.99152e+13,-4.03738e+13,3.86901e+13,62944.1,71017.1,-68634,5.95413e-05,5.80936e-05,-6.0132e-05
2e+30,2.61579e+13,2.56982e+13,-1.26676e+13,251081,250406,-31267.8,-3.17867e-05,-4.90149e-05,7.9732e-06
2e+30,4.33907e+13,-3.42523e+12,-2.66086e+13,-68068,191447,-71726.5,-6.07933e-05,1.52589e-07,3.51853e-05
2e+30,1.28328e+13,-3.18427e+13,-2.72746e+13,-26847.1,281267,118994,-2.09513e-06,5.08286e-05,5.00897e-05
2e+30,-3.82842e+13,-3.69979e+13,1.94981e+13,-200138,-199803,-465392,6.82809e-05,6.40305e-05,-2.05725e-05
2e+30,-4.0804e+13,4.05016e+13,-1.29095e+13,-201840,201180,471886,0.000196819,6.1575e-05,0.00043807
2e+30,-9.95614e+12,-1.43244e+13,4.09055e+13,22723.5,-90794.8,2717.13,-0.00829238,0.00819379,-0.00026024
2e+30,1.8864e+13,3.66951e+12,-4.67651e+13,-33100,-3075.99,-40964.7,-0.000216695,-5.18855e-05,0.000184751
2e+30,2.47574e+13,-2.42071e+13,6.86862e+12,253441,-251280,38989.6,-3.21881e-05,3.73798e-05,-1.88523e-06
2e+30,-3.75721e+13,2.81927e+13,-2.96488e+13,80990.2,-78430.8,80767.1,8.42591e-05,-4.28627e-05,4.3603e-05
2e+30,3.35381e+13,2.27609e+12,2.61097e+13,104807,-1304.72,-132190,-5.63037e-05,-3.16436e-06,-4.31999e-05
2e+30,2.66678e+13,-2.12513e+13,-7.85376e+12,243906,-254170,-35139.5,-2.98511e-05,3.34104e-05,-8.14878e-06
2e+30,2.36485e+13,4.84285e+13,-2.10444e+13,-49918.7,-56425.8,-31538,-3.32639e-05,-0.000163508,2.86114e-05
2e+30,3.11869e+13,3.18911e+13,2.59388e+13,61935.9,-282771,-154224,-5.06491e-05,-6.59607e-05,-4.19857e-05
2e+30,-4.90259e+13,-4.64286e+13,4.16915e+12,-203122,205232,-476202,6.65749e-05,6.65115e-05,-9.09512e-06
2e+30,-1.73686e+13,3.76759e+13,7.01121e+12,-335905,-269082,307285,2.78744e-05,-6.82807e-05,-2.00125e-05
2e+30,4.31081e+12,7.3314e+12,2.41719e+12,-99710.7,-187161,126036,2.03449e-06,-2.4014e-05,4.36816e-06
2e+30,-9.95833e+12,-4.98947e+13,3.63017e+13,32162.3,-884173,-641077,2.68399e-05,6.81321e-05,-3.44144e-05
2e+30,1.50558e+13,-1.80016e+13,1.48233e+13,-27538.8,21804.3,-23413.3,-2.45889e-05,3.67781e-05,-2.08185e-05
2e+30,-4.55973e+13,-6.33503e+12,-3.9917e+13,259623,-37257.5,263141,8.19802e-05,2.63427e-05,5.11139e-05
2e+30,-2.53907e+13,-1.3183e+13,2.7512e+13,272784,-36674.6,-277489,4.31902e-05,1.78115e-05,-4.64798e-05
2e+30,5.74301e+12,-5.72512e+12,-8.15367e+12,-14065.2,41356.8,17307.1,-0.00408103,-0.00108963,0.000578548
2e+30,-3.12321e+12,-4.93272e+13,3.9468e+13,19881.8,-646739,391733,1.99537e-05,6.37342e-05,-5.48611e-05
2e+30,4.49645e+13,3.38456e+13,2.01605e+13,-66346.7,-175424,-101366,-6.28831e-05,-5.98794e-05,-3.65602e-05
2e+30,6.0999e+12,-2.91736e+13,4.22361e+13,-325382,-65744.3,-132850,4.67689e-06,3.92485e-05,-5.77276e-05
2e+30,3.33264e+13,1.08715e+13,2.89965e+13,152395,-8.83704e+06,174309,-5.58376e-05,-6.06623e-06,-4.9468e-05
2e+30,4.0864e+13,-1.31257e+12,-7.9477e+12,1.41011e+07,-65602.1,-991574,-5.22367e-05,1.47625e-05,6.26498e-06
2e+30,2.15958e+13,2.6132e+12,-3.41336e+13,-232421,-466128,544326,-3.70249e-05,4.75915e-06,5.33277e-05
2e+30,2.07333e+13,4.62603e+13,-3.62123e+13,-35646.8,679959,842166,-3.31236e-05,-7.06466e-05,4.74595e-05
2e+30,7.17712e+12,2.95405e+13,-4.58186e+13,-18018,57576.1,65481,-5.15221e-06,-4.38372e-05,6.29552e-05
2e+30,4.6738e+10,-3.00237e+13,-2.24773e+13,-149349,-15927.9,41470.4,9.81016e-06,4.13194e-05,2.52768e-05
2e+30,1.46809e+13,-3.48814e+13,-2.53994e+13,-22364.8,453719,-588111,-1.3029e-05,7.14578e-05,3.67967e-05
2e+30,4.51842e+13,-4.21043e+13,-2.65204e+13,1.03727e+06,-676672,-573561,-7.11317e-05,6.1245e-05,2.80318e-05
2e+30,-2.87184e+13,2.829e+13,-4.65017e+13,1.22179e+06,-226386,16600.6,4.58064e-05,-4.65355e-05,8.86483e-05
2e+30,2.59928e+13,1.99906e+13,-3.52428e+13,150612,-8.83218e+06,-169140,-0.00010159,-0.000109243,7.36196e-05
2e+30,4.18405e+13,-9.81688e+12,-2.34849e+13,-4.36854e+07,-1.47132e+08,-1.24179e+08,-6.89657e-05,-6.48807e-06,1.65248e-05
2e+30,2.0107e+12,-2.7261e+13,2.59826e+13,649903,-70514,69723.7,5.66769e-06,4.86158e-05,-2.32188e-05
2e+30,2.31217e+13,1.61263e+13,2.51573e+13,1.91394e+06,-109504,255261,-0.000179989,-4.97223e-05,-0.000154875
2e+30,2.09033e+13,1.75781e+13,-4.02755e+13,-131091,-153459,172440,-3.60585e-05,-3.73866e-05,7.39279e-05
2e+30,4.51605e+12,1.73508e+13,3.15894e+13,-2.91956e+06,1.57722e+06,-3.15461e+06,-6.93643e-06,-3.70911e-05,-5.82365e-05
2e+30,2.96636e+13,-8.16909e+12,-3.9163e+13,3.03457e+06,-1.60479e+06,3.14677e+06,-4.27612e-05,2.34838e-05,6.11901e-05
2e+30,-4.17145e+12,5.93347e+12,-2.82666e+13,-99356.2,-115423,-207493,0.000129802,-7.74739e-06,9.1336e-05
2e+30,4.62512e+13,-2.05541e+13,-2.86263e+13,7.49058e+06,499794,935383,-7.63028e-05,3.42697e-05,2.34294e-05
2e+30,-3.88598e+12,-1.93292e+13,-1.94462e+13,698064,-68729.2,-74057.7,1.37387e-05,3.72881e-05,8.34685e-06
2e+30,-2.91948e+12,3.74426e+13,-2.88951e+13,-1.23142e+06,-5.78849e+07,5.42401e+07,-3.33314e-06,-5.0097e-05,4.03873e-05
2e+30,1.20385e+13,4.20343e+13,-4.45009e+13,-50777.7,-182763,178553,-1.54855e-05,-5.20768e-05,6.2775e-05
2e+30,-4.22953e+13,4.70357e+13,-1.1837e+13,4.44687e+07,1.46885e+08,1.24429e+08,7.82545e-05,-5.29552e-05,1.64649e-05
2e+30,4.36449e+13,4.0159e+13,1.58711e+13,151625,-179675,8.84909e+06,-5.12001e-05,-6.09415e-05,-2.93663e-05
2e+30,-1.98349e+13,-1.18089e+12,3.38245e+13,-288543,-208567,160797,5.55667e-05,3.75685e-05,-5.59202e-05
2e+30,-3.37206e+13,2.15888e+13,-3.1189e+13,-203063,-468075,-198279,7.53975e-05,-4.16616e-05,6.0427e-05
2e+30,-4.70476e+13,7.83319e+12,4.66607e+13,-198488,-474282,198704,7.59558e-05,-1.56109e-05,-9.39432e-05
2e+30,9.05364e+12,-4.02095e+13,1.33413e+12,-322252,-123324,-66526,1.36956e-07,4.55284e-05,-4.77016e-06
2e+30,2.58902e+13,-3.19806e+13,3.46276e+13,148013,-174371,-8.82579e+06,-4.24264e-05,5.42849e-05,-6.63874e-05
2e+30,3.01434e+12,-3.83829e+12,-3.43386e+13,2.01509e+06,5.76347e+07,-5.44872e+07,1.28661e-05,1.29055e-05,3.79793e-05
2e+30,-2.45957e+13,-3.04753e+13,-3.53211e+13,84923.2,-172766,-168467,6.93916e-05,0.00012051,7.57628e-05
2e+30,-2.62753e+13,4.17928e+13,3.51423e+13,-109503,171595,178952,5.39737e-05,-5.35312e-05,-4.93256e-05
2e+30,2.70414e+13,3.07978e+13,-1.89925e+12,-22192.8,-2.351e+07,2.51516e+07,-2.23685e-05,-4.56442e-05,-1.43721e-05
2e+30,-1.54554e+13,1.12758e+13,-3.24642e+13,-144840,169174,8.82749e+06,2.27783e-05,-7.71529e-07,3.97543e-05
2e+30,8.62848e+12,-2.32944e+13,-1.53496e+13,347909,156505,121596,-6.081e-05,5.39535e-05,1.31069e-05
2e+30,4.00109e+13,-1.8254e+13,-3.93687e+13,203002,467855,-194671,-6.42818e-05,3.26036e-05,5.93534e-05
2e+30,3.9899e+13,-2.34023e+13,4.0813e+13,200457,464373,199591,-6.36547e-05,3.60051e-05,-6.77453e-05
2e+30,2.71555e+13,8.64313e+12,-4.51273e+13,384458,263347,-212007,-1.34788e-05,2.859e-05,3.21193e-05
2e+30,-1.4637e+13,3.23349e+13,6.6521e+12,-148686,168290,-8.83948e+06,1.33286e-05,-5.4079e-05,-2.39111e-05
2e+30,3.28012e+13,-2.85606e+13,-8.10914e+12,1.9384e+08,4.31052e+08,3.49463e+08,-3.32766e-05,-3.89452e-05,8.41558e-05
2e+30,-3.45226e+13,3.60668e+13,-3.62311e+13,-54333.3,178960,-169901,5.24727e-05,-7.34259e-05,4.90351e-05
2e+30,4.51485e+13,3.35644e+13,-3.40484e+13,-816325,2.37595e+07,-2.49029e+07,-8.92907e-05,-4.63373e-05,5.74998e-05
2e+30,3.56845e+13,1.18274e+13,1.41592e+13,-865176,75906.1,73502.7,-5.84719e-05,2.67723e-06,-2.1752e-05
2e+30,-2.04354e+13,-3.44538e+13,3.00474e+13,-1.00859e+06,93503.2,207138,3.07863e-05,5.71335e-05,-5.9951e-05
2e+30,2.64217e+13,-9.21402e+12,2.55474e+13,103724,109107,206397,-4.22084e-05,1.56678e-05,-3.71693e-05
2e+30,-7.35074e+12,4.89747e+13,-4.05159e+13,100415,-7237.86,-216879,1.22987e-05,-7.00604e-05,4.25887e-05
2e+30,3.85195e+13,4.20307e+13,3.81568e+13,-224697,5184.21,216081,-6.13137e-05,-5.86588e-05,-5.92759e-05
2e+30,-1.82574e+13,1.63376e+12,-3.31313e+13,93478.7,117053,-211770,2.76742e-05,-6.5364e-06,4.92872e-05
2e+30,1.80746e+13,-2.69964e+13,3.49747e+13,-2.33487e+07,4.14104e+06,536232,-2.67893e-05,6.02059e-05,-8.26636e-05
2e+30,2.44244e+13,1.3957e+13,-1.66433e+13,-592015,71010,-71769.1,-4.57573e-05,-1.13471e-05,1.08692e-05
2e+30,-3.3323e+13,-6.23324e+12,4.36214e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,3.41738e-05,-5.70769e-05,3.44011e-05
2e+30,-1.61065e+13,-2.47085e+13,3.16847e+13,-149655,8.82945e+06,169862,2.33779e-05,4.73232e-05,-8.27694e-05
2e+30,1.91408e+13,-3.82887e+13,-3.18233e+13,-1.51251e+06,220156,94326.5,-2.66686e-05,7.72427e-05,4.70857e-05
2e+30,-4.45226e+13,-2.27594e+13,4.42319e+13,-502785,503319,435865,5.40973e-05,1.72226e-05,-6.35388e-05
2e+30,-2.23585e+13,2.40905e+13,-2.72077e+13,38317.9,-695318,755204,3.5984e-05,-4.44437e-05,3.86121e-05
2e+30,1.35875e+13,-4.23146e+13,-1.2009e+12,-427756,-43597.3,103626,-1.16554e-05,3.66353e-05,-1.32753e-06
2e+30,4.21431e+13,-3.36109e+13,1.41057e+13,-116261,-48064.1,-60296.2,-7.77409e-05,4.60012e-05,-4.82708e-05
2e+30,-1.06909e+12,1.49501e+12,3.76087e+13,7435.55,-146391,-461559,3.36518e-06,-2.3097e-06,-3.67541e-05
2e+30,-2.30377e+13,2.26858e+13,-1.86407e+13,52467.4,521962,-522583,4.59924e-05,-2.63897e-05,2.80835e-06
2e+30,3.41176e+13,4.25083e+13,-2.72952e+13,-2.60024e+06,258626,-171676,-3.23581e-05,-8.75417e-05,3.83843e-05
2e+30,-7.67171e+12,-1.68271e+13,-3.6448e+13,-148224,8.83235e+06,-169898,3.04518e-05,1.78838e-05,3.88729e-05
2e+30,-4.00569e+13,7.3822e+12,-4.82993e+13,399286,68668.2,131134,5.37983e-05,-1.195e-05,6.9554e-05
2e+30,3.5353e+13,3.35198e+13,-1.78998e+13,58497.4,259538,105057,-0.000130472,-9.30913e-05,8.40717e-05
2e+30,1.25501e+13,-2.21612e+13,3.13217e+13,-35420.2,896762,-553496,-2.72156e-05,3.00275e-05,-8.59681e-05
2e+30,-1.34531e+13,1.56825e+13,1.71477e+13,36064,-15050.1,-27783.1,1.39048e-05,-1.82607e-05,-3.5816e-05
2e+30,-2.2379e+13,1.15431e+13,2.34512e+13,-250194,32866.7,247534,3.71142e-05,-1.1779e-05,-4.29495e-05
2e+30,-2.72169e+13,1.07653e+13,-2.76007e+13,-251671,29797.6,-254025,5.55988e-05,-1.30917e-05,4.29707e-05
2e+30,-4.20786e+13,1.98422e+13,-1.03431e+13,72769.9,-19102.3,7249.62,7.03818e-05,-2.22846e-05,8.30422e-06
2e+30,-7.26884e+12,1.56566e+12,-3.95087e+13,686.874,338566,260711,1.6833e-05,6.88138e-06,4.62282e-05
2e+30,1.46374e+13,1.73526e+13,-7.90257e+12,101338,203093,-119901,-1.37066e-05,-9.34028e-06,-3.33144e-06
2e+30,9.44041e+12,-2.79006e+13,-4.29922e+13,476022,181092,-223462,-1.18005e-05,3.46131e-05,5.34874e-05
2e+30,4.40891e+13,-4.8052e+13,-1.91308e+13,201135,-204493,465974,-6.2819e-05,7.55545e-05,1.18484e-05
2e+30,-8.5538e+12,-3.60133e+13,2.56242e+13,-156921,124890,31473.8,6.62689e-06,5.56064e-05,-4.0271e-05
2e+30,2.83075e+13,-8.79802e+12,1.58775e+13,-89607,24537.4,39492.1,-4.22577e-05,2.08299e-05,-3.1189e-05
2e+30,-2.14007e+13,2.04523e+13,1.06245e+13,-251277,246618,31218.1,4.89102e-05,-3.07099e-05,-1.52955e-05
2e+30,-3.50072e+13,3.3117e+13,3.17028e+13,-103175,96191.5,112933,9.00174e-05,-7.10537e-05,-8.6109e-05
2e+30,7.41364e+12,-1.98912e+13,-2.05826e+13,-95606.2,94779.2,44324.5,2.12248e-07,2.73639e-05,2.48237e-05
2e+30,-4.12722e+12,7.48675e+12,-5.38962e+12,-244387,242855,-35091.9,-3.7466e-06,-2.40046e-05,8.9157e-06
2e+30,-1.50871e+13,1.94421e+13,3.40246e+13,139102,-138535,145394,1.95678e-05,-2.37086e-05,-6.15961e-05
2e+30,-1.64054e+12,-2.05363e+13,2.56863e+13,1.28672e+06,-210291,4.99477e+06,9.41507e-06,2.5231e-05,-3.37699e-05
2e+30,3.49725e+13,-2.86684e+13,2.34614e+13,201561,-199158,-463874,-6.51357e-05,6.49384e-05,-3.27846e-05
2e+30,3.91063e+13,3.70917e+13,-9.04894e+12,199109,202683,478385,-5.42188e-05,-4.33691e-05,1.00469e-05
2e+30,-1.0034e+13,-1.42527e+13,4.09035e+13,4546.08,-128069,613.066,0.00832919,-0.00814076,0.000150899
2e+30,1.24397e+12,-3.24622e+12,4.21345e+13,-2223.55,-6251.42,8425.29,1.94576e-05,2.03094e-06,-3.57536e-05
2e+30,-1.90791e+13,-1.64101e+13,1.32802e+13,-247440,-251894,23828.1,3.75724e-05,2.95494e-05,-2.8737e-05
2e+30,3.12196e+13,-1.37172e+13,-3.26837e+13,-78578,52310.7,79886.4,-2.99947e-05,2.34423e-05,5.11985e-05
2e+30,3.75721e+13,3.67108e+13,3.30863e+13,-70726.3,-68835.9,-80589.9,-7.05781e-05,-7.43955e-05,-6.50223e-05
2e+30,-4.20659e+13,-1.04282e+13,-3.92866e+12,-256858,-247378,-35674.9,5.07174e-05,1.99053e-05,-7.09252e-06
2e+30,-4.5198e+13,5.85572e+12,-1.25496e+13,-111359,-19114.2,-55757.7,6.54598e-05,-2.14136e-07,1.40612e-05
2e+30,-1.75726e+13,1.29417e+13,-1.72519e+13,-1.39494e+06,206209,-5.02485e+06,2.91499e-05,-1.22903e-05,1.75032e-05
2e+30,4.82226e+13,3.5357e+13,2.20835e+13,193947,206792,-465279,-8.39133e-05,-4.81449e-05,-3.45505e-05
2e+30,3.83565e+13,1.40064e+13,-3.9025e+13,338472,-187706,286151,-4.43384e-05,1.12705e-05,3.41539e-05
2e+30,3.78171e+13,-6.42783e+12,3.15068e+13,102413,-250865,119276,-6.56127e-05,1.22386e-05,-6.63037e-05
2e+30,8.30467e+11,3.59138e+13,1.70048e+13,-11963.9,-650407,-319902,1.93884e-05,-3.87636e-05,-2.99995e-05
2e+30,-1.01736e+13,-9.4905e+12,2.00854e+13,3975.38,15526.2,-23904.6,-2.81057e-05,1.3919e-05,-8.28042e-06
2e+30,4.45655e+13,-7.23659e+12,-4.66143e+13,-261197,-31922.7,258038,-6.88503e-05,4.29094e-05,6.79804e-05
2e+30,2.38594e+13,-1.58256e+12,3.68361e+13,-273127,-33975.1,-266335,-2.80392e-05,1.81539e-05,-6.37022e-05
2e+30,-1.29328e+13,-2.43864e+13,-2.14773e+13,21297.4,34276.1,40417,1.78025e-05,3.80186e-05,3.59552e-05
2e+30,-8.27517e+11,9.60526e+11,7.99839e+12,-10201.2,-716525,617572,1.16938e-05,-1.1604e-05,-2.13036e-05
2e+30,1.93935e+13,4.66232e+13,-7.6746e+12,105907,-213930,-120711,-1.3536e-05,-5.86974e-05,-7.68405e-06
2e+30,-2.55064e+13,-1.44185e+13,4.43616e+13,316285,-68003.7,-130015,3.48492e-05,2.38787e-05,-6.81538e-05
2e+30,-4.37175e+13,2.82831e+13,3.7052e+13,-152140,-8.82753e+06,174341,8.56564e-05,-7.01183e-05,-7.50864e-05
2e+30,-4.07578e+13,2.28088e+13,1.95066e+13,-1.41017e+07,-372340,1.11846e+06,7.22412e-05,-5.05585e-05,-3.17578e-05
2e+30,-1.85331e+13,1.66615e+13,1.69749e+13,236555,-551134,472704,2.95514e-05,-4.00161e-05,-1.74384e-05
2e+30,-1.0412e+13,-3.98876e+13,-1.47582e+13,17512.3,446935,522545,1.83687e-05,4.01461e-05,1.66169e-05
2e+30,3.61291e+13,4.71024e+13,-1.80356e+13,106089,40782.7,35318.4,-5.24192e-05,-7.47129e-05,2.5696e-05
2e+30,4.02307e+12,-2.26406e+13,4.38531e+11,-5014.52,-26496.8,1586.77,-1.05332e-06,2.65748e-05,-7.37725e-06
2e+30,-1.18005e+13,2.12662e+12,-6.03893e+12,14357.3,519386,-815019,3.6876e-05,8.22214e-06,5.3167e-06
2e+30,-4.47134e+13,-3.33103e+13,-4.39328e+13,-1.03731e+06,-332477,-436637,7.76265e-05,-9.60224e-06,5.9362e-05
2e+30,2.93098e+13,-2.36637e+13,2.80889e+13,-1.22368e+06,-204946,-99124.3,-5.73891e-05,4.28824e-05,-3.70961e-05
2e+30,-9.71457e+12,1.86424e+13,-3.30921e+13,-147308,-8.83176e+06,-169367,1.32888e-05,-3.51695e-05,3.40361e-05
2e+30,1.58628e+13,3.67588e+12,4.38895e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,3.81051e-06,-3.21188e-05,3.75841e-05
2e+30,-2.10537e+13,-2.29991e+13,2.02004e+13,-662143,-74041.3,73534.8,2.20212e-05,1.52406e-05,-3.96475e-05
2e+30,-2.7469e+13,-4.23028e+13,-2.64841e+13,-1.91684e+06,8268.9,181892,4.71618e-05,9.18902e-05,2.22825e-05
2e+30,-1.4937e+13,-7.80662e+12,1.82153e+13,97104.3,-113512,209695,2.40735e-05,2.61982e-06,-2.97063e-05
2e+30,3.27618e+13,-2.65689e+13,3.17695e+11,-84453.1,-23483,177.359,-2.05004e-05,3.82471e-05,-1.94667e-06
2e+30,-7.49591e+12,-4.58232e+13,2.07827e+12,13135.2,1960.15,4475.64,3.48591e-05,6.41509e-05,-1.64309e-05
2e+30,-1.42167e+13,2.15681e+13,4.47201e+13,91017.9,-104248,-215996,2.71389e-05,-2.63961e-05,-6.28326e-05
2e+30,-4.54236e+13,3.10973e+12,1.80749e+13,-7.49088e+06,-632570,-1.37456e+06,5.52598e-05,-1.7437e-05,-2.802e-05
2e+30,4.63452e+12,-1.90828e+13,-2.42448e+13,-694580,-71288.8,-71620.9,-5.29352e-05,-0.000166262,0.000108605
2e+30,-1.37967e+11,-3.51004e+13,-9.11913e+12,6.39763e+06,-1.02085e+08,1.10021e+08,9.82263e-06,2.94237e-05,1.28158e-05
2e+30,-4.41079e+13,-4.89169e+13,2.03754e+13,-52155,-170876,173425,5.9058e-05,8.39133e-05,-3.23184e-05
2e+30,-1.56767e+13,3.17006e+13,2.20098e+13,-1.35227e+08,2.10263e+08,2.83351e+08,1.31024e-05,-2.82555e-05,-8.51089e-06
2e+30,-1.04952e+13,-4.02431e+13,-2.1169e+13,-149862,-171871,8.83145e+06,2.33218e-05,4.95843e-05,2.83992e-05
2e+30,-3.46998e+13,8.46099e+12,2.80787e+13,261544,-252860,158762,5.87324e-05,-1.43759e-05,-3.97288e-05
2e+30,3.72395e+13,2.07089e+13,-3.88011e+13,201190,-466541,-198629,-6.13049e-05,-6.14421e-05,6.23264e-05
2e+30,4.03503e+13,2.12375e+13,4.56374e+13,198910,-471003,194570,-4.85882e-05,-2.3756e-05,-7.36461e-05
2e+30,-1.15109e+12,-4.64301e+13,1.14442e+13,327287,-124905,-62053.2,1.25748e-05,6.22063e-05,-2.00553e-05
2e+30,-1.46487e+13,-2.75121e+13,2.79107e+13,-148877,-171240,-8.8311e+06,1.80659e-05,6.55495e-05,-4.50385e-05
2e+30,3.77775e+11,-2.99198e+13,4.16738e+13,-7.18089e+06,1.01836e+08,-1.10272e+08,6.34557e-06,4.10874e-05,5.72687e-05
2e+30,-2.88694e+13,-4.11583e+12,-1.20377e+13,-56953.8,-168090,-172760,4.38236e-05,1.36161e-05,3.78558e-06
