m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.03278e+13,-2.11948e+13,1.57257e+13,80352,-1.91898e+07,1.85092e+07,-1.94541e-05,4.39391e-05,-1.85504e-05
2e+30,-2.28377e+13,4.44697e+13,-1.63249e+13,134643,165018,8.84426e+06,3.60964e-05,-7.64021e-05,8.51312e-06
2e+30,-2.73933e+13,4.92402e+13,-4.59005e+13,-336195,128730,-23415,3.47204e-05,-6.51314e-05,5.62857e-05
2e+30,-1.34214e+13,2.33824e+13,-8.98369e+12,-212959,471658,-212712,3.20544e-05,-2.98591e-05,2.12091e-05
2e+30,1.07939e+13,2.35595e+13,-1.42078e+13,-207916,471942,204459,-1.42545e-05,-5.04039e-05,3.62505e-05
2e+30,4.74358e+13,1.40489e+13,2.74745e+13,-404525,335227,-241135,-7.29774e-05,-2.22821e-05,-3.03822e-05
2e+30,1.65354e+13,-4.20107e+13,4.58843e+13,148540,170844,-8.83174e+06,-9.21021e-06,5.36467e-05,-5.59831e-05
2e+30,-5.53957e+11,-4.52846e+13,-3.06512e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-5.09102e-05,2.58105e-05,-3.39445e-05
2e+30,-3.95343e+12,-4.6396e+13,4.37033e+13,81671.5,205705,-202913,4.69609e-05,7.09434e-05,-4.72146e-05
2e+30,2.10487e+13,-2.97388e+13,2.59831e+13,702434,1.9444e+07,-1.82597e+07,5.75143e-05,0.000145613,-8.59212e-05
2e+30,-7.00817e+12,-3.61658e+13,-4.08744e+13,868905,60137,51249.8,8.63915e-06,5.97921e-05,7.32904e-05
2e+30,-4.55195e+13,1.7098e+13,3.09834e+13,1.00886e+06,-52636.9,227651,6.05077e-05,-2.07378e-05,-4.91308e-05
2e+30,1.58984e+13,-1.86432e+13,3.0125e+13,43428.9,147032,225857,-2.31699e-05,6.78128e-05,-8.51981e-05
2e+30,1.82367e+11,-4.63885e+13,2.88524e+12,-332671,-105255,8948.41,-1.01981e-05,4.14597e-05,-1.05886e-05
2e+30,-4.05595e+13,-1.08819e+13,-2.20817e+12,457291,123765,-5162.98,4.5929e-05,1.57533e-05,6.62342e-06
2e+30,4.75988e+12,-4.48547e+13,2.33462e+13,-113167,93061,-204016,-3.66084e-06,5.95332e-05,-3.27431e-05
2e+30,2.89898e+13,4.91436e+13,4.57144e+13,2.33512e+07,-4.00885e+06,-976199,-1.3511e-05,-5.81106e-05,-5.13017e-05
2e+30,1.7158e+13,-4.9357e+13,4.57096e+13,597024,37233.3,-51134.6,-3.31254e-05,7.35965e-05,-5.9533e-05
2e+30,-3.59528e+13,-7.32416e+12,-1.50064e+13,5.51612e+08,5.85995e+08,3.3833e+08,-2.18698e-05,-5.34736e-05,5.0217e-05
2e+30,1.49133e+13,4.38274e+13,-4.81712e+13,150233,8.82992e+06,165771,-2.28978e-05,-5.20598e-05,7.14475e-05
2e+30,-2.98883e+13,-1.54095e+13,1.77409e+13,1.51202e+06,214831,-52235.3,5.93771e-05,4.01614e-05,-2.61444e-05
2e+30,7.28753e+12,-2.61233e+13,4.70486e+13,506980,513263,574537,-7.90597e-07,4.28511e-05,-8.21889e-05
2e+30,1.75997e+13,9.32378e+12,2.57371e+13,42653.6,-629133,970893,-4.53435e-05,-1.20358e-05,-4.51496e-05
2e+30,-3.85354e+13,1.97287e+13,-1.74689e+13,264558,-21905.8,-51312.1,6.2509e-05,-3.68827e-05,2.46468e-05
2e+30,-2.23427e+13,3.28073e+13,4.85751e+13,278600,8111.59,-82993.3,2.72926e-05,-4.48495e-05,-8.63311e-05
2e+30,8.93196e+12,5.38841e+12,-5.3523e+12,6988.4,-633595,-890877,-2.44304e-05,-1.59458e-05,1.96138e-05
2e+30,-1.75885e+13,1.36623e+13,-1.4035e+13,-48437.6,495203,-490122,3.01328e-05,-3.38145e-05,2.60647e-05
2e+30,4.55051e+13,-3.15862e+13,-4.10977e+13,2.60149e+06,166186,-14832.1,-0.000116872,4.18693e-05,8.88302e-05
2e+30,7.31282e+12,-1.99196e+13,-4.69717e+12,147109,8.84272e+06,-190555,-8.5041e-07,3.40179e-05,7.16235e-06
2e+30,3.48071e+13,4.20528e+13,4.65067e+13,-406177,44674.2,127619,-2.92328e-05,-6.89046e-05,-6.18417e-05
2e+30,9.73763e+11,1.12668e+13,6.6238e+12,-107540,218813,127971,6.80995e-06,-3.3167e-05,-1.14053e-05
2e+30,-1.42543e+13,4.97863e+13,3.05043e+13,-56542.7,833639,-761788,2.53978e-05,-7.994e-05,-4.67614e-05
2e+30,-4.72208e+12,-3.61028e+12,-6.81494e+12,-20804.6,-28954.8,-33105.1,2.29995e-05,2.3528e-05,1.55039e-05
2e+30,4.70689e+12,2.64357e+13,7.49419e+12,249610,8711.63,254873,-2.13299e-05,-4.97562e-05,-1.90102e-05
2e+30,7.91013e+12,2.43048e+13,-9.32854e+12,254280,5619.94,-253683,1.77699e-06,-4.29766e-05,1.69078e-05
2e+30,-9.64005e+12,-1.06512e+13,1.35736e+13,-30981.8,-26787.2,29892.8,1.5302e-05,2.97057e-05,-3.06661e-05
2e+30,-3.13681e+12,3.71604e+13,-4.15084e+13,-21445.8,829235,688317,-4.38302e-06,-4.56056e-05,4.2399e-05
2e+30,1.07393e+13,1.56726e+13,-5.58323e+11,-76112.3,186914,-119115,-2.91728e-05,-3.86737e-05,-4.30644e-06
2e+30,3.64953e+13,-8.48794e+12,-1.74241e+13,-442770,148264,-235655,-4.74303e-05,8.57212e-06,2.40893e-05
2e+30,2.42282e+12,1.55333e+12,2.24612e+13,-206000,-215921,471732,1.81643e-05,2.4436e-06,-4.35198e-05
2e+30,2.94947e+13,1.38703e+13,2.88859e+13,187813,84082,-29771.5,-6.27855e-05,-2.21403e-05,-4.8512e-05
2e+30,-8.94573e+12,-1.4857e+12,1.33749e+13,-38968.6,-8345.17,-70311,0.000242221,-9.91929e-05,-0.000140036
2e+30,-6.27073e+12,-3.76837e+12,2.88265e+13,248721,255863,19681.2,6.28987e-06,-1.98203e-06,-4.42283e-05
2e+30,3.16077e+13,2.75018e+13,-3.66214e+13,46975,82258.3,92723.9,-7.23458e-05,-5.10505e-05,5.85817e-05
2e+30,1.9601e+13,1.92404e+13,-2.03783e+13,91175.6,78262.9,-80538.3,-1.83504e-05,-2.11143e-05,3.5925e-05
2e+30,7.59351e+12,6.94283e+12,-2.604e+13,253701,255914,-3267.32,-4.43739e-06,-5.19681e-06,4.03284e-05
2e+30,-1.55612e+13,3.23969e+13,2.97721e+13,-82346.1,187941,-69398.5,0.000199382,0.000116165,-5.10232e-05
2e+30,-8.64054e+12,-2.75757e+13,-4.16431e+13,-31924.8,285961,111914,1.6442e-05,3.08907e-05,6.04439e-05
2e+30,1.65355e+13,1.63001e+13,-1.63146e+13,-204349,-208196,-467742,-2.30266e-05,-1.82759e-05,1.19054e-05
2e+30,1.28839e+13,-1.00427e+13,2.69399e+13,-205416,211277,471230,-2.7736e-05,2.21956e-05,-3.20065e-05
2e+30,2.05033e+12,1.20947e+13,2.89825e+13,17918.8,-133486,-32812,0.019217,0.0036644,0.0011331
2e+30,-8.37439e+12,-1.7523e+12,1.30782e+13,-36631.2,-5004.68,-71960.9,-0.00021241,0.000109998,9.2635e-05
2e+30,6.91822e+12,-5.08917e+12,2.89817e+13,253524,-253617,16431.9,5.68425e-06,1.36962e-05,-5.64061e-05
2e+30,2.93532e+13,-3.1054e+13,3.21072e+13,89551,-73021.5,77208.3,-0.000127873,6.42468e-05,-5.22891e-06
2e+30,1.23463e+13,8.17358e+11,3.26718e+13,118910,-3842.92,-127320,1.70245e-05,1.72685e-05,-0.000142321
2e+30,2.27919e+12,-4.90935e+12,-2.54617e+13,248771,-256997,-11884.9,-1.01041e-05,2.64151e-05,3.2087e-05
2e+30,-1.55555e+13,-6.43487e+12,-3.31464e+13,-51561.4,-82896,-1753.42,2.39485e-05,7.05088e-06,3.91602e-05
2e+30,-3.06791e+13,2.71386e+13,1.43748e+13,63493.2,-285294,-157993,5.95433e-05,-5.53369e-05,-1.7333e-05
2e+30,-5.2679e+11,3.24936e+12,-3.90253e+13,-211857,208727,-476033,1.04914e-06,-5.45554e-06,4.36493e-05
2e+30,4.21406e+13,4.15899e+13,2.83731e+13,-333056,-268771,307016,-7.88913e-05,-2.76459e-05,-5.62954e-05
2e+30,3.75802e+13,-2.45515e+13,-1.29028e+13,-90574.2,-182773,120888,-5.84809e-05,4.42008e-05,2.35452e-05
2e+30,1.43298e+13,1.04961e+13,-2.62543e+13,29320,-887260,-640262,-2.89096e-05,-3.25546e-05,6.52996e-05
2e+30,-8.73588e+12,8.36399e+12,-5.42494e+12,-30910,45936.6,-26339.9,2.9442e-05,-2.46296e-05,2.15564e-05
2e+30,4.48328e+13,-2.56653e+13,-4.82047e+13,261021,-16687.5,260034,-6.02502e-05,4.95151e-05,6.25354e-05
2e+30,-2.90128e+13,-3.0455e+13,2.69172e+13,272062,-9923.8,-277944,0.000101382,-6.1324e-05,2.3275e-05
2e+30,-7.27383e+12,9.63778e+12,5.60327e+12,-25850.6,12637.5,26650.2,-0.00157942,-0.00171277,8.20016e-05
2e+30,1.07549e+13,-1.66318e+13,2.23958e+13,13947.1,-647997,391845,-1.13353e-05,3.12172e-05,-3.24314e-05
2e+30,-1.42644e+13,7.65691e+12,4.87104e+13,-84715.3,-175553,-86140.9,2.72059e-05,-6.58068e-06,-6.56439e-05
2e+30,-2.5419e+13,3.2084e+13,4.2967e+13,-319499,-62938.6,-132255,3.78289e-05,-6.79304e-05,-7.49148e-05
2e+30,4.39914e+13,3.5145e+13,-4.5436e+13,149127,-8.83821e+06,168376,-6.24001e-05,-4.38063e-05,5.13041e-05
2e+30,1.41459e+13,-4.17458e+13,-2.23231e+13,1.41012e+07,-40514.1,-989567,-0.000188711,-8.00045e-05,-8.59088e-05
2e+30,-4.55714e+13,-3.23672e+13,-3.98927e+13,-226882,-464849,545552,7.78584e-05,7.69817e-05,7.06025e-05
2e+30,-8.88089e+12,3.82622e+13,-2.83731e+13,-40778.8,682544,843169,2.09972e-06,-4.38524e-05,3.43509e-05
2e+30,-6.0362e+12,-3.65991e+13,1.27462e+13,-19109.4,54704.7,89740.9,-1.20728e-06,6.66902e-05,-2.75977e-05
2e+30,-3.29653e+12,-2.98561e+13,1.22217e+13,-147554,14965.6,48473.3,-1.69932e-05,3.58507e-05,-1.04205e-05
2e+30,-5.10482e+12,-6.38519e+12,-4.86256e+13,-30144.5,456215,-582867,1.80754e-05,1.0709e-05,6.28895e-05
2e+30,-5.97373e+12,-3.13804e+13,-4.02353e+13,1.03859e+06,-678462,-572969,4.33332e-05,3.14514e-05,4.52903e-05
2e+30,-4.71057e+13,-3.5733e+13,-1.9043e+13,1.22079e+06,-225734,54481.2,5.09615e-05,5.6986e-05,0.000107179
2e+30,3.48741e+13,4.8258e+13,4.2963e+13,150600,-8.83191e+06,-164545,-3.37745e-05,-6.55532e-05,-5.59432e-05
2e+30,2.54444e+13,4.34079e+13,-1.14901e+13,-4.36854e+07,-1.47132e+08,-1.24179e+08,-3.86291e-05,4.43296e-05,-3.03778e-06
2e+30,-3.00144e+13,3.02561e+13,-3.33968e+13,652569,-68341.6,63244.7,5.84885e-05,-5.05775e-05,7.28696e-05
2e+30,3.63738e+12,4.1601e+13,7.23488e+12,1.91346e+06,-96355.7,253403,-3.6092e-06,-4.8795e-05,-8.1997e-06
2e+30,2.9582e+13,1.01531e+13,-1.47574e+13,-127225,-149020,176157,-0.000169365,-8.09267e-06,5.80018e-05
2e+30,-1.37827e+12,-4.50615e+13,-4.50036e+13,-2.91971e+06,1.5765e+06,-3.15596e+06,-4.2208e-06,5.416e-05,4.705e-05
2e+30,1.88856e+13,3.46228e+13,3.17484e+13,3.03455e+06,-1.60398e+06,3.14817e+06,-1.7955e-05,-7.24109e-05,-6.26013e-05
2e+30,3.29632e+13,2.90921e+13,2.18565e+13,-88007.1,-106311,-211873,-6.40678e-05,-5.41488e-05,-1.08434e-05
2e+30,-4.93231e+13,3.97438e+13,4.58443e+13,7.49102e+06,497351,933382,6.21834e-05,-4.09221e-05,-5.19338e-05
2e+30,3.66006e+11,4.23781e+13,3.75515e+13,702128,-50482.9,-60809.5,1.4115e-05,-4.83447e-05,-3.50969e-05
2e+30,9.25346e+12,-2.27543e+13,2.31644e+12,-1.23117e+06,-5.78846e+07,5.42409e+07,-1.10654e-05,2.42743e-05,-3.12001e-06
2e+30,-2.27736e+13,7.21817e+12,-1.24023e+13,-39170.3,-189056,186675,4.67475e-05,6.42711e-06,-4.46077e-06
2e+30,3.9114e+13,1.62939e+13,-4.37653e+13,4.44685e+07,1.46886e+08,1.24429e+08,-3.83843e-05,1.80348e-05,-7.12961e-05
2e+30,-4.39384e+13,9.17465e+12,1.69432e+11,150582,-183326,8.84966e+06,6.42835e-05,-2.17857e-05,3.05158e-06
2e+30,-2.76863e+13,-4.95997e+13,-4.93928e+13,-287346,-200920,156223,2.64142e-05,5.54827e-05,5.76411e-05
2e+30,1.87575e+13,-1.59781e+13,2.36941e+13,-207052,-468778,-204953,-3.98022e-06,3.54424e-05,-4.9602e-05
2e+30,6.10736e+12,-3.36688e+13,-6.17029e+12,-206733,-473359,208279,-9.90185e-06,4.84159e-05,1.44892e-06
2e+30,-2.2891e+13,-3.36214e+13,-4.07554e+13,-322313,-128268,-43944.7,3.30469e-05,4.64925e-05,6.54924e-05
2e+30,3.24751e+13,4.27977e+13,-3.32263e+13,147117,-170522,-8.82716e+06,-6.49858e-05,-9.97784e-05,4.24486e-05
2e+30,-4.32451e+13,-2.36491e+13,-4.34465e+13,2.01468e+06,5.76353e+07,-5.44867e+07,7.29397e-05,3.05979e-05,4.86163e-05
2e+30,3.82358e+13,4.44196e+13,4.37458e+13,78591.4,-167602,-161894,-9.68167e-05,-5.21216e-05,-0.000109414
2e+30,-3.75761e+12,-3.25957e+13,-3.40927e+13,-116974,171789,181210,9.14511e-07,5.36718e-05,4.35261e-05
2e+30,2.10973e+12,-2.99498e+13,4.39199e+13,-43686.6,-2.35089e+07,2.51527e+07,1.08005e-05,3.33471e-05,-5.21523e-05
2e+30,-1.78421e+13,3.05863e+13,3.62003e+13,-146249,163972,8.82766e+06,1.64613e-05,-3.8463e-05,-7.4063e-05
2e+30,-4.24103e+13,-1.0687e+13,-3.12142e+13,339025,159499,117243,5.53794e-05,1.3089e-05,3.79101e-05
2e+30,-1.21266e+13,1.66701e+13,2.04967e+13,206398,462138,-195285,1.63927e-05,-3.17615e-05,-3.43472e-05
2e+30,-1.37818e+13,1.25237e+13,-1.2411e+13,204940,469311,209616,5.89154e-06,-2.46851e-05,2.52211e-05
2e+30,3.88924e+12,-2.90747e+12,-1.21972e+11,385691,263811,-217010,-2.28425e-05,-2.91973e-06,8.90726e-06
2e+30,-1.99097e+13,-4.59935e+13,2.98597e+13,-148254,164819,-8.83858e+06,3.72805e-05,6.07089e-05,-5.43766e-05
2e+30,-2.3212e+13,-4.98402e+13,8.86813e+12,1.9384e+08,4.31053e+08,3.49464e+08,8.40701e-05,-2.99845e-05,3.36729e-05
2e+30,3.35428e+13,-3.53345e+13,4.08171e+13,-55272.7,175608,-167093,-5.16368e-05,5.52679e-05,-6.4838e-05
2e+30,-4.44284e+13,-2.49894e+13,3.06328e+10,-816226,2.37603e+07,-2.49028e+07,6.64623e-05,3.96439e-05,-1.13469e-05
2e+30,1.13846e+13,-4.33491e+13,-4.46034e+13,-865998,54577.3,49575.6,-2.08081e-05,8.3299e-05,2.98351e-05
2e+30,-4.85896e+13,3.6518e+13,-2.00941e+13,-1.00832e+06,90469,212631,7.17257e-05,-4.64344e-05,2.6067e-05
2e+30,-2.88496e+11,-3.46508e+13,-2.61872e+13,109206,101239,206686,-5.04317e-07,4.22114e-05,2.74039e-05
2e+30,-3.9311e+13,2.71905e+13,1.83203e+12,92002.2,-47589,-221628,4.96782e-05,-3.56006e-05,-7.95358e-06
2e+30,-2.47143e+13,3.06219e+13,-5.3078e+12,-225641,-33353.4,219885,4.09755e-05,-5.30828e-05,-3.22467e-07
2e+30,4.90606e+13,-1.89595e+13,1.39948e+13,78327.8,114625,-216194,-6.43954e-05,3.36468e-05,-2.75023e-05
2e+30,-2.63847e+13,-3.94931e+13,2.22712e+13,-2.33485e+07,4.14085e+06,537409,3.32039e-05,8.20464e-05,-2.73855e-05
2e+30,-1.93998e+12,-4.67886e+13,4.33831e+13,-590754,42606,-49224.3,-3.42333e-05,9.2022e-05,-3.31223e-05
2e+30,-4.34081e+13,-4.45691e+12,4.74297e+13,-1.94624e+08,-4.30802e+08,-3.49712e+08,5.23217e-05,-6.35796e-05,2.71064e-05
2e+30,-2.21548e+13,4.49938e+13,-4.68324e+13,-149042,8.82884e+06,162220,2.74647e-05,-5.53561e-05,6.47646e-05
2e+30,2.87858e+13,2.29929e+13,3.98899e+13,-1.51126e+06,223893,90831.4,-4.7352e-05,-3.75712e-05,-7.4757e-05
2e+30,-7.16809e+12,4.01814e+13,-3.92075e+13,-503987,502240,437519,-6.50572e-06,-5.6863e-05,4.56259e-05
2e+30,1.04245e+13,2.2776e+13,1.73044e+13,45303.3,-694631,755220,-5.74963e-06,-3.92083e-05,-2.91338e-05
2e+30,5.7455e+12,2.55199e+13,-3.25237e+13,-428343,-62205.5,95753.4,-6.9764e-07,-3.32502e-05,4.09178e-05
2e+30,-4.63217e+13,4.47289e+13,-2.9389e+13,-114357,-31808.9,-53049,5.17585e-05,-5.62095e-05,3.84369e-05
2e+30,4.31117e+12,-2.75928e+12,5.24525e+12,4346.36,-149099,-463123,-9.06905e-06,2.48381e-06,-2.87283e-05
2e+30,1.82936e+13,-1.90162e+12,3.91412e+12,52162.6,520591,-526642,-3.00572e-05,2.90966e-06,-1.65258e-05
2e+30,-4.16915e+13,3.05028e+13,4.90234e+13,-2.60008e+06,259467,-165902,4.7489e-05,-3.60212e-05,-8.01603e-05
2e+30,-1.15902e+13,-4.51713e+13,3.97241e+13,-148374,8.83118e+06,-169724,1.28538e-05,7.51728e-05,-4.23413e-05
2e+30,4.92559e+13,4.7341e+13,-4.71573e+13,397242,37626.5,134092,-5.62704e-05,-7.1161e-05,2.60749e-05
2e+30,-2.60492e+13,2.07567e+13,-4.38588e+13,65443.8,260920,95152.8,5.08982e-05,-2.49642e-05,8.68792e-05
2e+30,-1.44316e+13,2.49312e+13,3.18754e+13,-33178.7,897189,-553150,-2.21661e-06,-3.8223e-05,-4.59196e-05
2e+30,1.14769e+13,-2.14156e+12,-8.92575e+12,21683.5,-38579.8,-31544.5,-3.13725e-05,1.88393e-05,2.54115e-05
2e+30,-1.70411e+12,2.66267e+13,4.85356e+11,-249739,5274.22,247420,3.31749e-08,-3.22825e-05,-2.16405e-07
2e+30,-9.87613e+12,2.60635e+13,-1.09647e+13,-257217,7868.44,-255461,2.82152e-06,-3.25027e-05,2.69438e-05
2e+30,2.04539e+13,-1.25414e+12,-2.60758e+12,88816.3,-30659.7,13858.9,-3.67988e-05,6.61864e-06,-5.84979e-07
2e+30,-3.1669e+12,4.49508e+13,4.96034e+13,7975.01,336637,257357,2.10612e-06,-4.51142e-05,-5.68208e-05
2e+30,-1.88053e+13,-3.98244e+13,9.56005e+12,99988,194487,-120053,1.61304e-05,6.55304e-05,1.26387e-06
2e+30,-4.76594e+13,3.11122e+12,-6.82323e+12,474100,184037,-230340,7.40177e-05,-1.44191e-05,1.31248e-05
2e+30,-8.08051e+12,2.35908e+12,1.65019e+13,210091,-209781,467103,2.35411e-05,-1.16625e-05,-4.19806e-05
2e+30,-1.85684e+13,-4.24668e+13,3.6458e+13,-154724,124657,-2422.16,2.41798e-05,6.67047e-05,-4.76292e-05
2e+30,-3.97164e+13,1.00559e+13,3.58264e+13,-85635,25223.4,11267,5.27934e-05,-8.70516e-06,-6.54854e-05
2e+30,-9.6952e+11,-2.08839e+12,2.64391e+13,-251121,250785,8132.85,-2.05878e-06,9.14458e-06,-4.43645e-05
2e+30,-9.02445e+12,4.39115e+12,1.27698e+13,-108826,111425,115136,1.26204e-05,-2.67848e-05,-4.08489e-05
2e+30,4.52329e+13,4.63629e+13,1.69795e+13,-75917,78894.2,51137.2,-6.29552e-05,-8.39214e-05,-2.79887e-05
2e+30,2.25934e+13,-2.05728e+13,-2.47774e+13,-236989,243700,-12998.1,-4.33069e-05,5.62256e-05,4.72676e-05
2e+30,-1.79569e+13,2.22919e+13,4.06123e+13,137280,-137771,142136,1.44635e-05,-3.18426e-05,-5.99517e-05
2e+30,2.6484e+13,2.91127e+13,2.9372e+13,1.28631e+06,-209979,4.99565e+06,-5.28279e-05,-6.10499e-05,-4.74256e-05
2e+30,-2.04584e+13,2.71777e+13,-9.81206e+12,200626,-202409,-462464,2.72921e-05,-4.01624e-05,1.85821e-05
2e+30,-1.63303e+13,-1.45002e+13,3.56658e+13,202947,209229,475863,3.02236e-05,2.63817e-05,-6.04792e-05
2e+30,2.13125e+12,1.21147e+13,2.89876e+13,18034.8,-81454.6,-31209.8,-0.0192031,-0.00371106,-0.00121535
2e+30,4.51172e+11,-4.70895e+12,3.59367e+13,-1409.24,2628.13,-25072.2,-2.40062e-06,5.50763e-06,-4.71108e-05
2e+30,4.20564e+12,2.67186e+12,2.18826e+13,-248153,-254366,-2639.43,-2.21802e-05,-2.58904e-05,-3.70256e-05
2e+30,-3.05499e+13,2.26599e+13,3.15959e+13,-77258.4,41089.8,83589.3,6.48579e-05,-4.2116e-05,-7.81444e-05
2e+30,-2.2001e+13,-2.29758e+13,-3.00903e+13,-79087.3,-81882.4,-79581.6,5.47654e-05,7.25447e-05,6.65434e-05
2e+30,-2.97495e+13,1.33378e+13,-2.4569e+13,-261773,-245558,-17075.5,3.31025e-05,-3.4538e-05,5.23941e-05
2e+30,-3.03313e+13,-7.58642e+12,-4.42143e+13,-116162,-15514.6,-27658.3,4.63501e-05,9.65075e-06,6.25618e-05
2e+30,-2.29842e+13,-4.04482e+13,-4.24458e+13,-1.39331e+06,201381,-5.02492e+06,3.59559e-05,6.98647e-05,7.77496e-05
2e+30,-9.39434e+12,-1.27131e+13,-1.39186e+13,198387,215469,-465574,2.76709e-05,1.91427e-05,3.21278e-05
2e+30,-1.67316e+13,-2.02669e+13,-3.10688e+13,340781,-187973,290236,9.79838e-06,2.64172e-05,4.67146e-05
2e+30,1.32893e+13,1.33936e+13,1.91467e+13,110764,-255820,123105,-2.44194e-05,-3.33883e-05,-4.0745e-05
2e+30,-6.56115e+12,-3.32181e+13,-1.40366e+13,-5700.81,-649935,-322300,1.5874e-05,4.21869e-05,2.35807e-05
2e+30,-1.35473e+12,4.11247e+12,-5.2143e+12,22154.8,21250.4,-42123.5,5.62206e-06,-1.40619e-05,1.01583e-05
2e+30,-4.4007e+13,-2.29928e+13,4.35144e+13,-255563,-10510.2,260625,5.31106e-05,5.57467e-05,-7.45671e-05
2e+30,2.72177e+13,-2.21169e+13,4.30142e+13,-273455,-19268,-267283,-2.70603e-05,3.91112e-05,-0.000168277
2e+30,6.01122e+12,9.52791e+12,1.42309e+13,24398.1,50028.2,48297.1,-1.44611e-05,-7.59045e-05,-4.9891e-05
2e+30,-5.8033e+12,-1.57946e+13,-4.66944e+13,888.397,-718280,617319,1.20562e-05,3.80156e-05,6.52859e-05
2e+30,-8.47392e+12,-1.16164e+13,8.58144e+12,108775,-221156,-123991,1.16032e-05,2.46882e-05,-1.16132e-05
2e+30,2.73952e+12,4.86539e+13,4.7045e+13,318900,-32819.5,-126191,-9.79659e-06,-7.574e-05,-4.74824e-05
2e+30,4.34908e+13,-4.00066e+13,-3.49148e+13,-152878,-8.82692e+06,177144,-7.93098e-05,5.97963e-05,4.32458e-05
2e+30,-1.40567e+13,-4.56256e+13,2.58964e+13,-1.4101e+07,-369490,1.11778e+06,1.95244e-05,6.79101e-05,-4.2348e-05
2e+30,-4.80551e+13,1.90547e+13,-4.27812e+13,232045,-551902,470054,5.2224e-05,-4.24625e-05,7.42501e-05
2e+30,4.95689e+12,-1.62802e+13,-3.82247e+13,22576.6,449352,520650,1.85435e-06,2.00889e-05,4.74042e-05
2e+30,1.5051e+13,-1.45642e+13,1.17816e+13,114477,68299.1,40770,-3.07244e-05,1.136e-05,-2.37936e-05
2e+30,-6.20707e+11,-3.23146e+13,1.2335e+12,-7461.93,534.668,3426.18,4.7074e-06,2.02656e-05,-1.26713e-06
2e+30,2.32101e+12,-2.46182e+13,6.7603e+12,21401.2,517077,-814622,4.75944e-06,3.3231e-05,-1.48891e-05
2e+30,6.88525e+12,2.59981e+13,4.00289e+13,-1.03871e+06,-335652,-436936,-1.91317e-06,-3.02303e-05,-4.9078e-05
2e+30,4.64092e+13,3.02125e+13,-4.38058e+13,-1.22292e+06,-203049,-88137.5,-6.89349e-05,-3.14653e-05,5.04631e-05
2e+30,-1.24159e+13,4.78582e+13,4.32661e+13,-145789,-8.82981e+06,-170813,6.70309e-06,-9.58173e-05,-4.01509e-05
2e+30,7.91304e+12,3.24427e+13,3.14612e+12,1.34443e+08,-2.10511e+08,-2.83102e+08,1.54142e-07,8.15547e-05,-4.91767e-05
2e+30,1.63507e+12,3.26859e+13,-3.63704e+13,-662620,-67806.1,64371.9,5.66593e-06,-3.91906e-05,4.05486e-05
2e+30,-1.00014e+13,-2.11732e+13,5.32072e+12,-1.9167e+06,44710.6,185594,1.04351e-05,3.46465e-05,-1.03073e-05
2e+30,4.96373e+13,1.42731e+13,-3.19661e+13,70115.9,-114426,208487,-7.19327e-05,-1.56738e-05,2.93296e-05
2e+30,-3.12825e+13,-3.28377e+13,4.65434e+11,-83893.5,5833.5,418.144,3.64463e-05,4.56481e-05,-7.58199e-06
2e+30,5.63423e+12,-2.86195e+13,3.98528e+12,16224.1,42750.4,-168.11,-1.34707e-05,3.69734e-05,-7.2392e-06
2e+30,4.78336e+13,4.77781e+13,-1.31508e+13,70756.2,-90404.1,-220029,-5.6315e-05,-0.000119018,6.94071e-05
2e+30,-4.93918e+13,4.7688e+13,2.66838e+13,-7.4905e+06,-629464,-1.37405e+06,6.42877e-05,-7.24749e-05,-3.66327e-05
2e+30,4.10067e+12,3.9469e+13,3.32411e+13,-694927,-58831.5,-63300,-5.72397e-06,-5.14736e-05,-3.55136e-05
2e+30,1.54485e+13,1.67296e+13,-3.55258e+13,6.39812e+06,-1.02085e+08,1.10021e+08,-1.01253e-05,-6.08591e-05,8.13725e-05
2e+30,1.35843e+13,2.40747e+13,4.41994e+13,-71082.9,-178875,165316,-2.60012e-05,-3.59667e-05,-9.3119e-05
2e+30,2.755e+13,2.20223e+13,4.45146e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-5.85191e-05,1.67302e-06,-3.80871e-05
2e+30,-1.64385e+13,3.35071e+13,-4.88716e+13,-151390,-174729,8.83372e+06,1.80965e-05,-4.62408e-05,0.000113669
2e+30,-4.626e+13,2.88897e+13,4.29865e+13,256906,-247705,155934,9.10132e-05,-5.32207e-05,-7.85717e-05
2e+30,-1.46879e+13,-1.57106e+13,1.45732e+13,210097,-467187,-206699,3.40467e-05,3.4364e-05,-3.77757e-05
2e+30,-1.45241e+13,-1.84285e+13,-1.00351e+13,203928,-471154,204809,1.53433e-05,3.25555e-05,1.65112e-05
2e+30,3.42171e+13,-4.26597e+13,-3.1581e+13,326602,-128418,-48912.6,-5.07361e-05,6.83451e-05,4.35135e-05
2e+30,-2.02216e+13,-4.98438e+13,-4.30326e+13,-149266,-164033,-8.83048e+06,2.88893e-05,7.37139e-05,5.14282e-05
2e+30,2.01637e+13,3.8737e+13,-1.29553e+13,-7.18019e+06,1.01835e+08,-1.10272e+08,-3.10747e-05,-4.36796e-05,-9.14577e-06
2e+30,4.40979e+13,-2.25045e+13,-3.40068e+13,-36161.1,-166426,-166702,-7.5088e-05,3.31958e-05,3.50315e-05
