m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.36572e+13,-1.13718e+12,-1.42225e+12,78324.8,-1.91897e+07,1.85088e+07,4.35667e-05,-9.07127e-06,1.16151e-05
2e+30,3.89437e+13,-6.63516e+12,4.73101e+13,127928,174097,8.84456e+06,-4.93019e-05,2.24569e-05,-5.32721e-05
2e+30,-2.73267e+13,8.9221e+12,-3.64503e+13,-335550,139110,-40809.4,3.58712e-05,-1.73082e-05,6.05934e-05
2e+30,4.9383e+13,-1.7065e+13,-4.64229e+13,-204750,471650,-204659,-6.22524e-05,2.02133e-05,5.63339e-05
2e+30,-2.83353e+13,-1.69269e+13,2.65933e+13,-205860,470773,199764,4.35944e-05,1.25917e-05,-2.9085e-05
2e+30,-3.13335e+13,1.45055e+13,-6.87438e+11,-406087,336177,-245518,4.79164e-05,-2.34099e-05,1.00803e-05
2e+30,-2.79678e+13,6.57649e+12,-2.15047e+13,145944,176855,-8.83194e+06,3.35054e-05,-2.98802e-06,2.19923e-05
2e+30,-9.14818e+12,-4.69133e+13,-6.50486e+12,-5.5083e+08,-5.85743e+08,-3.38581e+08,-6.1388e-05,1.82036e-06,-2.42547e-05
2e+30,-2.71194e+13,-9.04522e+12,5.93565e+12,73001.4,211808,-213496,7.77762e-05,5.03282e-05,3.78832e-05
2e+30,1.18946e+13,-2.55807e+13,-3.11384e+13,702169,1.9444e+07,-1.82598e+07,-0.000126999,7.2362e-05,-8.94339e-06
2e+30,3.42569e+13,4.81732e+13,4.61236e+13,867513,47800.2,44413.2,-2.51091e-05,-6.67059e-05,-5.34858e-05
2e+30,-4.65665e+13,3.14741e+13,-3.72773e+13,1.00906e+06,-42513.4,224970,7.24447e-05,-3.60588e-05,5.77854e-05
2e+30,2.05225e+12,3.90376e+13,-3.77401e+13,48540.7,142870,223800,-6.78731e-06,-5.14066e-05,6.83611e-05
2e+30,-2.3797e+12,-1.28362e+13,2.57639e+11,-328487,-116956,8840.11,-5.66121e-06,4.34766e-05,1.31589e-06
2e+30,2.26843e+13,-4.65826e+13,-4.72604e+11,459818,113754,-6647.32,-2.98974e-05,6.93064e-05,-2.679e-06
2e+30,3.7385e+13,2.68788e+13,-1.65338e+13,-102110,101322,-206036,-7.14409e-05,-4.17261e-05,1.75804e-05
2e+30,-3.14768e+13,4.42032e+13,3.69421e+13,2.3351e+07,-4.00897e+06,-976523,5.47718e-05,-6.2801e-05,-1.0614e-05
2e+30,3.91924e+13,3.76176e+13,-3.89773e+13,596725,52035.8,-58642.9,-5.99532e-05,-4.31413e-05,5.93172e-05
2e+30,3.94613e+13,1.94366e+13,3.56652e+13,5.51612e+08,5.85995e+08,3.3833e+08,5.97007e-07,4.67792e-05,-1.71377e-05
2e+30,-2.9747e+13,1.18437e+13,6.58087e+11,146020,8.82986e+06,175345,3.68348e-05,2.946e-06,4.15535e-06
2e+30,1.94881e+13,2.19363e+13,3.17246e+13,1.51201e+06,212832,-41084,-3.24666e-05,-3.80345e-05,-5.64311e-05
2e+30,-4.35728e+13,2.11023e+13,-2.47921e+13,504295,513197,576398,7.49716e-05,-2.37109e-05,3.1713e-05
2e+30,4.0286e+12,-3.45196e+12,3.63309e+13,48023.2,-629262,970220,-2.72012e-06,1.19576e-06,-5.3003e-05
2e+30,-1.7841e+13,2.46133e+13,-1.4394e+12,267337,-10855.5,-55634.1,1.68785e-05,-2.98802e-05,1.12009e-06
2e+30,-4.76393e+12,2.90393e+13,-2.52557e+13,278666,18146.2,-94982.1,1.67985e-05,-5.12374e-05,4.56965e-05
2e+30,6.29807e+12,-6.28652e+12,-4.00799e+13,10756.1,-633110,-889136,-9.82509e-06,1.22491e-05,4.63873e-05
2e+30,-1.83361e+12,-3.38005e+13,3.18163e+13,-56302.6,493444,-488837,-3.53981e-06,4.52951e-05,-4.19078e-05
2e+30,-3.00217e+13,1.96171e+13,-3.44066e+13,2.60168e+06,167897,-29682.9,6.35751e-05,-5.2398e-05,8.93231e-05
2e+30,-3.61021e+13,4.42129e+13,-4.87908e+13,141195,8.84276e+06,-181313,2.39245e-05,-5.87706e-05,7.72881e-05
2e+30,-4.3946e+13,2.62289e+13,6.23152e+12,-405115,60349.1,139605,6.69423e-05,-2.49728e-05,-1.82064e-05
2e+30,3.20572e+13,4.66058e+13,-3.09426e+13,-98824,211857,121490,-4.7787e-05,-8.35747e-05,3.89696e-05
2e+30,3.24105e+12,6.76159e+11,-4.24953e+13,-59540.4,836795,-761365,3.7052e-06,-1.97417e-07,5.41245e-05
2e+30,2.1102e+12,5.17626e+12,3.75455e+12,-23324.1,-26854,-34241.9,-9.21768e-06,-1.81343e-05,-3.13245e-05
2e+30,3.15343e+13,2.2091e+13,3.24606e+13,245025,19392.3,251318,-7.75377e-05,-5.54287e-05,-6.35199e-05
2e+30,3.32703e+13,2.1076e+13,-3.46653e+13,249167,15656,-248720,-6.10558e-05,-2.57545e-05,6.29285e-05
2e+30,6.17691e+11,-1.26706e+12,3.27737e+12,-36142.2,-36394,41238.5,-2.64794e-05,2.04447e-05,-2.12423e-05
2e+30,3.50257e+12,-1.01641e+13,-4.69844e+13,-21972.5,830316,687786,-1.49976e-05,4.00755e-05,6.78007e-05
2e+30,3.18312e+13,-4.01398e+13,3.4331e+13,-63107.4,181360,-112701,-5.65707e-05,7.57406e-05,-4.96908e-05
2e+30,-3.14172e+13,4.88733e+13,-4.76362e+13,-443016,135188,-228822,3.03592e-05,-5.97696e-05,5.78275e-05
2e+30,-3.72694e+13,-3.5512e+13,-1.79959e+13,-200979,-210023,471276,7.21906e-05,6.43641e-05,2.49084e-05
2e+30,-2.74588e+13,-1.15816e+13,3.58445e+13,189420,85192.5,-16918.5,3.35373e-05,8.90136e-06,-5.05466e-05
2e+30,3.12109e+12,5.61008e+11,3.30323e+13,-32821.7,-9258.14,-64709.5,0.000530459,0.000120089,-0.000354384
2e+30,2.1149e+13,2.08801e+13,2.06268e+13,244804,254699,33685.9,-4.72952e-05,-3.40461e-05,-4.89624e-05
2e+30,1.58938e+13,1.78345e+12,3.76949e+13,57073.8,88175.3,89527.2,-2.55908e-05,-4.96231e-06,-5.08044e-05
2e+30,-7.7084e+12,-5.73916e+12,4.93412e+12,86657,89661.7,-87605,3.18457e-05,5.08688e-06,-2.46823e-05
2e+30,3.26337e+13,3.19256e+13,-2.31778e+13,251654,250235,-16287.1,-6.68308e-05,-5.43149e-05,4.56386e-05
2e+30,1.00598e+13,-2.4168e+13,4.80074e+13,-85897.9,188098,-51509.4,-9.44908e-06,4.4974e-05,-7.5986e-05
2e+30,6.03874e+11,-1.22282e+13,2.46465e+13,-31031.1,284687,119697,-1.09231e-05,3.4885e-05,-3.98668e-05
2e+30,-2.38894e+13,-2.3004e+13,2.26001e+13,-202934,-205830,-465734,5.52678e-05,4.45296e-05,-7.599e-05
2e+30,-2.72753e+13,2.81994e+13,-1.35594e+13,-202042,209463,471055,5.34748e-05,-6.01229e-05,5.96554e-05
2e+30,-3.20487e+12,4.29074e+13,3.67836e+13,-17663.5,-79029.8,-21300.8,-0.0267809,-0.0375354,-0.00265619
2e+30,3.50733e+12,6.56925e+11,3.28063e+13,-49485.7,-6472.44,-55272.9,-0.000538711,-0.000142462,0.000271457
2e+30,3.21353e+13,-3.04858e+13,2.1958e+13,250841,-250495,29181.7,-0.000116766,7.78024e-05,-5.08662e-05
2e+30,1.1213e+12,-7.55712e+12,7.1496e+12,97879.4,-83863.5,88855,-1.90213e-05,3.78586e-05,-3.08251e-05
2e+30,-2.25472e+13,1.67547e+12,-3.04299e+13,112147,-1230.83,-128367,5.30524e-05,3.23272e-05,4.85055e-05
2e+30,2.98616e+13,-2.90074e+13,-2.0519e+13,242079,-254723,-22081.8,-9.77867e-05,3.9221e-05,9.56193e-05
2e+30,7.85896e+11,1.82199e+13,-3.07822e+13,-56510.2,-80625.9,-14387.6,2.59281e-07,-2.19763e-05,4.09253e-05
2e+30,-4.71708e+13,1.17568e+13,-4.01094e+13,46912.1,-285332,-151138,7.17009e-05,-1.8173e-05,5.65108e-05
2e+30,-3.82206e+13,4.22119e+13,3.09286e+12,-208693,202882,-477304,4.78371e-05,-7.2062e-05,-4.84875e-05
2e+30,4.17706e+13,2.26786e+13,3.6907e+13,-331755,-273112,306250,-8.57964e-05,-2.53546e-05,-6.41854e-05
2e+30,-3.66183e+13,3.02613e+13,-4.75972e+13,-90478.8,-181145,109268,3.83124e-05,-3.62099e-05,8.58433e-05
2e+30,4.83361e+12,-2.52319e+13,-3.53549e+13,35020.2,-886447,-640575,-2.79803e-06,3.32811e-05,5.23131e-05
2e+30,1.68477e+12,-5.51169e+12,3.39494e+12,-35929.2,37579,-31073.3,-3.62508e-05,2.00613e-05,-4.24385e-05
2e+30,-3.41832e+13,-1.96076e+13,-2.74531e+13,262587,-24432.2,265595,5.10352e-05,1.8214e-05,4.31453e-05
2e+30,-9.92607e+12,-2.57294e+13,9.6694e+12,274349,-21879.6,-280370,2.14908e-06,4.10342e-05,-3.33207e-05
2e+30,-2.5584e+12,4.71885e+12,-1.38377e+11,-10680.8,42474.6,20201.1,-0.00519133,-0.000248217,0.000828469
2e+30,5.78602e+12,-2.36454e+13,5.62732e+12,19609.8,-647257,393064,-5.87695e-06,3.15267e-05,-9.6054e-06
2e+30,1.16745e+13,-4.13447e+13,-2.34939e+13,-86384,-169573,-99858.2,-2.28283e-05,7.04796e-05,3.72646e-05
2e+30,-3.02254e+13,4.82063e+13,-1.70119e+13,-320357,-43974.2,-139978,3.11513e-05,-7.34193e-05,2.56063e-05
2e+30,-2.24975e+12,-3.04531e+13,2.74185e+12,158768,-8.83742e+06,179613,9.43043e-06,4.25189e-05,-2.38151e-05
2e+30,1.08748e+13,-2.73739e+13,-2.73677e+13,1.41014e+07,-54607.6,-989875,-6.9294e-06,5.15017e-05,4.75168e-05
2e+30,2.37205e+13,6.11799e+12,-2.97289e+12,-232538,-465543,548160,-4.09083e-05,-8.06444e-06,1.36989e-05
2e+30,3.85662e+12,3.48513e+13,2.04435e+13,-42857,681173,842749,4.31192e-06,-4.37391e-05,-3.5777e-05
2e+30,-5.96314e+11,4.9828e+13,-1.3609e+13,-18612.7,36091.5,83818.5,2.64339e-06,-7.42334e-05,3.05419e-05
2e+30,3.98047e+13,-3.25689e+13,-2.74158e+12,-139086,3370.01,50402.4,-5.40737e-05,3.46731e-05,5.34123e-06
2e+30,3.89605e+12,-4.20978e+13,2.59414e+13,-29172,453744,-586596,-3.74534e-06,7.19148e-05,-3.47105e-05
2e+30,-1.52844e+13,-2.91705e+13,3.09211e+13,1.03831e+06,-678118,-573177,2.62316e-05,4.91429e-05,-4.31819e-05
2e+30,-1.13254e+13,3.24194e+13,-3.36921e+13,1.22243e+06,-226041,42474.4,2.58523e-05,-2.59673e-05,5.94461e-05
2e+30,-1.11799e+13,-1.91238e+13,-7.04404e+12,155024,-8.83186e+06,-173237,2.06092e-05,3.88272e-05,8.75814e-06
2e+30,4.72351e+13,5.00196e+11,3.84766e+12,-4.36856e+07,-1.47132e+08,-1.24179e+08,0.000209674,2.02125e-05,-0.000168814
2e+30,-2.3431e+13,4.79488e+13,-4.96533e+13,648202,-49909.3,45262.5,1.9733e-05,-5.56078e-05,6.24726e-05
2e+30,3.33764e+13,-2.97533e+13,3.23718e+13,1.91326e+06,-101624,251298,-9.58275e-05,6.09614e-05,-5.64207e-05
2e+30,-3.4468e+13,-4.67741e+13,3.41561e+13,-122744,-141250,172317,4.05422e-05,8.30325e-05,-4.0811e-05
2e+30,-3.11604e+13,-1.51025e+13,-4.30989e+12,-2.91898e+06,1.57699e+06,-3.15568e+06,3.40254e-05,2.29549e-05,8.98796e-06
2e+30,1.44363e+13,1.27568e+13,-6.66076e+12,3.03437e+06,-1.60435e+06,3.14804e+06,-5.3214e-05,-3.12977e-05,1.94033e-05
2e+30,-4.3075e+13,-4.11396e+13,-1.62939e+13,-80760.8,-100109,-210161,6.97982e-05,6.40059e-05,2.85063e-05
2e+30,1.77271e+13,-9.05708e+12,-3.27277e+13,7.49108e+06,500652,934545,-2.66469e-05,1.77109e-05,4.70393e-05
2e+30,-8.40868e+12,-4.43011e+13,-4.66494e+13,699487,-48892.3,-50822.6,9.77204e-05,0.000163936,8.64306e-06
2e+30,-2.38829e+13,3.1421e+13,3.4235e+13,-1.23084e+06,-5.78844e+07,5.42406e+07,3.89459e-05,-6.53934e-05,-4.09321e-05
2e+30,-9.28769e+12,-3.76618e+13,3.36182e+13,-49594.4,-184686,181274,7.07386e-06,5.17984e-05,-4.47177e-05
2e+30,-1.5979e+13,3.25669e+13,-3.35882e+13,4.44683e+07,1.46886e+08,1.24429e+08,2.0793e-05,-2.86884e-05,7.73435e-05
2e+30,1.00608e+13,-3.7426e+13,-3.76947e+13,160020,-178732,8.84935e+06,-4.76683e-05,1.69995e-05,4.59565e-05
2e+30,-4.17698e+13,1.20574e+13,2.15261e+12,-286314,-208112,167288,8.86729e-05,-3.45743e-06,5.66997e-06
2e+30,-2.04935e+13,2.36773e+13,-1.62756e+13,-207840,-468320,-204673,1.18943e-05,-5.51359e-05,3.75863e-05
2e+30,-3.36681e+13,7.77003e+12,3.32937e+13,-202618,-474579,202061,4.08721e-05,-7.38735e-06,-4.27154e-05
2e+30,-2.69395e+13,5.9135e+12,-2.54564e+13,-322545,-134739,-56983.5,3.9422e-05,-2.12411e-06,2.99525e-05
2e+30,-1.24937e+13,-5.47432e+12,-2.08256e+12,150919,-178266,-8.82694e+06,3.4391e-05,2.39584e-05,1.45909e-06
2e+30,-4.38398e+13,-3.56263e+12,-2.0037e+12,2.01451e+06,5.76352e+07,-5.44869e+07,5.50106e-05,1.94986e-05,9.85638e-07
2e+30,1.34257e+13,-3.74853e+12,-6.76886e+12,88217.7,-179090,-172425,-4.71201e-05,-5.30748e-06,1.20108e-05
2e+30,3.02057e+13,1.62743e+13,1.20879e+13,-107122,177971,185533,-5.11132e-05,-3.60531e-05,-2.1763e-05
2e+30,1.44894e+13,-2.23996e+13,4.63559e+13,-36547.6,-2.35099e+07,2.51521e+07,-3.70499e-05,4.09752e-05,-8.93696e-05
2e+30,2.5864e+13,-1.92792e+13,4.83278e+12,-143083,167120,8.82792e+06,-4.71839e-05,2.65322e-05,-1.22958e-05
2e+30,-4.49813e+13,4.35486e+13,3.56122e+13,342824,151141,114359,5.93078e-05,-6.92487e-05,-3.2614e-05
2e+30,2.756e+13,-2.09273e+13,-2.25417e+13,204386,461887,-193570,-5.32338e-05,6.42055e-05,2.97446e-05
2e+30,2.60774e+13,-2.66958e+13,2.6955e+13,203830,466053,204383,-5.96988e-05,4.98385e-05,-5.6391e-05
2e+30,-1.03215e+13,1.94012e+13,-3.65007e+13,383791,262299,-212830,-1.36043e-06,-3.92459e-05,5.43655e-05
2e+30,2.47344e+13,3.61323e+12,-3.55397e+13,-147280,173104,-8.83881e+06,-3.46962e-05,7.36503e-06,4.11544e-05
2e+30,-3.01212e+12,-3.81441e+13,4.06765e+13,1.9384e+08,4.31053e+08,3.49464e+08,2.55556e-05,-4.90975e-05,-1.66575e-05
2e+30,4.76834e+13,1.23713e+13,-8.99788e+12,-38150,180575,-173179,-7.24145e-05,-3.52614e-05,2.28931e-05
2e+30,-7.6418e+11,-7.48788e+12,2.305e+13,-818078,2.37606e+07,-2.49029e+07,4.12687e-06,5.17627e-06,-3.83124e-05
2e+30,-3.06844e+13,4.10591e+13,4.13441e+13,-865676,58808,53598.1,3.32157e-05,-5.39566e-05,-6.23919e-05
2e+30,-4.7592e+13,7.69917e+12,1.77891e+13,-1.00839e+06,101833,209065,6.91794e-05,-8.04189e-06,-2.72774e-05
2e+30,-3.20942e+13,3.63744e+13,1.26358e+13,102691,101789,208401,4.51519e-05,-5.18145e-05,-1.41443e-05
2e+30,3.45489e+13,3.97587e+13,-3.33003e+13,92364,-36262.9,-217689,-4.80547e-05,-5.24315e-05,4.86374e-05
2e+30,4.28027e+13,3.87211e+13,3.02979e+13,-222019,-20502.4,216990,-6.26292e-05,-5.70326e-05,-3.2051e-05
2e+30,2.27974e+13,4.89117e+13,-2.29529e+13,94864.4,100884,-213592,-4.24963e-05,-8.70781e-05,4.31784e-05
2e+30,3.33562e+13,2.6129e+13,-3.78897e+13,-2.33486e+07,4.14108e+06,535885,-6.30636e-05,-3.79366e-05,5.77619e-05
2e+30,-2.58993e+13,4.02086e+13,-4.3115e+13,-590987,51120.3,-50533.5,5.27946e-05,-9.02022e-05,8.6705e-05
2e+30,-2.96801e+13,9.11402e+12,-1.04744e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,6.42935e-06,-6.96092e-05,-3.7166e-05
2e+30,2.28793e+13,1.32499e+13,3.1023e+12,-148909,8.82933e+06,172895,-4.88129e-05,-2.30789e-05,-4.24824e-06
2e+30,-2.07401e+13,-4.38285e+13,1.08914e+13,-1.51144e+06,219517,101865,3.71522e-05,8.08879e-05,-1.48339e-05
2e+30,4.25701e+13,-9.95676e+12,2.99467e+13,-500837,504477,438950,-5.73706e-05,3.34784e-06,-2.94157e-05
2e+30,-3.6204e+12,2.98862e+13,-7.62369e+12,47929.4,-694683,755116,-1.43645e-07,-3.95251e-05,1.19463e-05
2e+30,3.2956e+13,4.17164e+13,4.07776e+13,-426244,-46506.6,91731.8,-5.68564e-05,-5.99768e-05,-5.57291e-05
2e+30,-1.02009e+13,-4.85038e+13,-1.24527e+13,-125532,-21887.7,-60427.9,1.74791e-05,6.82456e-05,2.34001e-05
2e+30,2.56216e+12,4.08327e+13,4.25793e+13,7846.18,-140626,-458181,-3.70608e-06,-6.14019e-05,-6.70003e-05
2e+30,1.57954e+12,4.31019e+13,-3.9796e+13,60714.5,518972,-522201,8.16577e-07,-5.38737e-05,5.46752e-05
2e+30,3.33874e+13,-4.71357e+13,4.05583e+11,-2.60009e+06,256301,-175719,-3.61129e-05,5.4875e-05,1.2304e-06
2e+30,3.23571e+13,2.23249e+13,-9.22595e+12,-142503,8.83168e+06,-176309,-8.25311e-05,-6.96953e-05,3.81128e-05
2e+30,3.012e+13,3.37413e+13,1.13881e+13,400526,53981.5,143931,-4.64585e-05,-5.10406e-05,-1.31978e-05
2e+30,-4.36586e+13,4.32633e+13,2.74167e+13,51547,256413,102951,5.84794e-05,-7.16396e-05,-3.9863e-05
2e+30,-3.58919e+12,-4.2445e+13,-3.18593e+12,-39135.9,896663,-554706,4.81773e-06,5.82248e-05,1.4568e-05
2e+30,2.72675e+12,7.56776e+12,2.14934e+12,37709.1,-24440.2,-41169.5,-1.30212e-05,-4.25069e-05,1.06142e-07
2e+30,-2.79542e+13,2.30557e+13,2.7576e+13,-249512,18542.9,246107,5.67007e-05,-4.97698e-05,-4.03877e-05
2e+30,-3.40491e+13,2.17019e+13,-3.54727e+13,-252468,20025,-253012,6.23819e-05,-3.72665e-05,7.35214e-05
2e+30,-6.79809e+12,9.04455e+12,-6.7393e+12,91510.6,-34420.3,10728.4,4.65142e-05,-4.47222e-05,1.16923e-05
2e+30,-5.47875e+12,4.43116e+13,-2.85784e+13,7113.33,334641,261319,5.97744e-06,-6.01028e-05,3.16124e-05
2e+30,-4.65144e+13,1.5379e+12,4.40414e+13,84814.5,202317,-109082,6.00682e-05,3.89601e-06,-6.51872e-05
2e+30,1.05548e+13,4.92465e+13,-3.91549e+13,476375,174658,-224605,-9.14614e-06,-6.77096e-05,4.95347e-05
2e+30,3.11547e+13,-3.63915e+13,-2.24184e+13,203656,-205505,465638,-6.5595e-05,7.27091e-05,4.79866e-05
2e+30,2.78314e+13,1.9827e+13,3.50671e+13,-152815,132706,12585.2,-6.68449e-05,-2.19285e-05,-6.44516e-05
2e+30,-1.21618e+13,2.206e+12,3.01254e+13,-97029.3,27010.3,25995.7,1.92724e-05,-2.75022e-06,-5.048e-05
2e+30,-2.69852e+13,2.44559e+13,2.19203e+13,-249676,247341,20608.7,7.82099e-05,-2.58492e-05,-4.04991e-05
2e+30,2.35808e+13,-2.77093e+13,-2.22833e+13,-105436,102003,115373,-4.8545e-05,3.56155e-05,2.68628e-05
2e+30,-3.16306e+13,2.07593e+13,9.59896e+11,-84584.8,90889.8,54967.1,5.06597e-05,-2.91243e-05,-1.6995e-06
2e+30,-6.54103e+12,8.25298e+12,-1.88844e+13,-244515,241202,-25645.3,2.25045e-05,-6.39424e-06,3.99213e-05
2e+30,4.31902e+13,-3.86851e+13,-3.95741e+12,128371,-130549,153155,-5.8885e-05,5.10489e-05,7.78035e-06
2e+30,4.31187e+13,-8.8327e+12,4.03493e+13,1.28562e+06,-211752,4.99508e+06,-0.000109255,6.42501e-05,-3.81736e-05
2e+30,2.04925e+13,-1.32322e+13,2.78417e+13,202553,-202910,-461759,-3.49868e-05,1.32832e-05,-3.63556e-05
2e+30,2.46084e+13,2.43153e+13,-6.63452e+12,200497,207511,478659,-4.62992e-05,-8.47844e-05,2.82017e-05
2e+30,-3.23002e+12,4.28605e+13,3.67808e+13,52503.5,-115644,-18552.2,0.0268084,0.0374425,0.00257092
2e+30,9.19196e+11,-4.85944e+12,4.15591e+13,-1576.35,-414.11,-12247.7,7.55552e-07,9.52284e-06,-6.26596e-05
2e+30,-2.29073e+13,-2.26594e+13,2.07823e+13,-245594,-252299,9472.81,-0.00012035,0.000238125,-2.91428e-05
2e+30,-5.39576e+12,9.06228e+12,4.94896e+12,-90014.5,50528,93339.1,-1.56672e-07,-3.41968e-05,-3.42593e-05
2e+30,3.03261e+12,2.7755e+12,-4.55116e+12,-87719.9,-87191.7,-91572.7,-1.11385e-05,-1.0467e-05,2.46014e-05
2e+30,4.81858e+13,-1.41723e+13,-1.79006e+13,-255036,-246697,-27399.6,-9.59288e-05,4.05479e-05,5.35438e-05
2e+30,5.70721e+12,-2.48348e+12,-3.37298e+13,-123347,-18673.4,-41927.9,-1.92498e-05,3.86595e-06,3.94744e-05
2e+30,-7.67534e+12,-1.04e+12,-4.46127e+13,-1.39352e+06,207051,-5.02476e+06,5.23578e-05,-2.82288e-05,9.05411e-05
2e+30,3.25198e+13,2.4498e+13,2.5077e+13,195868,212002,-465833,-7.30465e-05,-4.7828e-05,-3.94365e-05
2e+30,-1.80843e+13,3.58396e+13,-1.73148e+13,341307,-183846,290290,4.63874e-05,-5.61232e-05,3.0518e-05
2e+30,-1.97165e+13,-1.20024e+13,-1.87983e+13,107381,-251715,125868,4.38636e-05,1.10433e-05,3.76836e-05
2e+30,-4.05336e+12,-3.94642e+13,-1.84338e+13,-10376,-648772,-321485,-1.14006e-05,6.70625e-05,3.97067e-05
2e+30,-6.91565e+12,-2.09641e+12,7.02323e+12,12177.6,18458.1,-37500.8,5.24013e-05,3.46331e-05,-6.69067e-05
2e+30,3.36959e+13,-1.83714e+13,-3.53725e+13,-258715,-19826.2,261719,-5.8479e-05,3.36471e-05,6.40154e-05
2e+30,8.49403e+12,-1.4931e+13,2.33432e+13,-275138,-28061.7,-269410,-1.90589e-05,2.35848e-05,-3.20705e-05
2e+30,-2.03461e+12,-5.8001e+12,-1.14743e+12,28585.2,52079.8,53387.6,-1.79843e-06,2.48899e-05,1.78995e-05
2e+30,-4.65299e+12,-2.20118e+12,-3.08595e+13,-7203.18,-717033,616832,1.14617e-05,2.95776e-06,3.94802e-05
2e+30,-3.92498e+13,-4.62887e+13,4.39196e+13,97311.5,-214657,-110615,4.2507e-05,7.22177e-05,-5.74274e-05
2e+30,8.62716e+12,-3.97597e+13,-1.36619e+13,318540,-49223.8,-137695,-2.01899e-05,5.75422e-05,2.52204e-05
2e+30,-1.00654e+13,-8.80063e+12,1.24068e+13,-160833,-8.82722e+06,181729,1.3874e-05,2.24988e-05,-3.5125e-05
2e+30,-1.07397e+13,-3.48383e+13,-7.33104e+12,-1.41013e+07,-371148,1.11843e+06,1.45216e-05,2.76917e-05,1.60475e-05
2e+30,-1.87306e+13,-1.66051e+13,1.66852e+13,237856,-552355,472908,3.51023e-05,2.84105e-05,-2.95394e-05
2e+30,-1.6766e+12,-4.99838e+13,6.25e+12,21843,446002,523182,-1.83709e-05,-8.7938e-05,-2.78325e-05
2e+30,-1.93219e+13,-3.36878e+13,-1.0219e+12,113025,59487.3,44582.3,2.01448e-05,5.06123e-05,9.25485e-07
2e+30,1.55971e+12,-3.09213e+13,6.80066e+11,-6759.92,-11878.3,-338.688,-1.09854e-05,3.9678e-05,-3.22188e-06
2e+30,-4.04537e+12,2.1361e+13,4.94092e+13,20715.1,517762,-812696,5.09505e-06,-2.07769e-05,-6.15663e-05
2e+30,1.62181e+13,2.57698e+13,-2.96877e+13,-1.03806e+06,-334252,-438361,-2.57289e-05,-4.95082e-05,5.68275e-05
2e+30,1.12192e+13,-9.6856e+12,-1.545e+13,-1.22443e+06,-206070,-101506,-2.86282e-05,2.74264e-05,3.52408e-05
2e+30,3.09474e+13,-2.00882e+13,-5.31962e+12,-141457,-8.83045e+06,-176094,-5.13856e-05,1.82874e-05,9.72898e-06
2e+30,3.33162e+13,-1.83912e+13,-9.99035e+12,1.34442e+08,-2.10511e+08,-2.83101e+08,-3.45314e-05,6.35057e-06,-2.62676e-05
2e+30,-1.073e+12,-4.97998e+13,4.71283e+13,-662033,-50358.6,51851.6,-7.06395e-06,5.89143e-05,-5.78674e-05
2e+30,-3.87423e+13,-3.29994e+13,-4.92108e+13,-1.91625e+06,34055.9,175943,4.66328e-05,3.63742e-05,6.65572e-05
2e+30,2.58132e+13,4.67149e+13,6.1754e+12,88140,-100678,211072,-7.89723e-05,-8.90632e-05,2.97123e-06
2e+30,-4.92874e+12,-3.28999e+13,3.56357e+11,-91891.6,-5354.15,58.95,-1.60156e-05,4.68753e-05,1.69842e-06
2e+30,2.5239e+11,-3.98162e+13,3.66986e+12,19800.3,31039.5,2472.88,-7.52145e-06,4.96669e-05,-5.46266e-06
2e+30,2.43404e+13,-2.36142e+13,-4.8155e+13,85464.3,-103557,-211881,-3.758e-05,3.94395e-05,7.71521e-05
2e+30,-1.66003e+13,3.58267e+13,3.627e+13,-7.49045e+06,-630387,-1.37365e+06,1.69722e-05,-5.77887e-05,-6.73417e-05
2e+30,1.10697e+13,-4.53083e+13,4.98886e+13,-695342,-50881.2,-47408.7,-2.33102e-05,5.51163e-05,-8.24557e-05
2e+30,8.39604e+12,4.6192e+13,-3.05699e+13,6.39773e+06,-1.02085e+08,1.10021e+08,-4.40782e-05,5.44474e-05,3.84096e-05
2e+30,3.37985e+13,-2.39414e+13,-7.33687e+12,-63086.3,-177006,175436,-5.99411e-05,2.48025e-05,8.50142e-06
2e+30,3.53894e+13,4.77233e+13,-1.76686e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-7.10946e-05,-3.02011e-05,5.47964e-05
2e+30,2.85564e+13,-1.46514e+13,1.80244e+13,-146124,-179025,8.83329e+06,-8.78408e-06,6.84132e-05,-5.99627e-05
2e+30,-2.40085e+13,2.72967e+12,-5.2717e+12,260891,-251794,164195,3.2841e-05,-2.23917e-06,6.73234e-06
2e+30,2.42048e+13,2.34872e+13,-2.50502e+13,206627,-467157,-204940,-4.68098e-05,-4.39679e-05,7.96881e-05
2e+30,2.61498e+13,2.19987e+13,3.04705e+13,201314,-472001,199859,-3.01794e-05,-4.54292e-05,-4.75728e-05
2e+30,3.69424e+13,-2.34656e+12,-1.50804e+13,324430,-138045,-60410.6,-4.60342e-05,3.97487e-06,2.26399e-05
2e+30,2.46307e+13,9.53216e+11,-1.07724e+13,-147610,-173465,-8.83078e+06,-3.88923e-05,-1.36626e-07,1.05208e-05
2e+30,-3.95095e+13,-1.65694e+13,-4.31786e+13,-7.18034e+06,1.01836e+08,-1.10272e+08,6.83634e-05,2.26909e-05,6.46015e-05
2e+30,-4.76736e+13,2.73745e+13,1.69156e+13,-29000.1,-163691,-171006,8.26444e-05,-4.01343e-05,-3.78388e-05
