m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.22237e+13,7.026e+12,-3.89315e+13,68606,-1.91895e+07,1.85085e+07,2.83272e-05,1.17017e-06,5.9975e-05
2e+30,5.56593e+12,-4.91689e+13,3.13337e+13,136413,162925,8.84385e+06,4.49183e-06,5.70211e-05,-3.35925e-05
2e+30,-4.37936e+13,-2.57516e+13,-2.4285e+13,-329059,135509,-55689.1,7.91258e-05,4.44986e-05,3.69163e-05
2e+30,2.15249e+12,-3.52683e+13,6.32922e+12,-213932,471550,-213365,-6.70216e-07,4.13941e-05,-1.00276e-05
2e+30,2.3937e+13,-3.46025e+13,-2.38569e+13,-207483,468180,198965,-4.13876e-05,8.02026e-05,8.53843e-05
2e+30,-2.95115e+13,3.07768e+13,-4.0006e+13,-406326,333274,-240682,6.00842e-05,-5.17363e-05,9.39589e-05
2e+30,3.66436e+13,-3.72567e+13,-8.49369e+12,143432,170024,-8.83279e+06,-3.04223e-05,6.10643e-05,-1.78135e-06
2e+30,6.86434e+12,1.68644e+13,2.82625e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,8.28792e-05,5.1586e-05,3.83043e-05
2e+30,-4.36667e+13,3.91129e+13,-4.14522e+13,59473.5,204781,-208432,6.47101e-05,-5.29379e-05,5.40604e-05
2e+30,3.61016e+13,2.5888e+12,4.41087e+13,702420,1.94409e+07,-1.82613e+07,-3.45891e-05,8.10275e-06,-5.72562e-05
2e+30,1.67726e+13,3.39966e+13,3.31254e+13,868928,65191.7,59579.8,-8.42492e-06,-5.47291e-05,-5.00249e-05
2e+30,1.62788e+11,4.04985e+13,6.27618e+12,1.01201e+06,-28752.9,229268,9.35774e-06,-7.80351e-05,5.78431e-06
2e+30,-1.01034e+13,2.20951e+12,6.0105e+12,47573,149531,228680,1.16651e-05,-5.30187e-06,-3.29952e-05
2e+30,-2.08894e+13,1.69012e+13,-2.04853e+12,-326001,-117207,9403.05,6.07802e-05,-6.86357e-05,3.35442e-05
2e+30,7.38384e+12,2.39649e+13,1.24873e+12,460963,122994,-7087.28,-1.09661e-05,-3.08524e-05,-4.4977e-07
2e+30,-3.81734e+13,6.34306e+11,3.51986e+13,-101071,106585,-203800,4.43084e-05,5.25084e-06,-3.84564e-05
2e+30,1.76363e+13,4.87812e+13,-1.82477e+13,2.3351e+07,-4.00909e+06,-977393,3.31801e-06,-0.000103779,3.53622e-05
2e+30,-1.05641e+13,2.30455e+13,-2.26183e+13,598506,64295.9,-71873.1,3.54923e-06,-2.68918e-05,3.63308e-05
2e+30,2.72905e+13,-7.32056e+12,-3.64703e+13,5.51613e+08,5.85994e+08,3.38331e+08,8.03725e-05,-0.000102973,-4.05011e-05
2e+30,3.47602e+13,-5.20382e+11,-4.24225e+13,144550,8.82962e+06,166014,-3.78605e-05,2.72268e-06,5.31136e-05
2e+30,4.05397e+13,-3.15176e+13,4.0503e+13,1.51237e+06,209962,-27821.6,-7.14046e-05,4.86743e-05,-5.96552e-05
2e+30,2.97591e+13,-7.39682e+12,3.08255e+13,505128,513931,576043,-3.82658e-05,1.17016e-05,-2.99833e-05
2e+30,-8.16099e+12,-4.60476e+13,-6.85333e+12,48292.7,-626899,970753,0.000122048,0.000156158,0.000137846
2e+30,1.55263e+13,2.6009e+13,1.23247e+13,269158,-27.8418,-53668,-2.17916e-05,-4.98646e-05,-2.30164e-05
2e+30,2.61928e+13,2.27741e+13,-3.66877e+11,276661,30149.3,-101014,-3.91801e-05,-2.72192e-05,-7.43298e-06
2e+30,3.30407e+12,-4.78924e+13,-1.70408e+13,13133.6,-630752,-891022,1.53528e-05,4.77296e-05,2.24242e-05
2e+30,1.25929e+13,4.23986e+13,-4.50314e+13,-57237.9,492564,-490335,-2.00755e-05,-5.03181e-05,7.20788e-05
2e+30,1.80625e+13,-2.26871e+13,-2.54191e+13,2.60204e+06,166190,-41797.8,2.30748e-05,3.78733e-05,3.83915e-05
2e+30,2.89687e+13,2.86009e+13,-1.79503e+12,143965,8.84256e+06,-190781,-3.30017e-05,-4.20081e-05,-1.31335e-05
2e+30,-4.21424e+13,1.01778e+13,-2.85077e+13,-403588,67560.6,135175,5.50274e-05,-8.20538e-06,3.57271e-05
2e+30,-4.4853e+13,-7.91776e+12,4.00571e+13,-91252,219854,116110,6.59332e-05,1.52279e-05,-4.23829e-05
2e+30,1.7683e+13,-8.79177e+12,4.86503e+13,-54674,836735,-761467,-2.22586e-05,1.70991e-05,-8.01325e-05
2e+30,7.58076e+12,1.14382e+13,1.16768e+13,-20078.1,-22340.8,-28627.7,-1.68735e-05,-2.00132e-05,-2.03993e-05
2e+30,-3.06553e+13,1.60841e+13,-3.11682e+13,245840,27949.6,251005,4.77998e-05,-2.50115e-05,5.89526e-05
2e+30,-3.04219e+13,1.60641e+13,2.8569e+13,253486,23556.1,-250553,9.35533e-05,-8.19502e-05,-0.00010756
2e+30,9.17589e+12,7.63961e+12,-7.34137e+12,-31381.5,-33570.1,42326.3,-1.07358e-05,-2.7767e-05,1.73704e-05
2e+30,8.59364e+12,-1.815e+13,-1.957e+13,-18201.3,830980,688226,8.47999e-07,4.08068e-05,3.31807e-05
2e+30,4.60786e+13,1.42337e+13,-3.84154e+13,-49053.2,187050,-112207,-8.08095e-05,-2.6622e-05,4.73825e-05
2e+30,-2.04346e+13,1.32846e+13,1.09977e+13,-443223,146652,-235392,0.000130322,-2.09469e-05,-1.92284e-05
2e+30,1.4252e+13,1.77797e+13,-3.58415e+13,-206500,-211404,469954,-1.73961e-06,-3.87696e-05,6.30812e-05
2e+30,2.58782e+13,-3.2005e+13,3.8446e+13,190079,75193.3,-1473.83,-4.61188e-05,5.18149e-05,-9.05883e-05
2e+30,1.2627e+13,2.46289e+12,4.64332e+13,-32895.9,-8651.26,-45632.5,0.000225594,5.33047e-05,-0.000204061
2e+30,-4.03805e+13,-4.28929e+13,1.11793e+13,241761,249645,40735.5,6.40678e-05,9.0662e-05,-9.83718e-05
2e+30,8.08515e+11,-2.0026e+13,1.39687e+13,61764,84734,98766.3,-7.09518e-06,2.45768e-05,-2.48494e-05
2e+30,-2.80163e+13,-2.7156e+13,2.58977e+13,74925.6,80992.4,-79649.4,6.98366e-05,1.99284e-05,-0.000112549
2e+30,-3.092e+13,-3.14665e+13,-1.77075e+13,250870,250135,-26768.1,2.91663e-05,6.2604e-05,1.42956e-05
2e+30,3.07533e+13,2.94879e+13,-3.84056e+13,-78415.8,187990,-62518.1,-7.53356e-05,-2.8176e-06,8.68406e-05
2e+30,8.06048e+12,1.7221e+13,-6.19982e+12,-28140.4,283480,124334,3.02713e-06,-2.71921e-05,2.10315e-06
2e+30,2.73299e+13,2.86656e+13,3.91875e+13,-202162,-202587,-463887,-3.77476e-05,-6.36739e-05,-8.90096e-05
2e+30,2.43137e+13,-2.4544e+13,-3.15402e+13,-205568,206717,471516,-5.10245e-05,3.88024e-05,8.05367e-05
2e+30,-7.44394e+12,-3.26982e+13,4.03305e+13,80.1334,-136338,-9994.8,0.0360332,-0.00487599,0.00176243
2e+30,1.31891e+13,2.62162e+12,4.61053e+13,-35473.3,-4656.57,-44606.7,-0.000272395,-8.25127e-05,8.77372e-05
2e+30,-3.18375e+13,3.29437e+13,1.34392e+13,252870,-249749,37210.6,5.94371e-05,-6.00998e-05,-1.28731e-05
2e+30,-2.26429e+13,1.39397e+13,-1.51541e+13,90421.2,-84933,86255.8,4.0396e-05,-8.38183e-07,1.56528e-05
2e+30,-4.90427e+13,2.06226e+12,2.8517e+12,97384.9,-1119.15,-135753,6.64045e-05,6.0174e-07,-3.48479e-06
2e+30,-3.16561e+13,3.53181e+13,-1.36642e+13,243012,-252676,-31612.2,5.45035e-05,-5.78262e-05,1.42313e-05
2e+30,1.46401e+13,3.73826e+13,-2.59392e+13,-53683.3,-70586.1,-24573.9,-4.04979e-06,-5.7939e-05,4.83445e-05
2e+30,4.11269e+13,-1.73556e+13,-1.18251e+12,53571.7,-284743,-158180,-4.51509e-05,1.64881e-05,6.83126e-07
2e+30,1.50185e+13,-1.02545e+13,2.22018e+13,-212769,211750,-475181,-2.2334e-05,1.43108e-05,-3.19553e-05
2e+30,2.52368e+13,-9.41439e+12,-4.02918e+13,-332447,-273857,304348,-2.56722e-05,1.25994e-05,6.45737e-05
2e+30,-1.27859e+13,-2.49002e+13,2.38233e+13,-98142.8,-183927,120254,2.36765e-05,7.1982e-05,-5.92329e-05
2e+30,-4.067e+12,-3.04787e+12,2.54514e+13,35430.2,-887347,-641798,-9.20851e-07,-2.57516e-05,-3.77554e-05
2e+30,9.99741e+12,-1.36515e+13,1.05069e+13,-30700.4,27890.7,-26766.1,-3.0701e-05,1.56864e-05,-3.74886e-05
2e+30,6.46426e+08,-1.24031e+13,6.16726e+12,266066,-32765.4,268204,1.72199e-05,6.12215e-05,2.4153e-05
2e+30,2.20255e+13,-1.90262e+13,-2.08645e+13,273984,-30697.2,-279519,-3.37959e-05,2.98908e-05,3.68394e-05
2e+30,2.41116e+12,-1.42104e+12,-4.99895e+12,-31167.7,21723.2,20956.8,-6.90933e-05,-0.00238162,-0.000139964
2e+30,5.27201e+11,3.87013e+13,7.32479e+12,21403,-647422,393826,-1.76853e-05,-4.50275e-05,-5.39609e-05
2e+30,3.23059e+13,2.90397e+12,2.35565e+12,-78128.2,-180707,-104051,-2.80099e-05,9.2192e-07,-1.01339e-07
2e+30,-4.96551e+13,-3.97891e+13,1.84868e+13,-317580,-55990.5,-140990,7.39298e-05,5.43141e-05,-2.2843e-05
2e+30,-4.10573e+13,-1.61668e+13,-4.15466e+13,148850,-8.83733e+06,171067,6.24787e-05,3.97228e-05,7.24222e-05
2e+30,-2.24125e+13,-1.24924e+13,2.08149e+13,1.41015e+07,-63501.8,-991235,3.81981e-05,3.48507e-05,-3.11328e-05
2e+30,-1.87754e+13,2.24289e+13,-3.99231e+13,-232818,-464505,544711,1.68865e-05,-2.70954e-05,6.46876e-05
2e+30,1.4236e+13,-3.59663e+13,9.37139e+12,-39248.8,680723,843185,-3.44361e-05,5.81402e-05,5.0095e-06
2e+30,4.05509e+12,3.88647e+13,-3.35966e+13,-18048.8,49962.6,75137,7.75125e-06,-6.0001e-05,1.47334e-05
2e+30,-2.5402e+13,-3.21528e+13,-1.4883e+13,-144542,-7852.8,46307.5,4.93314e-05,6.98347e-05,3.4086e-05
2e+30,1.06082e+13,4.38105e+13,-2.69856e+13,-24491.5,453821,-588020,-5.98223e-06,-6.42549e-05,3.58963e-05
2e+30,2.45804e+13,4.07973e+13,-2.55889e+13,1.0386e+06,-677195,-573248,-4.51609e-05,-8.36742e-05,5.45965e-05
2e+30,-1.75529e+13,-1.12035e+13,-4.26028e+13,1.2224e+06,-228843,27739.1,3.46164e-05,1.23606e-05,6.82561e-05
2e+30,-4.87067e+13,-6.20309e+12,3.60616e+13,142236,-8.83202e+06,-168372,6.13344e-05,2.18711e-05,-3.35551e-05
2e+30,-6.98816e+12,-3.42014e+13,1.82605e+13,-4.36852e+07,-1.47132e+08,-1.2418e+08,-1.30279e-06,3.48712e-05,-3.3015e-05
2e+30,1.41521e+13,-3.86682e+13,3.72809e+13,649672,-61053.2,60712,-1.55713e-05,7.43388e-05,-5.00169e-05
2e+30,-4.61462e+13,-2.96325e+12,-3.12622e+13,1.91366e+06,-110291,253048,6.13178e-05,1.06282e-05,2.47944e-05
2e+30,-2.05897e+12,-9.32452e+12,-9.94532e+12,-133123,-155565,178120,1.79521e-05,2.56957e-05,-2.21295e-06
2e+30,1.58008e+11,-1.01612e+13,-1.36355e+13,-2.91889e+06,1.57726e+06,-3.15587e+06,3.3091e-06,5.78292e-05,5.44318e-05
2e+30,-4.59181e+13,1.46406e+13,4.66955e+12,3.03451e+06,-1.6044e+06,3.14776e+06,5.91976e-05,-1.4281e-05,-6.58674e-06
2e+30,-2.09796e+13,-1.39319e+13,3.63368e+13,-94664,-113808,-206399,4.48973e-05,3.69977e-05,-6.79154e-05
2e+30,4.07072e+13,-3.42633e+13,3.30223e+13,7.49108e+06,499051,935308,-8.1064e-05,6.32655e-05,-5.22315e-05
2e+30,1.66929e+13,-3.0577e+13,-3.17132e+13,698561,-61368.8,-67288,-1.48265e-05,5.50412e-05,6.58461e-05
2e+30,-1.55729e+13,3.4972e+13,4.37881e+13,-1.2308e+06,-5.78844e+07,5.42401e+07,3.00513e-05,-6.32479e-05,-6.08029e-05
2e+30,3.20775e+12,9.75305e+12,-1.2833e+13,-51221.5,-189635,186804,3.81498e-06,-1.32923e-05,1.70594e-05
2e+30,4.19495e+13,2.88652e+13,-1.05153e+13,4.44691e+07,1.46886e+08,1.24429e+08,-6.73301e-05,-1.55741e-05,3.7745e-05
2e+30,-3.00097e+13,8.51574e+12,4.49926e+13,156950,-185303,8.84908e+06,4.09005e-05,4.09981e-06,-6.78862e-05
2e+30,3.07334e+13,-3.69492e+13,-3.90185e+13,-287729,-203680,159268,-0.000154196,0.00010121,8.23867e-05
2e+30,3.16239e+13,4.08374e+13,3.48939e+13,-204904,-465879,-199857,-4.19366e-05,-4.48762e-05,0.000246377
2e+30,1.79885e+13,2.62347e+13,-1.83764e+13,-206366,-472730,206748,-7.10973e-06,-7.45891e-05,1.12232e-05
2e+30,-4.63179e+13,3.87504e+13,-1.00425e+13,-317013,-124965,-65207.8,0.000138113,-8.77798e-05,2.05591e-05
2e+30,-4.92241e+13,3.86121e+13,9.49677e+12,139890,-171135,-8.8261e+06,8.00601e-05,-5.07318e-05,5.44819e-05
2e+30,-4.8783e+13,-4.45576e+13,-4.97211e+13,2.01475e+06,5.76348e+07,-5.44873e+07,6.61929e-05,7.21249e-05,4.83413e-05
2e+30,-9.33758e+12,4.02934e+13,3.61065e+13,90566.6,-170768,-167203,1.02947e-05,-5.01785e-05,-4.17279e-05
2e+30,-4.45168e+13,-2.85434e+13,-3.4237e+13,-100140,176377,181156,7.97496e-05,3.5272e-05,4.27559e-05
2e+30,2.2637e+13,-3.17403e+13,4.42888e+13,-28604.6,-2.351e+07,2.51516e+07,-1.73667e-05,4.6336e-05,-8.76613e-05
2e+30,-3.98542e+13,4.0043e+13,-7.05974e+12,-136478,162261,8.82779e+06,4.37395e-05,-4.44722e-05,1.80972e-05
2e+30,-3.1671e+13,4.25227e+12,5.84078e+12,345513,160404,122330,2.92124e-05,2.9287e-07,-2.9544e-06
2e+30,-2.48451e+13,-3.75697e+13,2.68107e+13,206924,466175,-199671,2.79354e-05,8.70975e-05,-4.00308e-05
2e+30,-2.54653e+13,-4.31871e+13,-2.46684e+13,203973,462270,203945,2.87751e-05,9.30585e-05,5.119e-05
2e+30,-6.50477e+12,-4.63121e+13,1.78433e+13,385859,257893,-217955,-3.14419e-05,6.20366e-05,-2.75801e-05
2e+30,-3.9784e+13,-3.92426e+13,-2.08237e+13,-141567,166364,-8.83946e+06,7.50041e-05,6.70643e-05,2.95256e-05
2e+30,2.83773e+13,-4.26907e+13,-2.08596e+13,1.9384e+08,4.31053e+08,3.49463e+08,-2.46456e-06,-2.97895e-05,-7.10322e-05
2e+30,-4.31511e+13,-3.33861e+13,3.46998e+13,-44112.5,179629,-171948,9.98945e-05,4.38585e-05,-4.95386e-05
2e+30,3.93185e+12,3.92091e+13,-3.72859e+13,-817721,2.37596e+07,-2.4903e+07,1.36827e-05,-1.58113e-05,4.32385e-05
2e+30,-1.38544e+13,2.46502e+13,2.62452e+13,-865579,71922.9,66495.4,6.93663e-06,-3.92779e-05,-4.1817e-05
2e+30,5.27662e+12,-1.77453e+13,-3.46925e+13,-1.00935e+06,99318.3,206169,-3.74854e-06,3.68394e-05,3.53813e-05
2e+30,4.37683e+13,9.71932e+12,-3.93448e+13,96194.4,109341,203700,-5.44115e-05,-1.20995e-05,5.11571e-05
2e+30,1.01205e+13,4.67332e+13,2.19612e+13,101254,-18674.3,-219686,-5.82379e-06,-0.000104036,-4.27942e-05
2e+30,-7.9176e+11,4.19926e+13,-2.46751e+13,-228503,-5399.53,218451,-3.44629e-06,-4.8901e-05,3.1078e-05
2e+30,-1.65284e+12,2.1678e+13,3.07259e+13,98025.4,113969,-210992,-1.97321e-06,-2.63085e-05,-2.86183e-05
2e+30,-1.65183e+13,-1.14296e+13,2.77078e+13,-2.33482e+07,4.14116e+06,536773,1.48402e-05,2.31384e-05,-3.62141e-05
2e+30,2.22434e+13,2.57354e+13,-2.85328e+13,-592073,64463.1,-64839.5,-2.55692e-05,-4.02865e-05,6.08936e-05
2e+30,3.5525e+13,-4.89581e+13,1.33452e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,8.79601e-05,2.71512e-05,-5.90271e-05
2e+30,-4.13483e+13,1.00558e+12,-3.97055e+13,-141934,8.82937e+06,166580,6.67834e-05,-5.90705e-06,4.25825e-05
2e+30,-4.2086e+13,4.15751e+11,-1.48846e+13,-1.51097e+06,225986,101438,6.55396e-05,5.41809e-06,2.21021e-05
2e+30,-3.15856e+13,-3.59735e+13,2.00099e+13,-502950,501913,439349,6.06506e-05,9.97857e-05,-3.2052e-05
2e+30,-1.52222e+13,3.99892e+12,3.27451e+12,43985.1,-696304,755567,-2.63312e-05,-2.8137e-05,8.6867e-05
2e+30,3.98334e+13,-4.89271e+13,1.64971e+13,-425707,-32195.7,100907,-4.38822e-05,7.88527e-05,-3.42318e-05
2e+30,2.12726e+13,-4.09317e+13,3.35359e+12,-123917,-37324.5,-63773.1,-1.45784e-05,4.82177e-05,-5.57117e-06
2e+30,3.9383e+11,-2.38615e+13,-4.2163e+13,8889.77,-145481,-459472,2.55882e-06,3.18398e-05,5.22462e-05
2e+30,-1.34134e+13,1.2686e+13,-8.83116e+12,58184.7,521798,-523538,4.57623e-05,-2.62589e-05,-7.82833e-06
2e+30,-1.51965e+13,-1.25453e+13,4.36952e+13,-2.60023e+06,263150,-167085,3.09029e-05,2.56113e-05,-7.34721e-05
2e+30,-3.28511e+13,9.41755e+12,3.46043e+13,-142452,8.83241e+06,-170690,2.79332e-05,-2.01339e-05,-4.94756e-05
2e+30,2.95169e+13,1.88593e+13,-2.46739e+13,402550,64845.9,141157,-6.66127e-05,-1.36539e-05,6.24141e-05
2e+30,4.46516e+13,-2.19912e+13,6.05854e+11,50713.3,259910,109065,-5.41948e-05,1.97971e-05,2.49329e-06
2e+30,6.15573e+12,3.28244e+13,3.55983e+13,-37932,896452,-553425,1.16744e-05,-4.78572e-05,-3.99857e-05
2e+30,-6.95487e+12,1.27588e+13,1.17473e+13,38477.4,-18310.5,-33691.7,1.13229e-05,-2.60324e-05,-3.03091e-05
2e+30,3.49481e+13,1.6969e+13,-3.45092e+13,-248223,30077,244095,-5.3607e-05,-9.95441e-06,5.38152e-05
2e+30,2.97761e+13,1.55902e+13,2.87879e+13,-251579,26561.6,-255069,-6.77585e-05,3.3109e-06,-4.43106e-05
2e+30,-2.8586e+13,1.60979e+13,-9.05475e+12,82423,-24020.8,8129.99,4.67393e-05,-9.28375e-06,8.0854e-06
2e+30,-6.89096e+12,-4.02481e+13,5.97076e+12,3602.42,335176,264514,-3.87717e-07,4.62595e-05,-4.00867e-06
2e+30,3.16121e+13,-4.83752e+13,-2.83747e+13,94357.6,192766,-115751,-3.56992e-05,8.59604e-05,3.07304e-05
2e+30,-8.5121e+12,3.80993e+12,1.80992e+13,476534,184613,-228917,4.52416e-05,-1.0466e-05,-3.85165e-05
2e+30,-2.07966e+13,1.61513e+13,-3.88237e+13,207297,-209993,462966,2.58403e-05,-2.4252e-05,7.21123e-05
2e+30,-3.51681e+13,-1.36542e+13,3.03732e+13,-150219,133134,23549.1,3.75019e-05,4.07762e-05,-2.73969e-05
2e+30,1.21907e+13,-4.4877e+12,2.23974e+13,-95798.9,25530.5,35762.4,-3.97216e-05,9.02855e-06,-3.93225e-05
2e+30,3.58827e+13,-3.75815e+13,1.57136e+13,-247855,243285,27852.5,-7.12028e-05,7.40399e-05,-4.0541e-05
2e+30,4.82841e+13,4.88779e+13,-4.97545e+13,-92740.7,86668.6,102396,-6.88788e-05,-8.09606e-05,0.000109873
2e+30,-9.09072e+12,-3.13713e+12,-1.24836e+13,-94903.4,98468.8,49636.7,5.83001e-06,3.28875e-07,3.95495e-05
2e+30,-4.59247e+13,4.86281e+13,-1.1329e+13,-237686,232424,-33376.3,5.86271e-05,-8.76094e-05,2.023e-05
2e+30,9.24123e+12,-4.67114e+12,-4.13555e+13,140859,-139422,143284,-2.59302e-05,1.50484e-05,5.767e-05
2e+30,2.06776e+13,4.37836e+13,-1.12157e+13,1.287e+06,-204750,4.99506e+06,-1.90578e-05,-7.0359e-05,2.21007e-05
2e+30,-3.06045e+13,3.74633e+13,4.3517e+13,201616,-197405,-459377,5.34149e-05,-4.5854e-05,-8.01427e-05
2e+30,-2.6575e+13,-2.79942e+13,-2.65832e+13,202816,206047,478968,1.6054e-05,5.05269e-05,9.60946e-05
2e+30,-7.38126e+12,-3.27006e+13,4.03338e+13,32008.9,-70464.2,-6278.25,-0.0360199,0.00496197,-0.00187037
2e+30,1.03042e+12,-4.16007e+12,4.28714e+13,-638.21,-4366.8,285.214,2.01962e-05,-5.11481e-07,-6.06131e-05
2e+30,3.88943e+13,4.06312e+13,1.71065e+13,-242916,-247848,19562.1,-5.89224e-05,-5.92929e-05,-3.62173e-05
2e+30,1.69226e+13,-4.41757e+12,-1.81598e+13,-86347.6,54733.9,87943.3,-2.33492e-05,2.15637e-05,4.67282e-05
2e+30,2.44198e+13,2.38488e+13,1.8352e+13,-81475.7,-80174.7,-89206.9,-4.89126e-05,-2.33115e-05,-7.01839e-05
2e+30,1.33038e+13,4.73351e+13,-1.00117e+13,-261714,-240929,-34637,-8.76348e-05,-8.98066e-06,-2.43979e-05
2e+30,3.56189e+13,2.43137e+12,-2.18807e+13,-114474,-19723.9,-52060.4,-5.26881e-05,-2.63969e-05,6.44607e-05
2e+30,4.14818e+13,4.80147e+13,1.44458e+13,-1.39405e+06,198314,-5.02482e+06,-5.22874e-05,-8.61708e-05,-1.86344e-06
2e+30,-1.76229e+13,-2.89516e+13,4.16899e+13,201046,210453,-463791,2.635e-05,3.64039e-05,-7.11654e-05
2e+30,-3.09633e+12,-1.84599e+13,1.07903e+13,341035,-186919,288896,1.04995e-05,1.95957e-05,-1.01457e-05
2e+30,-4.54306e+13,-4.93351e+13,-4.86526e+13,95835.4,-245060,111382,4.24137e-05,7.06336e-05,5.88735e-05
2e+30,-1.20572e+12,2.34876e+13,-3.82739e+13,-11513.1,-650577,-318163,3.25973e-07,-2.33446e-05,3.61407e-05
2e+30,-9.23848e+12,-6.60222e+12,1.54656e+13,7141.65,17485,-29488.4,1.5788e-05,2.07684e-05,-1.29616e-05
2e+30,-1.08514e+12,-1.249e+13,-1.18612e+12,-265352,-27618.9,265838,4.1855e-06,1.87803e-05,3.28714e-07
2e+30,-2.35196e+13,-7.29206e+12,-9.71724e+12,-273031,-32723.2,-270201,5.55611e-05,8.73971e-06,2.08789e-05
2e+30,-8.85516e+12,-1.77522e+13,-1.37556e+13,25690.2,42353.7,48044.4,-7.18293e-07,4.90118e-05,2.19915e-05
2e+30,-2.51704e+12,-2.27577e+13,1.45793e+13,-9216.11,-716292,617258,1.95925e-06,3.03892e-05,-1.62757e-05
2e+30,3.71554e+13,8.80694e+12,-2.82746e+13,98447.3,-221392,-116702,-4.87726e-05,-2.51924e-06,4.19837e-05
2e+30,2.94077e+13,-2.57988e+13,2.11391e+13,316777,-62702.5,-138316,-4.36985e-05,5.11218e-05,-2.70924e-05
2e+30,2.99612e+13,2.91269e+12,-3.30408e+13,-156129,-8.82724e+06,176966,-3.56674e-05,-5.19986e-06,4.78334e-05
2e+30,2.2492e+13,-4.1589e+13,1.26311e+13,-1.41015e+07,-370271,1.1179e+06,-4.37908e-05,8.21195e-05,-1.1382e-05
2e+30,2.25199e+13,2.15711e+13,-1.54207e+12,236941,-551142,473164,-2.15935e-05,-3.75902e-05,-2.38313e-06
2e+30,-7.12675e+12,3.76408e+13,-2.46447e+13,20415.8,447323,522133,8.65266e-06,-4.54472e-05,3.73406e-05
2e+30,-4.62991e+13,-4.63771e+13,-1.15593e+13,100561,41070.1,38831.5,6.1428e-05,5.59669e-05,1.21657e-05
2e+30,3.1073e+12,-2.67624e+13,5.86222e+11,-5522.89,-21407.8,550.092,9.17138e-06,2.97635e-05,5.05343e-06
2e+30,-8.93539e+12,-8.30437e+12,-4.66634e+13,18185.3,519600,-812155,2.91212e-05,2.57027e-05,7.21183e-05
2e+30,-2.39987e+13,9.24115e+12,-1.97196e+13,-1.03715e+06,-335148,-439285,4.70183e-05,4.88229e-06,2.90003e-05
2e+30,1.78657e+13,4.16164e+13,1.04885e+13,-1.22401e+06,-200083,-103666,-2.40785e-05,-5.63142e-05,-1.0196e-05
2e+30,-3.46796e+13,-7.43563e+12,3.81863e+13,-140693,-8.8313e+06,-168617,4.77483e-05,8.29573e-06,-5.69961e-05
2e+30,4.74142e+13,2.73176e+13,2.39146e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-3.30292e-05,-5.65092e-05,-6.72409e-05
2e+30,-3.54e+13,-3.51887e+13,3.2275e+13,-661202,-65602.2,66052.5,8.58427e-05,7.19496e-05,-6.15793e-05
2e+30,4.1348e+13,-3.98614e+13,5.30878e+12,-1.91578e+06,19233.2,184787,-5.11819e-05,5.37529e-05,-3.07997e-07
2e+30,2.07991e+12,-2.71645e+13,-4.61803e+13,99091.7,-109963,203855,6.59628e-06,3.6409e-05,6.05481e-05
2e+30,1.77634e+13,-3.00676e+13,3.09705e+11,-88734,-16900.1,5.69723,-3.51371e-05,7.63645e-05,2.0498e-05
2e+30,-4.67196e+12,-4.4555e+13,2.8655e+12,18681.9,11879.3,3492.71,1.76059e-05,4.20353e-05,5.87589e-06
2e+30,1.78534e+12,3.12408e+12,6.74584e+12,93334.6,-108361,-221916,-6.84753e-06,-1.64383e-05,-2.42232e-05
2e+30,-3.98166e+13,-6.03997e+12,-1.94363e+13,-7.49037e+06,-632439,-1.37457e+06,6.251e-05,2.66847e-05,4.34002e-05
2e+30,-1.5107e+13,-3.08523e+13,-3.60308e+13,-693170,-64867.3,-64828.2,1.06712e-05,5.02634e-05,5.70965e-05
2e+30,5.37814e+12,2.45297e+13,2.56798e+12,6.39789e+06,-1.02085e+08,1.10021e+08,-1.25907e-06,-2.40761e-05,2.21263e-06
2e+30,4.76811e+13,2.09257e+13,4.96454e+13,-46881,-178103,165549,-5.92708e-05,-2.36378e-05,-6.45753e-05
2e+30,1.7276e+13,-3.50382e+13,-1.48217e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-3.92188e-05,-8.19518e-05,5.84157e-05
2e+30,-3.59437e+13,3.01663e+13,4.85972e+12,-143574,-175505,8.83129e+06,4.67037e-05,-3.39809e-05,2.79324e-06
2e+30,1.09841e+13,-3.50534e+13,-4.52958e+13,264046,-248144,152613,-2.54483e-05,4.40038e-05,7.45995e-05
2e+30,-2.80467e+13,4.02511e+13,2.6896e+13,206023,-464199,-204336,4.57377e-05,-7.41221e-05,-3.92554e-05
2e+30,-2.50996e+13,3.9978e+13,-2.03799e+13,204002,-468583,200753,3.27935e-05,-7.49419e-05,3.47858e-05
2e+30,-4.48462e+13,3.16458e+13,5.3653e+11,323887,-130795,-63506.3,5.89077e-05,-1.76578e-05,2.38442e-06
2e+30,-3.98166e+13,4.37209e+13,1.89925e+12,-141821,-165443,-8.83111e+06,4.42857e-05,-6.14034e-05,-9.8582e-06
2e+30,-4.04129e+13,-3.26508e+13,-1.3383e+13,-7.1802e+06,1.01836e+08,-1.10272e+08,5.15522e-05,6.15303e-05,-6.89535e-06
2e+30,-3.79243e+13,-3.2688e+13,-4.13618e+13,-46739,-161578,-165245,5.11623e-05,3.75236e-05,8.54416e-05
