m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.38726e+12,4.94251e+13,-4.50777e+13,136353,162855,8.84391e+06,-1.07527e-06,-6.6993e-05,7.01036e-05
2e+30,-4.09471e+13,-2.69209e+13,-2.38021e+13,-329833,135170,-56064.8,6.50882e-05,6.18991e-05,2.1222e-05
2e+30,4.00061e+12,-3.9341e+13,8.17245e+12,-213824,471189,-213369,-1.67713e-05,3.5636e-05,2.44049e-05
2e+30,2.5728e+13,-3.86438e+13,-2.55732e+13,-207067,467346,198427,-0.000286697,0.000127353,0.000304193
2e+30,-2.59987e+13,2.78953e+13,-3.79228e+13,-406884,333668,-241577,3.84572e-05,9.7066e-05,0.000238214
2e+30,3.54023e+13,-3.87233e+13,-3.21791e+13,143912,169420,-8.83274e+06,-4.63493e-05,8.01084e-05,5.0308e-05
2e+30,-3.39637e+13,-2.23143e+13,-4.6399e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-2.24843e-05,-5.00155e-05,2.23179e-05
2e+30,-4.41779e+13,3.73417e+13,-3.96495e+13,58826.2,205223,-208860,7.43216e-05,-4.60711e-05,4.90786e-05
2e+30,3.00306e+13,3.46197e+13,1.88735e+12,702884,1.94408e+07,-1.82615e+07,-3.24975e-05,-4.19892e-05,5.51504e-06
2e+30,9.26481e+12,3.34315e+13,3.26088e+13,868966,65622.9,59974.5,8.55999e-06,-5.12268e-05,-4.74606e-05
2e+30,-8.58016e+12,4.07448e+13,4.29524e+12,1.01184e+06,-28293.8,229291,1.55027e-05,-4.66927e-05,-1.06998e-06
2e+30,-1.0513e+13,9.17665e+11,4.03333e+12,46871.4,149565,229347,4.59937e-06,8.2714e-06,-9.78042e-06
2e+30,-1.80713e+13,1.79127e+13,-2.12912e+12,-326285,-117016,9334.26,1.55271e-05,-1.38362e-05,-3.02648e-06
2e+30,3.40048e+12,2.29011e+13,1.30999e+12,461105,123232,-7094.33,-1.79957e-05,-2.38706e-05,4.71598e-07
2e+30,-3.72987e+13,-2.86806e+11,3.69574e+13,-101442,106628,-203380,4.49266e-05,-8.70377e-06,-3.92724e-05
2e+30,1.58841e+13,-1.65782e+13,-9.80207e+12,2.3351e+07,-4.00953e+06,-977587,-1.63069e-05,3.27982e-05,1.51207e-05
2e+30,-1.57352e+13,2.24888e+13,-2.19959e+13,598493,64600.1,-72219.9,1.65235e-07,-4.25362e-05,4.25092e-05
2e+30,-3.86489e+13,2.96871e+13,4.03495e+13,5.51613e+08,5.85994e+08,3.38331e+08,-2.38211e-05,3.99527e-05,-1.2851e-05
2e+30,3.35091e+13,2.31924e+13,-4.38543e+13,145071,8.82959e+06,165388,-5.81333e-05,-2.39335e-05,8.40087e-05
2e+30,2.74705e+13,-3.33295e+13,4.07407e+13,1.51282e+06,209429,-27127.7,-5.35082e-05,6.31323e-05,-0.000100042
2e+30,2.53933e+13,-1.18368e+13,2.58472e+13,505490,513822,576342,-4.96537e-05,2.95989e-05,-3.73102e-05
2e+30,-8.57762e+12,-4.06288e+13,-1.52399e+13,48149.5,-627475,970583,7.12839e-06,6.76038e-05,2.48098e-05
2e+30,1.31998e+13,2.60073e+13,1.27876e+13,269507,431.956,-53536.1,-7.82316e-05,-1.88637e-05,-2.90693e-05
2e+30,2.38012e+13,2.25125e+13,5.05609e+11,276963,30409.7,-100956,-3.21579e-05,-3.0807e-05,-7.23667e-06
2e+30,3.19081e+12,-4.2441e+13,-9.34161e+12,13111.3,-631113,-891196,1.15581e-06,3.55432e-05,1.30273e-05
2e+30,1.30858e+13,3.81428e+13,-4.07909e+13,-56904.9,492757,-491134,-2.76165e-05,-5.59846e-05,7.10783e-05
2e+30,-4.4191e+12,-2.41219e+13,-2.50566e+13,2.60202e+06,165915,-42096.1,9.03615e-06,3.65185e-05,2.9538e-05
2e+30,2.77236e+13,-4.77989e+13,-1.46773e+11,144241,8.84244e+06,-190774,-1.99351e-05,5.80834e-05,5.37153e-07
2e+30,-3.86534e+13,9.59374e+12,-2.96741e+13,-404068,67638.7,134811,5.7275e-05,-1.46601e-05,3.71516e-05
2e+30,-4.40621e+13,-9.81667e+12,3.90524e+13,-91831.3,219699,116460,7.29261e-05,1.22428e-05,-2.67173e-05
2e+30,1.81548e+13,-1.60208e+13,-4.47699e+13,-54552.8,836619,-761883,-1.17872e-05,3.452e-05,8.11286e-05
2e+30,7.75375e+12,1.16304e+13,1.19235e+13,-19949.9,-22156.5,-28481.4,-1.53054e-05,-3.11679e-05,-2.52214e-05
2e+30,-3.27773e+13,1.58419e+13,-3.3335e+13,245358,28081.1,250538,5.31969e-05,-1.67918e-05,5.53501e-05
2e+30,-3.26096e+13,1.58588e+13,3.07313e+13,253023,23890.8,-250182,5.44088e-05,-1.93709e-05,-4.17205e-05
2e+30,9.44658e+12,7.92861e+12,-7.70654e+12,-31254.8,-33321.4,42191.6,-2.73593e-05,-2.68673e-05,2.26134e-05
2e+30,8.75068e+12,-2.53285e+13,-2.55154e+13,-18126,830706,688028,4.11029e-06,4.2203e-05,3.79046e-05
2e+30,4.64995e+13,1.26167e+13,-3.74441e+13,-48369.2,187245,-112659,-8.66606e-05,-2.13102e-05,6.39769e-05
2e+30,-1.66029e+13,1.2017e+13,1.30308e+13,-443720,146778,-235180,6.97778e-05,2.81824e-06,-4.97772e-05
2e+30,1.6036e+13,1.96049e+13,-3.9899e+13,-206470,-211015,469235,-1.29897e-05,-9.05554e-05,6.66459e-05
2e+30,2.42338e+13,-3.2653e+13,3.84551e+13,190581,74880.2,-611.365,-4.24114e-05,9.13248e-06,-0.000108509
2e+30,1.29195e+13,2.53957e+12,4.682e+13,-34863.3,-9095.9,-43871.5,0.000236301,4.98585e-05,-0.000207545
2e+30,-4.24669e+13,-4.50468e+13,1.08256e+13,241218,248962,41060.9,5.70834e-05,7.32904e-05,-2.16401e-05
2e+30,2.7445e+11,-2.07573e+13,1.31145e+13,61850.1,84556.5,98999.5,-1.41806e-05,7.47309e-06,-3.74974e-05
2e+30,-2.86611e+13,-2.78544e+13,2.65823e+13,74333.1,80667.1,-78864.2,7.72481e-05,4.49321e-05,-8.47082e-05
2e+30,-3.30859e+13,-3.36253e+13,-1.7475e+13,250422,249581,-27039.2,6.36896e-05,6.5829e-05,2.95065e-05
2e+30,3.14284e+13,2.78627e+13,-3.78625e+13,-77902.7,188254,-63254.2,-4.396e-05,-2.60295e-05,0.000100729
2e+30,8.30348e+12,1.47705e+13,-7.27387e+12,-28084.9,283783,124259,-1.20489e-05,-3.67152e-05,1.62682e-05
2e+30,2.90753e+13,3.04137e+13,4.31923e+13,-201861,-202061,-463158,-3.42238e-05,-5.74108e-05,-8.64416e-05
2e+30,2.60883e+13,-2.63285e+13,-3.56113e+13,-205167,206305,470821,-8.82977e-05,5.94492e-05,0.000115273
2e+30,-7.58478e+12,-3.18119e+13,4.03983e+13,8199.46,-136434,-9043.66,0.0292975,0.00398615,0.0016666
2e+30,1.34856e+13,2.65914e+12,4.64939e+13,-33127.5,-4052.01,-45365.1,-0.000276554,-5.95456e-05,9.0404e-05
2e+30,-3.40199e+13,3.50993e+13,1.31171e+13,252342,-249244,37359.9,5.06359e-05,-5.302e-05,-1.57928e-05
2e+30,-2.34225e+13,1.46734e+13,-1.58987e+13,90036.1,-84915.2,86112.5,4.47428e-05,-4.29289e-06,1.921e-05
2e+30,-4.98817e+13,2.07193e+12,4.0245e+12,96851,-1121.89,-135729,5.34511e-05,4.64919e-06,-5.75143e-06
2e+30,-3.37527e+13,3.74991e+13,-1.33915e+13,242215,-252074,-31511.8,5.39606e-05,-3.65872e-05,0.000254334
2e+30,1.51035e+13,3.79902e+13,-2.57252e+13,-53570.6,-70018.3,-24978.2,-3.12814e-05,-7.26102e-05,8.58268e-05
2e+30,4.06623e+13,-1.48948e+13,1.84191e+11,53979.9,-284877,-158184,-4.40121e-05,1.33601e-05,-4.80494e-07
2e+30,1.68561e+13,-1.20838e+13,2.63063e+13,-212605,211707,-474922,-3.15677e-05,-2.32832e-05,-4.73134e-05
2e+30,2.81077e+13,-7.04801e+12,-4.29189e+13,-332126,-273873,303797,-2.70446e-05,-1.42228e-05,6.28987e-05
2e+30,-1.19369e+13,-2.33086e+13,2.27803e+13,-97907.2,-184350,121769,-0.000292663,-5.56295e-05,-8.69606e-05
2e+30,-4.37278e+12,4.61798e+12,3.09948e+13,35333,-887144,-641413,1.29999e-05,-1.42852e-05,-4.86265e-05
2e+30,1.02616e+13,-1.38918e+13,1.07371e+13,-30489.8,27750.8,-26510.5,-1.03958e-05,1.69241e-05,-2.87548e-05
2e+30,-2.29796e+12,-1.21186e+13,3.85003e+12,266033,-33031.4,268213,3.90791e-06,1.78952e-05,-7.77746e-06
2e+30,1.96573e+13,-1.87598e+13,-1.84482e+13,274209,-30985.4,-279807,-2.73087e-05,3.83385e-05,3.429e-05
2e+30,2.65486e+12,-1.6871e+12,-5.18088e+12,-22188.6,39190,20642,-0.00227572,-0.00174355,0.000219212
2e+30,3.41649e+11,4.42932e+13,3.92115e+12,21534.8,-646950,394068,-1.49289e-05,-8.68309e-05,-3.39123e-05
2e+30,3.29798e+13,4.46521e+12,3.25447e+12,-77857.7,-180702,-103987,-3.29434e-05,4.99322e-06,-1.33855e-05
2e+30,-4.69085e+13,-3.93034e+13,1.9704e+13,-318232,-56447.1,-140786,7.59185e-05,4.60057e-05,-2.77482e-05
2e+30,-4.23407e+13,-3.98126e+13,-4.30218e+13,148233,-8.83722e+06,170418,6.40176e-05,5.061e-05,7.69426e-05
2e+30,-4.42496e+13,-1.19429e+13,2.9378e+13,1.41014e+07,-63692.9,-990964,8.02951e-05,4.60571e-06,-2.82927e-05
2e+30,-1.67632e+13,2.6441e+13,-4.46267e+13,-232992,-464221,544033,1.20469e-05,-3.68176e-05,7.26798e-05
2e+30,1.45742e+13,-4.18457e+13,2.08604e+12,-39042.4,680253,843230,-2.38822e-05,6.32873e-05,-2.67485e-06
2e+30,4.21114e+12,3.84314e+13,-3.42441e+13,-18050.8,50337.5,74729.4,2.06444e-06,-3.757e-05,4.62878e-05
2e+30,-2.41515e+13,-3.20822e+13,-1.52818e+13,-144888,-8521.26,46012.4,2.68396e-05,7.33127e-05,3.20779e-05
2e+30,1.08196e+13,3.98872e+13,-2.19039e+13,-24450.9,454356,-588321,7.17514e-06,-6.21025e-05,4.23895e-05
2e+30,1.56054e+13,4.6645e+13,-2.06341e+13,1.03889e+06,-676447,-573665,-1.73234e-05,-9.11728e-05,3.80497e-05
2e+30,-2.81131e+13,-9.22596e+12,-4.28401e+13,1.22209e+06,-228941,27190.3,3.83081e-05,4.2859e-06,6.2064e-05
2e+30,-4.99329e+13,-2.98951e+13,3.75147e+13,141561,-8.83195e+06,-167994,8.90227e-05,3.83458e-05,-4.16278e-05
2e+30,-2.95477e+13,3.70179e+13,-8.82633e+12,-4.36852e+07,-1.47132e+08,-1.2418e+08,2.33001e-05,-5.83411e-05,6.94555e-07
2e+30,8.53845e+12,-3.81383e+13,3.67545e+13,649773,-61643.1,61115.5,-5.05746e-06,7.16322e-05,-3.99444e-05
2e+30,3.73194e+13,-2.00984e+12,-3.34472e+13,1.91392e+06,-110404,252736,-4.39938e-05,9.79793e-06,3.23789e-05
2e+30,-9.08595e+11,-7.97974e+12,-1.14839e+13,-133162,-155734,177995,9.12419e-06,1.63379e-05,2.13633e-05
2e+30,2.53772e+13,-2.37873e+13,1.36312e+13,-2.91878e+06,1.57695e+06,-3.15581e+06,-6.02871e-05,4.72703e-05,-4.11563e-05
2e+30,2.78628e+13,2.85016e+13,-2.25269e+13,3.03489e+06,-1.60407e+06,3.14764e+06,-4.67634e-05,-6.59613e-05,4.8225e-05
2e+30,-2.01603e+13,-1.29475e+13,3.81176e+13,-94952.8,-114037,-205830,2.75158e-05,1.96308e-05,-5.78338e-05
2e+30,-2.40171e+13,-3.85722e+13,2.49394e+13,7.49125e+06,498424,935683,0.000257761,4.16316e-05,-0.000302571
2e+30,1.06571e+13,-3.00446e+13,-3.11296e+13,698597,-61863.3,-67760,2.95832e-06,3.60594e-05,3.94244e-05
2e+30,-4.93815e+12,3.50931e+13,-2.48461e+13,-1.23093e+06,-5.78844e+07,5.42401e+07,2.06606e-05,-4.88707e-05,5.65969e-05
2e+30,3.65043e+12,1.13908e+13,-1.44462e+13,-51239.8,-189449,186583,5.37645e-06,-2.53982e-05,2.92544e-05
2e+30,-4.22633e+13,-4.02261e+13,1.44179e+13,4.44691e+07,1.46886e+08,1.24429e+08,4.53915e-05,-5.58479e-05,5.91699e-07
2e+30,-3.13643e+13,1.01167e+13,-3.14645e+13,156604,-185295,8.84916e+06,4.12232e-05,-1.02602e-05,2.60373e-05
2e+30,3.32169e+13,-3.51865e+13,-4.03917e+13,-287193,-204348,158584,-5.67264e-05,7.17948e-05,8.22982e-05
2e+30,3.3391e+13,4.48592e+13,3.6618e+13,-204239,-465124,-199253,-5.1351e-05,-8.21534e-05,-4.50513e-05
2e+30,1.9771e+13,3.03169e+13,-2.01618e+13,-206256,-472259,206525,-6.79563e-06,-6.51589e-05,2.56369e-05
2e+30,-4.35756e+13,3.98272e+13,-9.47881e+12,-317688,-124453,-65286.9,0.000126255,-8.48304e-05,0.000214912
2e+30,4.95697e+13,4.00891e+13,-1.42465e+13,139667,-170758,-8.82605e+06,-7.97836e-05,-4.03631e-05,9.31331e-07
2e+30,3.38076e+13,-4.2522e+13,2.10491e+13,2.01522e+06,5.76347e+07,-5.44873e+07,-3.88719e-05,8.70676e-05,-2.85893e-05
2e+30,-1.01198e+13,4.17656e+13,3.75497e+13,90475.9,-170092,-166859,1.65162e-05,-5.55826e-05,-3.89601e-05
2e+30,-4.36485e+13,-3.00658e+13,-3.58006e+13,-100860,176007,180780,8.7075e-05,4.12144e-05,4.56445e-05
2e+30,2.28831e+13,-2.86138e+13,2.69785e+13,-28330.5,-2.351e+07,2.51517e+07,-4.0745e-05,4.53935e-05,-3.18266e-05
2e+30,-3.86725e+13,3.86387e+13,1.66689e+13,-137050,162836,8.82779e+06,9.30433e-05,-7.95294e-05,-3.64605e-05
2e+30,-3.46551e+13,2.86634e+12,4.78362e+12,345201,160435,122416,0.000107484,-8.29605e-06,-4.20169e-05
2e+30,-2.66318e+13,-4.15941e+13,2.85344e+13,206679,465421,-199376,2.22881e-05,7.90212e-05,2.02415e-06
2e+30,-2.72264e+13,-4.71777e+13,-2.64288e+13,203679,461480,203564,3.64133e-05,9.45783e-05,3.62169e-05
2e+30,-9.83939e+12,-4.85379e+13,1.97255e+13,385989,257292,-217772,8.58067e-06,8.56432e-05,-1.75691e-05
2e+30,-3.85586e+13,-4.06774e+13,-4.44511e+13,-142096,165728,-8.83931e+06,4.10588e-05,6.61065e-05,6.35043e-05
2e+30,-4.6403e+13,3.30152e+13,-4.02223e+13,1.9384e+08,4.31053e+08,3.49463e+08,-4.11122e-05,1.46971e-05,-3.30443e-05
2e+30,-4.27666e+13,-3.49364e+13,3.61832e+13,-44886.3,179242,-171455,8.61306e-05,4.42786e-05,-5.24516e-05
2e+30,1.09969e+13,3.39259e+13,-2.21242e+13,-817682,2.37596e+07,-2.4903e+07,-2.41342e-06,-4.41251e-05,3.48257e-05
2e+30,-6.37555e+12,2.40277e+13,2.56691e+13,-865616,72153.4,66846.7,2.31295e-06,-2.48626e-05,-4.13998e-05
2e+30,1.39972e+13,-1.86021e+13,-3.64723e+13,-1.00929e+06,98988.5,205784,-1.32803e-05,4.59538e-05,6.23047e-05
2e+30,4.2935e+13,8.77409e+12,-4.11027e+13,96741.3,109453,203226,-8.76187e-05,-1.991e-05,5.01101e-05
2e+30,9.24563e+12,4.68914e+13,2.38578e+13,101264,-17983,-219340,-5.28678e-06,-6.64465e-05,-3.40053e-05
2e+30,1.1828e+12,4.20375e+13,-2.65608e+13,-228591,-4981.48,218098,1.48005e-05,-4.82088e-05,2.63849e-05
2e+30,-2.4998e+12,2.06924e+13,3.25476e+13,98028.1,114192,-210697,-2.40112e-06,-2.81527e-05,-3.17588e-05
2e+30,-1.479e+13,-4.72077e+13,2.30686e+13,-2.33482e+07,4.14073e+06,537087,1.74921e-05,6.59681e-05,-3.13826e-05
2e+30,2.73577e+13,2.51756e+13,-2.79702e+13,-591750,65458.3,-65532.2,-0.000175638,-0.000135032,8.30579e-05
2e+30,1.70823e+13,-2.6823e+13,3.48579e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-2.86356e-05,2.58199e-06,5.8863e-05
2e+30,-4.01194e+13,2.47207e+13,-4.11427e+13,-142523,8.82933e+06,166048,4.56287e-05,-4.84779e-05,9.48138e-05
2e+30,-2.90291e+13,-1.53601e+12,-1.57593e+13,-1.51139e+06,225862,101086,4.16085e-05,-6.6349e-06,2.92663e-05
2e+30,-2.72383e+13,-4.03065e+13,1.62127e+13,-503365,501119,439660,5.33586e-05,5.45627e-05,-2.80552e-05
2e+30,-1.56011e+13,1.00142e+13,-3.25318e+12,43675.4,-696153,755544,3.01694e-05,-2.56839e-05,-1.42381e-05
2e+30,4.35096e+13,-4.86459e+13,1.56244e+13,-425267,-32879.9,101061,-5.34277e-05,7.30208e-05,-8.68666e-06
2e+30,2.23425e+13,-4.06075e+13,3.90433e+12,-123750,-37716,-63715,-2.37558e-05,3.88928e-05,-7.4362e-06
2e+30,3.17149e+11,-2.26033e+13,-3.81912e+13,8865.5,-145776,-459947,-7.97936e-06,5.4184e-05,6.40775e-05
2e+30,-1.39151e+13,8.17687e+12,-4.30776e+12,57983.9,521965,-523551,7.23672e-06,7.16446e-07,-5.12704e-06
2e+30,7.27048e+12,-1.48175e+13,4.51368e+13,-2.60038e+06,262824,-166617,-3.97757e-06,4.24771e-05,-5.97568e-05
2e+30,-3.16188e+13,3.31062e+13,3.6077e+13,-142847,8.83232e+06,-170153,5.8989e-05,-5.62513e-05,-8.48143e-05
2e+30,2.60365e+13,1.82983e+13,-2.58915e+13,403119,64997.4,140701,-7.9094e-05,-5.89411e-06,5.08907e-05
2e+30,4.42113e+13,-2.4236e+13,-3.36327e+11,51221.4,259705,109046,-6.06965e-05,2.45294e-05,-5.65267e-06
2e+30,6.48512e+12,2.50743e+13,4.03777e+13,-38233.4,897331,-552800,-2.27671e-06,-2.63319e-05,-6.15446e-05
2e+30,-7.28725e+12,1.29161e+13,1.20372e+13,38499.8,-18100.1,-33443.9,-7.16893e-06,-2.10692e-05,-2.29611e-05
2e+30,3.7091e+13,1.67089e+13,-3.66162e+13,-247847,30042.1,243608,-5.099e-05,4.07171e-05,7.82171e-05
2e+30,3.19475e+13,1.53603e+13,3.099e+13,-251069,26639.6,-254657,-5.1333e-05,-1.44404e-05,-4.66599e-05
2e+30,-2.92965e+13,1.63051e+13,-9.12475e+12,82049.9,-23928.5,8089.94,4.05454e-05,-7.08023e-06,2.40199e-07
2e+30,-6.92148e+12,-4.3142e+13,3.68486e+12,3469.98,334761,264608,2.85039e-05,3.88261e-05,-1.23902e-05
2e+30,3.07956e+13,4.99626e+13,-2.73733e+13,94541.4,191856,-116084,-3.55417e-05,-8.41245e-05,3.53368e-05
2e+30,-1.26277e+13,2.21433e+12,2.00756e+13,476163,184725,-228608,3.62775e-05,-4.37961e-06,-2.59067e-05
2e+30,-2.2586e+13,1.79648e+13,-4.28211e+13,206969,-209825,462337,2.44638e-05,-8.05551e-06,7.44375e-05
2e+30,-3.38684e+13,-1.48033e+13,3.01688e+13,-150687,132857,23827.2,5.75204e-05,3.54548e-05,-4.75488e-05
2e+30,1.30172e+13,-4.70799e+12,2.20872e+13,-95541.2,25466.8,36048.8,-1.89769e-05,5.12837e-06,-3.27012e-05
2e+30,3.80215e+13,-3.96806e+13,1.54717e+13,-247251,242653,28134.2,-7.63286e-05,7.42046e-05,-2.75113e-05
2e+30,4.90826e+13,4.81267e+13,4.93611e+13,-92197.4,87143.3,102560,-4.67564e-05,-4.36165e-05,-4.63504e-05
2e+30,-8.27057e+12,-3.98768e+12,-1.29114e+13,-94963.5,98399.4,49403,1.08667e-05,9.5113e-06,2.67445e-05
2e+30,-4.3869e+13,4.6617e+13,-1.10395e+13,-238160,233103,-33665.7,5.55351e-05,-7.70699e-05,3.14053e-05
2e+30,8.02319e+12,-3.46609e+12,-4.25919e+13,141052,-139565,142906,3.33714e-06,1.90142e-05,5.56623e-05
2e+30,9.55718e+12,4.55497e+13,4.56284e+13,1.28717e+06,-204106,4.99477e+06,-1.89762e-05,-6.69483e-05,-6.89026e-05
2e+30,-3.23446e+13,3.9167e+13,4.74828e+13,201170,-196956,-458610,4.31132e-05,-5.39024e-05,-7.57059e-05
2e+30,-2.83239e+13,-2.97726e+13,-3.07163e+13,202012,205627,477837,8.21426e-05,3.92482e-05,0.000104041
2e+30,-7.517e+12,-3.17973e+13,4.04024e+13,23705.1,-70994.4,-6234.55,-0.029274,-0.00392227,-0.00177338
2e+30,1.03613e+12,-4.12213e+12,4.28672e+13,-673.034,-4439.71,686.216,1.02536e-05,1.89907e-05,-4.10894e-05
2e+30,4.09912e+13,4.27706e+13,1.69356e+13,-242409,-247449,20170.6,-0.000132773,-4.10552e-05,-0.000136619
2e+30,1.76676e+13,-4.89077e+12,-1.89182e+13,-86136.8,54757.1,87617.1,-3.30466e-05,1.62125e-05,4.26766e-05
2e+30,2.51219e+13,2.45401e+13,1.91204e+13,-81042.4,-79835,-88704.1,-5.13046e-05,-5.00186e-05,-4.39273e-05
2e+30,1.55625e+13,4.94151e+13,-9.71327e+12,-261197,-240444,-34512.5,-3.71407e-05,-7.06333e-05,-7.40393e-06
2e+30,3.66063e+13,2.60247e+12,-2.14289e+13,-114085,-19881.9,-52411.6,-3.90766e-05,1.35083e-05,1.9755e-05
2e+30,-4.64756e+13,4.62988e+13,-4.21408e+13,-1.39378e+06,198876,-5.02466e+06,5.08101e-05,-6.64841e-05,4.33684e-05
2e+30,-1.9359e+13,-3.07685e+13,4.5694e+13,200832,210133,-463066,1.91459e-05,3.48855e-05,-8.44806e-05
2e+30,-6.04262e+12,-1.68442e+13,8.29396e+12,340976,-187093,288965,4.19011e-06,1.92509e-05,-1.08449e-05
2e+30,-4.62566e+13,-4.72152e+13,-4.96126e+13,95396.6,-245626,110820,4.10747e-05,5.79234e-05,6.28944e-05
2e+30,-1.10615e+12,2.91075e+13,-3.55236e+13,-11537.6,-650311,-318483,3.09189e-06,-3.79804e-05,3.37293e-05
2e+30,-9.2997e+12,-6.7528e+12,1.57194e+13,7076.84,17421.2,-29243.9,-1.30818e-05,-9.01636e-06,-2.62223e-05
2e+30,1.20765e+12,-1.22507e+13,-3.48297e+12,-265390,-27800,265853,6.82887e-06,2.67287e-05,-7.58117e-06
2e+30,-2.11581e+13,-7.01e+12,-7.38256e+12,-273519,-32617.6,-270208,2.2342e-05,1.16864e-05,4.94238e-06
2e+30,-9.07714e+12,-1.81163e+13,-1.417e+13,25683.6,41950.9,47858.8,2.39508e-06,4.63566e-05,2.15636e-05
2e+30,-2.43733e+12,-1.65679e+13,9.24551e+12,-9210.81,-716514,617397,-6.86731e-06,1.99457e-05,-1.19116e-05
2e+30,3.63031e+13,1.07196e+13,-2.72648e+13,98855.2,-221367,-117062,-8.02421e-05,3.16329e-05,6.18522e-05
2e+30,2.6669e+13,-2.52551e+13,2.23328e+13,317192,-63442.3,-137838,9.2802e-05,9.73626e-05,-9.05144e-05
2e+30,3.13086e+13,-2.08208e+13,-3.45672e+13,-155752,-8.82722e+06,176360,2.33411e-06,8.81078e-05,7.38766e-05
2e+30,4.43283e+13,-3.83873e+13,2.97203e+12,-1.41014e+07,-370805,1.11798e+06,-4.90088e-05,3.8159e-05,-4.36393e-06
2e+30,2.04719e+13,2.63316e+13,-5.63011e+12,237234,-550813,473138,-0.000492283,-0.000207341,0.000128937
2e+30,-7.30263e+12,3.37738e+13,-2.91542e+13,20236.2,447939,521547,1.90019e-05,-4.26051e-05,6.88473e-05
2e+30,-4.71656e+13,-4.67296e+13,-1.18944e+13,100011,40502.2,38715.8,6.19336e-05,6.87215e-05,2.32475e-05
2e+30,3.15544e+12,-2.65764e+13,5.8171e+11,-5599.19,-21643.5,497.867,-1.66559e-06,2.8658e-05,6.35846e-06
2e+30,-9.09194e+12,-1.27931e+13,-3.9644e+13,18081,519466,-812703,5.4697e-07,2.11535e-05,5.8685e-05
2e+30,-1.50363e+13,1.21369e+13,-1.59231e+13,-1.03746e+06,-335124,-439525,3.2175e-05,-1.85942e-05,3.06827e-05
2e+30,2.84401e+13,4.33427e+13,1.13839e+13,-1.22374e+06,-199471,-103585,-4.26661e-05,-8.145e-05,-1.40932e-05
2e+30,-3.3462e+13,-3.11338e+13,3.96407e+13,-141196,-8.83125e+06,-167984,6.39224e-05,2.87034e-05,-8.20885e-05
2e+30,-1.41658e+13,4.61361e+13,-3.00872e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,2.84833e-05,6.46056e-05,2.20327e-06
2e+30,-2.96843e+13,-3.46189e+13,3.17009e+13,-661725,-66264.7,66853.6,3.56708e-05,6.67222e-05,-6.49892e-05
2e+30,-4.2101e+13,-4.00264e+13,3.71253e+12,-1.91574e+06,18909,184743,6.30547e-05,4.2858e-05,-6.29357e-06
2e+30,1.2239e+12,-2.62132e+13,-4.79394e+13,99061.5,-110231,203330,2.68156e-06,2.88843e-05,6.63154e-05
2e+30,1.85294e+13,-2.99198e+13,3.09935e+11,-88583.2,-17271.2,-39.76,-1.77992e-05,4.56394e-05,1.22246e-06
2e+30,-4.83212e+12,-4.46561e+13,2.83552e+12,18340.4,11557.5,3473.83,5.67125e-05,3.83306e-05,-9.74032e-06
2e+30,9.78881e+11,4.06002e+12,8.66259e+12,93338.6,-108281,-221779,7.17123e-07,-1.12965e-05,-1.60331e-05
2e+30,2.49015e+13,-5.7531e+11,-7.55834e+12,-7.49052e+06,-632552,-1.3749e+06,-3.3606e-05,5.10314e-06,1.12194e-05
2e+30,-9.11756e+12,-3.02897e+13,-3.54686e+13,-693296,-65402.8,-65328.3,2.7434e-06,8.72948e-05,8.13379e-05
2e+30,-4.98987e+13,6.54826e+12,-4.80155e+13,6.39756e+06,-1.02085e+08,1.10021e+08,-8.04089e-05,-2.08017e-05,-4.8712e-05
2e+30,4.80841e+13,2.24634e+13,4.82125e+13,-46452.6,-177838,166139,-3.49883e-05,-4.5384e-05,-6.417e-05
2e+30,-1.43837e+13,4.83159e+13,3.70013e+13,-1.35225e+08,2.1026e+08,2.83354e+08,1.3237e-05,-4.79198e-05,-1.23582e-05
2e+30,-3.47011e+13,3.16808e+13,2.85581e+13,-144094,-175076,8.83123e+06,7.00869e-05,-6.10604e-05,-4.06701e-05
2e+30,8.70216e+12,-3.29077e+13,-4.66117e+13,264180,-248546,151993,-1.23889e-05,4.45718e-05,7.30177e-05
2e+30,-2.98253e+13,4.42591e+13,2.86598e+13,205688,-463572,-203988,4.976e-05,-6.73516e-05,-2.5706e-05
2e+30,-2.68609e+13,4.40238e+13,-2.2113e+13,203725,-467948,200401,1.67093e-05,-7.67349e-05,4.90684e-05
2e+30,-4.76424e+13,3.27749e+13,1.08528e+12,323364,-130539,-63509.2,5.47736e-05,-3.03807e-05,-8.14329e-07
2e+30,-3.8589e+13,4.51474e+13,-2.18008e+13,-142347,-164776,-8.83106e+06,4.28359e-05,-4.32639e-05,0.000103431
2e+30,2.16251e+13,-1.25152e+13,3.93692e+13,-7.18034e+06,1.01836e+08,-1.10272e+08,-2.51364e-05,3.39199e-05,-8.31069e-05
2e+30,-3.75181e+13,-3.129e+13,-3.99309e+13,-47310.9,-162020,-165935,7.01734e-05,4.73493e-05,6.18161e-05
2e+30,-1.53045e+13,-4.43153e+12,4.22853e+13,-99328.7,68668.9,67142,2.91028e-05,5.61046e-06,-5.57161e-05
