m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.55294e+13,-1.48348e+13,4.47944e+13,55395.2,-1.919e+07,1.85091e+07,-6.48575e-05,7.56575e-06,-7.47074e-05
2e+30,-4.52886e+13,-1.45589e+13,3.09846e+13,123358,171777,8.84409e+06,7.57084e-05,2.12239e-05,-4.36562e-05
2e+30,-1.57905e+13,2.43369e+13,-6.73124e+11,-335482,134807,-64373.6,2.50339e-05,-4.51616e-05,5.16288e-06
2e+30,-1.7116e+13,-1.7306e+13,-1.30382e+13,-213927,474278,-213146,8.16663e-05,2.54536e-05,8.44308e-06
2e+30,2.76818e+12,-1.43164e+13,-1.74567e+11,-208661,468396,206348,1.18957e-05,3.73491e-05,-1.76687e-05
2e+30,2.65054e+13,2.01402e+12,-4.63506e+13,-404037,339151,-238192,-3.48104e-05,-3.066e-06,5.9846e-05
2e+30,-2.03388e+13,-3.25975e+12,-1.24955e+13,146826,177205,-8.83275e+06,3.96206e-05,2.02755e-06,2.63484e-05
2e+30,-1.00891e+13,2.35006e+13,5.73363e+12,-5.5083e+08,-5.85744e+08,-3.38581e+08,-5.61383e-05,3.25885e-05,-4.86189e-05
2e+30,3.45762e+13,-4.05293e+13,4.0404e+13,67020.7,202378,-208544,-5.7927e-05,5.71164e-05,-5.44568e-05
2e+30,-3.43451e+13,2.80265e+13,-3.45706e+13,703244,1.94401e+07,-1.82622e+07,5.65957e-05,-3.24582e-05,6.25125e-05
2e+30,-1.67965e+13,5.90526e+12,6.89936e+12,867340,78897,75990.8,4.61375e-05,-1.5146e-05,-2.05432e-05
2e+30,1.14634e+13,4.7069e+13,1.92473e+13,1.01114e+06,-4028.92,227559,-2.88838e-05,-8.45265e-05,-1.46021e-05
2e+30,-2.6134e+13,4.67078e+13,1.91801e+13,35320.5,136913,227375,6.9484e-05,-8.5692e-05,-1.59295e-05
2e+30,4.60336e+12,-4.0491e+13,-5.43355e+12,-328575,-110731,7635.66,8.81516e-07,8.53662e-05,-2.83356e-05
2e+30,3.07976e+13,-2.33074e+13,3.56237e+12,458413,119008,-4548.6,-4.16761e-05,3.48038e-05,-8.67803e-06
2e+30,3.42259e+12,-3.89536e+13,1.4573e+13,-112297,94979,-209790,3.82442e-07,5.03239e-05,-2.24651e-05
2e+30,3.98955e+13,-9.53633e+12,-4.25168e+13,2.33497e+07,-4.00969e+06,-977289,-4.83436e-05,2.93075e-05,6.72462e-05
2e+30,-4.02742e+13,-3.64867e+12,6.48883e+12,595838,71493.6,-75045.6,5.68579e-05,2.71811e-06,-1.70094e-05
2e+30,4.31119e+13,-1.04203e+13,-1.79806e+13,5.51613e+08,5.85994e+08,3.38331e+08,-2.04084e-06,-5.23745e-05,7.3353e-05
2e+30,-2.22863e+13,4.7957e+12,-8.03436e+12,146351,8.82921e+06,175639,6.53292e-05,-2.58525e-05,2.92407e-05
2e+30,-4.10701e+13,-1.19601e+13,4.61026e+13,1.51196e+06,211004,-241.514,5.55666e-05,2.37563e-05,-7.45386e-05
2e+30,3.55454e+13,-4.57024e+12,9.4494e+12,504246,514411,576748,-5.37966e-05,7.01611e-06,-1.03081e-05
2e+30,-2.47522e+13,-4.36486e+12,2.05869e+13,36381.6,-629875,969581,3.72331e-05,1.51323e-05,-5.56478e-05
2e+30,1.29414e+13,2.27264e+13,3.06516e+13,268608,17444.3,-38736.7,-2.37883e-05,-4.05969e-05,-5.00071e-05
2e+30,2.04452e+13,9.44059e+12,3.62691e+13,275793,37847.2,-86837,-3.08799e-05,-2.01643e-05,-5.87993e-05
2e+30,-1.7773e+12,-5.06048e+12,2.55026e+13,12762,-632460,-890939,-6.97706e-05,-8.64349e-05,-0.000119602
2e+30,3.20855e+13,-4.72409e+13,4.46545e+13,-40656.5,490384,-491495,-4.14174e-05,9.03139e-05,-6.9339e-05
2e+30,1.77936e+13,1.48729e+13,-7.28445e+12,2.60138e+06,168299,-50780.9,-3.66369e-05,-5.1037e-05,3.95656e-06
2e+30,-2.69865e+13,2.89848e+13,-3.01741e+13,141597,8.84175e+06,-187767,4.95162e-05,-4.95696e-05,5.22978e-05
2e+30,1.41899e+13,-1.54729e+13,2.07548e+13,-408898,63862,138527,-2.84315e-05,2.24905e-05,-3.82877e-05
2e+30,-5.32106e+12,9.04044e+12,-6.8014e+12,-109870,221662,123384,7.71933e-06,-3.59557e-05,3.39644e-05
2e+30,3.61287e+13,-3.00273e+13,4.22155e+13,-39479.9,835612,-762868,-5.46693e-05,3.05905e-05,-6.50612e-05
2e+30,1.4669e+13,1.83849e+13,2.07891e+13,-15576,-12416,-16757,-2.56068e-05,-3.22155e-05,-2.76856e-05
2e+30,-2.61755e+13,4.02964e+12,-2.77971e+13,250286,34074,251032,4.29187e-05,-3.88126e-05,5.75744e-05
2e+30,-2.7426e+13,4.40069e+12,2.5152e+13,250449,35067.5,-251254,5.6165e-05,-1.37516e-05,-6.91066e-05
2e+30,1.97299e+13,1.77095e+13,-2.13712e+13,-25335.7,-14410,25049.3,-4.34452e-05,-2.19413e-05,6.79069e-05
2e+30,1.47447e+13,-3.71733e+13,1.57755e+13,-11897.2,829159,689488,-2.532e-05,5.19375e-05,-2.10874e-05
2e+30,-3.40121e+13,4.3454e+13,6.75217e+12,-63366.6,179294,-120059,8.04948e-05,-5.81818e-05,-2.29228e-05
2e+30,-4.9839e+13,-4.2068e+13,5.27063e+10,-439755,136108,-234654,6.32819e-05,5.46388e-05,-3.00296e-06
2e+30,-7.24209e+12,-2.67387e+12,-1.69513e+13,-209726,-210853,472379,2.04513e-05,1.66251e-06,5.1059e-05
2e+30,-4.74461e+13,4.2249e+13,3.46935e+13,185326,68379.2,19389.6,8.52636e-05,-8.34298e-05,-8.01487e-05
2e+30,2.43792e+13,4.60894e+12,-3.58875e+13,-26507.1,-7534.67,-56005.2,0.000136632,2.70438e-05,-4.98668e-05
2e+30,-3.41161e+13,-3.94044e+13,-4.89796e+12,242003,246336,40417.7,4.89042e-05,5.7618e-05,-7.92606e-06
2e+30,-2.18781e+13,-4.96664e+13,-2.4028e+13,53876.7,63980.8,94490.9,1.65288e-05,7.52681e-05,3.52731e-05
2e+30,4.80092e+13,4.58058e+13,-4.82079e+13,55042.1,64906.7,-58342.2,-8.77465e-05,-7.14873e-05,9.38773e-05
2e+30,-2.72428e+13,-2.76332e+13,-5.70507e+12,249792,249498,-34615.3,5.46699e-05,4.32509e-05,9.07414e-06
2e+30,-4.28517e+13,-4.33806e+13,-1.07638e+13,-69565.8,184195,-77989.4,6.11267e-05,6.1054e-05,2.98165e-05
2e+30,1.79869e+13,8.76643e+12,4.889e+13,-20902.6,283562,106573,-5.98596e-05,5.99243e-07,-0.000110836
2e+30,5.09428e+12,6.17186e+12,1.79363e+13,-207309,-205532,-466353,-1.67681e-05,-1.66916e-05,-3.35046e-05
2e+30,2.97621e+12,-3.00982e+12,-1.23784e+13,-208917,206793,469727,-1.25475e-05,1.04117e-05,6.93541e-05
2e+30,-1.23995e+13,9.12171e+12,3.91974e+13,-11773.2,-87000.7,14344.6,-0.022134,-0.00685893,-0.00146415
2e+30,2.50083e+13,4.7301e+12,-3.62987e+13,-24101.8,-1859.15,-56417.4,-0.000239314,-4.61297e-05,0.000207758
2e+30,-2.88118e+13,2.90972e+13,-1.64097e+12,248470,-249232,40897,5.20257e-05,-3.52525e-05,-1.45875e-06
2e+30,4.69189e+13,4.36903e+13,-4.5452e+13,70741.3,-68397.6,68988.6,-8.44087e-05,-4.16218e-05,5.88296e-05
2e+30,1.04492e+13,2.4219e+12,-4.71811e+13,112415,709.328,-120821,-1.55984e-05,-1.46613e-05,6.58697e-05
2e+30,-2.55753e+13,3.25453e+13,-2.75962e+11,245639,-250596,-37167.6,4.55005e-05,-4.56268e-05,-1.72224e-06
2e+30,3.32762e+13,-3.86869e+13,-1.37539e+13,-39311.6,-69223.7,-37412.3,-6.28214e-05,0.000103999,7.07534e-05
2e+30,1.724e+13,-8.47056e+12,-4.25751e+13,69911.9,-284598,-148123,-2.90106e-05,-1.45393e-05,6.73945e-05
2e+30,-4.99109e+12,9.26569e+12,4.74066e+12,-212025,215206,-477067,6.66589e-05,-0.00010911,-8.67003e-05
2e+30,-4.62116e+13,-4.95921e+12,4.25861e+13,-334135,-274810,301379,6.80454e-05,9.83975e-06,-6.22055e-05
2e+30,2.50136e+13,4.61589e+13,-2.38732e+13,-94203.8,-177738,119976,-2.37949e-05,-6.52796e-05,2.69357e-05
2e+30,-1.62866e+13,3.74876e+13,-2.79192e+13,27501.4,-884450,-641651,1.65603e-05,-5.3645e-05,3.8869e-05
2e+30,1.97424e+13,-2.15021e+13,1.89542e+13,-17324.2,11600.3,-15238.7,-3.07747e-05,3.93864e-05,-4.24927e-05
2e+30,-1.16933e+12,1.71494e+12,4.00843e+12,265927,-37964.5,269381,-2.61887e-05,-1.94195e-06,-4.27491e-05
2e+30,1.74054e+13,-4.97701e+12,-1.42076e+13,273470,-40479.5,-278363,-3.6966e-05,7.67189e-06,3.03251e-05
2e+30,9.24141e+12,-9.63751e+12,-1.12438e+13,-18486.5,28310.5,13442.2,-0.0021245,-0.00181538,0.000259848
2e+30,-7.09099e+12,-1.20966e+13,-4.38713e+13,17324.9,-648971,390477,2.06998e-05,1.90637e-05,6.75465e-05
2e+30,-4.15252e+13,-2.94813e+13,4.08918e+13,-68519.5,-176197,-93778.2,6.01878e-05,4.08464e-05,-4.77154e-05
2e+30,-2.54311e+13,-1.45013e+13,-2.96815e+13,-325525,-72513.2,-138222,4.94987e-05,2.40936e-05,5.15572e-05
2e+30,1.73947e+11,-1.85108e+13,-8.53802e+12,159158,-8.83715e+06,177772,4.34685e-06,3.38552e-05,2.34706e-05
2e+30,-4.40328e+13,1.2464e+13,1.84288e+12,1.41008e+07,-63284.4,-991940,4.49687e-05,-3.2031e-05,-1.8726e-05
2e+30,-2.9993e+13,1.04814e+12,-4.95536e+13,-230379,-465877,543596,4.00415e-05,-1.27276e-06,5.97302e-05
2e+30,2.74158e+13,2.07225e+12,-1.4767e+13,-27138.3,681927,844382,-4.99844e-05,-8.83077e-06,2.83446e-05
2e+30,1.06943e+13,1.63895e+13,4.03654e+13,-15396.4,66459.1,71634.2,-1.52403e-05,-3.57983e-05,-5.54134e-05
2e+30,3.14397e+13,-2.56101e+13,-3.02169e+13,-144018,-25631.6,30942,-7.59193e-05,4.96006e-05,5.26407e-05
2e+30,1.88168e+13,-3.10919e+13,-1.00328e+12,-16126.3,454403,-588693,-1.96609e-05,5.36935e-05,-8.06407e-07
2e+30,2.53845e+13,1.39209e+12,-5.16026e+12,1.03868e+06,-678685,-574533,-4.58292e-05,-1.0936e-05,5.39822e-06
2e+30,1.25726e+13,-2.43057e+13,-4.8406e+13,1.22329e+06,-226270,1025.34,1.27841e-05,5.21667e-05,7.67827e-05
2e+30,-6.48672e+12,-1.04229e+13,1.65827e+12,153640,-8.83219e+06,-177836,2.95914e-05,3.41901e-05,-3.62561e-06
2e+30,-1.08187e+13,3.50278e+13,-3.72137e+13,-4.36854e+07,-1.47132e+08,-1.24179e+08,2.56651e-05,-6.68521e-05,3.88441e-05
2e+30,-3.55403e+13,-1.12841e+13,1.02277e+13,649407,-79830.2,78945.5,7.49374e-05,3.30636e-05,-2.03296e-05
2e+30,1.80045e+13,3.82807e+13,-2.91284e+13,1.91404e+06,-99237,254697,-4.22009e-05,-5.75152e-05,2.58977e-05
2e+30,4.76822e+13,4.91509e+13,2.34168e+13,-121020,-143491,174849,-7.2202e-05,-6.48831e-05,-4.12203e-05
2e+30,2.24853e+13,-1.64313e+13,-8.05227e+11,-2.91934e+06,1.57707e+06,-3.15409e+06,-4.17231e-05,2.68481e-05,-3.26316e-06
2e+30,-1.25952e+13,3.14723e+13,-5.42793e+12,3.03395e+06,-1.60452e+06,3.1481e+06,3.21774e-05,-3.37214e-05,2.64766e-05
2e+30,1.68508e+13,2.97663e+13,1.61487e+13,-97643.7,-107997,-209667,-1.18684e-05,-5.39714e-05,-2.71155e-05
2e+30,-3.9368e+13,-2.626e+13,-2.66191e+13,7.4906e+06,499372,935459,6.59544e-05,5.02672e-05,2.91516e-05
2e+30,4.86046e+13,-4.03471e+12,-3.29378e+12,694340,-75591.4,-78313.7,-7.13006e-05,1.91237e-05,2.31801e-05
2e+30,-4.23243e+13,-9.48204e+12,-1.05011e+13,-1.2305e+06,-5.78849e+07,5.42404e+07,6.39893e-05,-2.85579e-06,2.92592e-05
2e+30,2.20505e+13,-1.84465e+13,1.74387e+13,-43010.3,-191648,185596,-3.32251e-05,2.36656e-05,-3.55759e-05
2e+30,4.45898e+13,-4.56315e+13,4.90151e+13,4.44686e+07,1.46885e+08,1.24429e+08,-5.87838e-05,-5.66084e-05,-5.96899e-05
2e+30,1.04873e+13,-2.17002e+13,4.2645e+13,160289,-185362,8.84939e+06,-1.76786e-05,4.09839e-05,-7.06633e-05
2e+30,4.12074e+13,4.24777e+13,-1.09243e+12,-284387,-201411,166741,-5.76256e-05,-6.04297e-05,-4.95267e-07
2e+30,9.99532e+12,2.05246e+13,1.15147e+13,-207074,-468040,-201562,-1.63217e-05,-4.11607e-05,-2.09652e-05
2e+30,-3.83046e+12,8.0224e+12,3.20328e+12,-209318,-474562,210238,-1.92958e-05,3.42127e-05,0.00017469
2e+30,-2.31535e+13,-1.29601e+13,1.50756e+13,-322680,-133134,-62012.7,4.58202e-05,1.57466e-05,-2.73053e-05
2e+30,-5.99899e+12,5.88128e+12,2.75075e+12,151346,-180520,-8.82523e+06,0.000101045,-7.35425e-06,-2.35898e-05
2e+30,-2.346e+13,-3.95632e+12,-5.07187e+11,2.01485e+06,5.76347e+07,-5.44872e+07,4.77487e-05,2.51418e-05,-1.02487e-05
2e+30,-4.12646e+13,6.81528e+12,1.36461e+12,71728.2,-176969,-175442,6.66946e-05,-8.51306e-05,2.62343e-05
2e+30,-2.47569e+12,4.34747e+12,-3.7441e+12,-113893,181778,185897,5.53243e-06,-3.69921e-05,3.16842e-05
2e+30,3.0687e+13,7.37924e+12,-2.60575e+13,-11863.9,-2.35099e+07,2.51522e+07,-6.55596e-05,-1.69628e-05,4.13886e-05
2e+30,1.55693e+13,-2.43917e+13,-1.0366e+12,-145732,165493,8.82742e+06,-8.03859e-05,2.7191e-05,4.15208e-05
2e+30,3.54702e+13,4.47e+13,-4.03309e+13,344017,148515,112949,-3.70274e-05,-6.57639e-05,7.0554e-05
2e+30,-4.0592e+12,-1.72101e+13,3.07671e+12,210862,468952,-204588,-6.69964e-06,3.44228e-05,5.58034e-06
2e+30,-3.59878e+12,-2.15801e+13,-2.4271e+12,208290,464112,206765,1.71988e-05,4.49952e-05,1.4845e-05
2e+30,4.58022e+13,-4.66211e+13,7.05205e+11,382034,255927,-218925,-0.000172306,0.000152449,-8.29346e-05
2e+30,1.69414e+13,-4.12611e+12,-2.2259e+13,-147520,174564,-8.83918e+06,-3.54397e-05,6.98094e-06,3.94176e-05
2e+30,7.23389e+11,2.62799e+13,1.74697e+13,1.9384e+08,4.31052e+08,3.49463e+08,3.54897e-05,3.26042e-05,1.2718e-05
2e+30,-2.16143e+13,-2.9366e+12,8.32617e+11,-67445.2,186260,-178419,6.10384e-05,4.73292e-06,-2.61418e-06
2e+30,1.81622e+13,4.17449e+12,3.73941e+13,-817719,2.37595e+07,-2.4903e+07,-3.66778e-05,-1.0381e-05,-4.78862e-05
2e+30,1.88838e+13,-4.44004e+12,-1.9419e+12,-865739,76335.1,77344.9,-4.1945e-05,9.98306e-06,3.28796e-06
2e+30,-6.93845e+12,4.71586e+13,-1.44387e+13,-1.00972e+06,83785.3,210314,5.82674e-06,-6.09781e-05,3.69035e-05
2e+30,3.65992e+12,-3.16289e+13,-1.86091e+13,109884,101326,208191,-7.9509e-06,5.78795e-05,4.38494e-05
2e+30,-2.80618e+13,4.87632e+13,6.12147e+12,94067.5,9159.18,-221740,3.74518e-05,-7.02737e-05,-9.74719e-06
2e+30,-1.38206e+13,3.95202e+13,-8.41079e+12,-229131,18920.9,220892,1.909e-05,-6.36555e-05,6.37826e-06
2e+30,-3.70256e+13,-2.28217e+13,1.22001e+13,82561.4,111975,-214185,6.18327e-05,4.08967e-05,-1.64763e-05
2e+30,-3.94649e+13,-3.57517e+12,2.13453e+13,-2.33488e+07,4.14128e+06,537484,3.77708e-05,-7.43448e-06,-3.48047e-05
2e+30,4.97281e+13,-1.46868e+12,-1.0127e+12,-590278,75196.6,-75556.2,-9.21027e-05,2.0403e-05,-2.16883e-05
2e+30,-3.50866e+13,-1.38367e+13,-2.93168e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,6.29993e-05,-2.4154e-05,-1.56909e-05
2e+30,1.58757e+13,6.22073e+12,-5.29061e+12,-149937,8.83031e+06,176754,-3.07574e-05,-1.6091e-05,1.42752e-05
2e+30,3.9179e+13,1.50373e+13,4.94295e+13,-1.51147e+06,224275,82364.9,-5.71435e-05,-1.82014e-05,-7.03402e-05
2e+30,-3.78558e+13,-2.92398e+13,-4.85436e+13,-502677,503498,435244,4.89152e-05,4.37391e-05,7.02584e-05
2e+30,-2.95418e+13,-2.88066e+13,1.2986e+13,28896.4,-695472,755458,6.14122e-05,6.33013e-05,-1.4599e-05
2e+30,3.90887e+12,-3.17655e+13,-2.28923e+13,-428964,-55980.6,99497.9,2.91085e-06,4.85392e-05,5.00175e-05
2e+30,-3.3496e+13,-2.23629e+13,2.60327e+13,-120416,-57702.5,-51803.9,7.39476e-05,3.13192e-05,-5.13452e-05
2e+30,-2.46339e+12,3.18893e+13,3.55807e+13,6226.6,-138972,-461747,-1.51784e-05,-4.44597e-05,-5.77971e-05
2e+30,-3.32145e+13,1.22409e+13,-8.30789e+12,43051.8,523210,-521693,5.96781e-05,-1.71483e-05,2.61897e-05
2e+30,-1.54205e+13,-1.32858e+13,9.55501e+12,-2.60058e+06,264982,-173875,6.10893e-05,4.40026e-05,-2.03031e-05
2e+30,2.36294e+13,1.35207e+13,4.39565e+11,-145006,8.83271e+06,-177027,-4.52066e-05,-2.54012e-05,-1.17129e-05
2e+30,-2.48613e+13,-7.305e+12,2.31739e+13,400303,69056.1,140630,4.29414e-05,2.09776e-05,-5.38774e-05
2e+30,2.15641e+13,-2.19689e+13,-3.92065e+13,70387.8,261543,94923.8,-3.23493e-05,3.25808e-05,7.49476e-05
2e+30,1.95064e+13,-1.2194e+13,4.81074e+13,-29528.8,898715,-548841,-4.31804e-05,2.47726e-05,-7.87082e-05
2e+30,-2.04417e+13,1.82799e+13,2.20857e+13,29695.9,-9193.62,-19109.5,4.15689e-05,-3.81441e-05,-3.17704e-05
2e+30,3.07739e+13,4.04934e+12,-2.93797e+13,-247669,37271.7,246701,-6.33018e-05,-3.74415e-06,4.89838e-05
2e+30,2.65811e+13,4.12255e+12,2.63643e+13,-252563,32938.7,-252125,-5.54849e-05,-8.19254e-06,-6.43488e-05
2e+30,4.3559e+13,2.30789e+13,-1.14557e+13,70833.5,-11103.2,2750.18,-6.58358e-05,-3.82212e-05,2.4509e-05
2e+30,-7.05753e+12,3.04155e+13,5.02081e+12,-2270.74,336527,265880,7.74784e-06,-5.02213e-05,-1.52984e-05
2e+30,-7.17763e+12,-2.58462e+13,1.7392e+13,103408,201719,-117088,1.33766e-05,5.24569e-05,-2.33569e-05
2e+30,8.9814e+12,3.45528e+13,5.20786e+12,475560,179432,-230103,-1.95897e-05,-5.60602e-05,-2.19511e-05
2e+30,3.96288e+11,-3.35585e+12,-1.77797e+13,210002,-215371,467442,5.29354e-06,-1.9952e-06,4.58789e-05
2e+30,2.45798e+13,3.82215e+13,1.81379e+13,-154069,125186,39164.6,-3.02437e-05,-7.56089e-05,-4.01735e-05
2e+30,4.58838e+13,-1.34256e+13,6.98038e+12,-75539.5,19419.8,44027.3,-9.3862e-05,3.01034e-05,-2.61348e-05
2e+30,3.20004e+13,-3.18191e+13,3.53509e+12,-249043,243231,34979.2,-4.86368e-05,7.1078e-05,-1.98613e-06
2e+30,-1.11354e+13,1.15334e+13,7.28952e+12,-118416,105254,118363,4.52733e-05,-2.62666e-05,-2.85226e-05
2e+30,2.72714e+13,-3.89177e+13,-2.89602e+13,-90814.5,84788.8,33294.8,-5.55598e-05,7.78177e-05,6.5372e-05
2e+30,4.69729e+13,-4.35307e+13,2.06408e+12,-235549,236408,-34780.7,-8.68777e-05,0.00014277,3.57998e-05
2e+30,-4.36184e+13,4.77992e+13,2.10316e+12,129461,-127793,153327,5.74144e-05,-5.84064e-05,-3.7384e-06
2e+30,2.61123e+13,2.42116e+13,-3.16371e+13,1.28618e+06,-209749,4.99498e+06,-3.56175e-05,-3.39796e-05,7.15368e-05
2e+30,-8.6128e+12,1.39674e+13,2.15598e+13,207327,-200435,-463918,3.05968e-05,-2.53857e-05,-4.65844e-05
2e+30,-4.12707e+12,-6.49993e+12,-9.96491e+12,206669,206300,477930,3.03885e-05,1.97579e-05,3.08762e-05
2e+30,-1.24681e+13,9.09552e+12,3.91929e+13,31125.3,-131946,15334.6,0.0221818,0.00681122,0.00133387
2e+30,1.89238e+12,-1.81346e+12,3.9117e+13,-3738.92,-6867.83,20366.4,1.29368e-05,-3.0055e-05,-6.41907e-05
2e+30,3.33283e+13,3.68569e+13,7.65056e+12,-244495,-247837,28615.4,-3.63179e-05,-5.5239e-05,-8.33215e-06
2e+30,4.65627e+13,-2.40311e+13,-4.80189e+13,-65979.1,45331.6,65291.3,-5.88129e-05,3.26676e-05,6.88245e-05
2e+30,-4.87708e+13,4.99802e+13,4.88294e+13,-60479.1,-56127.6,-68322,5.19304e-05,-5.48384e-05,-5.74524e-05
2e+30,1.31681e+13,4.17422e+13,3.56879e+12,-261943,-241782,-34651.5,-2.95182e-06,-7.50024e-05,-1.00694e-05
2e+30,-2.00931e+13,9.78613e+12,-4.48614e+11,-126225,-17487.9,-57144.2,0.000150437,-9.93185e-06,6.0625e-06
2e+30,-2.22821e+13,-3.06778e+13,4.63594e+13,-1.39526e+06,203299,-5.02427e+06,3.09761e-05,3.99558e-05,-7.0988e-05
2e+30,5.79537e+12,-8.90652e+12,2.06195e+13,205676,208207,-466561,1.03072e-05,4.63582e-05,-2.62478e-05
2e+30,-3.37874e+13,-4.71162e+13,2.67311e+11,339630,-179489,289724,3.65514e-05,6.54824e-05,-8.93579e-06
2e+30,1.50023e+13,4.63002e+13,5.37895e+12,113429,-241272,128937,-2.35684e-05,-7.59737e-05,-1.17891e-05
2e+30,3.40305e+12,-2.6245e+13,-1.5703e+13,-12592.5,-652121,-320438,5.41427e-07,4.48903e-05,3.96488e-05
2e+30,-1.04003e+13,-1.24205e+13,2.43413e+13,-1697.44,11438.5,-14882.1,2.22809e-05,2.43637e-05,-5.58473e-05
2e+30,5.44133e+11,-4.45127e+11,-2.07454e+12,-267845,-32871.5,265784,-6.08537e-05,-2.73505e-05,-1.50572e-05
2e+30,-1.86323e+13,5.65396e+12,-6.64565e+12,-275781,-34072.4,-270656,0.000107628,5.27456e-05,-1.80455e-05
2e+30,-1.68931e+13,-3.05669e+13,-2.93268e+13,16392.1,24001.7,32145.6,1.62085e-05,5.80575e-05,3.60571e-05
2e+30,1.42191e+12,-4.75188e+13,-2.26603e+13,-10042.8,-713985,617899,1.07402e-06,6.24303e-05,3.12502e-05
2e+30,-3.26054e+12,-7.19186e+12,1.76328e+13,107321,-222519,-116766,5.49998e-06,2.21199e-05,-3.63534e-05
2e+30,7.74294e+12,2.72266e+11,-2.78101e+13,317881,-69627.9,-137091,-1.81296e-05,-6.4996e-06,6.23843e-05
2e+30,-1.01831e+13,-3.04645e+12,-7.7611e+11,-163616,-8.82803e+06,181109,2.80326e-05,1.53277e-05,8.04397e-06
2e+30,4.42922e+13,1.47354e+12,-1.72471e+13,-1.41011e+07,-374240,1.119e+06,-7.08293e-05,-6.23444e-06,3.03202e-05
2e+30,3.23075e+13,3.32487e+13,1.70938e+13,233689,-550759,472611,-5.48668e-05,-5.76269e-05,-4.25153e-05
2e+30,-1.35976e+13,-3.48465e+13,-2.53095e+13,12307.6,447725,522176,2.24811e-05,5.78827e-05,5.00239e-05
2e+30,1.26835e+13,3.6849e+13,-2.46925e+13,114184,55674.6,26802.7,-2.33487e-05,-6.50412e-05,5.80859e-05
2e+30,4.89215e+12,-1.61956e+13,5.51598e+10,-2264.81,-35126.7,1922.64,-2.51232e-05,5.20445e-05,-1.91284e-05
2e+30,-1.44609e+13,-7.62299e+12,-3.37708e+13,10377.5,520179,-813115,1.54889e-05,-2.99535e-05,5.80861e-05
2e+30,-2.49281e+13,3.75056e+13,4.89227e+13,-1.03836e+06,-332831,-435203,3.48734e-05,-4.34927e-05,-7.86024e-05
2e+30,-1.1655e+13,2.01003e+13,4.7781e+13,-1.22386e+06,-205933,-86036.8,1.59621e-05,-3.07451e-05,-7.06161e-05
2e+30,2.1522e+13,-1.18237e+13,3.5316e+12,-145213,-8.83214e+06,-174926,-5.65734e-05,3.91764e-05,-1.54612e-05
2e+30,-4.28074e+13,-3.53123e+13,-2.91407e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-7.21694e-05,2.87635e-05,1.65954e-06
2e+30,1.8981e+13,-6.63258e+12,3.9439e+12,-661303,-80471.7,79612.1,-4.35089e-05,1.42936e-05,-9.61162e-06
2e+30,-2.16769e+13,-4.26072e+13,3.57693e+13,-1.91716e+06,-5075.8,180003,2.86074e-05,6.29529e-05,-4.64201e-05
2e+30,-3.44869e+13,1.63582e+13,-2.62769e+13,85876.5,-113640,207207,5.88356e-05,-2.75291e-05,4.00458e-05
2e+30,4.93239e+13,-2.06258e+13,2.84644e+11,-70590.9,-32582.4,-98.2522,-8.10907e-05,4.07358e-05,-4.78969e-06
2e+30,-9.77511e+12,-4.45921e+13,1.02974e+12,8084.91,-15029,5410.4,3.38634e-05,9.7009e-05,6.81699e-06
2e+30,-3.27489e+13,4.26524e+13,-8.84969e+12,83139.1,-92952.8,-222361,4.70885e-05,-6.5756e-05,1.88381e-05
2e+30,4.02664e+13,3.67983e+13,8.98854e+12,-7.49084e+06,-630515,-1.37502e+06,-7.17217e-05,-3.79889e-05,-2.15826e-06
2e+30,-4.85125e+13,-3.07456e+12,-8.28137e+12,-691868,-78741.3,-78937.9,9.17932e-05,-1.20574e-05,7.56716e-06
2e+30,4.56623e+13,-2.56046e+13,1.51341e+12,6.39728e+06,-1.02086e+08,1.10022e+08,-6.70793e-05,3.75893e-05,2.49921e-05
2e+30,-3.12561e+13,-1.11151e+13,-1.6515e+13,-67664.7,-183232,173605,5.9355e-05,2.71907e-05,2.98407e-05
2e+30,9.05847e+12,2.33728e+13,4.22011e+13,-1.35226e+08,2.10262e+08,2.83351e+08,-0.000231903,-0.000121626,-0.00022014
2e+30,2.11632e+13,-2.89478e+12,9.24746e+12,-146613,-179259,8.83318e+06,-4.08985e-05,-9.73573e-06,-2.52875e-05
2e+30,1.00269e+13,-3.8714e+13,-6.15236e+12,264886,-248746,162958,-6.21765e-05,8.02825e-05,3.253e-05
2e+30,-6.08749e+12,1.92931e+13,4.24951e+12,205901,-465868,-206348,6.56234e-05,-0.000109066,-3.18715e-05
2e+30,-2.77552e+12,2.08692e+13,3.0383e+12,207280,-470919,207467,-4.00401e-05,-7.48859e-05,-1.69086e-05
2e+30,3.02169e+13,-1.84609e+13,2.40084e+13,324847,-136986,-55942.8,-6.09091e-05,2.9752e-05,-6.04087e-05
2e+30,1.69167e+13,9.48728e+12,-2.79233e+12,-147260,-175335,-8.83098e+06,3.61744e-06,-5.24971e-05,2.28538e-05
2e+30,2.04248e+13,1.35026e+13,-1.59206e+13,-7.18092e+06,1.01836e+08,-1.10272e+08,-3.20166e-05,-1.92874e-05,2.13396e-05
