m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.40989e+13,-2.96006e+13,-3.95118e+13,86921,-114266,-108517,-7.26254e-05,3.27863e-05,4.84888e-05
2e+30,4.86515e+13,2.46729e+13,3.2236e+13,85800.6,147101,184560,-6.60779e-05,-1.85819e-05,-4.30796e-05
2e+30,-1.63472e+13,-3.79442e+13,-4.10852e+13,77383,-1.91895e+07,1.85087e+07,2.63839e-05,5.46757e-05,8.17317e-05
2e+30,3.44922e+13,-1.26456e+13,4.16415e+13,129729,173688,8.84441e+06,-4.43156e-05,1.67874e-06,-6.67388e-05
2e+30,-1.57137e+13,4.10404e+12,-3.50069e+13,-336481,139548,-42711.1,1.90306e-05,4.56646e-06,4.83224e-05
2e+30,-4.35138e+13,-3.33522e+13,-3.93142e+13,-206720,470732,-206756,6.04501e-05,4.59126e-05,6.08773e-05
2e+30,-2.11934e+13,-3.31803e+13,1.96682e+13,-207399,469399,200987,2.54307e-05,6.97534e-05,-3.23122e-05
2e+30,-1.72779e+13,2.87641e+12,7.79465e+12,-407313,336828,-245228,4.09834e-05,-2.17066e-05,-4.41802e-05
2e+30,-3.29853e+13,4.6147e+11,-1.62728e+13,144386,177002,-8.83203e+06,3.85508e-05,2.13373e-06,2.49071e-05
2e+30,2.75483e+13,-3.63591e+12,-5.1604e+12,-5.5083e+08,-5.85743e+08,-3.38581e+08,3.07395e-05,-8.3004e-05,-2.80905e-05
2e+30,-2.96058e+13,-1.63524e+13,1.33087e+13,71148,211099,-213087,3.84559e-05,1.82302e-05,-2.25167e-05
2e+30,-1.23768e+13,2.43415e+12,-7.9997e+10,702077,1.94441e+07,-1.82598e+07,3.30067e-05,-7.45593e-06,3.5281e-06
2e+30,4.25747e+12,4.64801e+13,4.45553e+13,868600,50296.9,46414.4,-1.80846e-05,-8.51345e-05,-5.5873e-05
2e+30,1.85368e+13,3.29181e+13,-4.50107e+13,1.01067e+06,-40957.4,222383,-5.5755e-05,-3.18964e-05,9.69087e-05
2e+30,3.72435e+11,3.40751e+13,-4.54368e+13,48631.2,144320,221689,4.10144e-06,-3.95019e-05,5.64049e-05
2e+30,8.96155e+12,-8.7664e+12,-4.83953e+10,-327646,-118570,8950.96,-5.05275e-05,4.72411e-05,-1.10323e-05
2e+30,6.77237e+12,4.95252e+13,-2.41395e+11,460921,111975,-6672.71,-3.90495e-05,-9.5795e-05,6.13287e-06
2e+30,4.08791e+13,2.33573e+13,-9.3983e+12,-100008,102420,-206814,-6.93633e-05,-3.92485e-05,1.79644e-05
2e+30,-3.84878e+13,-1.72397e+13,-2.9316e+13,2.3351e+07,-4.00933e+06,-977008,6.5559e-05,2.11623e-05,5.07641e-05
2e+30,1.85449e+13,3.57908e+13,-3.69136e+13,598142,53783,-60682.5,-3.95368e-05,-5.82967e-05,3.91144e-05
2e+30,-2.42655e+13,-3.25346e+13,4.29928e+13,5.51613e+08,5.85995e+08,3.3833e+08,-4.37863e-05,-2.07507e-05,-2.72736e-05
2e+30,-3.47655e+13,6.68815e+12,-5.39612e+12,144437,8.82977e+06,174881,4.72047e-05,-3.55848e-06,7.4102e-06
2e+30,-3.27716e+13,1.45631e+13,3.31116e+13,1.51178e+06,213777,-39263.5,4.44752e-05,-2.25731e-05,-6.54482e-05
2e+30,3.9006e+13,3.3562e+12,-4.46876e+13,504953,513608,574946,-5.32688e-05,2.87823e-06,6.01345e-05
2e+30,2.36781e+12,1.82954e+13,2.78026e+12,48039.8,-628846,971320,-1.89613e-05,-3.22671e-05,-1.44553e-05
2e+30,-2.70761e+13,2.49655e+13,4.81673e+11,266934,-9550.32,-55479.1,1.66507e-05,-3.75335e-05,-4.54095e-07
2e+30,-1.4385e+13,2.83761e+13,-2.19447e+13,277973,20590.1,-96749.1,2.50975e-05,-0.000103817,6.87902e-05
2e+30,5.92658e+12,1.5589e+13,-9.32109e+12,10769.2,-632608,-890762,6.33873e-06,-3.77832e-05,7.41736e-06
2e+30,1.09689e+11,4.91768e+13,4.86857e+13,-56168.1,491727,-487288,-3.12547e-05,-7.61501e-05,-9.23324e-05
2e+30,-1.99332e+13,1.37974e+13,-3.33463e+13,2.60179e+06,168831,-31564.1,2.2635e-05,-2.38272e-05,8.30723e-05
2e+30,-4.09526e+13,3.86062e+13,-4.24806e+13,139488,8.84268e+06,-183765,5.85197e-05,-5.0748e-05,4.60073e-05
2e+30,-2.99112e+13,2.41316e+13,1.39581e+12,-406900,61021,140164,4.69836e-05,-2.91079e-05,-8.89485e-06
2e+30,3.54419e+13,3.92363e+13,-3.51137e+13,-96885.2,214566,119758,-5.71457e-05,-5.80681e-05,7.40542e-05
2e+30,5.30535e+12,-2.82314e+13,-1.61494e+13,-59518.1,835727,-763596,-1.69757e-05,2.93599e-05,1.07073e-05
2e+30,2.90948e+12,6.10094e+12,4.91893e+12,-22897.9,-26712.6,-33140.5,-4.98154e-05,-1.4943e-05,-1.9756e-05
2e+30,2.30282e+13,2.13975e+13,2.37366e+13,246896,20741.9,253472,-4.37206e-05,-2.85274e-05,-5.62378e-05
2e+30,2.46216e+13,2.05165e+13,-2.60304e+13,251502,16571.3,-250769,-3.32297e-05,-3.44108e-05,5.76612e-05
2e+30,1.85858e+12,-1.04427e+10,1.84239e+12,-35828.1,-36264.6,41647.7,-4.99923e-06,-1.9465e-05,6.96004e-07
2e+30,4.25848e+12,-3.88394e+13,2.9228e+13,-21878.6,828968,689139,-5.69287e-06,4.56919e-05,-3.26556e-05
2e+30,3.39798e+13,-4.63638e+13,3.81967e+13,-61210.9,178927,-111077,-6.19954e-05,5.98334e-05,-5.08932e-05
2e+30,-1.60883e+13,4.41635e+13,-3.96947e+13,-444038,137366,-230780,2.48145e-05,-6.55273e-05,5.91033e-05
2e+30,-3.02809e+13,-2.82259e+13,-3.42531e+13,-203458,-211519,469251,5.45234e-05,4.74576e-05,6.43693e-05
2e+30,-3.39814e+13,-1.45218e+13,3.63995e+13,187962,84894.4,-15128.1,2.58824e-05,1.45982e-05,-7.1508e-05
2e+30,4.45959e+12,9.02962e+11,3.51246e+13,-43487,-9934.58,-56892.5,0.000277831,-3.15047e-05,-0.00021387
2e+30,1.26632e+13,1.2063e+13,1.94376e+13,246062,255523,35102.5,-1.94605e-05,-3.78831e-05,-4.14804e-05
2e+30,1.39011e+13,-1.2645e+12,3.45701e+13,58235.8,88109.8,91206.4,-3.29549e-05,1.7226e-06,-3.7266e-05
2e+30,-1.06747e+13,-8.81717e+12,7.94607e+12,84471.5,87848.9,-86146.4,4.43442e-05,2.21285e-05,-3.57416e-05
2e+30,2.38973e+13,2.32438e+13,-2.25889e+13,253799,252174,-17636.4,-4.06223e-05,-5.19707e-05,3.541e-05
2e+30,1.30181e+13,-3.06462e+13,4.97412e+13,-85395.7,186784,-48699.3,-1.64913e-05,3.37681e-05,-8.55354e-05
2e+30,1.67297e+12,-2.20498e+13,2.04831e+13,-30837.3,283632,121150,1.18477e-07,3.84021e-05,-3.71501e-05
2e+30,-1.68536e+13,-1.5876e+13,3.86653e+13,-204190,-206651,-463870,3.28123e-05,2.02067e-05,-5.73996e-05
2e+30,-2.02563e+13,2.09244e+13,-2.98175e+13,-203908,211209,469696,1.70319e-05,-3.32172e-05,5.13187e-05
2e+30,-3.84772e+12,4.6192e+13,3.74408e+13,25282.8,-121116,-18641.8,0.0182895,0.010372,0.00128638
2e+30,5.0027e+12,8.49128e+11,3.48139e+13,-38011.5,-5487.04,-60199.2,-0.00030644,2.72319e-05,0.000121561
2e+30,2.33914e+13,-2.17645e+13,2.09041e+13,254195,-253169,31234.9,-5.28269e-05,3.18513e-05,-4.65546e-05
2e+30,-2.26297e+12,-4.62721e+12,4.05935e+12,97785.4,-85714.9,89982.8,-1.80608e-05,3.04914e-05,1.16638e-06
2e+30,-2.63995e+13,1.72573e+12,-2.59656e+13,110743,-1440.08,-130058,7.15464e-05,3.67839e-06,2.2911e-05
2e+30,2.14494e+13,-2.0178e+13,-1.97293e+13,244419,-256207,-23490.4,-4.87811e-05,4.07572e-05,4.39708e-05
2e+30,2.73245e+12,2.09948e+13,-3.02631e+13,-56217.2,-79937,-15546.7,-1.04204e-05,-1.54678e-05,2.92547e-05
2e+30,-4.87448e+13,2.15981e+13,-3.48545e+13,44131.9,-284205,-152957,8.05137e-05,-1.81417e-05,5.11576e-05
2e+30,-3.0983e+13,3.51605e+13,1.95737e+13,-210106,205146,-476424,4.04044e-05,-5.20342e-05,-2.37965e-05
2e+30,-4.68015e+13,3.20989e+13,2.62919e+13,-330714,-271983,307943,7.68923e-05,-2.79841e-05,-4.76354e-05
2e+30,-3.34591e+13,3.65007e+13,4.86614e+13,-92426.3,-179651,108638,5.25325e-05,-9.2703e-05,-9.17437e-05
2e+30,3.61828e+12,5.42333e+12,-1.31893e+13,35180.7,-887178,-642435,-2.20648e-06,-1.88447e-05,3.93256e-05
2e+30,2.90287e+12,-6.77714e+12,4.44301e+12,-34618.5,35396.1,-29529,-2.29268e-05,3.68696e-05,-2.95441e-05
2e+30,-4.32234e+13,-1.8746e+13,-3.65995e+13,260440,-25427.7,263596,6.64027e-05,2.26219e-05,5.21452e-05
2e+30,-1.93984e+13,-2.4951e+13,1.93426e+13,273668,-23181.6,-279434,5.58661e-06,5.23932e-05,-1.0773e-05
2e+30,-2.01548e+12,3.93017e+12,-8.12086e+11,-25845,4600.81,19898.5,0.00361138,-0.0037109,-0.000788866
2e+30,5.09405e+12,-1.24631e+12,-7.96517e+12,20862.6,-648975,393384,-1.75079e-05,7.63084e-06,-3.26353e-05
2e+30,1.46452e+13,-3.54398e+13,-2.00158e+13,-85430.4,-172131,-101566,-2.77983e-05,6.15674e-05,4.56438e-05
2e+30,-1.91349e+13,4.96816e+13,-1.21638e+13,-321500,-41421,-140545,3.02294e-05,-6.91665e-05,1.35099e-05
2e+30,-7.72651e+12,-2.50312e+13,-3.47298e+12,158087,-8.83748e+06,179856,2.07128e-05,4.30881e-05,5.74468e-06
2e+30,2.35346e+13,-2.54613e+13,6.86106e+12,1.41013e+07,-56046.1,-990537,-4.88107e-05,5.59618e-05,-3.88663e-06
2e+30,3.17256e+13,2.21973e+13,-2.19088e+13,-230590,-464748,547518,-6.27515e-05,-3.26007e-05,2.09888e-05
2e+30,5.33392e+12,1.12849e+13,-8.69348e+12,-42566.5,682593,843155,6.14058e-06,-3.55297e-05,2.41082e-05
2e+30,4.96221e+10,4.8537e+13,-1.64897e+13,-18709.3,38540.2,82877.9,3.67186e-06,-6.45216e-05,2.55558e-05
2e+30,4.4579e+13,-3.26703e+13,-4.47649e+12,-137059,2374.61,49852.1,-6.69156e-05,4.42352e-05,2.09522e-05
2e+30,4.89726e+12,4.22381e+13,4.61902e+13,-28723.5,453970,-584850,9.98815e-07,-5.31534e-05,-7.70749e-05
2e+30,4.88532e+13,-5.71711e+12,-4.93071e+13,1.03694e+06,-679061,-571022,-6.72005e-05,6.36057e-06,7.19571e-05
2e+30,4.64504e+13,4.01952e+13,-3.51294e+13,1.22118e+06,-224033,40629.3,-6.44526e-05,-4.50873e-05,3.80842e-05
2e+30,-1.65202e+13,-1.38962e+13,-1.05016e+12,153976,-8.83181e+06,-173661,5.05705e-05,2.19732e-05,1.29527e-05
2e+30,-4.29938e+13,-1.46331e+13,-4.51619e+12,-4.36854e+07,-1.47132e+08,-1.24179e+08,6.02242e-05,-1.02957e-06,-1.42347e-05
2e+30,-4.58118e+13,4.96415e+13,4.87771e+13,646882,-47905.6,46354.9,4.34002e-05,-6.67156e-05,-6.23953e-05
2e+30,-3.27665e+13,-2.62076e+13,2.36459e+13,1.91366e+06,-103391,253363,3.23268e-05,4.7301e-05,-5.99794e-05
2e+30,-3.01483e+13,-4.18323e+13,2.81825e+13,-126127,-144374,173414,5.3948e-05,8.3844e-05,-4.60792e-05
2e+30,-3.02792e+13,3.04152e+13,4.74292e+12,-2.91902e+06,1.57661e+06,-3.15567e+06,4.22772e-05,-3.83614e-05,1.60046e-05
2e+30,9.57039e+12,-3.18193e+13,-1.54481e+13,3.03456e+06,-1.60388e+06,3.14779e+06,-3.09778e-05,3.89335e-05,2.42485e-05
2e+30,-4.02419e+13,-3.76364e+13,-9.01073e+12,-83527.3,-104802,-210702,8.55957e-05,6.37283e-05,3.74254e-05
2e+30,-4.11625e+13,-2.63467e+13,3.49914e+13,7.49095e+06,499739,934543,6.24078e-05,3.02386e-05,-4.18766e-05
2e+30,-3.25649e+13,-4.25914e+13,-4.48189e+13,698212,-50356.9,-54350.8,4.63119e-05,6.91471e-05,6.36612e-05
2e+30,1.86644e+13,3.19076e+13,-4.03206e+13,-1.23093e+06,-5.78845e+07,5.42406e+07,3.86553e-05,-8.39656e-05,0.000102586
2e+30,-7.57035e+12,-3.12438e+13,2.73296e+13,-49723.1,-186846,182552,1.83596e-07,5.09858e-05,-3.86748e-05
2e+30,4.71944e+13,-4.38088e+13,-3.38574e+13,4.44684e+07,1.46886e+08,1.24429e+08,-6.71596e-05,-9.18543e-05,3.40344e-05
2e+30,4.51894e+12,-3.122e+13,-4.35292e+13,160571,-180510,8.84935e+06,-1.64792e-05,5.0025e-05,5.88571e-05
2e+30,-3.18389e+13,1.92398e+13,-3.63113e+12,-288286,-207448,167322,5.21919e-05,-3.18627e-05,2.55923e-06
2e+30,-1.32978e+13,3.98327e+13,-9.18902e+12,-208675,-466529,-205456,3.07954e-05,-6.4805e-05,1.90779e-05
2e+30,-2.6638e+13,2.41495e+13,2.62763e+13,-204299,-473202,204142,4.05504e-05,-4.78798e-05,-6.21048e-05
2e+30,-1.57709e+13,1.05639e+13,-2.34685e+13,-323647,-134412,-58206.2,4.584e-05,-2.86736e-05,8.33746e-05
2e+30,-1.76925e+13,6.88651e+11,2.97319e+12,149907,-178455,-8.82693e+06,4.7244e-05,-1.50184e-05,-4.04692e-05
2e+30,-1.3478e+13,4.56826e+12,-1.89355e+13,2.01529e+06,5.76351e+07,-5.4487e+07,2.09651e-05,1.02659e-05,4.02738e-05
2e+30,1.035e+13,2.44537e+12,-8.02827e+11,89731,-179280,-172885,-3.35705e-05,-1.25852e-05,-1.78786e-06
2e+30,3.38805e+13,1.01098e+13,5.66517e+12,-105575,178728,186040,-3.88213e-05,-2.4279e-05,-1.46769e-05
2e+30,1.57337e+13,-9.89818e+12,-2.29026e+13,-35481.2,-2.351e+07,2.51521e+07,-3.20792e-05,5.50625e-06,4.61296e-05
2e+30,3.078e+13,-2.50399e+13,-2.57577e+11,-141335,166152,8.8279e+06,-5.95325e-05,4.07706e-05,-5.40012e-06
2e+30,4.31841e+13,3.82928e+13,3.16371e+13,343118,152969,115705,-6.1608e-05,-5.46242e-05,-3.21807e-05
2e+30,2.04027e+13,-3.69781e+13,-1.57896e+13,208407,464370,-196265,-4.2609e-05,6.58243e-05,3.73221e-05
2e+30,1.90092e+13,-4.27674e+13,1.98701e+13,205174,463808,205495,-4.88928e-05,8.69371e-05,-1.71278e-05
2e+30,-2.35792e+13,1.03103e+13,-2.9119e+13,383247,263528,-214461,2.99295e-05,-1.53154e-05,5.18701e-05
2e+30,2.98023e+13,-2.36577e+12,-3.00702e+13,-145967,172958,-8.83883e+06,-5.96962e-05,-2.46087e-07,3.18266e-05
2e+30,-2.12778e+12,-3.53259e+13,-3.67841e+13,1.9384e+08,4.31053e+08,3.49463e+08,3.13799e-05,-5.30362e-05,-7.60996e-05
2e+30,4.89551e+13,6.09838e+12,-2.99869e+12,-35210.4,182480,-173979,-8.12064e-05,-4.67146e-05,1.51188e-05
2e+30,2.74936e+13,-2.86474e+13,-1.63104e+13,-816867,2.37601e+07,-2.49027e+07,-4.7012e-05,4.50296e-05,2.61413e-05
2e+30,-7.51172e+11,3.89916e+13,3.9456e+13,-866422,60692.2,55678.2,3.08947e-06,-4.04951e-05,-5.04029e-05
2e+30,-1.27074e+13,4.17692e+12,1.0549e+13,-1.01014e+06,102011,209900,3.65907e-05,-8.28905e-06,-6.32196e-05
2e+30,-3.56143e+13,3.2825e+13,5.42507e+12,100856,103645,208826,8.34502e-05,-6.80105e-05,-7.98048e-06
2e+30,3.13289e+13,4.09755e+13,-2.57518e+13,93945.5,-34007.1,-219229,-3.84874e-05,-8.32416e-05,4.36019e-05
2e+30,-4.95565e+13,3.93967e+13,2.27749e+13,-220248,-18765.7,218319,7.99948e-05,-6.12723e-05,-3.04582e-05
2e+30,1.94956e+13,4.5376e+13,-1.55501e+13,96142.6,103582,-214816,-3.97187e-05,-7.43813e-05,2.74766e-05
2e+30,4.0282e+13,-1.6987e+13,4.36196e+13,-2.33485e+07,4.14112e+06,535243,-5.1449e-05,2.14096e-05,-4.95326e-05
2e+30,-5.45989e+12,3.84102e+13,-4.13283e+13,-591769,52853.8,-52684.8,1.20025e-05,-4.05888e-05,5.97501e-05
2e+30,-3.43758e+12,-2.34806e+12,-2.4435e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-1.5097e-05,-5.10883e-05,-1.58112e-05
2e+30,2.8001e+13,8.10991e+12,-2.87604e+12,-147436,8.82933e+06,172974,-2.55944e-05,-1.43917e-05,-2.31055e-05
2e+30,3.14985e+13,4.86279e+13,7.35369e+12,-1.51118e+06,218189,103041,-3.04254e-05,-6.29255e-05,-5.70706e-06
2e+30,-4.01333e+13,-2.73686e+13,1.47575e+13,-501321,502964,440002,5.97318e-05,4.11762e-05,-1.77883e-05
2e+30,-5.263e+12,-4.61301e+13,-3.37135e+13,47227.7,-693573,754487,-2.49469e-06,6.15607e-05,3.31566e-05
2e+30,4.76576e+13,4.32839e+13,3.75753e+13,-424285,-44379.2,93509.7,-7.16193e-05,-2.54504e-05,-3.55886e-05
2e+30,-5.85192e+12,-4.76993e+13,-1.03436e+13,-126118,-24687.6,-61653.4,1.13233e-05,7.46309e-05,2.68523e-05
2e+30,2.2868e+12,4.56631e+13,-4.1599e+13,8124.48,-138810,-458652,-1.03793e-05,-6.14357e-05,5.09298e-05
2e+30,-5.17888e+11,2.51335e+13,-2.17227e+13,60564.7,520735,-523577,1.52574e-06,-3.62978e-05,2.2096e-05
2e+30,2.32471e+13,4.40027e+13,6.47584e+12,-2.59995e+06,257668,-175451,-3.17211e-05,-6.8487e-05,-4.98334e-06
2e+30,3.72542e+13,1.71019e+13,-3.13118e+12,-140845,8.83175e+06,-176415,-6.8568e-05,-3.0719e-05,-9.03714e-06
2e+30,1.62493e+13,3.18436e+13,6.40699e+12,402166,55752.9,144411,-4.74003e-05,-1.9099e-05,-3.95583e-05
2e+30,-4.53976e+13,3.43582e+13,2.38292e+13,49044.2,258796,104590,5.14617e-05,-7.56285e-05,-4.18115e-05
2e+30,-2.2311e+12,2.65728e+13,1.59889e+13,-39353.4,897116,-554466,1.99472e-06,-4.32295e-05,-3.19798e-05
2e+30,1.4147e+12,8.3891e+12,3.56995e+12,38174.2,-23276.7,-40867,-1.26018e-05,-5.49377e-05,2.03903e-05
2e+30,-1.93013e+13,2.23886e+13,1.90449e+13,-250924,20146.9,247526,2.69945e-05,-4.25005e-05,-3.39953e-05
2e+30,-2.52855e+13,2.09842e+13,-2.66911e+13,-254827,21621.7,-255214,3.94312e-05,-3.77125e-05,3.61492e-05
2e+30,-9.90989e+12,1.01796e+13,-7.0888e+12,89319.3,-32063.2,9711,2.26516e-05,-2.80723e-05,6.94286e-06
2e+30,-5.71886e+12,3.27119e+13,-3.7589e+13,6721.15,336508,259925,1.06779e-05,-4.12035e-05,5.26606e-05
2e+30,-4.9401e+13,-5.45134e+12,4.77702e+13,82037.3,201919,-106627,8.8422e-05,1.00195e-05,-9.02833e-05
2e+30,-5.91527e+12,4.31677e+13,-3.13659e+13,476395,176980,-226103,3.38768e-05,-6.58007e-05,3.39554e-05
2e+30,2.40835e+13,-2.9245e+13,-3.84784e+13,205463,-207941,463522,-4.65966e-05,4.9305e-05,6.13742e-05
2e+30,3.30744e+13,1.52461e+13,3.45837e+13,-150559,132648,15171.4,-6.0567e-05,-1.68294e-05,-5.02867e-05
2e+30,-8.79883e+12,1.26804e+12,2.92089e+13,-97441.9,27256.2,27114,1.81345e-05,3.39987e-06,-3.58209e-05
2e+30,-1.83254e+13,1.5891e+13,2.1192e+13,-251198,248265,21674.7,1.6534e-05,-2.48517e-05,-5.08285e-05
2e+30,2.71921e+13,-3.11952e+13,-2.62457e+13,-103351,99555.3,114051,-6.70777e-05,7.46554e-05,3.62842e-05
2e+30,-2.86827e+13,1.76026e+13,-9.425e+11,-85979.7,91777.5,55121.1,4.34597e-05,-3.31105e-05,-3.23046e-06
2e+30,1.9139e+12,-8.75705e+10,-1.79708e+13,-244869,241422,-27228.9,4.35849e-06,1.16788e-05,4.21193e-05
2e+30,3.87205e+13,-3.41479e+13,-9.24202e+12,130313,-132073,152619,-6.85959e-05,4.69158e-05,2.49654e-05
2e+30,-1.34203e+12,-1.50612e+12,-3.22839e+13,1.28709e+06,-212298,4.995e+06,2.59078e-06,3.99365e-06,4.22679e-05
2e+30,1.34764e+13,-6.20863e+12,4.37691e+13,203634,-203643,-459731,-7.92295e-05,1.60226e-05,-0.00010493
2e+30,1.76218e+13,1.71189e+13,-2.31971e+13,203453,208881,479178,-3.47664e-05,-3.04478e-05,5.78713e-05
2e+30,-3.78017e+12,4.62359e+13,3.74459e+13,9051.47,-69394.9,-17967.1,-0.0182514,-0.0105002,-0.00136234
2e+30,9.61395e+11,-4.81962e+12,4.19391e+13,-834.882,-1376.72,-10050.7,4.05653e-06,2.03267e-05,-5.03678e-05
2e+30,-1.43912e+13,-1.39245e+13,2.04338e+13,-247476,-252967,10671.9,1.71139e-05,3.68562e-05,-2.98012e-05
2e+30,-2.28275e+12,7.29405e+12,1.70246e+12,-90329.7,51801.6,94191.9,1.56229e-05,-4.94464e-05,-1.85873e-06
2e+30,6.05895e+12,5.78803e+12,-1.37971e+12,-87291.4,-86909.6,-91941,-3.54752e-06,-2.63144e-05,1.4312e-05
2e+30,-4.29958e+13,-5.63237e+12,-1.69294e+13,-256255,-247469,-28921.4,7.34923e-05,2.68178e-05,5.44127e-05
2e+30,9.96773e+12,-1.82583e+12,-3.22601e+13,-122939,-19152,-43444,-5.1477e-05,-1.22608e-05,4.7724e-05
2e+30,4.0475e+13,-8.18658e+12,2.90499e+13,-1.3926e+06,206535,-5.02495e+06,-7.88411e-05,-7.11773e-06,-4.42343e-05
2e+30,2.57062e+13,1.71475e+13,4.11449e+13,198148,213275,-463957,-4.18259e-05,-2.81411e-05,-5.31321e-05
2e+30,-2.98504e+13,4.21548e+13,-2.73226e+13,339609,-181542,288891,4.14511e-05,-6.94926e-05,4.52389e-05
2e+30,-2.34054e+13,-3.29775e+12,-2.31261e+13,106121,-252029,124594,2.24456e-05,1.26013e-05,3.4061e-05
2e+30,-3.69236e+12,-1.70134e+13,-7.30943e+12,-10543.8,-650491,-322185,8.89517e-06,3.79161e-05,6.84835e-06
2e+30,-7.31517e+12,-2.73233e+12,8.29926e+12,11106.6,18351.8,-36362.2,2.22219e-05,-1.51978e-06,-4.05298e-05
2e+30,4.26045e+13,-1.76719e+13,-4.43853e+13,-256736,-20600.7,259847,-5.79241e-05,2.38222e-05,5.54035e-05
2e+30,1.79842e+13,-1.39524e+13,3.26288e+13,-273915,-28950.5,-267577,-8.82575e-05,2.48038e-05,-9.4523e-05
2e+30,-3.0173e+12,-7.58472e+12,-2.96381e+12,28099.9,50980.5,51912.3,3.20889e-05,5.34564e-05,2.06291e-05
2e+30,-4.3807e+12,2.25705e+13,4.78446e+13,-8432.47,-716341,615699,2.10636e-06,-1.0206e-06,-6.47024e-05
2e+30,-4.25784e+13,-3.88245e+13,4.77034e+13,94844.9,-217506,-107899,0.000254789,0.00016126,-0.000286755
2e+30,-2.3882e+12,-3.80238e+13,-8.88701e+12,318594,-51040.2,-138453,1.39293e-05,6.68918e-05,2.87981e-05
2e+30,-4.50129e+12,-3.73232e+12,6.11007e+12,-161189,-8.82737e+06,182578,4.55849e-05,-2.58166e-05,-6.48186e-05
2e+30,-2.33997e+13,-2.19826e+13,-4.59644e+13,-1.41013e+07,-372720,1.11694e+06,2.20161e-05,2.9102e-05,7.13279e-05
2e+30,-2.69257e+13,2.49881e+12,3.28804e+11,236466,-552987,473511,3.75551e-05,1.25241e-06,-5.62403e-06
2e+30,-2.44537e+12,3.45504e+13,-1.18326e+13,22393.5,448763,522907,1.43649e-06,-4.60975e-05,2.74083e-05
2e+30,-2.3212e+13,-3.57049e+13,-2.55586e+12,112044,57450,44257,2.53317e-05,5.09262e-05,9.04763e-06
2e+30,1.7911e+12,-3.04901e+13,6.89133e+11,-6660.09,-13048.9,-133.201,-1.20241e-05,3.42984e-05,-2.0037e-05
2e+30,-4.75875e+12,3.45145e+12,-2.2477e+13,20646.5,518502,-814172,7.26627e-06,-7.60774e-06,4.88573e-05
2e+30,-4.79386e+13,3.72821e+13,-1.45048e+13,-1.03611e+06,-332137,-439936,7.27197e-05,-3.90021e-05,3.43461e-05
2e+30,-4.6488e+13,-2.55381e+12,-1.19271e+13,-1.22322e+06,-206567,-102413,8.00224e-05,1.28e-05,4.19882e-05
2e+30,3.58101e+13,-1.49071e+13,7.6678e+11,-139874,-8.83063e+06,-175974,-6.78342e-05,4.88677e-06,-1.39097e-05
2e+30,-1.30136e+13,-4.31215e+13,-2.6008e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,4.09456e-05,3.61866e-05,-4.23789e-06
2e+30,2.17983e+13,-4.80131e+13,4.53039e+13,-661349,-53033.1,53744.9,-2.71403e-05,7.63166e-05,-6.68428e-05
2e+30,2.74938e+13,-3.41569e+13,4.46848e+13,-1.91624e+06,32801,177797,-4.25839e-05,4.81705e-05,-7.37892e-05
2e+30,2.27413e+13,-4.98448e+13,-1.11942e+12,89413.7,-98690.3,211091,-2.28359e-05,6.94326e-05,3.71988e-06
2e+30,-1.75253e+12,-3.26884e+13,3.53943e+11,-91978.3,-6774.39,120.64,9.45331e-06,3.82988e-05,-4.50696e-06
2e+30,-4.39121e+11,-4.08342e+13,3.57759e+12,21139.3,23790.2,3216.25,-6.3001e-07,5.49099e-05,1.024e-06
2e+30,2.13632e+13,-2.00149e+13,-4.07888e+13,86861.2,-104753,-214320,-5.07629e-05,3.64139e-05,6.50515e-05
2e+30,4.22683e+13,-4.241e+13,-1.62572e+13,-7.49027e+06,-629992,-1.37423e+06,-7.2946e-05,5.83785e-05,2.89639e-05
2e+30,3.50805e+13,-4.35138e+13,-4.84422e+13,-694143,-52717.4,-49409.5,-7.66927e-05,2.33545e-05,7.55232e-05
2e+30,-1.27089e+13,-2.57673e+13,-3.28956e+13,6.39786e+06,-1.02085e+08,1.10021e+08,2.00567e-05,2.71211e-05,5.9293e-05
2e+30,3.59446e+13,-1.78039e+13,-1.3398e+13,-61004.1,-178292,175097,-6.27721e-05,2.8095e-05,4.9046e-05
2e+30,8.76327e+12,-1.88666e+13,-1.03841e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-3.67772e-05,6.17298e-05,5.15936e-05
2e+30,3.35815e+13,-8.44885e+12,1.27478e+13,-144594,-179787,8.83329e+06,-4.26296e-05,1.48046e-05,-2.05811e-05
2e+30,-3.30028e+13,1.14275e+13,-1.09402e+13,259554,-251557,163645,6.28656e-05,-1.45168e-05,4.85581e-05
2e+30,1.70401e+13,3.9595e+13,-1.79418e+13,208247,-464937,-206384,-3.35572e-05,-7.24353e-05,3.75474e-05
2e+30,1.9164e+13,3.82783e+13,2.35255e+13,202895,-470010,201750,-2.34948e-05,-7.26392e-05,-3.00674e-05
2e+30,2.57066e+13,2.42428e+12,-1.29816e+13,325732,-137972,-61103.1,-3.88383e-05,-2.55376e-06,3.02815e-05
2e+30,2.97082e+13,6.94829e+12,-5.5823e+12,-146052,-173349,-8.83083e+06,-5.86806e-05,-1.41907e-06,5.15058e-06
