m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.36938e+13,2.15205e+13,-3.8717e+13,67544.1,-1.91896e+07,1.85086e+07,5.78026e-05,-4.54313e-05,9.8834e-05
2e+30,2.61931e+12,4.7309e+13,4.03038e+13,136477,163675,8.84401e+06,-5.25512e-06,-6.87182e-05,-3.24681e-05
2e+30,-3.66656e+13,-2.86683e+13,-2.30731e+13,-330907,134485,-56397.1,7.2744e-05,5.78771e-05,1.72915e-05
2e+30,6.77102e+12,-4.54434e+13,1.09372e+13,-213703,470541,-213275,-2.1611e-05,4.50365e-05,-1.02288e-05
2e+30,2.84078e+13,-4.4693e+13,-2.81408e+13,-206521,466145,197881,-4.61647e-05,9.49505e-05,3.70204e-05
2e+30,-2.07234e+13,2.35673e+13,-3.47839e+13,-407250,334211,-242619,2.91725e-05,-2.70294e-05,5.007e-05
2e+30,3.3533e+13,-4.09125e+13,-1.7706e+13,144572,168428,-8.83284e+06,-5.41107e-05,8.05874e-05,2.52931e-05
2e+30,4.79462e+12,-3.10823e+13,4.16091e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,8.95961e-05,-1.74278e-05,3.62354e-05
2e+30,-4.4934e+13,3.46779e+13,-3.69386e+13,57853.5,205864,-209508,6.72679e-05,-4.95929e-05,4.8887e-05
2e+30,2.09174e+13,-1.73331e+13,3.85561e+13,703448,1.94408e+07,-1.82615e+07,-2.99573e-05,4.69179e-05,-7.1998e-05
2e+30,-1.99674e+12,3.25776e+13,3.18286e+13,868936,66133,60413.9,5.64462e-07,-3.81996e-05,-2.56979e-05
2e+30,-2.16913e+13,4.11072e+13,1.32254e+12,1.0115e+06,-27642.9,229390,2.53393e-05,-5.23696e-05,4.84858e-06
2e+30,-1.11199e+13,-1.0204e+12,1.0601e+12,46773,149527,229465,8.13429e-06,1.42488e-07,-1.54354e-06
2e+30,-1.38416e+13,1.94283e+13,-2.25071e+12,-326412,-116912,9397.97,1.10956e-05,-1.12748e-05,-3.78858e-06
2e+30,-2.57571e+12,2.13025e+13,1.40198e+12,461125,123468,-7108.17,7.93524e-08,-2.42284e-05,1.39053e-05
2e+30,-3.59805e+13,-1.66868e+12,3.95903e+13,-102010,106633,-202901,4.47527e-05,-2.13865e-06,-3.66104e-05
2e+30,1.32563e+13,3.5386e+13,2.86799e+12,2.33509e+07,-4.00946e+06,-977628,-8.61569e-06,-4.1132e-05,1.08376e-06
2e+30,-2.34902e+13,2.16451e+13,-2.10526e+13,598097,65469.3,-73273.1,3.25482e-05,-5.55413e-05,2.63802e-05
2e+30,1.24416e+13,3.51993e+13,-4.44202e+13,5.51613e+08,5.85994e+08,3.38331e+08,6.19867e-05,2.94885e-05,-1.73478e-05
2e+30,3.16249e+13,8.76147e+12,-4.59913e+13,145783,8.82964e+06,164289,-1.78563e-05,-1.2193e-05,6.55675e-05
2e+30,7.86034e+12,-3.60383e+13,4.10837e+13,1.51334e+06,208669,-25968.6,-3.5999e-05,5.61171e-05,-4.96112e-05
2e+30,1.88385e+13,-1.84938e+13,1.83756e+13,506031,513503,576706,-4.61477e-05,4.38713e-05,-3.28028e-05
2e+30,-9.20041e+12,-3.24908e+13,-2.78152e+13,47918.5,-628320,969993,1.74729e-05,4.62361e-05,4.63827e-05
2e+30,9.70478e+12,2.59982e+13,1.34804e+13,269740,976.78,-53369.2,-7.9484e-06,-4.41559e-05,-1.62009e-05
2e+30,2.02092e+13,2.21155e+13,1.81348e+12,277345,30858.4,-100839,-2.04999e-05,-3.02396e-05,-2.72347e-05
2e+30,3.02047e+12,-3.42583e+13,2.20913e+12,13218.4,-631634,-891292,-3.74758e-05,8.09106e-05,3.04871e-05
2e+30,1.38219e+13,3.17521e+13,-3.44205e+13,-56742.6,493448,-491943,-1.0928e-05,-5.56278e-05,5.78584e-05
2e+30,-3.81392e+13,-2.62694e+13,-2.45081e+13,2.60153e+06,165519,-42606.1,9.29637e-05,1.92906e-05,5.43046e-05
2e+30,2.58516e+13,3.76019e+13,2.32574e+12,144651,8.84251e+06,-190798,-3.24905e-05,-4.95446e-05,4.43004e-06
2e+30,-3.34126e+13,8.71598e+12,-3.14175e+13,-404692,67755.6,134176,5.47682e-05,8.29916e-06,4.69412e-05
2e+30,-4.28661e+13,-1.26624e+13,3.75396e+13,-92755.9,219420,116991,7.12988e-05,2.67701e-05,-4.33793e-05
2e+30,1.88609e+13,-2.68604e+13,-3.48896e+13,-54378.2,836143,-762820,-2.73362e-05,3.47757e-05,6.98759e-05
2e+30,8.01078e+12,1.19165e+13,1.22924e+13,-19695.8,-22069.4,-28585.8,-9.63734e-06,-2.00796e-05,4.57226e-07
2e+30,-3.5953e+13,1.54772e+13,-3.65774e+13,244696,28220.6,249822,4.60511e-05,-1.43681e-05,6.23132e-05
2e+30,-3.58842e+13,1.55469e+13,3.39695e+13,252320,24375.9,-249512,6.10258e-05,-5.56779e-05,-5.75265e-05
2e+30,9.85061e+12,8.35898e+12,-8.25145e+12,-31095.9,-33136.2,41932.1,-1.67897e-05,-1.89199e-06,1.41176e-05
2e+30,8.98548e+12,-3.6091e+13,-3.44291e+13,-18146,830058,687480,3.32108e-05,9.04489e-05,7.52793e-05
2e+30,4.71192e+13,1.0189e+13,-3.59795e+13,-47265.5,187383,-113327,-7.8151e-05,-8.84296e-06,4.77552e-05
2e+30,-1.08488e+13,1.01166e+13,1.60747e+13,-444159,146611,-234630,2.1631e-05,-1.11988e-05,-3.83394e-05
2e+30,1.87118e+13,2.23326e+13,-4.5971e+13,-206307,-210186,467873,-2.04156e-05,-3.25905e-05,8.48624e-05
2e+30,2.17611e+13,-3.36209e+13,3.84566e+13,191003,74380.2,340.561,-3.87771e-05,6.52055e-05,-6.86329e-05
2e+30,1.33927e+13,2.66096e+12,4.73699e+13,-38404,-9565.22,-40844.1,0.000338779,2.70509e-05,-0.0002627
2e+30,-4.55885e+13,-4.82674e+13,1.0293e+13,240502,248065,41093.4,1.36218e-05,8.28477e-05,-2.0839e-05
2e+30,-5.27022e+11,-2.18524e+13,1.18293e+13,61853,84393.2,99277.4,-6.36399e-06,1.61966e-05,-1.63287e-05
2e+30,-2.96179e+13,-2.88954e+13,2.75983e+13,73301.5,79959.9,-77954.4,7.62168e-05,6.68871e-05,-5.73668e-05
2e+30,-3.63259e+13,-3.68543e+13,-1.71221e+13,249585,248682,-27459,9.56333e-05,4.06319e-05,5.08719e-05
2e+30,3.2434e+13,2.54205e+13,-3.70345e+13,-77161.7,188715,-64475.4,-8.98602e-05,-4.13142e-05,7.71862e-05
2e+30,8.66592e+12,1.10899e+13,-8.88255e+12,-27895.4,284188,124016,-5.98134e-07,-3.06024e-05,1.73864e-05
2e+30,3.16886e+13,3.30278e+13,4.91873e+13,-201418,-201373,-461965,-3.28042e-05,-4.74394e-05,-8.71021e-05
2e+30,2.87424e+13,-2.89973e+13,-4.17054e+13,-204441,205581,469665,-4.36011e-05,3.90666e-05,7.94766e-05
2e+30,-7.72428e+12,-3.04993e+13,4.04951e+13,27843.3,-87157.6,-5750.05,-0.00685577,0.00958312,-0.000141255
2e+30,1.389e+13,2.707e+12,4.70896e+13,-29078.8,-3347.24,-46657.7,-0.000369795,-3.61721e-05,0.000137429
2e+30,-3.72863e+13,3.83206e+13,1.26339e+13,251686,-247980,37241.3,4.90365e-05,-5.23169e-05,-2.54149e-06
2e+30,-2.45872e+13,1.57738e+13,-1.70124e+13,89780.6,-84932.6,85651.5,2.99621e-05,-1.23942e-06,3.84868e-05
2e+30,4.88606e+13,2.08665e+12,5.78321e+12,97373.8,-1153.74,-135684,-5.00967e-05,2.12443e-06,-9.6837e-07
2e+30,-3.68866e+13,4.07621e+13,-1.29801e+13,241512,-251410,-31875.9,4.94936e-05,-2.74967e-05,3.15429e-05
2e+30,1.57963e+13,3.88924e+13,-2.53968e+13,-53330.4,-69205,-25685.9,-2.63422e-05,-6.64636e-05,7.205e-05
2e+30,3.99589e+13,-1.12015e+13,2.23464e+12,54570.6,-285061,-158263,-4.54146e-05,3.14478e-06,1.25881e-05
2e+30,1.96027e+13,-1.48257e+13,3.2456e+13,-211436,211483,-474135,-5.22685e-05,9.64491e-06,-6.47089e-05
2e+30,3.24093e+13,-3.49874e+12,-4.68508e+13,-331681,-273892,303037,-3.66916e-05,8.52422e-06,4.79888e-05
2e+30,-1.06678e+13,-2.09161e+13,2.11999e+13,-98093.5,-184919,122096,4.56877e-05,6.34785e-05,-2.23494e-05
2e+30,-4.82966e+12,1.61133e+13,3.93015e+13,35157.9,-886905,-640619,1.46603e-05,-1.8871e-05,-5.57174e-05
2e+30,1.06564e+13,-1.42504e+13,1.10787e+13,-30423.2,27594.4,-26242.6,-7.99828e-06,1.78718e-05,-9.46172e-06
2e+30,-5.74539e+12,-1.1689e+13,3.74252e+11,265984,-33285.6,268154,2.00674e-06,2.13401e-05,6.59331e-06
2e+30,1.61022e+13,-1.83557e+13,-1.48202e+13,274417,-31379.7,-280064,-1.46598e-05,3.78975e-05,3.03239e-05
2e+30,2.76392e+12,-2.00859e+12,-5.40676e+12,-26922.1,8251.42,19208.2,0.00245405,-0.00321493,-0.000590664
2e+30,6.24098e+10,-4.73266e+13,-1.18653e+12,21547.5,-646627,394121,-1.58078e-06,4.53535e-05,2.5026e-06
2e+30,3.39856e+13,6.80727e+12,4.60127e+12,-77350.5,-180701,-103881,-4.61931e-05,2.51534e-06,-1.00943e-05
2e+30,-4.27776e+13,-3.85677e+13,2.15264e+13,-319248,-57146.3,-140415,7.83298e-05,6.75717e-05,-3.65768e-05
2e+30,-4.42562e+13,-2.52815e+13,-4.52238e+13,147362,-8.83726e+06,169406,6.27911e-05,3.86381e-05,7.99745e-05
2e+30,-2.70053e+13,-1.11165e+13,4.22173e+13,1.41015e+07,-63858.9,-990329,4.02341e-05,5.20412e-05,-0.000108553
2e+30,-1.37423e+13,3.24542e+13,4.83285e+13,-233185,-463706,543488,1.59306e-05,-4.36701e-05,-6.86638e-05
2e+30,1.50787e+13,4.93432e+13,-8.84165e+12,-38805.9,679530,843035,-2.56335e-05,-8.13938e-05,2.06534e-05
2e+30,4.44524e+12,3.77756e+13,-3.52089e+13,-18044,50889.7,74150.2,-8.44659e-06,-4.35415e-05,4.32561e-05
2e+30,-2.22717e+13,-3.19657e+13,-1.58754e+13,-145202,-9398.05,45632.8,3.64727e-05,4.60623e-05,2.81981e-05
2e+30,1.11363e+13,3.39946e+13,-1.42767e+13,-24407.9,454943,-588699,-1.44829e-06,-3.45337e-05,1.77667e-05
2e+30,2.14023e+12,-4.45904e+13,-1.31968e+13,1.03904e+06,-676507,-574034,2.09015e-06,3.71069e-05,2.33668e-05
2e+30,-4.39469e+13,-6.25777e+12,-4.31882e+13,1.22137e+06,-229191,26555.4,4.83126e-05,1.40129e-05,6.4481e-05
2e+30,4.82268e+13,-1.54325e+13,3.96879e+13,142499,-8.83208e+06,-167339,-7.94282e-05,1.83975e-05,-5.10624e-05
2e+30,3.6613e+13,4.38469e+13,5.43399e+11,-4.36852e+07,-1.47132e+08,-1.2418e+08,-8.34012e-05,0.000127174,1.21021e-05
2e+30,1.17061e+11,-3.73339e+13,3.59583e+13,649785,-62432.7,61783,7.80635e-06,4.70794e-05,-3.17824e-05
2e+30,1.25118e+13,-5.78405e+11,-3.67188e+13,1.91433e+06,-110514,252176,1.62956e-06,1.49302e-05,6.16752e-05
2e+30,8.1791e+11,-5.9601e+12,-1.37889e+13,-133243,-155939,177712,3.83349e-07,1.94481e-05,2.35083e-05
2e+30,-3.68e+13,-4.422e+13,-4.54723e+13,-2.91844e+06,1.57626e+06,-3.15545e+06,3.71597e-05,6.38032e-05,7.2451e-05
2e+30,-1.14713e+13,4.92848e+13,3.66833e+13,3.03507e+06,-1.60325e+06,3.14739e+06,2.02458e-05,-7.4038e-05,-3.89087e-05
2e+30,-1.89273e+13,-1.14682e+13,4.07801e+13,-95327.2,-114254,-205061,3.17307e-05,1.9491e-05,-5.97723e-05
2e+30,-2.11027e+13,-4.50265e+13,1.28101e+13,7.49122e+06,497557,936064,3.34665e-05,5.87983e-05,-1.82883e-05
2e+30,1.60382e+12,-2.92393e+13,-3.02478e+13,698533,-62401.3,-68270.4,2.42921e-06,3.48965e-05,1.60964e-05
2e+30,1.10149e+13,-1.47247e+13,-2.7797e+13,-1.23092e+06,-5.78845e+07,5.424e+07,-1.55691e-05,1.97998e-05,4.08631e-05
2e+30,4.31491e+12,1.38444e+13,-1.6861e+13,-51234,-189209,186066,-2.23131e-05,-1.78415e-05,3.46983e-05
2e+30,-1.85826e+13,-4.38634e+13,1.81772e+12,4.44691e+07,1.46886e+08,1.24429e+08,1.75739e-05,-6.95517e-05,8.1165e-06
2e+30,-3.33901e+13,1.25169e+13,-4.61497e+13,156029,-185139,8.84903e+06,3.2418e-05,-1.59761e-05,7.57859e-05
2e+30,3.6934e+13,-3.25321e+13,-4.24399e+13,-286368,-205257,157476,-6.43374e-05,5.00829e-05,7.2615e-05
2e+30,3.60343e+13,-4.91188e+13,3.91964e+13,-203714,-464447,-198652,-3.98001e-05,8.18708e-05,-5.47771e-05
2e+30,2.24415e+13,3.64303e+13,-2.28356e+13,-205764,-471207,206030,-4.06719e-05,-7.34864e-05,4.34666e-05
2e+30,-3.94537e+13,4.14359e+13,-8.63074e+12,-318368,-123790,-65561.4,4.68033e-05,-4.76688e-05,8.86342e-06
2e+30,4.77532e+13,4.22973e+13,1.38373e+11,140621,-169992,-8.82604e+06,-5.49905e-05,-4.54124e-05,4.96126e-06
2e+30,7.68717e+12,1.0532e+13,2.72041e+13,2.0156e+06,5.76347e+07,-5.44873e+07,-1.94537e-05,-3.73088e-05,-3.12924e-05
2e+30,-1.12908e+13,4.39652e+13,3.97094e+13,90236.6,-169310,-166408,2.65266e-05,-5.99272e-05,-4.877e-05
2e+30,-4.23344e+13,-3.2343e+13,-3.81391e+13,-101921,175409,180034,8.34845e-05,4.73646e-05,7.43437e-05
2e+30,2.32475e+13,-2.39234e+13,1.01378e+12,-27884.6,-2.35101e+07,2.51516e+07,-4.21125e-05,2.74001e-05,-7.9494e-06
2e+30,-3.68907e+13,3.65239e+13,2.26203e+12,-137918,163537,8.82771e+06,4.52186e-05,-4.47478e-05,1.79978e-06
2e+30,-3.91236e+13,7.86596e+11,3.19585e+12,344538,160512,122625,3.48798e-05,4.87481e-06,9.25215e-07
2e+30,-2.93081e+13,-4.76172e+13,3.11165e+13,206364,464097,-198947,1.6836e-05,8.78967e-05,-4.84921e-05
2e+30,-2.98631e+13,4.68447e+13,-2.90621e+13,203214,461564,202714,3.27529e-05,-8.17268e-05,6.62493e-05
2e+30,-1.48412e+13,4.81302e+13,2.25463e+13,385866,257379,-217525,1.66551e-05,-7.03219e-05,-1.93996e-05
2e+30,-3.67115e+13,-4.28184e+13,-2.98924e+13,-142889,164677,-8.83943e+06,5.188e-05,8.11176e-05,4.41898e-05
2e+30,4.14271e+13,4.65741e+13,3.07342e+13,1.9384e+08,4.31053e+08,3.49463e+08,-2.85913e-05,-8.74853e-06,2.2074e-07
2e+30,-4.21784e+13,-3.72555e+13,3.84006e+13,-45884.3,178628,-170733,7.71743e-05,4.68563e-05,-6.68951e-05
2e+30,2.15926e+13,2.60012e+13,6.18454e+11,-817385,2.37596e+07,-2.4903e+07,-4.31387e-05,-4.25182e-05,-2.06574e-05
2e+30,4.84301e+12,2.30908e+13,2.48004e+13,-865632,72467.8,67222.9,4.84041e-06,-3.38755e-05,-3.79578e-05
2e+30,2.70755e+13,-1.98816e+13,-3.91342e+13,-1.0089e+06,98496.8,204990,-3.65724e-05,3.88332e-05,6.62468e-05
2e+30,4.16748e+13,7.35485e+12,-4.37331e+13,97627.6,109527,202601,-6.1907e-05,-3.22699e-06,6.49255e-05
2e+30,7.9324e+12,4.71184e+13,2.66978e+13,101415,-17068.9,-218951,-1.23249e-05,-6.39853e-05,-2.9897e-05
2e+30,4.14654e+12,4.20978e+13,-2.9385e+13,-228741,-4296.17,217711,3.87411e-06,-6.50372e-05,3.36206e-05
2e+30,-3.76969e+12,1.92097e+13,3.52755e+13,97911.6,114658,-210242,1.20887e-05,-3.72632e-05,-3.78582e-05
2e+30,-1.21977e+13,-8.7495e+11,1.61056e+13,-2.33482e+07,4.14113e+06,537447,1.63138e-05,-4.3894e-07,-1.49364e-05
2e+30,3.50194e+13,2.4322e+13,-2.71156e+13,-590633,66166.8,-66317.2,-8.39384e-05,-3.74225e-05,5.15741e-05
2e+30,3.9418e+13,-4.36201e+13,-3.28727e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,5.23318e-05,1.16194e-05,8.0436e-06
2e+30,-3.82673e+13,1.02924e+13,-4.3289e+13,-143271,8.82941e+06,165151,2.62174e-05,-2.603e-05,8.12288e-05
2e+30,-9.4386e+12,-4.46284e+12,-1.70672e+13,-1.51182e+06,225790,100727,3.0582e-05,1.34092e-05,3.18856e-05
2e+30,-2.07113e+13,-4.67954e+13,1.05134e+13,-503829,500223,439810,2.20043e-05,7.44211e-05,2.83675e-06
2e+30,-1.61639e+13,1.90339e+13,-1.30445e+13,43092.1,-695655,755331,8.25243e-06,-7.31391e-06,2.02045e-06
2e+30,4.90165e+13,-4.82143e+13,1.43131e+13,-424539,-33718.9,101306,-5.79431e-05,5.67386e-05,-1.23319e-05
2e+30,2.39438e+13,-4.01152e+13,4.72948e+12,-123362,-38261.4,-63619.5,-2.26302e-05,4.58462e-05,-6.7754e-06
2e+30,2.01943e+11,-2.07108e+13,-3.22263e+13,8905.35,-146160,-460506,-2.83118e-06,1.77176e-05,2.40489e-05
2e+30,-1.46648e+13,1.41172e+12,2.47699e+12,57705.5,522039,-523491,2.7312e-05,-6.18171e-06,-1.61037e-05
2e+30,4.09694e+13,-1.82219e+13,4.72895e+13,-2.59994e+06,262567,-165610,-5.35028e-05,2.55704e-05,-6.60291e-05
2e+30,-2.97633e+13,1.86387e+13,3.82764e+13,-143483,8.83243e+06,-169269,7.90369e-05,-4.80735e-05,-7.89109e-05
2e+30,2.08074e+13,1.74566e+13,-2.77103e+13,403646,64948.4,139977,-1.36147e-05,-1.07484e-05,5.67441e-05
2e+30,4.35432e+13,-2.75997e+13,-1.74958e+12,51872.3,259399,109067,-5.54234e-05,2.42103e-05,-5.18395e-06
2e+30,6.97929e+12,1.34427e+13,4.75377e+13,-38063.6,897697,-552025,-5.77279e-06,-2.74197e-05,-6.53027e-05
2e+30,-7.78674e+12,1.31493e+13,1.24686e+13,38586.9,-17893.1,-33131.7,-4.64332e-06,-2.07259e-05,-1.60316e-05
2e+30,4.02956e+13,1.63186e+13,-3.97666e+13,-246566,30335.8,242584,-8.14722e-05,-2.86886e-05,7.8637e-05
2e+30,3.51952e+13,1.50139e+13,3.42857e+13,-250029,26822.5,-253916,-7.53131e-05,-6.83907e-06,-6.63178e-05
2e+30,-3.03559e+13,1.66134e+13,-9.22903e+12,81469.2,-23677,7971.23,6.40758e-05,-1.76979e-05,2.98103e-05
2e+30,-6.96336e+12,-4.74767e+13,2.55611e+11,3050.99,334108,264547,1.32106e-05,5.59597e-05,6.10614e-06
2e+30,2.9567e+13,4.74687e+13,-2.58658e+13,95098,192998,-116549,-4.30134e-05,-8.2011e-05,3.20105e-05
2e+30,-1.87968e+13,-1.79079e+11,2.30361e+13,475890,184577,-228236,2.2769e-05,1.25721e-05,-2.86617e-05
2e+30,-2.52665e+13,2.0683e+13,-4.88059e+13,206670,-209604,461240,2.84941e-05,-2.52862e-05,8.0477e-05
2e+30,-3.19126e+13,-1.65195e+13,2.98547e+13,-151280,131830,24357.2,5.47153e-05,0.000130612,3.21203e-05
2e+30,1.42534e+13,-5.03708e+12,2.16173e+13,-95235.4,25304.2,36427.2,-2.21553e-05,8.21842e-06,-2.20945e-05
2e+30,4.12202e+13,-4.28189e+13,1.51053e+13,-246346,241655,28412.9,-6.45328e-05,6.87447e-05,-2.96841e-05
2e+30,-4.9726e+13,4.69935e+13,4.80278e+13,-91909.8,87792,103258,6.55033e-05,-5.47751e-05,-6.64005e-05
2e+30,-7.03912e+12,-5.2621e+12,-1.35495e+13,-95079,98257.7,49068.6,1.84134e-05,1.80426e-05,2.97047e-05
2e+30,-4.07775e+13,4.35897e+13,-1.06002e+13,-238914,234089,-34111.4,5.97911e-05,-6.80475e-05,2.83067e-05
2e+30,6.19376e+12,-1.65649e+12,-4.44391e+13,141259,-139650,142160,-8.26195e-06,-1.56356e-06,5.46376e-05
2e+30,-7.12496e+12,4.81898e+13,-1.91065e+13,1.28719e+06,-203289,4.99498e+06,8.78203e-06,-7.21011e-05,2.81907e-05
2e+30,-3.49485e+13,4.17153e+13,-4.6576e+13,200692,-196299,-458733,3.91054e-05,-5.38635e-05,6.98785e-05
2e+30,-3.09361e+13,-3.24332e+13,-3.69011e+13,201179,204891,476774,9.01421e-05,7.82482e-05,-4.34795e-05
2e+30,-7.7886e+12,-3.04158e+13,4.04942e+13,3677.33,-121209,-8089.22,0.006886,-0.00950875,3.45736e-05
2e+30,1.0458e+12,-4.06379e+12,4.28541e+13,-803.984,-4585.29,1327.47,5.80358e-06,2.98606e-05,-5.35596e-05
2e+30,4.41225e+13,4.5971e+13,1.66685e+13,-241048,-246450,20835.9,-6.3018e-05,-7.38291e-05,-4.001e-05
2e+30,1.87813e+13,-5.59998e+12,-2.00504e+13,-85748.3,54701.4,87132,-2.48786e-05,-2.08893e-07,3.1194e-05
2e+30,2.61676e+13,2.55701e+13,2.02682e+13,-80328.3,-79068.9,-88471.2,-6.00713e-05,-7.33815e-05,-1.07183e-05
2e+30,1.89451e+13,-4.74668e+13,-9.26492e+12,-260810,-241013,-34753.6,-1.75728e-05,6.57303e-05,1.38769e-05
2e+30,3.80814e+13,2.86105e+12,-2.07482e+13,-113553,-20003.6,-52613.8,-4.95559e-05,1.37675e-05,3.14841e-05
2e+30,-2.84078e+13,4.3716e+13,2.29812e+13,-1.39436e+06,199709,-5.02488e+06,2.33341e-05,-5.09335e-05,-2.16394e-05
2e+30,-2.196e+13,-3.34879e+13,-4.83107e+13,200568,209549,-462585,1.92548e-05,4.215e-05,7.78449e-05
2e+30,-1.04618e+13,-1.44179e+13,4.54774e+12,340986,-187293,289082,5.91402e-06,7.78075e-06,-3.31647e-06
2e+30,-4.74892e+13,-4.40285e+13,4.89505e+13,94779.8,-246107,111266,6.73146e-05,5.18574e-05,-0.000134848
2e+30,-9.56416e+11,3.75323e+13,-3.13931e+13,-11575.6,-649839,-318935,3.92939e-06,-3.69874e-05,2.4646e-05
2e+30,-9.38934e+12,-6.97775e+12,1.60978e+13,6792.86,17263,-29097.7,1.58513e-05,1.88853e-05,-2.31527e-05
2e+30,4.64522e+12,-1.1884e+13,-6.92832e+12,-265075,-28669.9,265786,-4.26829e-06,2.60927e-05,3.24488e-06
2e+30,-1.76112e+13,-6.58632e+12,-3.88009e+12,-273838,-32758.4,-270304,2.45236e-05,8.3426e-06,4.80701e-06
2e+30,-9.40936e+12,-1.86554e+13,-1.47877e+13,25502.1,41154.9,47420,4.76072e-05,8.86798e-05,5.15324e-05
2e+30,-2.31824e+12,-7.2804e+12,1.24304e+12,-9196.37,-716713,617553,-1.36764e-06,9.00996e-06,-6.02463e-06
2e+30,3.50172e+13,1.35883e+13,-2.57441e+13,99584,-221292,-117544,-5.28198e-05,-1.06817e-05,3.91181e-05
2e+30,2.25556e+13,-2.44305e+13,2.41165e+13,317667,-63784.9,-137447,-3.105e-05,1.06643e-05,-3.66685e-05
2e+30,3.33239e+13,-6.42018e+12,-3.68476e+13,-155192,-8.82732e+06,175542,-5.42845e-05,-2.49488e-05,5.26597e-05
2e+30,2.70826e+13,-3.3578e+13,-1.1517e+13,-1.41014e+07,-371353,1.11793e+06,-6.86825e-05,3.86492e-05,1.48039e-06
2e+30,1.73929e+13,3.34641e+13,-1.17585e+13,237718,-550052,472794,-2.03163e-05,-4.89405e-05,5.0315e-06
2e+30,-7.56369e+12,2.79659e+13,-3.59091e+13,20052.7,448347,520893,8.27422e-06,-3.06085e-05,4.6055e-05
2e+30,-4.84562e+13,-4.7249e+13,-1.23946e+13,99154.9,39657.7,38511,6.02874e-05,7.20509e-05,1.22499e-05
2e+30,3.22766e+12,-2.62934e+13,5.75567e+11,-5534.31,-22034.9,444.961,-1.33338e-06,2.8429e-05,6.74354e-06
2e+30,-9.32502e+12,-1.95233e+13,-2.91065e+13,17825.1,519155,-813475,1.51959e-05,3.23621e-06,6.22426e-05
2e+30,-1.58821e+12,1.64769e+13,-1.02252e+13,-1.03777e+06,-334678,-439734,1.26411e-05,-2.1255e-05,1.42161e-05
2e+30,4.42958e+13,4.59214e+13,1.27255e+13,-1.22309e+06,-198510,-103456,-6.12715e-05,-2.67076e-05,4.86979e-06
2e+30,-3.16275e+13,-1.66806e+13,4.18115e+13,-141903,-8.8313e+06,-166988,5.44386e-05,2.81333e-05,-7.68044e-05
2e+30,4.34646e+13,-2.56362e+13,3.89101e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-1.06833e-06,1.89613e-05,9.54845e-05
2e+30,-2.11033e+13,-3.37527e+13,3.08308e+13,-662473,-67447,67308.4,3.43392e-05,6.64194e-05,-3.30678e-05
2e+30,-1.72686e+13,-4.02661e+13,1.31699e+12,-1.9165e+06,17847.2,184868,2.20066e-05,4.7454e-05,-1.94056e-06
2e+30,-5.98318e+10,-2.47824e+13,4.94301e+13,99023.2,-110548,202846,4.84046e-06,2.63256e-05,-5.17227e-05
2e+30,1.96764e+13,-2.96925e+13,3.10463e+11,-88453,-17838.6,-60.3483,-5.56291e-05,0.000115013,-2.30944e-05
2e+30,-5.06411e+12,-4.4803e+13,2.78828e+12,17395.9,11136.4,3978.77,7.36045e-05,4.63067e-05,-7.67328e-05
2e+30,-2.30559e+11,5.46269e+12,1.15361e+13,93318,-108182,-221665,-1.20466e-06,-7.74923e-06,-8.28927e-06
2e+30,2.19784e+13,7.6228e+12,1.02611e+13,-7.49052e+06,-632553,-1.37494e+06,-3.75607e-05,-1.12605e-05,-2.20013e-05
2e+30,-1.31872e+11,-2.94386e+13,-3.46185e+13,-693450,-65901.8,-65852,5.89537e-05,2.39671e-05,2.39992e-05
2e+30,-3.28138e+13,2.95763e+13,2.61095e+13,6.39767e+06,-1.02085e+08,1.10021e+08,4.51407e-05,-6.86517e-05,-2.86677e-05
2e+30,4.86814e+13,2.47651e+13,4.60546e+13,-45634.9,-177375,166859,-7.61719e-05,-2.5441e-05,-5.76929e-05
2e+30,3.81273e+13,2.33467e+13,-3.52645e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-8.58201e-05,-2.85525e-06,-4.60207e-05
2e+30,-3.28287e+13,3.39446e+13,1.41056e+13,-144855,-174252,8.83125e+06,4.59396e-05,-3.42272e-05,-1.14437e-05
2e+30,5.27447e+12,-2.968e+13,-4.85746e+13,265411,-249935,150543,-1.8634e-05,2.92187e-05,7.42329e-05
2e+30,-3.24751e+13,-4.97515e+13,3.12878e+13,203662,-461317,-201949,4.51658e-05,9.23483e-05,-4.09708e-05
2e+30,-2.95002e+13,-4.99187e+13,-2.47053e+13,203521,-466829,199693,2.72613e-05,8.64501e-05,3.41745e-05
2e+30,4.81698e+13,3.44641e+13,1.9084e+12,323275,-130117,-63538.7,-5.79429e-05,-3.58343e-05,6.32559e-06
2e+30,-3.67404e+13,4.72766e+13,-7.35006e+12,-142934,-163752,-8.83116e+06,3.54117e-05,-6.22842e-05,5.54909e-06
2e+30,1.46817e+13,-3.2312e+13,-3.15024e+13,-7.18036e+06,1.01836e+08,-1.10272e+08,-2.74959e-06,8.59304e-05,6.986e-05
2e+30,-3.68985e+13,-2.91871e+13,-3.77763e+13,-48358.3,-162556,-166654,7.07425e-05,4.4269e-05,8.04746e-05
