m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.67399e+13,1.48355e+13,2.83969e+11,72277.7,-1.91898e+07,1.85085e+07,4.22084e-05,-2.27302e-05,1.70953e-06
2e+30,1.61441e+13,-3.63034e+13,1.90207e+13,135093,167775,8.84388e+06,-1.27797e-05,5.72578e-05,-2.18351e-05
2e+30,3.05984e+13,-1.51049e+13,-2.85009e+13,-331340,138199,-52291.1,-4.48701e-05,3.90274e-05,5.31372e-05
2e+30,-1.4461e+13,1.49694e+12,-1.02616e+13,-212942,473695,-212997,1.81993e-05,1.0959e-05,4.18657e-05
2e+30,7.71508e+12,1.99312e+12,-8.27964e+12,-209463,471759,201560,1.74247e-05,-8.51836e-06,2.66953e-05
2e+30,3.90112e+13,-4.34458e+13,4.13971e+13,-405109,331526,-240022,-3.8936e-05,6.28965e-05,-5.78551e-05
2e+30,4.75885e+13,-2.38578e+13,4.69293e+12,137933,174114,-8.83244e+06,-6.93123e-05,3.12891e-05,-7.37398e-06
2e+30,-2.56861e+13,-3.05214e+13,2.21276e+11,-5.5083e+08,-5.85743e+08,-3.38581e+08,-4.01843e-05,-8.90541e-06,6.68862e-06
2e+30,-3.88812e+13,-4.5093e+13,4.24699e+13,63111.6,203735,-207965,4.09892e-05,0.000103072,-8.12882e-05
2e+30,-9.36024e+12,1.45105e+13,2.41714e+13,702683,1.94437e+07,-1.82603e+07,1.16239e-05,-1.96947e-05,-4.6992e-05
2e+30,-1.57425e+13,3.88452e+13,3.75583e+13,868622,60044,54869.9,1.01124e-05,-2.37463e-05,-5.06732e-05
2e+30,-2.12228e+13,3.80826e+13,2.40419e+13,1.01137e+06,-33562.9,227266,8.44677e-05,-6.96563e-05,-5.68311e-05
2e+30,-6.36082e+12,1.3824e+13,2.37095e+13,48585.2,148834,226179,-9.35741e-06,-2.81293e-05,-4.32141e-05
2e+30,-4.61209e+13,7.72433e+12,-1.31875e+12,-322688,-119016,9264.99,6.22576e-05,-7.52216e-06,-7.33197e-06
2e+30,4.3174e+13,3.34192e+13,7.0042e+11,459060,120002,-6896.57,-6.21194e-05,-4.35631e-05,9.11815e-06
2e+30,-4.58669e+13,8.90346e+12,1.92494e+13,-96280.1,106042,-206343,7.15626e-05,-1.51298e-05,-2.67538e-05
2e+30,3.34237e+13,3.7014e+13,5.78695e+12,2.33514e+07,-4.00935e+06,-977930,-2.99003e-05,-4.78306e-05,2.67882e-06
2e+30,3.59441e+13,2.79159e+13,-2.80627e+13,596706,60701.1,-67992.5,-4.71428e-05,-4.78423e-05,4.28726e-05
2e+30,2.07404e+13,-4.03976e+13,-2.78461e+13,5.51613e+08,5.85994e+08,3.38331e+08,4.24865e-05,-2.66921e-06,-6.52841e-05
2e+30,4.58162e+13,-1.39355e+13,-2.93143e+13,139653,8.82958e+06,170565,-6.95669e-05,3.82605e-05,5.10525e-05
2e+30,-4.18314e+13,-1.50609e+13,3.81266e+13,1.51217e+06,213456,-33129.3,6.44886e-05,2.1425e-05,-3.93048e-05
2e+30,-3.1024e+13,3.25411e+13,-2.44154e+13,505633,512386,576879,5.52456e-05,-6.18317e-05,3.74157e-05
2e+30,-4.38011e+12,5.10877e+12,-3.14158e+13,48731.3,-629096,970356,4.31783e-06,-2.47712e-05,4.68352e-05
2e+30,3.63213e+13,2.58537e+13,8.12272e+12,265798,-3592.71,-54400.9,-6.10903e-05,-4.39985e-05,-2.41137e-05
2e+30,4.75652e+13,2.50055e+13,-8.2336e+12,272532,27196.3,-100882,-7.07997e-05,-4.89142e-05,2.98729e-05
2e+30,4.3075e+12,2.9322e+12,1.37417e+13,12644.1,-633371,-890885,-1.10922e-05,-3.64698e-08,-2.10991e-05
2e+30,8.13199e+12,-1.92229e+13,1.67598e+13,-57718.8,495446,-492923,-2.84437e-05,5.49491e-05,-9.98775e-06
2e+30,2.03941e+13,-9.63043e+12,-2.85253e+13,2.60213e+06,168941,-38167.6,-4.0795e-05,2.76543e-05,3.45913e-05
2e+30,4.00319e+13,1.62009e+13,-1.66051e+13,140097,8.84261e+06,-189695,-8.15381e-05,-1.86133e-05,3.40149e-05
2e+30,2.6433e+13,1.53688e+13,-1.79085e+13,-406333,65783.8,137716,-4.1921e-05,-2.18249e-05,3.65161e-05
2e+30,4.82461e+13,9.17698e+12,4.89303e+13,-88504.2,219502,111975,-6.4812e-05,-1.90419e-05,-5.52417e-05
2e+30,1.33573e+13,-4.37876e+13,-1.06819e+13,-56597.4,835152,-763372,-4.05565e-05,7.40733e-05,3.15383e-05
2e+30,5.96008e+12,9.6163e+12,9.35681e+12,-21150.3,-24295.9,-31147.2,-1.2859e-05,-1.84066e-05,-8.28161e-06
2e+30,-1.13794e+13,1.81895e+13,-1.14735e+13,248896,26035.7,254758,7.36262e-06,-4.02545e-05,1.95373e-05
2e+30,-1.05997e+13,1.7825e+13,8.95711e+12,255953,21561.4,-252639,8.81995e-06,-3.24131e-05,-1.15221e-05
2e+30,6.65886e+12,4.95153e+12,-4.02408e+12,-33373,-35179.2,42814.9,-3.58392e-05,-2.38563e-05,1.00936e-05
2e+30,7.10621e+12,4.64517e+13,3.39903e+13,-19758.4,829037,688063,-5.46406e-06,-7.60549e-05,-3.55649e-05
2e+30,4.20204e+13,2.86618e+13,-4.69393e+13,-54937.7,183822,-106566,-5.33369e-05,-3.46092e-05,7.44221e-05
2e+30,4.52304e+13,2.46284e+13,-7.35414e+12,-440796,144855,-236195,-7.594e-05,-3.48336e-05,-1.04456e-05
2e+30,-1.83432e+12,1.25313e+12,8.25289e+11,-207038,-213550,472301,-6.83868e-07,-2.59866e-05,-4.53005e-07
2e+30,4.04826e+13,-2.59666e+13,3.80346e+13,185351,79894.3,-8590.71,-6.3129e-05,4.64764e-05,-6.44813e-05
2e+30,9.87618e+12,1.92288e+12,4.27282e+13,-35511.4,-9922.02,-50571.7,0.000126432,1.13045e-05,-0.000243373
2e+30,-2.14205e+13,-2.32878e+13,1.42685e+13,245672,254310,38925.8,2.95679e-05,4.12237e-05,-2.08391e-05
2e+30,5.59861e+12,-1.33662e+13,2.15622e+13,61340,86531.2,96724.3,-1.10124e-05,1.78421e-05,-2.33096e-05
2e+30,-2.20066e+13,-2.07249e+13,1.95851e+13,79186.2,84319.5,-82164.3,3.16639e-05,3.22074e-05,-1.54413e-05
2e+30,-1.12702e+13,-1.18511e+13,-1.97216e+13,254903,253501,-24528.3,7.18325e-05,-3.1636e-05,-1.65515e-05
2e+30,2.4536e+13,4.39355e+13,-4.30148e+13,-81097.3,183406,-56561,-1.33519e-05,-4.81188e-05,6.9191e-05
2e+30,5.8472e+12,3.91588e+13,3.4722e+12,-29065.7,280522,124412,-8.98386e-06,-5.29626e-05,1.14155e-05
2e+30,1.14995e+13,1.27585e+13,2.9237e+12,-204699,-206216,-467088,-1.51778e-05,-2.33143e-05,-2.65406e-06
2e+30,8.25844e+12,-8.34272e+12,5.24999e+12,-207425,209751,473631,-2.94497e-05,1.0651e-05,-4.98173e-06
2e+30,-6.1032e+12,-4.05909e+13,3.95502e+13,10542.6,-68805.6,-11385.1,-0.0223938,0.00624534,-0.00108452
2e+30,1.04433e+13,2.03054e+12,4.23996e+13,-37606.3,-5562.7,-49532.5,-0.00034503,-8.23432e-05,8.87037e-05
2e+30,-1.20301e+13,1.33728e+13,1.62801e+13,256095,-253325,35596.7,2.11369e-05,-4.28926e-05,-2.28211e-05
2e+30,-1.55022e+13,7.28835e+12,-8.36293e+12,93453.2,-85573.3,88767.7,2.42157e-05,-3.02198e-05,2.42095e-05
2e+30,-4.12625e+13,1.95685e+12,-7.68271e+12,102573,-1697.41,-135219,0.000192521,-2.27803e-05,4.20702e-05
2e+30,-1.26098e+13,1.54756e+13,-1.60495e+13,246348,-257417,-29190.9,2.7092e-05,-2.78401e-05,3.2732e-05
2e+30,1.04327e+13,3.17279e+13,-2.77292e+13,-55031.1,-74702,-21276.2,-4.68742e-06,-4.50491e-05,4.40498e-05
2e+30,4.51061e+13,-3.93962e+13,-1.34499e+13,48526.7,-282138,-157007,-7.80961e-05,3.69282e-05,4.20723e-05
2e+30,-1.58997e+12,6.23626e+12,-1.48144e+13,-214114,211886,-475908,5.99568e-06,-1.30382e-05,2.27243e-05
2e+30,-7.16087e+11,-3.0611e+13,-1.64488e+13,-334194,-270951,308242,-1.87893e-06,4.62278e-05,2.57061e-05
2e+30,-2.03711e+13,-3.90263e+13,3.30365e+13,-96729.3,-179189,116531,2.64749e-05,7.21546e-05,-4.90786e-05
2e+30,-1.30028e+12,2.80063e+13,-2.44916e+13,35789.5,-887025,-641798,5.89708e-06,-3.1387e-05,2.65711e-05
2e+30,7.53673e+12,-1.13751e+13,8.3749e+12,-32539.9,30340.8,-27837.8,-2.93703e-05,2.7916e-05,-1.34168e-05
2e+30,2.06524e+13,-1.48724e+13,2.69801e+13,264526,-30722.2,266800,-3.47569e-05,2.94334e-05,-3.64704e-05
2e+30,4.31646e+13,-2.13295e+13,-4.24378e+13,269421,-28433.8,-275116,-5.851e-05,3.16282e-05,6.21203e-05
2e+30,9.16254e+11,5.44819e+11,-3.52877e+12,-32445.3,24979.9,21348.7,-0.000339437,-0.00230656,-6.61648e-05
2e+30,2.18813e+12,-1.17263e+13,3.78863e+13,21150.9,-648358,391566,-1.22062e-05,3.0294e-05,-4.24666e-05
2e+30,2.61384e+13,-1.11076e+13,-5.75186e+12,-80694,-179291,-104113,-4.22547e-05,2.67505e-05,1.49668e-05
2e+30,2.54676e+13,-4.3952e+13,7.43123e+12,-321997,-50894.4,-142484,-3.07101e-05,8.52392e-05,1.84299e-05
2e+30,-2.9295e+13,-3.36095e+12,-2.80771e+13,153179,-8.83739e+06,175325,5.80892e-05,3.33414e-05,7.17058e-05
2e+30,-2.58687e+13,-1.73418e+13,4.37609e+13,1.41017e+07,-61217.8,-989891,3.2151e-05,2.37831e-05,-6.29354e-05
2e+30,-3.67561e+13,-1.37521e+13,2.55583e+12,-229610,-464998,547203,4.38703e-05,2.1309e-05,3.63218e-06
2e+30,1.11104e+13,1.70577e+13,-2.51392e+13,-40713.3,681862,842693,-1.42861e-05,-5.72201e-05,3.03144e-05
2e+30,2.63042e+12,4.26348e+13,-2.76356e+13,-18509.7,46578.3,78077.6,-5.67232e-06,-5.58313e-05,4.53343e-05
2e+30,-3.64903e+13,-3.25912e+13,-1.1215e+13,-140502,-3735.53,47615.1,5.56234e-05,7.36948e-05,2.39132e-05
2e+30,8.6546e+12,-2.08389e+13,2.73841e+13,-25609.7,456516,-587710,-1.15333e-05,4.76124e-05,-3.33682e-05
2e+30,5.31801e+12,-1.19805e+13,2.99247e+13,1.03899e+06,-679218,-572563,-5.83435e-06,1.86345e-05,-3.58029e-05
2e+30,-2.25191e+13,-2.89068e+13,-4.0237e+13,1.22246e+06,-226339,33233,3.58267e-05,4.85305e-05,7.1874e-05
2e+30,-3.74175e+13,7.02104e+12,2.28476e+13,147731,-8.83218e+06,-171261,4.24159e-05,-1.03213e-05,-3.0454e-05
2e+30,-3.95047e+12,2.48333e+13,-3.79543e+13,-4.36852e+07,-1.47132e+08,-1.2418e+08,4.27162e-06,-3.75087e-05,3.79381e-05
2e+30,-3.54321e+13,-4.31955e+13,4.17923e+13,648105,-57118.5,54924.3,8.07867e-06,6.65628e-05,-6.49248e-05
2e+30,2.67498e+12,-1.14948e+13,-1.15395e+13,1.91401e+06,-108838,254240,-2.1625e-05,4.17871e-05,4.06574e-05
2e+30,-1.23289e+13,-2.12637e+13,3.87638e+12,-131249,-152097,177864,2.44884e-05,3.09489e-05,-1.25389e-05
2e+30,-2.68022e+13,1.24562e+13,4.09765e+13,-2.91869e+06,1.57703e+06,-3.15552e+06,3.93903e-05,-4.06194e-05,-6.74331e-05
2e+30,-9.93286e+12,-1.0105e+13,4.94267e+13,3.03492e+06,-1.60455e+06,3.14724e+06,2.47194e-05,2.48352e-05,-7.26536e-05
2e+30,-2.8185e+13,-2.26769e+13,2.01268e+13,-90854.2,-111454,-209894,4.49858e-05,4.39257e-05,-1.66895e-05
2e+30,2.32376e+13,4.6462e+12,5.72621e+12,7.4914e+06,501013,935680,-1.12003e-05,-1.0639e-05,-7.31546e-06
2e+30,-2.9085e+13,-3.51635e+13,-3.67338e+13,697791,-56873.1,-62431.1,4.6415e-05,5.06881e-05,-6.89915e-06
2e+30,-1.1249e+13,3.38747e+13,-3.85047e+13,-1.23079e+06,-5.78846e+07,5.42401e+07,3.29506e-05,-4.77911e-05,6.57442e-05
2e+30,-7.08058e+11,-5.07551e+12,1.73611e+12,-49511.9,-191295,186947,-2.26547e-06,1.34492e-05,-3.8035e-06
2e+30,-1.41494e+11,-4.93021e+13,-3.49205e+13,4.44689e+07,1.46886e+08,1.24429e+08,3.13239e-05,-5.97097e-05,6.179e-05
2e+30,-1.76932e+13,-5.8993e+12,3.31113e+13,159502,-185158,8.84937e+06,2.59662e-05,4.5936e-06,-3.94261e-05
2e+30,8.25006e+12,4.74242e+13,-2.64705e+13,-290472,-199893,163646,-3.10392e-05,-6.0889e-05,5.09108e-05
2e+30,1.55692e+13,4.4482e+12,1.91923e+13,-207743,-469130,-203790,-3.65826e-05,1.34689e-05,-4.35393e-05
2e+30,1.89176e+12,-1.06296e+13,-2.24775e+12,-207737,-474173,208404,-2.16941e-05,6.25447e-05,2.68377e-05
2e+30,2.8906e+13,2.88628e+13,-1.50477e+13,-321248,-129673,-63398.9,-3.05062e-05,-4.63146e-05,1.31231e-05
2e+30,-3.814e+13,2.51766e+13,2.31785e+13,145074,-174451,-8.8262e+06,7.3045e-05,-3.31456e-05,-2.67603e-05
2e+30,7.92939e+12,3.71253e+13,1.33539e+13,2.01561e+06,5.76347e+07,-5.44872e+07,-2.35301e-06,-7.89068e-05,-4.9367e-05
2e+30,-2.26449e+12,2.68939e+13,2.29742e+13,91446.3,-174055,-170267,6.45273e-06,-3.44023e-05,-2.97845e-05
2e+30,4.79249e+13,-1.47276e+13,-2.0021e+13,-97008.6,178877,184149,-8.61948e-05,3.23838e-05,1.80148e-05
2e+30,2.0315e+13,4.01234e+13,8.57631e+10,-31020.7,-2.351e+07,2.51519e+07,-2.98439e-05,-8.36606e-05,2.21942e-05
2e+30,4.97076e+13,-4.75341e+13,-2.0619e+13,-132201,158852,8.82773e+06,-6.85912e-05,3.41544e-05,3.75399e-05
2e+30,-4.68936e+12,1.66942e+13,1.52981e+13,347783,158969,120422,9.53152e-07,-3.22081e-05,-2.03655e-05
2e+30,-8.6308e+12,-1.24286e+12,1.14469e+13,210096,467288,-196487,5.25231e-05,-3.21206e-05,-4.08326e-05
2e+30,-9.53347e+12,-7.05288e+12,-8.69096e+12,206005,466339,206504,3.49148e-05,2.06883e-05,2.86802e-05
2e+30,2.34713e+13,-2.60968e+13,8.41202e+11,384804,261559,-218855,-2.24113e-05,5.76255e-05,1.87178e-05
2e+30,4.94046e+13,-2.61464e+13,-8.16718e+12,-136898,170057,-8.83923e+06,-0.000100904,4.97256e-05,6.70871e-06
2e+30,1.39975e+12,-2.4043e+13,-4.65975e+13,1.9384e+08,4.31053e+08,3.49463e+08,1.71555e-05,-5.84173e-05,-3.28346e-05
2e+30,-4.63486e+13,-1.92988e+13,2.12186e+13,-38152.9,182511,-174470,7.91958e-05,3.54032e-05,-2.00227e-05
2e+30,4.04201e+13,-1.32353e+13,2.6256e+13,-816150,2.37599e+07,-2.4903e+07,-6.16857e-05,3.26105e-05,-3.42191e-05
2e+30,1.8902e+13,3.00975e+13,3.12541e+13,-865758,68153.5,62674.2,-4.2536e-05,-5.86355e-05,-6.33015e-05
2e+30,2.6841e+13,-9.93064e+12,-1.85459e+13,-1.00913e+06,101441,209108,-4.20975e-05,1.62586e-05,3.27842e-05
2e+30,-4.89931e+13,1.81823e+13,-2.33702e+13,91953.7,107952,206827,0.000107178,-3.14869e-05,2.62952e-05
2e+30,1.79341e+13,4.50298e+13,4.79545e+12,99610.6,-24657.9,-221342,-2.7847e-05,-5.81328e-05,3.46156e-06
2e+30,-1.85263e+13,4.13993e+13,-7.59881e+12,-227299,-10329.5,220415,-5.13527e-05,-6.65213e-05,-3.9451e-05
2e+30,5.97029e+12,3.04628e+13,1.41891e+13,98187.8,111435,-213982,1.0169e-05,-5.67949e-05,-9.44321e-06
2e+30,-3.20658e+13,1.05705e+13,-3.06503e+13,-2.3348e+07,4.14097e+06,536506,3.56283e-05,-9.64451e-06,4.79588e-05
2e+30,-2.38063e+13,3.0609e+13,-3.3418e+13,-591345,60742,-60316.2,4.44872e-05,-6.80769e-05,7.45872e-05
2e+30,1.50171e+12,-4.81784e+13,1.97345e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-2.34256e-05,2.23926e-05,-7.27104e-05
2e+30,4.78195e+13,-1.24399e+13,-2.66172e+13,-138620,8.82923e+06,169741,-9.66047e-05,3.63614e-05,3.15891e-05
2e+30,4.04039e+13,1.79618e+13,-6.93772e+12,-1.51079e+06,224741,102861,-6.17873e-05,-2.64259e-05,7.24824e-06
2e+30,2.94112e+13,3.18166e+12,-4.59656e+13,-502550,504209,436548,-3.18682e-05,-5.7479e-05,9.25977e-05
2e+30,-1.17323e+13,4.9932e+13,-3.80681e+13,45817.6,-693171,753807,2.88971e-05,-8.19564e-05,4.02163e-05
2e+30,6.62414e+12,4.86676e+13,2.42632e+13,-427965,-32710.5,98552.8,-1.02343e-05,-9.97142e-05,-2.42699e-05
2e+30,1.15771e+13,-4.3676e+13,-1.60872e+12,-125534,-33200,-63893.3,-1.06349e-05,5.89356e-05,-4.5995e-07
2e+30,1.09079e+12,-3.50776e+13,2.20967e+13,9030.21,-142596,-460947,2.31584e-06,4.23104e-05,-2.12943e-05
2e+30,-8.84119e+12,-4.68812e+13,-4.94236e+13,59593.7,518044,-519740,1.96356e-05,6.82283e-05,5.83636e-05
2e+30,-1.73632e+13,7.93951e+12,3.0515e+13,-2.60004e+06,263144,-171322,1.96025e-05,-6.03594e-07,-4.20749e-05
2e+30,-4.3745e+13,-3.79176e+12,2.11725e+13,-138059,8.83195e+06,-174472,5.47186e-05,6.37738e-06,-1.33176e-05
2e+30,-3.93825e+13,2.37743e+13,-1.35862e+13,400089,61663.4,143483,6.44385e-05,-4.21873e-05,1.46871e-05
2e+30,4.83822e+13,-1.69575e+12,9.09263e+12,45212.8,261729,108659,-6.7937e-05,1.27346e-05,-5.3026e-06
2e+30,3.17781e+12,2.55258e+12,-7.52009e+12,-39165.1,897786,-554444,-1.6456e-06,-2.09628e-05,2.68187e-05
2e+30,-3.94116e+12,1.12813e+13,8.9873e+12,38859.7,-18955.4,-37562.7,-9.86782e-06,-2.10422e-05,-1.73453e-05
2e+30,1.55054e+13,1.91374e+13,-1.53451e+13,-251421,26342.5,248081,-2.08087e-05,-4.9115e-05,1.55405e-05
2e+30,1.00359e+13,1.76694e+13,8.808e+12,-255169,26232.6,-258369,-1.42326e-05,-4.69711e-05,-4.93433e-06
2e+30,-2.20289e+13,1.41644e+13,-8.38861e+12,85375,-26361.9,8493.28,1.73145e-05,-4.29773e-05,3.72979e-05
2e+30,-6.55884e+12,-1.40541e+13,2.64872e+13,5215.71,338327,263145,1.64833e-05,4.41064e-05,-3.99114e-05
2e+30,3.87984e+13,-3.31645e+13,-3.7245e+13,89691.2,198271,-112123,-9.36352e-05,5.94668e-05,5.58282e-05
2e+30,2.85048e+13,1.81472e+13,2.40922e+11,474888,183798,-229903,-3.18648e-05,-2.05281e-05,-1.58198e-05
2e+30,-4.60435e+12,-2.22918e+11,-2.6835e+12,208735,-210954,466080,-1.6018e-05,-5.82639e-06,5.80907e-05
2e+30,-4.66493e+13,-3.25377e+12,3.20933e+13,-145099,134175,20632.4,6.72382e-05,3.0593e-05,-2.01301e-05
2e+30,4.67689e+12,-2.47578e+12,2.50616e+13,-97025.1,26019.4,33109.6,-2.70261e-06,1.2854e-05,-3.16749e-05
2e+30,1.64613e+13,-1.84797e+13,1.78149e+13,-250799,247653,26758.7,-2.87671e-05,3.25642e-05,-1.96769e-05
2e+30,4.09308e+13,-4.4296e+13,-4.15922e+13,-96650.9,90281.9,107136,-5.08735e-05,6.15443e-05,6.09584e-05
2e+30,-1.63918e+13,4.49825e+12,-8.47802e+12,-92676.3,98085.9,52701.2,4.20267e-05,-2.82217e-06,2.14248e-05
2e+30,3.55463e+13,-3.31637e+13,-1.38689e+13,-240894,236415,-31821.4,-7.14521e-05,-3.91831e-05,5.95162e-05
2e+30,2.00933e+13,-1.54641e+13,-3.00431e+13,138202,-137883,147748,-3.68468e-05,2.73425e-05,4.58035e-05
2e+30,2.07546e+13,2.76869e+13,-2.28008e+13,1.28728e+06,-208994,4.99511e+06,-3.57965e-05,-5.24316e-05,3.89915e-05
2e+30,-1.48025e+13,2.19165e+13,7.59983e+12,204360,-202108,-463408,2.97196e-05,-3.54988e-05,-2.11511e-05
2e+30,-1.07158e+13,-1.1858e+13,1.07225e+13,205031,208715,479926,2.00671e-05,3.26386e-05,-1.8349e-05
2e+30,-6.17511e+12,-4.0576e+13,3.95467e+13,22521.4,-129806,-12582.6,0.0223997,-0.0061331,0.000980262
2e+30,1.02077e+12,-4.46269e+12,4.2791e+13,88.0587,-3355.62,-2303.72,3.48049e-05,1.9628e-07,-4.8777e-05
2e+30,1.98218e+13,2.11345e+13,1.84963e+13,-246813,-252629,16570.4,-8.96289e-06,-2.38599e-05,-3.26396e-05
2e+30,1.01148e+13,-1.7559e+11,-1.1207e+13,-88865.3,54410.6,90829.7,-3.11842e-05,7.48677e-06,4.95193e-05
2e+30,1.79755e+13,1.75086e+13,1.13268e+13,-84288.1,-82904.1,-91072.8,-2.7961e-05,-3.20238e-05,-1.45218e-05
2e+30,-7.07877e+12,2.84711e+13,-1.26433e+13,-261994,-244245,-33060.3,6.39449e-06,-3.06377e-05,2.78055e-05
2e+30,2.65909e+13,8.86947e+11,-2.58324e+13,-117667,-20020.3,-49492.6,-4.26617e-05,5.19297e-06,3.3013e-05
2e+30,3.30473e+13,-3.64595e+13,2.37266e+13,-1.39445e+06,202018,-5.0248e+06,-4.90976e-05,6.83458e-05,-3.09938e-05
2e+30,-1.96327e+12,-1.24724e+13,5.46278e+12,201698,213575,-467307,-2.01448e-05,3.65883e-05,-7.2927e-06
2e+30,2.34086e+13,-3.28812e+13,3.32023e+13,340152,-183733,286969,-5.26172e-05,8.20123e-05,-7.45881e-05
2e+30,-3.78081e+13,3.14447e+13,-3.98014e+13,100243,-249237,116312,5.16318e-05,-4.69761e-05,6.92952e-05
2e+30,-2.11092e+12,-2.71332e+13,3.70479e+13,-11683.2,-650153,-318598,6.95484e-06,4.17998e-05,-4.91959e-05
2e+30,-8.65434e+12,-5.23477e+12,1.30795e+13,7997.48,17909.7,-32039.5,1.7324e-05,2.22899e-05,-5.78467e-05
2e+30,-2.1664e+13,-1.45448e+13,1.94565e+13,-262988,-24921.3,264550,4.57757e-05,3.11222e-05,-3.23008e-05
2e+30,-4.46063e+13,-9.78634e+12,-3.06561e+13,-269098,-31363.2,-267425,6.38796e-05,1.60841e-05,5.11472e-05
2e+30,-6.81014e+12,-1.43172e+13,-9.96091e+12,26779.7,45868.4,49446.9,5.55519e-06,4.33803e-05,2.31003e-05
2e+30,-3.21505e+12,2.1592e+13,-3.75063e+13,-8676.04,-716626,616085,3.75044e-06,-2.87502e-05,4.14362e-05
2e+30,4.46559e+13,-8.43449e+12,-3.72052e+13,94092.2,-221777,-112654,-5.97911e-05,4.3294e-05,4.45385e-05
2e+30,-4.61562e+13,-3.04783e+13,1.03409e+13,313040,-58147.5,-139418,6.91017e-05,3.93932e-05,-1.00396e-05
2e+30,1.77035e+13,1.65167e+13,-1.91077e+13,-158814,-8.82705e+06,180924,-3.01927e-05,-3.29519e-05,4.49887e-05
2e+30,2.59627e+13,2.96282e+13,-4.79012e+11,-1.41014e+07,-372001,1.1182e+06,-2.01489e-05,-4.78351e-05,9.46957e-06
2e+30,4.08233e+13,-2.13322e+13,3.51857e+13,233360,-551426,470915,-5.89053e-05,3.66946e-05,-7.47534e-05
2e+30,-5.49423e+12,-2.75997e+13,1.60254e+13,21291,448335,522926,8.64817e-06,4.01263e-05,-2.02866e-05
2e+30,-3.82902e+13,-4.29757e+13,-8.47433e+12,105295,47766.4,41272.2,5.24006e-05,5.49356e-05,8.93285e-06
2e+30,2.67251e+12,-2.83377e+13,6.35953e+11,-5663.28,-18501.3,381.677,-1.11418e-05,4.94404e-05,1.3662e-05
2e+30,-7.48771e+12,3.20082e+13,-9.94281e+12,19042.8,517025,-814582,7.54235e-06,-3.63026e-05,1.14902e-05
2e+30,-4.61704e+12,-1.68276e+13,4.62392e+13,-1.0374e+06,-334756,-436609,-4.31188e-07,3.04598e-05,-6.34295e-05
2e+30,2.2703e+13,2.59031e+13,2.39942e+12,-1.22422e+06,-203635,-104344,-2.27868e-05,-4.69681e-05,-1.7129e-05
2e+30,-4.54221e+13,5.8529e+12,2.48954e+13,-135258,-8.83111e+06,-172748,8.35502e-05,-3.89134e-06,-3.03931e-05
2e+30,1.64945e+12,-4.2041e+13,9.93096e+12,1.34442e+08,-2.10511e+08,-2.83102e+08,1.84758e-05,7.00965e-05,-3.89775e-05
2e+30,1.32041e+13,-4.01094e+13,3.72678e+13,-662266,-60688,62063.2,-1.95621e-05,3.605e-05,-4.94347e-05
2e+30,-7.64629e+12,-3.8162e+13,1.9648e+13,-1.91622e+06,24490.8,183473,1.43857e-05,8.02055e-05,-3.12346e-05
2e+30,9.76726e+12,-3.56141e+13,-3.01648e+13,98240.3,-107052,207875,-2.29677e-06,5.419e-05,5.29472e-05
2e+30,1.08452e+13,-3.12488e+13,3.15069e+11,-89607.3,-13805.4,229.943,-2.24993e-05,3.51212e-05,1.2442e-05
2e+30,-3.19465e+12,-4.35122e+13,3.13091e+12,19210.1,14958.4,3058.03,-1.88742e-06,4.88008e-05,-2.79365e-06
2e+30,8.99139e+12,-5.2927e+12,-1.05676e+13,91619.8,-107642,-222357,-4.85344e-05,2.42194e-05,3.24828e-05
2e+30,-2.22679e+13,4.48911e+13,-2.63012e+13,-7.49042e+06,-629889,-1.37413e+06,2.91151e-05,-8.20896e-05,3.09947e-05
2e+30,3.10641e+13,-3.57167e+13,-4.08797e+13,-692944,-60578.8,-59908.8,-4.16233e-05,6.11075e-05,5.88497e-05
2e+30,2.87248e+12,-1.36036e+13,-4.21981e+13,6.39787e+06,-1.02085e+08,1.10021e+08,-9.03498e-06,1.75557e-05,-7.17196e-05
2e+30,4.38032e+13,7.01117e+12,-3.72912e+13,-52764,-179738,170355,-7.32532e-05,-2.60984e-05,5.78756e-05
2e+30,2.21242e+12,1.47807e+13,1.87672e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-3.88344e-05,1.36459e-05,1.69801e-05
2e+30,-4.69406e+13,1.63893e+13,-8.35424e+12,-139210,-178532,8.83331e+06,7.8717e-05,-3.6628e-05,1.40662e-05
2e+30,3.13793e+13,4.58245e+13,-3.32e+13,260193,-244985,158068,-4.47804e-05,-6.29626e-05,4.83084e-05
2e+30,-1.19102e+13,3.98953e+12,1.08581e+13,208845,-467158,-208150,3.06124e-05,-1.07877e-05,-1.81925e-05
2e+30,-9.15052e+12,3.36418e+12,-4.66702e+12,204861,-472883,204329,1.29885e-05,-3.36586e-06,4.67105e-05
2e+30,-1.95321e+13,2.13267e+13,-4.39681e+12,326999,-134306,-63252,3.48845e-05,-4.31707e-05,6.43348e-06
2e+30,4.93458e+13,3.06936e+13,1.52e+13,-137343,-169407,-8.83103e+06,-7.60372e-05,-3.68513e-05,-2.37911e-05
2e+30,1.24955e+12,-1.38672e+13,1.18449e+13,-7.18037e+06,1.01836e+08,-1.10272e+08,5.0417e-06,3.5141e-05,-1.89351e-05
