m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.06017e+13,-4.47801e+13,4.53181e+13,98685.1,-103410,-102418,4.72662e-05,6.29373e-05,-6.55838e-05
2e+30,-2.6252e+13,1.65063e+13,-7.93929e+12,98786.2,147432,190439,3.6736e-05,-2.27404e-05,-5.90532e-08
2e+30,3.66373e+13,3.77193e+12,2.60604e+13,65412.9,-1.919e+07,1.85102e+07,-7.7462e-05,7.56203e-06,-5.34311e-05
2e+30,3.65262e+13,-3.94151e+13,3.19751e+13,128280,165526,8.84369e+06,-5.16597e-05,7.96377e-05,-3.79637e-05
2e+30,3.34344e+13,4.17925e+12,8.7522e+12,-333132,138772,-63629.2,-4.08365e-05,1.18949e-05,-1.77658e-05
2e+30,1.44206e+13,1.32814e+13,1.83272e+13,-214049,473975,-212508,-1.94859e-05,-9.44211e-06,-3.01687e-05
2e+30,3.32421e+13,1.71484e+13,-3.02572e+13,-204972,468916,202604,-7.33281e-05,-2.44409e-05,5.32047e-05
2e+30,-1.42289e+13,-4.74935e+13,-1.07769e+13,-406376,332638,-244846,1.58946e-05,7.52554e-05,2.34556e-05
2e+30,-4.13556e+13,-2.89902e+13,-1.5101e+13,138486,172498,-8.8332e+06,6.78607e-05,4.37791e-05,1.54056e-05
2e+30,-4.26469e+12,-4.24066e+13,3.6449e+13,-5.50829e+08,-5.85744e+08,-3.38581e+08,-7.76722e-05,-3.00336e-05,9.76571e-05
2e+30,2.43022e+13,2.97692e+13,-2.89527e+13,72830.1,206343,-212315,-1.7672e-05,-5.95204e-05,4.77815e-05
2e+30,-3.77263e+13,-2.73252e+13,4.77841e+13,703467,1.94399e+07,-1.82622e+07,5.93951e-05,4.13746e-05,-7.96432e-05
2e+30,-4.41215e+13,-5.68298e+12,-4.35762e+12,866262,78424.7,76379.5,5.2723e-05,6.8517e-06,-1.39251e-06
2e+30,-3.70057e+13,4.69168e+13,-1.43833e+13,1.01035e+06,6209.35,228445,4.15248e-05,-9.06258e-05,3.68968e-05
2e+30,-3.07174e+13,2.59573e+13,-1.43837e+13,26796.9,145238,228545,5.02717e-05,-4.8563e-05,2.07003e-05
2e+30,-4.74647e+13,-2.36383e+13,-6.51033e+12,-323545,-117802,6652.77,6.78219e-05,3.47986e-05,2.75515e-05
2e+30,-3.66827e+13,-4.03361e+13,4.17713e+12,458253,112196,-4220,3.88758e-05,6.2056e-05,-4.96459e-06
2e+30,1.97413e+13,4.7784e+13,4.50576e+13,-109235,88127.8,-204005,-2.38891e-05,-6.81443e-05,-8.14267e-05
2e+30,1.02744e+13,-2.0629e+13,1.16272e+12,2.33499e+07,-4.0095e+06,-978832,-1.80633e-05,2.61574e-05,-9.1219e-06
2e+30,-2.80174e+13,-1.40636e+13,1.7243e+13,597658,69867.9,-71187,3.88801e-05,1.77296e-05,-2.45666e-05
2e+30,2.22258e+13,1.87287e+13,-1.20515e+13,5.51613e+08,5.85994e+08,3.38331e+08,4.0089e-05,5.82333e-05,8.24884e-05
2e+30,-4.31311e+13,7.88018e+12,-3.35362e+13,136710,8.82967e+06,170803,7.57947e-05,-1.36553e-05,3.8938e-05
2e+30,3.68392e+13,-4.25574e+13,4.53261e+13,1.51172e+06,204893,10639.9,-3.53719e-05,5.41863e-05,-7.95055e-05
2e+30,-3.86294e+13,2.01024e+13,2.47877e+13,502896,514160,577625,9.3526e-05,-3.30039e-05,-5.04343e-05
2e+30,-2.9656e+13,-1.19855e+13,-2.17389e+13,30422.5,-630147,968521,3.77696e-05,3.5516e-05,6.15789e-05
2e+30,-2.65383e+13,1.97955e+13,3.57075e+13,267351,22552.1,-29194.7,3.99404e-05,-2.57277e-05,-7.59745e-05
2e+30,-2.02675e+13,3.65797e+12,4.84164e+13,276805,40547.2,-78228.3,1.91661e-05,-4.24323e-06,-7.17761e-05
2e+30,-3.55198e+12,-1.23543e+13,-4.36913e+13,11644.9,-631760,-889865,-2.12156e-06,6.30067e-06,4.94112e-05
2e+30,3.74858e+13,-1.96263e+13,1.72376e+13,-32625.7,493199,-495115,-8.27197e-05,4.15003e-05,-3.1984e-05
2e+30,3.56018e+13,-1.01436e+13,3.60492e+11,2.60248e+06,170703,-52712.5,-3.66955e-05,1.16022e-05,1.70379e-06
2e+30,-4.7145e+13,3.03157e+13,-2.15722e+12,131977,8.84224e+06,-192983,6.68809e-05,-2.86719e-05,2.82983e-06
2e+30,-2.61122e+13,-2.44359e+13,1.59748e+11,-406933,58046.1,141053,2.57523e-05,3.34818e-05,8.22524e-06
2e+30,1.0846e+13,-2.34871e+13,-2.45698e+13,-109490,219798,118588,-1.72791e-05,2.48508e-05,2.09328e-05
2e+30,4.12847e+13,4.71799e+13,-4.56638e+13,-30349,834775,-761964,-4.88676e-05,-6.20662e-05,5.84674e-05
2e+30,1.66462e+13,1.98425e+13,2.28801e+13,-12139.8,-7988.72,-11882.3,-1.76003e-05,-3.78329e-05,-2.12705e-05
2e+30,3.74269e+13,-1.3449e+12,3.57566e+13,248254,39625.9,249106,-5.75958e-05,-1.74e-06,-4.39042e-05
2e+30,3.60987e+13,-8.19002e+11,-3.83907e+13,248920,36005.1,-248844,-4.13275e-05,7.29699e-06,5.72904e-05
2e+30,2.3041e+13,1.96131e+13,-2.45049e+13,-19355,-10043.8,16686.3,-4.2791e-05,-2.97971e-05,4.80465e-05
2e+30,1.61524e+13,4.06615e+13,1.46542e+13,-8141.71,831648,689062,-6.21919e-06,-6.60401e-05,-3.25769e-05
2e+30,-2.4091e+13,1.65973e+13,2.4247e+13,-73067.5,185795,-117696,5.54703e-05,1.23982e-05,-2.37633e-05
2e+30,1.51484e+13,3.80919e+13,3.43032e+13,-442680,138357,-231161,-0.000216904,-0.000122612,-2.0099e-05
2e+30,2.34663e+13,2.80623e+13,1.37263e+13,-204945,-209780,473448,-2.15304e-05,-8.66475e-05,1.6516e-05
2e+30,2.48306e+13,3.15772e+13,3.12183e+13,193087,77735,28239.4,-3.46985e-05,-5.64713e-05,-5.38412e-05
2e+30,2.78613e+13,5.18759e+12,-2.7209e+13,-7152.38,566.066,-70941.3,0.000766026,0.000806269,-0.000359032
2e+30,3.05164e+13,2.44844e+13,-1.06944e+13,243422,248687,38913.5,-8.60315e-06,-2.39273e-05,-4.40036e-06
2e+30,-2.94316e+13,4.02141e+13,-3.73874e+13,48555.7,74657.5,86616.5,8.26669e-05,-7.86451e-05,7.21929e-05
2e+30,3.90143e+13,3.57491e+13,-3.88684e+13,67062.2,72416.4,-68568.8,-0.000129934,-7.12645e-05,6.14093e-05
2e+30,3.66385e+13,3.60134e+13,-5.65975e+11,246518,248319,-35388.5,-4.07889e-05,-4.96947e-05,-9.18301e-06
2e+30,-3.20451e+13,2.9405e+13,1.03735e+12,-77335,189702,-81924.6,4.17668e-05,-2.84526e-05,-8.93708e-06
2e+30,2.07347e+13,-3.28781e+13,3.24726e+13,-16304.2,281555,117472,-4.34315e-05,7.45449e-05,-8.96469e-05
2e+30,3.52954e+13,3.6027e+13,-1.37039e+13,-202465,-199082,-467977,-5.99796e-05,-8.67018e-05,1.05709e-05
2e+30,3.33375e+13,-3.31067e+13,1.89598e+13,-202303,200851,470126,-9.61582e-05,6.23482e-05,-5.53985e-05
2e+30,-1.35951e+13,2.48931e+13,3.63465e+13,28025.7,-107939,25311.3,-0.00247861,0.0121111,0.000163203
2e+30,2.80807e+13,5.41034e+12,-2.7317e+13,-31922.1,-8900.63,-55727.8,-0.000832701,-0.000808514,0.000430252
2e+30,3.51486e+13,-3.464e+13,-7.46227e+12,246087,-248413,38070.9,-4.50636e-05,4.9298e-05,1.034e-05
2e+30,3.60292e+13,-4.67881e+13,4.47061e+13,77232.9,-65774.6,69336.6,-2.90358e-05,7.14727e-05,-6.39766e-05
2e+30,-6.27761e+12,2.14749e+12,-2.87995e+13,114267,2739.54,-128762,1.43185e-05,-2.78308e-05,1.90497e-06
2e+30,3.87165e+13,-3.0887e+13,5.13582e+12,243788,-250547,-36375.5,-5.17149e-05,4.07956e-05,-3.86621e-06
2e+30,3.84325e+13,-2.7849e+13,-8.06648e+12,-30409.1,-77487.5,-39788.2,-6.82301e-05,3.88182e-05,6.81611e-06
2e+30,6.69937e+12,3.32899e+13,-2.02442e+13,72532.2,-282821,-155098,-1.02748e-05,-4.23828e-05,1.84312e-05
2e+30,2.59e+13,-2.21969e+13,-2.565e+13,-207185,211642,-473706,-2.886e-05,3.18455e-05,5.02977e-06
2e+30,3.34657e+12,3.52479e+13,-2.1614e+12,-338854,-271407,306373,-2.66872e-05,-5.12255e-05,1.53161e-06
2e+30,3.84276e+13,-2.73957e+13,-4.09554e+13,-87080.7,-184270,111042,-8.33802e-05,4.91869e-05,8.52671e-05
2e+30,-1.9994e+13,-3.25582e+13,-3.36363e+13,22721,-884885,-641840,0.000111408,1.23296e-05,6.32792e-05
2e+30,2.18717e+13,-2.27315e+13,2.08448e+13,-11873.6,5201.45,-10293.9,-3.24663e-05,3.47075e-05,-4.82958e-05
2e+30,-4.03087e+13,7.1868e+12,-3.521e+13,263344,-37098.4,263944,5.24015e-05,2.52538e-06,4.68868e-05
2e+30,-2.31042e+13,1.01385e+12,2.66166e+13,276221,-41411.9,-275689,3.59198e-05,1.26082e-05,-3.69573e-05
2e+30,1.07751e+13,-1.15194e+13,-1.25205e+13,-16342.3,-6758.69,6097.2,0.00264202,-0.00319554,-0.000605748
2e+30,-9.52638e+12,-1.69073e+13,-1.51656e+12,16483.1,-648421,394579,2.84595e-05,2.9837e-05,-2.37986e-06
2e+30,-3.08827e+13,-3.23311e+12,-4.58973e+13,-75284,-180326,-90421.6,4.40666e-05,5.32021e-06,6.56377e-05
2e+30,2.26323e+13,-3.60568e+12,-8.9306e+12,-325679,-74808.7,-144524,-2.9131e-05,-3.21804e-06,1.21134e-05
2e+30,-2.30287e+13,-2.04637e+13,-3.42735e+13,155884,-8.83788e+06,171580,5.23314e-05,4.04958e-05,6.52384e-05
2e+30,-1.51965e+13,2.14709e+13,4.74241e+13,1.41012e+07,-59280,-989977,3.1134e-06,-3.39165e-05,-0.00014509
2e+30,4.18807e+12,-3.08441e+13,-2.97993e+13,-233988,-463082,546227,5.19071e-07,4.71365e-05,3.11845e-05
2e+30,3.09718e+13,2.08002e+12,-3.86973e+13,-21070.8,681555,843135,-2.65568e-05,-1.05747e-06,6.19272e-05
2e+30,1.28124e+13,6.37095e+12,2.92401e+13,-13397,69316.7,79309.2,-1.26104e-05,-1.07632e-06,-3.56153e-05
2e+30,-4.81926e+13,-2.14595e+13,-3.42433e+13,-135045,-30588.4,23751.8,0.000143557,-6.76827e-05,0.000396038
2e+30,2.08921e+13,2.18974e+12,-1.47337e+13,-12331.4,455705,-588397,-3.86762e-05,-1.24203e-05,1.84947e-05
2e+30,-2.71953e+13,8.76129e+11,-2.09426e+13,1.03855e+06,-678269,-574203,1.36647e-05,-2.62645e-06,2.40297e-05
2e+30,3.29605e+13,9.18672e+12,-4.77071e+13,1.22283e+06,-228802,-10414.8,-3.3639e-05,-1.60504e-05,8.20001e-05
2e+30,-2.87009e+13,-1.31114e+13,2.7604e+13,147803,-8.83288e+06,-174395,3.66275e-05,2.91561e-05,-4.09594e-05
2e+30,5.68228e+12,4.57486e+13,2.24671e+12,-4.36853e+07,-1.47132e+08,-1.24179e+08,-1.73712e-05,6.21105e-05,-3.71101e-06
2e+30,-3.10502e+13,6.92436e+11,-1.51331e+12,650819,-82398,80562.9,2.74964e-05,-2.03318e-06,3.0093e-06
2e+30,3.69269e+13,-4.78393e+13,3.39073e+13,1.9133e+06,-92812.4,252950,-3.61098e-05,0.000101834,-3.87381e-05
2e+30,-3.42347e+13,-2.93475e+13,-2.47932e+12,-126440,-149481,176451,3.26924e-05,6.8588e-05,-3.67378e-07
2e+30,-4.87722e+13,-4.80343e+13,-3.76006e+13,-2.91862e+06,1.57606e+06,-3.15309e+06,9.64013e-05,6.27641e-05,6.88301e-05
2e+30,4.17813e+13,-3.28203e+13,3.21869e+13,3.03431e+06,-1.6047e+06,3.14811e+06,-8.16486e-05,4.6254e-05,-3.0241e-05
2e+30,3.0804e+13,4.49618e+13,4.64722e+13,-92088.7,-98772.4,-202267,-2.94435e-05,-5.28051e-05,-6.92034e-05
2e+30,-3.96178e+13,4.69254e+11,3.60374e+13,7.49083e+06,500448,934601,7.60593e-05,-2.15947e-05,-5.17816e-05
2e+30,4.6319e+13,7.13617e+12,8.23583e+12,695493,-76046.1,-77901.7,-9.73463e-05,-1.31687e-05,-4.95561e-05
2e+30,3.85212e+13,-7.31071e+12,2.26711e+13,-1.23075e+06,-5.78854e+07,5.42404e+07,-4.74348e-05,1.94159e-05,-4.08502e-05
2e+30,2.79163e+13,9.88356e+12,-9.9864e+12,-37139.2,-193030,186377,-3.67015e-05,-5.52722e-06,1.08107e-05
2e+30,1.30315e+13,-2.01127e+13,-2.71109e+13,4.44687e+07,1.46885e+08,1.24429e+08,-4.47314e-06,4.14994e-05,5.6761e-05
2e+30,-1.31256e+13,5.86119e+12,4.28258e+13,160278,-188626,8.84936e+06,1.23405e-05,-7.89716e-06,-6.63581e-05
2e+30,-1.68883e+13,-2.78099e+13,-2.5407e+13,-287991,-206719,163503,2.63475e-05,4.40338e-05,5.47607e-05
2e+30,3.98294e+13,-1.10152e+13,4.07809e+13,-198115,-468291,-194416,-5.27548e-05,3.35055e-05,-6.29693e-05
2e+30,2.67608e+13,-2.25699e+13,-2.75144e+13,-205948,-474634,206550,-5.57622e-05,5.38519e-05,5.917e-05
2e+30,2.44094e+13,6.77611e+12,2.37614e+13,-323073,-134683,-56751.3,-1.58128e-05,-6.80447e-06,-3.1524e-05
2e+30,-2.79922e+13,3.21002e+13,-9.93641e+11,147212,-175241,-8.8254e+06,-1.45507e-05,-6.08613e-05,1.56755e-05
2e+30,-1.93851e+13,3.06618e+13,2.56773e+12,2.01491e+06,5.76346e+07,-5.44872e+07,3.97114e-05,-9.34728e-05,-1.2019e-05
2e+30,4.89174e+13,3.24834e+13,2.69726e+13,64188.6,-172327,-172492,-8.22279e-05,-4.5718e-05,-2.91699e-05
2e+30,1.40805e+13,-2.23099e+13,-3.05603e+13,-111166,179611,179470,-2.54373e-05,3.09352e-05,3.95963e-05
2e+30,3.18908e+13,-3.94601e+13,-2.03871e+13,-4583.88,-2.35103e+07,2.51519e+07,-4.53104e-05,7.89078e-05,3.89487e-05
2e+30,3.66199e+13,-4.80609e+13,2.41158e+12,-140290,155830,8.8273e+06,-2.16186e-05,8.79272e-05,1.2346e-05
2e+30,-1.53261e+13,2.23806e+13,4.36272e+13,345812,154731,111269,7.66094e-05,-6.66593e-05,-9.1994e-05
2e+30,-3.47461e+13,1.41842e+13,3.28463e+13,204948,470114,-198744,6.9359e-05,-1.26969e-05,-7.35107e-05
2e+30,-3.38955e+13,1.04228e+13,-3.25163e+13,202650,465100,201803,5.18779e-05,-2.40857e-06,4.64734e-05
2e+30,-1.06837e+13,1.5455e+13,3.26377e+13,385442,261079,-215231,2.17455e-05,-2.01101e-05,-2.46402e-05
2e+30,3.80672e+13,-2.95257e+13,-2.39272e+13,-139347,170026,-8.83965e+06,-7.9498e-05,4.21168e-05,4.85027e-05
2e+30,2.94616e+13,1.33453e+13,-1.16864e+13,1.9384e+08,4.31052e+08,3.49463e+08,9.43257e-05,7.93336e-05,0.000142372
2e+30,-1.13e+13,-2.99554e+13,2.68586e+13,-72128.3,180450,-175279,8.96569e-06,4.72364e-05,-2.76482e-05
2e+30,3.81942e+13,1.43957e+13,-4.8571e+12,-816541,2.37593e+07,-2.49031e+07,-4.63637e-05,-1.2909e-05,5.5215e-06
2e+30,4.59801e+13,-1.54094e+13,-1.31188e+13,-864358,72222.1,74838.9,-7.0163e-05,3.71549e-05,2.39988e-05
2e+30,4.12666e+13,3.41114e+13,-4.48703e+13,-1.00828e+06,93090.6,202713,-7.01136e-05,-3.88067e-05,7.70309e-05
2e+30,-1.25264e+13,-4.59717e+13,-4.8678e+13,109882,93446.5,200390,8.74165e-06,6.05582e-05,6.80836e-05
2e+30,-4.13737e+13,4.65778e+13,3.84377e+13,86424.2,20789.6,-217288,0.000106046,-4.3365e-05,-5.05687e-05
2e+30,1.99147e+13,3.6144e+13,-4.06061e+13,-229177,27299.7,215701,-1.9133e-05,-6.74305e-05,7.15918e-05
2e+30,-4.83699e+13,-3.86353e+13,4.33589e+13,71652.3,103807,-209423,6.6873e-05,3.80099e-05,-5.56121e-05
2e+30,-9.9893e+12,-1.17956e+13,4.2447e+13,-2.33489e+07,4.14083e+06,535611,2.0145e-05,3.15283e-05,-7.75481e-05
2e+30,3.67947e+13,-1.23541e+13,1.00178e+13,-592236,73225.1,-74518.5,-6.09586e-05,1.52149e-05,-5.61568e-06
2e+30,-4.8587e+13,-3.75249e+13,3.63678e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,4.13215e-05,4.83122e-06,4.01988e-05
2e+30,3.74054e+13,9.25536e+12,-3.10199e+13,-142258,8.82991e+06,172726,-5.81417e-05,-1.88304e-05,5.09874e-05
2e+30,-3.87706e+13,-1.79691e+13,3.66559e+13,-1.51135e+06,224345,91036.1,6.02405e-05,3.74338e-05,-4.96088e-05
2e+30,3.62131e+13,-3.12419e+12,-1.29361e+13,-503312,504117,439494,-4.69674e-05,4.8542e-06,3.17128e-05
2e+30,-3.32618e+13,-2.6452e+13,2.21696e+12,21899.1,-697818,754395,5.43182e-05,4.45039e-05,2.49713e-07
2e+30,-3.33892e+13,-2.30194e+13,-3.69115e+13,-427092,-62644.4,91418.5,7.80564e-05,3.39452e-05,7.04865e-05
2e+30,-1.52369e+13,-1.35188e+13,3.3092e+13,-127179,-62097.4,-44208.9,5.23182e-05,1.0778e-05,-6.71465e-05
2e+30,-3.32654e+12,-4.82519e+13,3.53661e+12,5150.86,-132302,-464518,-1.84858e-06,4.76482e-05,-2.12228e-06
2e+30,-3.893e+13,3.55448e+13,-3.18641e+13,34735.8,521715,-520188,6.25811e-05,-6.88526e-05,4.33129e-05
2e+30,-3.34826e+13,4.83754e+13,3.48017e+13,-2.60022e+06,256980,-169466,3.98569e-05,-6.42601e-05,-4.9122e-05
2e+30,4.43667e+13,1.61935e+13,2.63106e+13,-136292,8.83255e+06,-174533,-7.93726e-05,-2.11748e-05,-4.50782e-05
2e+30,1.6623e+13,-1.72396e+13,2.25137e+12,400391,65906.7,143267,-7.02001e-05,5.30492e-05,-4.5342e-05
2e+30,1.09175e+13,4.00892e+13,4.75962e+13,74268.6,257933,88697.2,-2.3328e-05,-3.64872e-05,-7.32537e-05
2e+30,2.34869e+13,-4.41374e+13,2.91032e+13,-24302.3,896895,-551231,-3.27444e-05,7.91991e-05,-4.05945e-05
2e+30,-2.44059e+13,1.92497e+13,2.44294e+13,23791.2,-4149,-13107.5,9.80124e-05,-5.39747e-05,-7.22697e-06
2e+30,-3.31921e+13,-1.45261e+12,3.45998e+13,-246943,37766.3,246801,2.46614e-05,4.35139e-05,-7.21267e-05
2e+30,-3.67011e+13,-7.71533e+11,-3.69919e+13,-250853,33429.3,-249486,6.35482e-05,1.57526e-05,3.85859e-05
2e+30,3.23697e+13,2.43345e+13,-1.17176e+13,80923.6,-6644.07,843.915,-6.49711e-05,-2.37056e-05,2.53914e-05
2e+30,-6.59397e+12,-1.93115e+13,-3.37256e+13,-4002.29,338240,260743,7.37895e-06,2.92802e-05,4.74719e-05
2e+30,-2.21902e+13,4.51411e+13,3.42093e+13,100599,195580,-111477,2.70785e-05,-8.26095e-05,-5.30473e-05
2e+30,3.93748e+13,7.74756e+12,3.86728e+13,472121,184482,-224848,-5.68737e-05,-1.15287e-05,-5.10286e-05
2e+30,-3.01971e+13,2.81578e+13,1.37916e+13,201971,-209630,468051,6.05897e-05,-6.62468e-05,-1.62686e-05
2e+30,4.6635e+13,1.92276e+13,1.211e+13,-145468,132248,42394,-6.92751e-05,-2.1512e-05,-6.98288e-06
2e+30,-4.32907e+13,-1.59992e+13,3.46347e+11,-77258.4,15754,46135.6,6.9122e-05,2.2462e-05,-1.77841e-05
2e+30,-3.17683e+13,3.28119e+13,-1.69683e+12,-248042,242438,36110.9,2.98838e-05,-7.12008e-05,6.21083e-06
2e+30,6.29803e+12,-4.31062e+12,-1.01873e+13,-118641,109834,118774,-2.69758e-05,-8.19622e-06,1.24603e-05
2e+30,4.00416e+13,4.94155e+13,-3.32959e+13,-82775.3,74852.8,25976,-7.07492e-05,-8.58553e-05,4.16861e-05
2e+30,-1.82094e+13,2.13028e+13,7.2754e+12,-239519,243977,-36272.5,1.52632e-05,-2.09701e-05,-5.33229e-07
2e+30,3.74147e+13,-3.30916e+13,-2.02651e+13,133280,-134503,149878,-9.42131e-05,0.000116511,4.26615e-05
2e+30,3.72029e+13,-4.55027e+13,3.47184e+13,1.28606e+06,-204285,4.99473e+06,-4.26636e-05,6.02095e-05,-4.48785e-05
2e+30,-3.87551e+13,4.30049e+13,-1.04543e+13,201974,-193444,-465406,4.77421e-05,-6.33601e-05,2.61134e-05
2e+30,-3.41891e+13,-3.65927e+13,2.03048e+13,201249,200792,476633,6.43606e-05,9.00194e-05,-4.17675e-05
2e+30,-1.36195e+13,2.49951e+13,3.63482e+13,-14389,-102944,23172.5,0.00248572,-0.0122082,-0.000288689
2e+30,2.23903e+12,-8.77236e+11,3.54903e+13,133.849,-6923.17,28813.6,-6.36558e-06,3.274e-06,-3.22932e-05
2e+30,-3.09804e+13,-2.69922e+13,3.3041e+12,-245076,-248518,30823.6,1.64552e-05,5.00835e-05,-1.07325e-05
2e+30,-4.38731e+13,-3.03308e+13,4.23148e+13,-68818.5,40383,69881.2,6.21179e-05,3.0279e-05,-5.92796e-05
2e+30,-3.93778e+13,-4.11264e+13,-4.0658e+13,-67571.4,-66041.3,-75834.5,7.00396e-05,0.000120017,5.28416e-05
2e+30,-4.87955e+13,-2.26331e+13,8.60621e+12,-255037,-245577,-33979.2,7.23908e-05,2.5218e-05,-9.95303e-06
2e+30,-1.1921e+12,1.20933e+13,7.75198e+12,-129251,-14074.8,-53772.9,-6.11384e-06,-7.84432e-06,-1.03932e-06
2e+30,-1.73637e+13,3.99553e+13,-1.56463e+13,-1.39545e+06,200690,-5.02454e+06,4.81784e-06,-0.000137897,4.98526e-05
2e+30,-2.4356e+13,-3.90868e+13,-1.09293e+13,203934,201146,-468740,3.5694e-05,7.20252e-05,1.45248e-05
2e+30,1.62582e+13,-2.00798e+13,-4.20338e+13,344119,-189199,282278,-1.79448e-05,2.15528e-05,6.80075e-05
2e+30,-1.86055e+12,-1.79797e+13,-1.3551e+13,115564,-245881,127887,2.03606e-06,4.58279e-05,2.5375e-05
2e+30,5.17479e+12,-3.04181e+13,3.13648e+13,-11514.6,-652245,-319038,-1.74976e-05,4.66945e-05,-4.29408e-05
2e+30,-9.97906e+12,-1.38784e+13,2.59473e+13,-3889.25,8578.93,-7713.92,7.90334e-06,1.5303e-05,-1.38089e-05
2e+30,3.95493e+13,4.34001e+12,-4.08287e+13,-262361,-32696.8,260879,-5.3403e-05,-9.72636e-06,6.1401e-05
2e+30,2.20915e+13,1.04134e+13,3.28407e+13,-276496,-31127.8,-266523,-3.63654e-05,-1.1345e-05,-5.07614e-05
2e+30,-1.89217e+13,-3.34967e+13,-3.32674e+13,10134.9,14982.8,20680.2,0.000566219,-0.000224908,0.000216943
2e+30,2.92647e+12,-4.23328e+13,-1.32081e+13,-10315.7,-715997,616253,-4.12932e-06,4.44198e-05,2.08801e-05
2e+30,-1.88473e+13,2.54728e+13,3.43004e+13,104876,-220867,-109879,2.96188e-05,-4.72908e-05,-6.41141e-05
2e+30,-3.88242e+13,1.04069e+13,-7.14224e+12,314452,-68285.4,-142822,4.54384e-05,-1.43029e-05,4.72634e-06
2e+30,1.38947e+13,-6.40521e+12,-2.71581e+13,-163375,-8.82796e+06,177601,-1.61757e-05,1.19518e-05,4.14426e-05
2e+30,1.54604e+13,-4.38851e+13,1.8462e+13,-1.4101e+07,-370328,1.1188e+06,-3.46609e-05,7.70723e-05,-1.66383e-05
2e+30,-2.35387e+12,1.42518e+13,4.7694e+13,237505,-553355,470112,6.87403e-06,-1.05948e-05,-4.32817e-05
2e+30,-1.52007e+13,-6.24395e+11,-1.97592e+12,9770,449698,524056,3.30714e-06,3.81857e-06,4.84179e-06
2e+30,-4.21221e+12,2.81306e+13,-2.81862e+13,114992,62611.9,21162.9,-1.30125e-05,-4.07165e-05,4.57718e-05
2e+30,5.01803e+12,-1.07968e+13,-2.84359e+11,235.251,-38087.7,2552.42,-9.32086e-06,7.89675e-06,-1.04315e-05
2e+30,-1.57685e+13,1.62762e+13,-1.42232e+13,7481.47,518988,-815289,3.80388e-05,-6.66957e-05,4.51008e-05
2e+30,2.7592e+13,-1.35222e+13,1.32031e+13,-1.0384e+06,-336128,-437943,-6.19968e-05,4.25062e-06,-3.70642e-05
2e+30,-3.19441e+13,4.99501e+13,-3.93044e+13,-1.22336e+06,-199348,-92525.5,3.37525e-05,-7.70071e-05,4.97341e-05
2e+30,4.2333e+13,-1.4528e+13,2.89794e+13,-136926,-8.83262e+06,-170723,-7.23024e-05,1.16647e-05,-3.52714e-05
2e+30,1.03574e+13,-1.53967e+13,-4.71474e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-2.06799e-06,-6.7538e-06,4.08723e-05
2e+30,1.60287e+13,5.30636e+12,-7.67291e+12,-661575,-81241.1,77944.6,-2.27642e-05,-7.14944e-06,4.23442e-06
2e+30,-4.01088e+13,-4.11365e+13,8.96283e+12,-1.9166e+06,-14772,184163,5.30016e-05,6.66857e-05,-8.06425e-06
2e+30,-4.63612e+13,3.27975e+13,4.39473e+13,76210.6,-109462,201608,4.5035e-05,-7.4447e-05,-9.55835e-05
2e+30,-3.97825e+13,-1.54559e+13,3.3632e+11,-78477.7,-37885.3,-576.483,2.86943e-05,1.8984e-05,-8.62156e-06
2e+30,-1.08376e+13,-4.15814e+13,3.29871e+11,6315.48,-24776.8,4545.63,2.68992e-06,4.84126e-05,2.56734e-06
2e+30,-4.44491e+13,-4.41168e+13,2.37741e+13,75859.5,-91805.3,-220996,7.19629e-05,5.45401e-05,-3.96665e-05
2e+30,4.05261e+13,2.9509e+13,1.08897e+13,-7.49072e+06,-631381,-1.37493e+06,-6.56444e-05,-3.72076e-05,-1.65599e-05
2e+30,-4.66158e+13,8.47059e+12,3.48456e+12,-692570,-78220.8,-80924.3,5.46753e-05,-4.99909e-06,-3.06936e-06
2e+30,6.00657e+12,-3.12322e+13,4.15582e+13,6.39753e+06,-1.02086e+08,1.10021e+08,-1.93747e-05,2.13198e-05,-3.54859e-05
2e+30,-2.0791e+13,1.59098e+13,-4.15405e+13,-74107.9,-183760,165674,2.05048e-05,-1.73964e-05,7.62419e-05
2e+30,-2.89117e+13,4.00775e+13,2.3546e+13,-1.35226e+08,2.10262e+08,2.83351e+08,1.5292e-05,-2.63395e-05,1.0635e-07
2e+30,4.22165e+13,2.33488e+13,1.18483e+13,-139054,-177210,8.83296e+06,-7.70903e-05,-3.59799e-05,-1.3559e-05
2e+30,-2.88356e+13,-1.68365e+12,-2.98755e+13,262772,-254029,159105,3.51171e-05,5.4483e-06,4.21352e-05
2e+30,-3.59293e+13,-1.24391e+13,3.42078e+13,197632,-468691,-200597,0.000354319,0.00025079,0.000375045
2e+30,-3.30005e+13,-1.01244e+13,-2.73554e+13,202956,-471605,205226,5.09861e-05,7.34288e-06,4.73915e-05
2e+30,-1.77686e+13,1.87259e+12,3.16944e+13,326755,-139230,-49111.7,1.22255e-05,4.30739e-07,-4.57917e-05
2e+30,3.80011e+13,3.4864e+13,-5.68465e+12,-138801,-169197,-8.83124e+06,-5.5026e-05,-4.94991e-05,5.30003e-06
