m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.75436e+13,1.5242e+13,2.3527e+13,52697,-1.91899e+07,1.8509e+07,7.3945e-05,-5.43864e-05,-5.52156e-05
2e+30,-2.82301e+13,8.58255e+12,1.53874e+13,130953,172886,8.84416e+06,3.68982e-05,-6.82784e-06,-3.08196e-05
2e+30,3.97249e+13,4.19618e+13,-9.19039e+12,-331404,128109,-62840.8,-5.03573e-05,-5.40579e-05,1.83249e-05
2e+30,-4.52603e+13,4.62203e+13,-4.12165e+13,-206005,471878,-206547,6.16825e-05,-5.43567e-05,4.92136e-05
2e+30,-2.50385e+13,4.82568e+13,2.70359e+13,-206249,464343,200086,3.92937e-05,-7.29796e-05,-3.94858e-05
2e+30,-2.77442e+13,4.71246e+13,2.13727e+13,-404131,331986,-244608,3.94626e-05,-7.06379e-05,-2.73832e-05
2e+30,-4.1278e+11,2.0348e+13,4.6394e+12,149902,174376,-8.83258e+06,-4.41706e-06,-3.73438e-05,-1.2324e-05
2e+30,2.27854e+13,-1.92857e+13,-3.69431e+13,-5.5083e+08,-5.85744e+08,-3.3858e+08,4.83103e-05,-4.758e-05,5.07847e-06
2e+30,4.29053e+13,-1.29818e+13,1.20184e+13,57216.8,208330,-214658,-8.49252e-05,1.10028e-05,-3.14628e-05
2e+30,-4.01271e+13,3.14794e+13,1.97641e+13,702324,1.94408e+07,-1.82618e+07,6.74161e-05,-4.278e-05,-6.57101e-05
2e+30,-6.81196e+11,1.62573e+13,1.67299e+13,868224,75559,70907.3,1.8981e-05,-2.58797e-05,-2.65005e-05
2e+30,4.68009e+13,4.58596e+13,4.93935e+13,1.01017e+06,-13560,221462,-5.3072e-05,-5.83437e-05,-5.88784e-05
2e+30,-2.1073e+13,-3.47452e+13,4.9226e+13,39689.6,142814,220259,2.36329e-05,4.24448e-05,-6.87808e-05
2e+30,-3.92756e+13,4.51931e+13,-4.30176e+12,-325242,-107268,8860.71,5.79221e-05,-8.41306e-05,-1.47158e-06
2e+30,-7.82875e+12,-7.11692e+12,2.90672e+12,460982,122433,-5228.18,4.74141e-05,1.94087e-05,3.20325e-06
2e+30,-1.15769e+13,-2.57336e+13,-1.36054e+13,-110992,102206,-209191,2.37452e-05,4.32697e-05,3.2753e-05
2e+30,-3.30719e+13,-4.65415e+13,2.65908e+13,2.33503e+07,-4.00976e+06,-977054,5.50637e-05,6.93462e-05,-4.42785e-05
2e+30,3.97928e+13,5.88906e+12,-3.73464e+12,596277,70814.9,-77049.3,-5.77259e-05,7.77195e-06,-1.73269e-06
2e+30,1.5098e+13,-3.40626e+13,-8.67627e+12,5.51613e+08,5.85994e+08,3.38331e+08,5.06146e-05,-2.01204e-05,8.78335e-05
2e+30,-2.40881e+12,-1.2815e+13,1.54419e+13,149930,8.82918e+06,174013,-0.000175387,-9.48174e-05,-6.3042e-05
2e+30,-3.85273e+13,1.63863e+13,4.53872e+13,1.51221e+06,210812,-10718.4,5.49957e-05,-2.65198e-05,-8.65244e-05
2e+30,3.13206e+12,-3.59198e+13,-1.35028e+13,506339,511734,576436,2.27626e-05,8.27438e-05,6.14675e-05
2e+30,-1.95054e+13,1.14656e+13,-4.96397e+13,41654.5,-629546,967528,2.05987e-05,-1.43449e-05,7.10428e-05
2e+30,4.85255e+13,2.46675e+13,2.49885e+13,261660,11500.1,-45967.7,-6.50096e-05,-2.4891e-05,-4.49435e-05
2e+30,-4.3059e+13,1.43851e+13,2.42146e+13,271225,35883.7,-92878.3,6.36709e-05,-1.56075e-05,-4.68626e-05
2e+30,-4.28104e+10,1.04412e+13,6.18752e+12,13296.7,-632051,-891806,-1.09259e-06,-3.75454e-05,-2.26534e-05
2e+30,2.61182e+13,1.88353e+13,-2.15068e+13,-48626.3,493883,-494604,-0.000581541,-0.000249419,-6.41098e-05
2e+30,-3.3824e+13,3.70183e+13,-1.39801e+13,2.60147e+06,161813,-48618.1,4.74464e-05,-5.61795e-05,2.48932e-05
2e+30,-7.6692e+12,1.3074e+13,4.52498e+13,146026,8.8419e+06,-182106,8.35921e-06,-1.80758e-05,-8.14805e-05
2e+30,-4.0486e+13,-6.71807e+12,3.88462e+13,-405514,66686.9,131363,7.20743e-05,-2.96502e-05,-9.12338e-05
2e+30,-1.98727e+13,3.82347e+13,9.82816e+12,-106751,213942,123742,6.17819e-05,-6.09408e-05,-1.38949e-05
2e+30,3.03769e+13,-1.81375e+13,3.99313e+13,-45618.5,835591,-762471,-4.41535e-05,2.47668e-05,-5.85217e-05
2e+30,1.2409e+13,1.64066e+13,1.81986e+13,-18210.7,-16801.4,-21778,-3.86181e-05,-4.0011e-05,-5.52448e-05
2e+30,7.60347e+12,8.44388e+12,6.17856e+12,251902,31571.6,254119,-7.06219e-05,3.11228e-06,-2.92375e-05
2e+30,6.51287e+12,8.97665e+12,-8.86218e+12,255369,32081.5,-254870,-2.97478e-05,-4.44259e-05,1.59289e-05
2e+30,1.60661e+13,1.53254e+13,-1.71965e+13,-25387.8,-24752.8,38054,5.28612e-05,-0.000117161,-1.27527e-05
2e+30,1.28992e+13,-2.60866e+13,8.00245e+12,-15518.9,829343,689683,-2.12403e-05,4.05904e-05,-1.52352e-05
2e+30,-4.19175e+13,-3.24705e+13,-9.24476e+12,-55044.9,182995,-119390,6.48983e-05,5.17702e-05,1.92972e-05
2e+30,-9.2722e+12,-2.33111e+13,-3.12054e+13,-445005,143326,-231241,7.05208e-06,2.72734e-05,3.32987e-05
2e+30,-3.49388e+13,-3.06376e+13,4.62999e+13,-203487,-206444,469156,4.22994e-05,3.99111e-05,-7.06065e-05
2e+30,-2.21967e+13,-4.91751e+13,3.68504e+13,190852,60637.9,12778.7,2.73824e-05,6.59336e-05,-4.46205e-05
2e+30,2.07235e+13,3.87286e+12,-4.29153e+13,-23702.3,-5552.9,-52420.3,0.000278447,0.000163416,-0.000105561
2e+30,-1.31081e+12,-5.97146e+12,5.81866e+11,247138,252566,41363.8,8.03769e-06,3.04421e-05,9.0984e-06
2e+30,-1.44177e+13,-4.03161e+13,-1.10183e+13,57780,75468.5,99101.8,3.55621e-05,7.23873e-05,1.71222e-05
2e+30,-4.46198e+13,-4.57032e+13,4.3834e+13,58079.1,65850.7,-63793,4.88805e-05,7.63692e-05,-6.02709e-05
2e+30,6.54321e+12,6.11958e+12,-1.02209e+13,253332,252589,-31437.7,-1.26019e-05,-1.33695e-05,3.00245e-05
2e+30,4.84864e+13,-1.8267e+13,-2.09314e+13,-62740.9,190021,-74239.7,-6.59281e-05,3.44631e-05,2.93353e-05
2e+30,1.48795e+13,4.64639e+13,-3.63718e+13,-25538.8,277882,114880,-9.98384e-06,-7.45479e-05,5.53462e-05
2e+30,-2.25432e+13,-2.12986e+13,-4.44646e+13,-204363,-203231,-462524,5.02667e-05,4.12368e-05,7.9787e-05
2e+30,-2.49166e+13,2.4682e+13,-4.94402e+13,-206337,205333,467014,6.61127e-05,-4.07203e-05,0.000101994
2e+30,-1.09749e+13,-5.68619e+12,4.05924e+13,-22442.3,-93993,5029.82,-0.0282691,-0.0253056,-0.00236957
2e+30,2.11891e+13,4.11734e+12,-4.31761e+13,-36153.3,-5008.8,-42771.6,-0.000333796,-0.000156329,0.000239683
2e+30,4.9807e+12,-4.57931e+12,3.80129e+12,255338,-253578,39975.6,-1.74206e-05,2.37878e-05,-1.01224e-05
2e+30,-4.36297e+13,3.41408e+13,-3.57452e+13,74847.3,-74592,75980.3,6.23058e-05,-4.27809e-05,5.25376e-05
2e+30,2.52484e+13,2.37373e+12,3.62519e+13,108084,-1086.54,-128356,-3.28399e-05,1.14693e-06,-5.71482e-05
2e+30,7.5748e+12,-1.41508e+12,-5.14055e+12,247036,-255512,-34681.9,9.96517e-06,3.95563e-05,-7.19679e-06
2e+30,2.74362e+13,-4.72361e+13,-1.84952e+13,-47260.8,-58325,-34011.1,-4.38187e-05,9.68367e-05,1.52946e-05
2e+30,2.62467e+13,-4.63185e+13,3.77958e+13,64848.6,-279397,-149972,-2.76755e-05,6.82178e-05,-6.87554e-05
2e+30,-3.30705e+13,3.75729e+13,4.11298e+13,-207253,208145,-473438,3.84417e-05,-5.29448e-05,-6.28442e-05
2e+30,8.81684e+12,-4.15126e+13,-1.68662e+13,-337114,-268507,306420,-1.86305e-05,6.93887e-05,4.37784e-05
2e+30,1.20402e+13,2.1825e+13,-7.38337e+12,-99029.7,-185509,125322,0.000218613,-0.000152421,4.18198e-05
2e+30,-1.24098e+13,1.89707e+13,-1.38493e+13,30904.5,-885807,-642532,3.26572e-05,-4.37619e-05,3.99233e-05
2e+30,1.70452e+13,-1.95686e+13,1.65592e+13,-22910.4,17549.1,-20670.6,-3.48136e-05,4.48952e-05,-3.56487e-05
2e+30,3.41878e+13,-3.39621e+12,3.96955e+13,261714,-38039.7,263449,-4.72857e-05,8.74851e-06,-5.94521e-05
2e+30,-4.64179e+13,-1.02635e+13,4.88967e+13,267805,-38448.6,-272188,6.33526e-05,2.69868e-05,-8.22385e-05
2e+30,7.12023e+12,-7.35746e+12,-9.39709e+12,-21871.7,33208.5,17225.4,-0.00211857,-0.00178003,0.000240816
2e+30,-4.64372e+12,1.11287e+12,8.86933e+12,19322.9,-649894,394893,1.51462e-05,-6.13216e-07,-3.64061e-05
2e+30,4.98856e+13,4.73252e+13,2.79546e+13,-60321.7,-171378,-98866.5,-7.02566e-05,-5.73126e-05,-5.32953e-05
2e+30,3.13618e+13,-2.39533e+13,-4.76417e+13,-323559,-68519.4,-129655,-5.45289e-05,2.58041e-05,8.44997e-05
2e+30,2.13309e+13,-1.96573e+12,1.5322e+13,155970,-8.83711e+06,177232,-4.32221e-05,2.54526e-05,-3.94544e-05
2e+30,4.43641e+13,3.79996e+12,-3.08992e+13,1.4101e+07,-65702.5,-990835,-5.86326e-05,-2.59194e-06,4.15992e-05
2e+30,3.95313e+13,3.88181e+13,2.35694e+13,-228376,-464617,545652,-5.6171e-05,-5.11899e-05,-4.8543e-05
2e+30,2.33991e+13,-6.73901e+12,-1.76432e+12,-32771.3,682124,844552,-3.08593e-05,2.80727e-05,-1.26722e-05
2e+30,8.51633e+12,2.49312e+13,4.92858e+13,-16922.1,60993.2,61481.7,-4.88169e-06,-4.11975e-05,-7.61736e-05
2e+30,1.16652e+13,-2.8645e+13,-2.55936e+13,-149235,-19880.5,38455,-1.93598e-06,5.69455e-05,5.67603e-05
2e+30,1.63552e+13,2.99267e+13,2.03804e+13,-20452.8,454121,-588343,-2.64704e-05,-6.2993e-05,-3.46122e-05
2e+30,-3.55638e+13,1.06576e+13,1.81139e+13,1.03804e+06,-678533,-573947,5.85546e-05,-3.33462e-05,-1.01376e-05
2e+30,-2.37254e+13,4.57457e+13,-4.75707e+13,1.22202e+06,-222374,10922.8,2.79074e-05,-5.66241e-05,6.28287e-05
2e+30,1.41425e+13,6.78553e+12,-2.19136e+13,153591,-8.8324e+06,-173362,-7.04423e-06,-1.49647e-05,5.1426e-05
2e+30,3.88208e+13,3.11466e+13,3.27e+13,-4.36854e+07,-1.47132e+08,-1.24179e+08,-4.9764e-05,-5.40907e-05,-6.6696e-05
2e+30,-4.84675e+13,-2.16394e+13,2.04361e+13,647286,-74144.2,73157.3,7.485e-05,3.46929e-05,-3.67655e-05
2e+30,-2.56989e+13,2.45183e+13,5.23165e+12,1.91384e+06,-106157,256849,6.42423e-05,-5.53767e-05,-1.87263e-05
2e+30,3.09674e+13,2.94069e+13,4.65312e+13,-127984,-150677,169262,-4.78171e-05,-6.28854e-05,-6.75846e-05
2e+30,3.15285e+13,-5.27739e+12,-2.31454e+13,-2.91926e+06,1.57721e+06,-3.15382e+06,-7.93547e-05,1.19519e-05,3.29878e-05
2e+30,-6.29316e+12,1.65994e+13,1.61148e+13,3.03444e+06,-1.60467e+06,3.14759e+06,2.31219e-05,-2.67191e-05,-3.38288e-05
2e+30,3.6005e+12,1.48786e+13,-1.20315e+13,-100260,-114110,-209835,2.01306e-05,-4.29847e-05,8.0578e-07
2e+30,-3.62268e+13,4.07054e+13,-1.35144e+12,7.49065e+06,497949,936123,5.80668e-05,-6.41946e-05,-2.79774e-06
2e+30,4.19385e+13,-1.38857e+13,-1.36395e+13,695784,-71024.4,-75626.8,-6.28865e-05,3.10724e-05,2.61239e-05
2e+30,-7.19805e+12,3.85728e+13,-4.66205e+13,-1.23162e+06,-5.7885e+07,5.42404e+07,2.42109e-05,-4.7673e-05,-6.14081e-05
2e+30,1.59159e+13,-4.37564e+13,4.17746e+13,-48391.5,-185076,176965,-3.59139e-05,6.60842e-05,-5.95026e-05
2e+30,-1.76393e+11,2.52308e+13,1.25626e+13,4.44686e+07,1.46885e+08,1.24429e+08,1.1943e-05,-3.46358e-05,-3.25782e-07
2e+30,3.1694e+13,-4.60434e+13,2.77613e+13,155606,-177456,8.84925e+06,-5.03725e-05,7.17703e-05,-2.89514e-05
2e+30,2.66783e+12,1.5036e+13,2.11706e+13,-289777,-207729,164557,-9.11108e-06,-2.33384e-06,-4.7979e-05
2e+30,-1.78095e+13,-4.21745e+13,-1.56248e+13,-206142,-465371,-201452,3.50272e-05,8.3676e-05,3.42369e-05
2e+30,-3.14104e+13,4.4621e+13,3.09751e+13,-203070,-471120,204476,2.70734e-05,-8.13269e-05,-4.59969e-05
2e+30,3.40583e+13,-3.04651e+13,6.49486e+12,-320245,-127797,-65712.5,-6.13951e-05,5.89482e-05,-1.8367e-05
2e+30,1.42746e+13,-1.82611e+13,2.09044e+13,150581,-178510,-8.82534e+06,-2.5973e-05,3.36266e-05,-5.12958e-05
2e+30,4.63481e+13,1.44891e+13,2.5779e+12,2.01422e+06,5.76346e+07,-5.44871e+07,-7.06631e-05,-7.67865e-06,-3.06421e-05
2e+30,-3.10359e+13,-1.69233e+13,-2.20431e+13,80816.4,-175509,-172440,5.13654e-05,2.41753e-05,3.91071e-05
2e+30,-1.76492e+13,2.82737e+13,2.10769e+13,-112152,175822,182915,2.23484e-05,-3.53731e-05,-6.77422e-05
2e+30,2.8628e+13,-4.10641e+13,4.2303e+13,-18586.1,-2.35099e+07,2.51519e+07,-4.79199e-05,7.30942e-05,-6.59209e-05
2e+30,-4.10635e+12,-1.90616e+12,-1.88887e+13,-146821,169451,8.82744e+06,2.26274e-05,1.98695e-05,4.63393e-05
2e+30,-1.84143e+13,-3.53415e+13,-2.4755e+13,347151,153098,119935,2.54504e-05,5.01603e-05,4.03615e-05
2e+30,2.40358e+13,4.54998e+13,-2.40433e+13,207679,464892,-199924,-1.08167e-05,-4.42284e-05,4.45068e-05
2e+30,2.41284e+13,4.06459e+13,2.51247e+13,204820,461960,203554,-3.61388e-05,-7.01502e-05,-5.18033e-05
2e+30,-2.80171e+12,-1.1823e+13,-2.84853e+13,385735,262627,-216051,5.72948e-06,2.77798e-05,4.54061e-05
2e+30,-3.02841e+12,1.91106e+13,-6.01003e+12,-149558,171592,-8.83924e+06,-1.85384e-05,-3.29828e-05,3.56208e-05
2e+30,-4.02004e+13,-4.71937e+13,1.76218e+13,1.9384e+08,4.31052e+08,3.49464e+08,-8.49316e-05,-1.83201e-05,2.44413e-05
2e+30,-3.01165e+13,2.19635e+13,-2.28227e+13,-59311.9,183793,-174911,7.08172e-05,-0.000192616,4.56555e-05
2e+30,8.70957e+12,-1.39712e+13,2.39208e+12,-818136,2.37594e+07,-2.4903e+07,-3.62337e-05,7.31243e-05,-3.28638e-05
2e+30,2.97971e+12,5.89925e+12,8.36226e+12,-866349,76929.5,75725.3,-2.05823e-05,-1.31504e-05,-2.61143e-05
2e+30,-4.20161e+13,-4.15481e+13,1.3811e+13,-1.00782e+06,88831.6,210022,5.13841e-05,6.40026e-05,-1.96009e-05
2e+30,1.8232e+13,-1.76324e+13,9.39325e+12,107279,107174,209015,-4.1869e-05,2.0754e-05,-3.40058e-05
2e+30,-1.51073e+13,4.93084e+13,-2.35287e+13,99138.9,-1295.08,-219682,1.94742e-05,-7.38577e-05,3.27541e-05
2e+30,-4.41567e+13,4.14445e+13,2.12003e+13,-222964,9603.17,219717,6.42258e-05,-5.65173e-05,-3.44628e-05
2e+30,-2.54403e+13,-7.45462e+12,-1.65692e+13,90794.3,116522,-213900,5.52997e-05,1.70119e-05,3.50697e-05
2e+30,3.36701e+13,-4.90031e+13,-6.83066e+12,-2.33487e+07,4.14069e+06,538086,-4.54212e-05,8.76614e-05,1.2726e-05
2e+30,-2.96399e+13,8.39335e+12,-1.10101e+13,-591815,72164.2,-73120.8,5.18348e-05,-1.35349e-05,1.78852e-05
2e+30,7.19599e+11,-6.99216e+12,3.72333e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-3.55875e-05,-5.30769e-05,8.49842e-05
2e+30,-4.38636e+12,-1.12875e+13,1.83045e+13,-151465,8.82952e+06,174027,1.33315e-05,1.96336e-05,-6.34994e-05
2e+30,3.67178e+13,4.47591e+13,-3.90206e+13,-1.51167e+06,218354,90664.4,-6.06844e-05,-9.12322e-05,7.06239e-05
2e+30,-5.29357e+12,3.82407e+13,1.01694e+13,-505439,501801,439587,3.8038e-05,-9.53587e-05,-2.5805e-05
2e+30,-2.52349e+13,-2.19176e+13,1.41059e+13,35687.3,-695643,756023,6.08994e-05,4.20472e-05,-2.02371e-05
2e+30,4.67413e+13,-3.87488e+13,-9.25468e+12,-424147,-48228.2,103434,-8.70142e-05,6.06565e-05,5.20156e-06
2e+30,-4.90437e+13,-2.97082e+13,1.86767e+13,-111604,-52047.1,-57434.4,6.72978e-05,4.20138e-05,-3.12738e-05
2e+30,-1.61857e+12,1.28362e+13,-2.65199e+13,6502.26,-145275,-462805,1.39277e-05,-2.6779e-05,4.77924e-05
2e+30,-2.70057e+13,-1.79534e+13,2.20055e+13,48999.2,522239,-521877,6.74972e-05,3.7379e-05,-5.61143e-05
2e+30,3.63267e+13,2.221e+13,-1.38445e+13,-2.60025e+06,263164,-174008,-7.41407e-05,-4.39083e-05,2.2238e-05
2e+30,3.88642e+12,-3.62801e+12,-2.31041e+13,-148780,8.83237e+06,-173398,2.66366e-05,3.57789e-05,6.37938e-05
2e+30,2.89031e+13,1.99981e+12,4.1523e+13,400675,69450.3,132790,-3.51292e-05,1.72864e-06,-6.64399e-05
2e+30,3.05826e+13,1.32004e+13,-2.59696e+13,64176.1,262724,102435,-5.72842e-05,-3.08664e-05,5.37206e-05
2e+30,1.52387e+13,8.07886e+12,-2.58086e+13,-33847.6,898786,-551802,-1.5647e-05,-3.54317e-05,5.28242e-05
2e+30,-1.61835e+13,1.67738e+13,1.91839e+13,34097.3,-12980.3,-24379.9,4.35511e-05,-2.0257e-05,-7.18825e-05
2e+30,-2.80268e+12,8.92344e+12,4.04486e+12,-252653,34896.2,251168,8.93599e-06,-1.65418e-05,-1.38919e-05
2e+30,-7.51198e+12,8.41063e+12,-7.75833e+12,-254690,30939.2,-255707,1.50874e-05,-4.38474e-06,2.16486e-05
2e+30,-4.75136e+13,2.12344e+13,-1.08551e+13,66560.3,-16549.8,5843.06,6.74329e-05,-5.61241e-05,2.65709e-05
2e+30,-7.25381e+12,-2.47301e+13,4.03196e+13,-924.419,337154,260497,2.5072e-05,5.7977e-05,-8.21561e-05
2e+30,6.69895e+12,1.47482e+12,1.44794e+12,102963,205027,-120345,-3.02324e-05,-2.27658e-06,-1.94212e-05
2e+30,-2.75626e+13,-4.18442e+13,-2.54901e+13,475042,177082,-226802,4.33911e-05,5.24933e-05,4.58819e-05
2e+30,2.82644e+13,-3.19159e+13,4.47498e+13,205434,-210166,463244,-4.35405e-05,3.76569e-05,-6.29314e-05
2e+30,3.66638e+12,-4.55656e+13,2.30592e+13,-157198,120733,34423.8,4.41014e-05,7.46562e-05,-1.88674e-05
2e+30,3.51278e+13,-1.06399e+13,1.27272e+13,-85320.2,22451.3,41951.7,-7.65647e-05,5.0271e-05,-5.10098e-05
2e+30,-1.74586e+12,1.19506e+12,8.13578e+12,-253417,248378,32774.7,-5.33085e-06,4.54981e-06,-1.3913e-05
2e+30,-2.65535e+13,2.53913e+13,2.28968e+13,-112014,101443,114171,4.03864e-05,-3.0553e-05,-4.52706e-05
2e+30,1.48295e+13,-2.7121e+13,-2.39348e+13,-94803.6,91126.5,41640.7,-2.90459e-05,4.08282e-05,5.22291e-05
2e+30,1.48696e+13,-1.14062e+13,-2.64261e+12,-243652,242203,-35039.1,-3.81739e-05,3.99589e-05,-2.27529e-06
2e+30,-2.58069e+13,3.01184e+13,2.25115e+13,136282,-135737,150628,4.83675e-05,-2.99759e-05,-6.85418e-05
2e+30,-1.6566e+12,-4.1116e+12,3.72891e+13,1.28682e+06,-212097,4.9947e+06,2.0463e-05,5.70997e-05,-5.61071e-05
2e+30,1.9127e+13,-1.30703e+13,-4.06153e+13,205782,-201524,-461787,-3.7258e-05,2.48299e-05,6.81205e-05
2e+30,2.34351e+13,2.11676e+13,-4.61234e+13,203663,206498,474368,-4.21798e-05,-3.96027e-05,7.32703e-05
2e+30,-1.1013e+13,-5.72856e+12,4.05891e+13,46436.7,-127894,7756.05,0.0283103,0.0253648,0.00223232
2e+30,1.44954e+12,-2.74999e+12,4.13332e+13,-3000.88,-6707.13,12737.7,4.97012e-06,1.57124e-05,-6.09112e-05
2e+30,2.279e+11,3.23498e+12,1.1345e+13,-248383,-253096,26063.4,-1.65453e-05,6.44472e-05,-1.39958e-05
2e+30,3.71715e+13,-1.76877e+13,-3.8666e+13,-73909.2,49658.6,74079.6,-4.47786e-05,3.88468e-05,3.65274e-05
2e+30,4.28952e+13,4.18792e+13,3.91657e+13,-66217.9,-64241.5,-75813.4,-4.37666e-05,-4.14732e-05,-5.34152e-05
2e+30,-2.19457e+13,8.84153e+12,-1.15605e+12,-260631,-248262,-36017.9,3.43728e-05,-1.03502e-05,6.54875e-06
2e+30,-3.63208e+13,7.35359e+12,-8.15264e+12,-116830,-18924.6,-57211.8,4.4187e-05,-8.46898e-06,1.50893e-05
2e+30,-9.10695e+12,-3.14225e+12,-2.65256e+13,-1.39543e+06,207131,-5.02467e+06,2.45506e-05,2.61588e-06,4.52446e-05
2e+30,3.29346e+13,1.91628e+13,-4.18719e+13,198999,209382,-463306,-5.48461e-05,-4.04397e-05,7.09783e-05
2e+30,1.18984e+13,2.8533e+13,3.88627e+13,341445,-185515,285543,-1.05041e-05,-3.45237e-05,-8.03841e-05
2e+30,2.96949e+13,1.30902e+13,2.21035e+13,106593,-250672,122388,-5.17612e-05,-7.03299e-06,-3.70887e-05
2e+30,1.75645e+12,-1.34981e+13,4.17688e+13,-11798.8,-651813,-316681,6.28038e-06,3.13641e-05,-5.47852e-05
2e+30,-1.04087e+13,-1.06533e+13,2.18806e+13,1890.19,14568,-21793.2,2.08628e-05,2.55609e-05,-4.94534e-05
2e+30,-3.51136e+13,-4.73831e+12,3.32582e+13,-263726,-31925.4,261089,4.80291e-05,-8.33483e-07,-5.08079e-05
2e+30,4.49759e+13,1.07863e+12,-4.25841e+13,-269314,-34186,-265526,-7.44579e-05,-1.34349e-05,4.98507e-05
2e+30,-1.45194e+13,-2.68951e+13,-2.45526e+13,19542.2,30606.9,38539.4,2.80996e-05,4.5002e-05,3.11395e-05
2e+30,-6.22707e+09,-4.33897e+13,-3.99939e+13,-10844.2,-715022,615984,2.26152e-06,5.1881e-05,4.7076e-05
2e+30,1.11007e+13,-3.66851e+13,1.71295e+12,107281,-216846,-120471,-1.29789e-05,5.54811e-05,-4.80321e-07
2e+30,-4.99739e+13,-9.07294e+12,-4.56718e+13,312341,-69552.6,-129148,-6.74125e-05,8.07695e-06,5.47822e-05
2e+30,-3.16789e+13,1.47164e+13,2.33404e+13,-157242,-8.82772e+06,178199,5.51698e-05,-2.23923e-05,-4.18677e-05
2e+30,-4.41991e+13,-4.83863e+13,3.25548e+13,-1.41018e+07,-368741,1.11806e+06,6.19311e-05,6.28618e-05,-3.43574e-05
2e+30,-3.67727e+13,-4.06037e+13,-1.98128e+13,232607,-549503,472815,7.36441e-05,8.22274e-05,4.68368e-05
2e+30,-1.17093e+13,2.53429e+13,4.47118e+13,15950.1,448873,520128,3.36052e-05,-4.26907e-05,-7.07964e-05
2e+30,2.77341e+13,4.37019e+13,-2.06846e+13,110086,46639.9,32639.9,-5.33046e-05,-3.62848e-05,3.76818e-05
2e+30,4.40063e+12,-2.04846e+13,3.13938e+11,-4686.32,-29160.7,1632.91,2.9658e-06,4.62839e-05,2.25086e-06
2e+30,-1.28684e+13,-3.82055e+13,-4.27439e+13,13092.8,517236,-813013,1.87655e-05,7.72923e-05,5.86446e-05
2e+30,3.60485e+13,-7.34765e+12,-9.82615e+12,-1.03793e+06,-335126,-439778,-4.80657e-05,1.8869e-05,6.91732e-06
2e+30,2.4479e+13,-7.639e+12,3.56314e+13,-1.2241e+06,-207050,-94877.6,-4.81722e-05,1.67927e-05,-8.61583e-05
2e+30,1.79068e+12,5.40006e+12,-1.98014e+13,-148372,-8.83191e+06,-172359,5.07519e-06,-1.51903e-05,4.5824e-05
2e+30,-3.83369e+13,-2.69821e+13,-4.21164e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,7.81719e-05,2.28323e-05,3.5131e-05
2e+30,3.04408e+13,-1.71476e+13,1.4379e+13,-661048,-76233.2,75962.4,-4.5515e-05,3.14169e-05,-2.02634e-05
2e+30,2.15996e+13,-4.2731e+13,-4.04989e+13,-1.9171e+06,2915.95,178221,-2.77378e-05,6.23539e-05,5.48767e-05
2e+30,-2.23822e+13,1.05508e+12,1.84831e+12,94107.6,-114369,211061,4.27223e-05,1.04243e-05,-7.98153e-06
2e+30,3.91911e+13,-2.46302e+13,3.03065e+11,-80645.4,-26329.3,356.328,-6.45929e-05,4.74547e-05,-3.17554e-05
2e+30,-8.44301e+12,-4.57844e+13,1.70572e+12,11716.6,-3333.05,4802.94,1.62904e-05,8.99229e-05,-7.83223e-06
2e+30,-2.12094e+13,2.95839e+13,-3.84764e+13,88554.9,-101557,-218450,3.77057e-05,-4.38798e-05,6.25876e-05
2e+30,3.70738e+13,-4.77923e+13,2.49354e+13,-7.49091e+06,-629777,-1.37429e+06,-7.39449e-05,0.000122022,-4.43646e-05
2e+30,-4.14632e+13,-1.33956e+13,-1.85724e+13,-692323,-74499,-74290.1,7.51248e-05,3.06944e-05,3.72073e-05
2e+30,2.39858e+12,3.07472e+12,3.56041e+13,6.39751e+06,-1.02086e+08,1.10022e+08,-3.2724e-06,-1.92021e-05,-5.33495e-05
2e+30,-3.9768e+13,-3.53506e+13,6.86672e+12,-59723.2,-178001,174299,6.90235e-05,5.01112e-05,-2.3552e-05
2e+30,-4.64633e+11,-1.83074e+13,-1.1383e+13,-1.35226e+08,2.10262e+08,2.83351e+08,-3.03573e-05,5.53814e-05,6.77295e-05
2e+30,1.19236e+12,-2.67261e+13,-7.90705e+12,-150513,-175594,8.83169e+06,-3.46331e-06,4.27111e-05,2.18357e-05
2e+30,4.51503e+13,2.80641e+13,1.56159e+13,258472,-250987,161509,-7.83635e-05,-2.97573e-05,-4.29844e-05
2e+30,2.14391e+13,-4.31886e+13,-2.31974e+13,204433,-463698,-202127,-2.04625e-05,5.8434e-05,4.46361e-05
2e+30,2.47326e+13,-4.22656e+13,3.02968e+13,203082,-468888,199568,-3.41717e-05,3.26318e-05,-3.39143e-05
2e+30,-2.65298e+13,-3.64703e+13,1.62164e+13,325065,-130980,-60199.1,3.82218e-05,5.44284e-05,-2.59219e-05
2e+30,-3.0435e+12,-1.40468e+13,1.45936e+13,-149553,-174705,-8.83074e+06,0.000192942,0.000193558,-3.61147e-05
2e+30,-4.12398e+13,-4.86703e+13,1.64421e+13,-7.18072e+06,1.01836e+08,-1.10272e+08,5.42283e-05,-6.45759e-05,-4.28393e-05
2e+30,-2.43007e+13,8.93191e+12,1.40495e+12,-62201.8,-165647,-172327,3.75032e-05,-6.36979e-07,-2.70958e-05
