m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.84612e+13,-4.69986e+13,4.30924e+13,99492.8,-101874,-103555,2.95416e-05,6.77999e-05,-5.12291e-05
2e+30,-2.41109e+13,1.96863e+13,-3.82515e+12,99391.5,146994,190493,2.12518e-05,-2.36204e-05,9.06054e-07
2e+30,3.80357e+13,-1.07301e+13,2.58793e+13,64067.2,-1.91899e+07,1.85101e+07,-6.7031e-05,2.00848e-05,-3.44756e-05
2e+30,3.92848e+13,-3.58235e+13,2.29997e+13,127034,166874,8.84381e+06,-7.20876e-05,5.97489e-05,-3.50459e-05
2e+30,2.62305e+13,7.17646e+12,7.37481e+12,-333932,138477,-63853.1,-3.13046e-05,-1.16073e-05,-1.67067e-05
2e+30,9.793e+12,2.35147e+13,1.37323e+13,-214311,473446,-212909,-7.7253e-06,-3.11542e-05,-7.24248e-06
2e+30,2.87983e+13,2.72652e+13,-2.58689e+13,-206558,467775,203687,-7.54001e-05,-7.31593e-05,2.52649e-05
2e+30,-2.30007e+13,-4.02914e+13,-1.60602e+13,-405623,334265,-244312,5.06717e-05,8.33871e-05,3.32155e-05
2e+30,-3.83471e+13,-2.52538e+13,-5.89854e+12,140035,173440,-8.83333e+06,5.87136e-05,5.729e-05,1.00841e-05
2e+30,-2.17729e+12,5.52002e+12,2.31074e+13,-5.50829e+08,-5.85744e+08,-3.38581e+08,-5.98449e-05,6.07908e-05,6.82983e-05
2e+30,2.58618e+13,3.42113e+13,-3.35273e+13,71591.4,204818,-211210,-4.09701e-05,-6.71258e-05,5.74773e-05
2e+30,-2.25221e+13,-7.42204e+12,-4.66805e+13,704290,1.94401e+07,-1.82621e+07,3.28384e-05,1.02999e-05,7.67752e-05
2e+30,-2.54005e+13,-3.98716e+12,-2.70733e+12,867052,78626.3,76389.9,2.18887e-05,5.09527e-06,1.18407e-06
2e+30,-1.51714e+13,4.70289e+13,-9.4385e+12,1.01117e+06,4347.92,229180,2.30371e-05,-7.10137e-05,1.47704e-05
2e+30,-3.01272e+13,2.90826e+13,-9.44298e+12,27880.7,144026,228932,5.29476e-05,-7.60366e-05,1.89148e-05
2e+30,4.55501e+13,-2.61741e+13,-6.36189e+12,-323988,-117042,7050.18,-7.72334e-05,2.77331e-05,1.83475e-05
2e+30,-2.67759e+13,-3.7899e+13,4.08555e+12,459005,113422,-4228.28,3.10312e-05,5.64115e-05,2.70096e-06
2e+30,1.73749e+13,4.967e+13,4.06355e+13,-109995,86416.5,-205362,-5.32027e-05,-9.25051e-05,-6.51723e-05
2e+30,1.46315e+13,-7.23234e+12,-1.99779e+13,2.33499e+07,-4.00959e+06,-978515,-2.83855e-05,3.50519e-05,5.03392e-05
2e+30,-1.51005e+13,-1.25496e+13,1.57003e+13,598292,70305.4,-71674.6,2.8858e-05,1.789e-05,-2.93457e-05
2e+30,3.70607e+13,-2.37929e+13,-4.0993e+12,5.51613e+08,5.85994e+08,3.38331e+08,-4.28538e-07,-2.08929e-05,6.93781e-05
2e+30,-4.01595e+13,-1.401e+12,-2.98355e+13,138397,8.82963e+06,171826,5.18032e-05,2.1988e-06,3.8169e-05
2e+30,-3.05119e+13,-3.81194e+13,4.55408e+13,1.51179e+06,206030,9246.21,3.97163e-05,5.47357e-05,-7.22565e-05
2e+30,-2.77492e+13,3.11982e+13,3.72509e+13,504379,513101,576247,4.83779e-05,-6.21953e-05,-7.86228e-05
2e+30,-2.89914e+13,-2.55918e+13,-8.13104e+11,31160.8,-629584,968865,3.12767e-05,4.02364e-05,6.68569e-06
2e+30,-2.0753e+13,2.02727e+13,3.50571e+13,268280,21648,-30969.4,3.91085e-05,-3.54722e-05,-7.28431e-05
2e+30,-1.42839e+13,4.53111e+12,4.67099e+13,277238,40295.7,-79761.5,1.77934e-05,-4.69519e-06,-7.07095e-05
2e+30,-3.30194e+12,-2.59956e+13,3.70876e+13,11543.5,-631294,-890378,-2.63372e-06,3.83535e-05,-7.35766e-05
2e+30,3.6763e+13,-8.96703e+12,6.53479e+12,-34206,493701,-495778,-5.63667e-05,2.23028e-05,-6.66286e-06
2e+30,-8.18487e+12,-6.45439e+12,-7.79119e+11,2.6027e+06,170916,-52805.8,1.84787e-05,1.02359e-05,-2.08682e-05
2e+30,-4.42708e+13,2.13021e+13,-6.31796e+12,134118,8.8417e+06,-192296,7.8952e-05,-3.12543e-05,2.1112e-05
2e+30,-3.48957e+13,-2.31745e+13,3.20707e+12,-406265,58807.3,141070,5.38473e-05,6.23163e-05,-5.45531e-06
2e+30,8.47727e+12,-1.87328e+13,-2.20025e+13,-109841,220497,119214,-2.87468e-05,3.50484e-05,4.50423e-05
2e+30,4.06197e+13,-3.47823e+13,3.78763e+13,-31332.9,835752,-762594,-7.7406e-05,6.93477e-05,-7.53685e-05
2e+30,1.63803e+13,1.96641e+13,2.26161e+13,-12497.5,-8452.05,-12620,-5.43774e-06,-5.81773e-05,-2.61484e-05
2e+30,4.27765e+13,-4.88298e+11,4.11261e+13,247161,39685.9,248085,-4.63245e-05,5.94291e-07,-4.73666e-05
2e+30,4.14663e+13,-4.29033e+10,-4.37517e+13,247977,35863.6,-247552,-4.94717e-05,1.09786e-05,5.25573e-05
2e+30,2.26172e+13,1.93896e+13,-2.41295e+13,-19581.2,-10923.6,18303.3,-4.94691e-05,-4.5948e-05,5.84038e-05
2e+30,1.59732e+13,-4.13829e+13,2.95309e+13,-8432.48,831653,688367,-1.12443e-05,8.26976e-05,-5.31153e-05
2e+30,-2.56516e+13,2.06126e+13,2.17007e+13,-71520.1,185937,-118023,6.03302e-05,-7.66445e-06,-2.71117e-05
2e+30,5.5778e+12,4.1063e+13,2.93036e+13,-443185,136974,-231868,-1.00279e-05,-5.22937e-05,-5.3705e-05
2e+30,1.89914e+13,2.3557e+13,2.39582e+13,-208495,-207811,473644,-2.54237e-05,-4.37623e-05,-3.45472e-05
2e+30,2.89919e+13,3.32403e+13,3.1814e+13,192176,76162.5,26845.9,-4.77427e-05,-6.97443e-05,-6.34855e-05
2e+30,2.73459e+13,5.23382e+12,-2.84838e+13,-28706.1,-7436.75,-57376.6,0.000432083,-7.85277e-05,-0.000297876
2e+30,3.5766e+13,2.9849e+13,-9.85455e+12,242405,247970,38859.9,-5.62272e-05,-4.9686e-05,2.2291e-06
2e+30,-2.83729e+13,4.18082e+13,-3.55005e+13,49270.9,72722.3,88176.4,5.64948e-05,-7.82465e-05,4.62421e-05
2e+30,4.04427e+13,3.72979e+13,-4.03333e+13,65315,71043,-67077.5,-6.29581e-05,-5.00299e-05,6.09581e-05
2e+30,4.19499e+13,4.1371e+13,-1.33065e+12,245092,247757,-35314.7,-5.99357e-05,-5.80954e-05,4.78873e-06
2e+30,-3.37078e+13,3.34943e+13,-7.34006e+11,-76611,188916,-82042.5,3.74908e-05,-3.88116e-05,-2.04818e-06
2e+30,2.03717e+13,-2.6783e+13,3.4985e+13,-17183.6,282654,115262,-2.33205e-05,3.74894e-05,-8.80579e-05
2e+30,3.0908e+13,3.171e+13,-2.3808e+13,-203727,-200567,-467432,-5.09201e-05,-6.16199e-05,3.66748e-05
2e+30,2.89472e+13,-2.8745e+13,2.91013e+13,-204427,202958,468853,-0.000154121,8.14774e-05,-9.46565e-05
2e+30,-1.34113e+13,2.26547e+13,3.68581e+13,-1912.69,-83901.6,23024.8,-0.0146007,0.000705328,-0.000828963
2e+30,2.77362e+13,5.18517e+12,-2.87615e+13,-11794.6,-840.692,-67797.8,-0.000501077,4.03108e-05,0.000369517
2e+30,4.0454e+13,-3.99945e+13,-6.63863e+12,245195,-247236,38210,-4.63019e-05,7.84192e-05,1.07383e-05
2e+30,3.76875e+13,-4.81926e+13,4.61895e+13,76283.4,-64276.3,68051,-4.66433e-05,7.44475e-05,-5.97143e-05
2e+30,-3.80704e+12,2.19833e+12,-3.15725e+13,114406,2161.83,-127833,-5.72562e-07,-2.87748e-06,3.06604e-05
2e+30,4.39702e+13,-3.6291e+13,4.34846e+12,242629,-249788,-36561.6,-6.0857e-05,4.36903e-05,1.95517e-06
2e+30,3.77583e+13,-2.95122e+13,-8.92253e+12,-31942.3,-76535.9,-39506.5,-7.40287e-05,2.64365e-05,2.3005e-05
2e+30,8.26648e+12,2.71712e+13,-2.35911e+13,72589.7,-283654,-154746,-4.72204e-06,-3.04313e-05,2.99419e-05
2e+30,2.14159e+13,-1.76164e+13,-3.58756e+13,-208025,212420,-472943,-4.50349e-05,2.9443e-05,5.78684e-05
2e+30,-3.97608e+12,2.9375e+13,4.45317e+12,-338989,-272320,306158,3.53379e-06,-4.09438e-05,-1.36131e-06
2e+30,3.65287e+13,-3.13662e+13,-3.85383e+13,-88665.4,-183359,112785,-6.48492e-05,5.01137e-05,8.66849e-05
2e+30,-1.94932e+13,4.83463e+13,-4.7482e+13,23475.2,-883502,-640323,2.67695e-05,-6.67057e-05,6.13746e-05
2e+30,2.16083e+13,-2.2609e+13,2.06112e+13,-12523.4,6079.94,-11353.3,-2.57127e-05,2.7408e-05,-5.60081e-05
2e+30,-3.46068e+13,6.38429e+12,-2.94969e+13,264632,-37303.6,265106,5.69779e-05,-9.98611e-06,4.51919e-05
2e+30,-1.71311e+13,1.19942e+11,2.06545e+13,276717,-41378.6,-276571,5.77049e-07,-3.41322e-06,-7.3374e-05
2e+30,1.06172e+13,-1.12249e+13,-1.23855e+13,-22334.5,7996.93,8580.32,1.57807e-05,-0.00229236,-0.00013663
2e+30,-9.16698e+12,-3.09058e+13,7.00565e+12,16808.4,-647705,394488,2.06089e-05,4.43875e-05,-3.44348e-06
2e+30,-3.25006e+13,-7.12427e+12,-4.78333e+13,-74596.1,-180020,-88823.5,3.2874e-05,1.89414e-05,7.8864e-05
2e+30,1.55787e+13,-5.22624e+12,-1.20404e+13,-327357,-74851,-143391,-4.2537e-05,7.45771e-05,2.0863e-05
2e+30,-1.96494e+13,-1.13596e+13,-3.05519e+13,156879,-8.83778e+06,172978,2.61808e-05,3.22397e-05,4.28488e-05
2e+30,-1.06123e+13,2.01837e+13,2.60238e+13,1.41012e+07,-59912.1,-991476,1.33638e-05,-1.42244e-05,-3.64071e-05
2e+30,-8.66559e+11,-4.0836e+13,-1.79931e+13,-234062,-462064,546902,-6.87027e-06,5.79135e-05,3.24912e-05
2e+30,3.05076e+13,1.67989e+13,-2.04737e+13,-21947.5,681094,844128,-7.45094e-05,-7.29187e-05,3.71196e-05
2e+30,1.25197e+13,7.86575e+12,3.09439e+13,-13663.7,69105.8,78444,-1.65426e-05,-1.66998e-05,-4.78897e-05
2e+30,4.89094e+13,-2.21159e+13,-3.37145e+13,-134402,-30030.9,24998.8,-9.90439e-05,2.80574e-05,3.99658e-05
2e+30,2.06181e+13,1.20304e+13,-2.74371e+13,-12995.2,455576,-587762,-2.50392e-05,1.92915e-07,4.18813e-05
2e+30,-4.75613e+12,-1.37724e+13,-3.33354e+13,1.039e+06,-678012,-573245,9.8037e-06,4.80342e-05,4.26739e-05
2e+30,-4.06324e+13,4.24464e+12,-4.79108e+13,1.22269e+06,-228745,-8582.79,4.03254e-05,-5.28373e-06,6.74226e-05
2e+30,-2.54949e+13,-3.89897e+12,2.38264e+13,149072,-8.83279e+06,-175363,4.77904e-05,-6.16731e-06,-3.59704e-05
2e+30,-3.79205e+13,-3.23015e+13,1.99711e+13,-4.36853e+07,-1.47132e+08,-1.24179e+08,8.0122e-05,3.30013e-05,-5.61733e-05
2e+30,-1.69868e+13,-1.0866e+12,2.27336e+11,651302,-82295,80607.4,1.95239e-05,1.06535e-05,1.00583e-05
2e+30,-2.17447e+13,-4.98262e+13,3.93605e+13,1.91377e+06,-91180.2,251958,3.86782e-05,8.27706e-05,-4.7776e-05
2e+30,-3.69558e+13,-3.25628e+13,1.33244e+12,-125491,-148323,176546,5.00257e-05,4.86993e-05,2.55178e-05
2e+30,-1.1821e+13,-1.39775e+13,-5.71415e+12,-2.91902e+06,1.57716e+06,-3.1538e+06,-3.0878e-06,2.09458e-05,9.6358e-06
2e+30,7.32146e+12,3.2519e+13,1.84821e+11,3.03441e+06,-1.60502e+06,3.1483e+06,-6.0105e-06,-3.45184e-05,2.57015e-06
2e+30,2.88072e+13,4.2816e+13,4.20879e+13,-92836.6,-99958.9,-203664,-3.66231e-05,-6.40729e-05,-5.77853e-05
2e+30,2.2185e+13,1.12749e+13,-4.37848e+13,7.49084e+06,500101,934278,-2.68063e-05,-1.80483e-05,6.51962e-05
2e+30,-3.86595e+13,5.49227e+12,6.54928e+12,695922,-76088.8,-78205.4,4.13743e-05,-6.15823e-06,-1.60986e-05
2e+30,1.19262e+13,4.23663e+13,-5.73665e+12,-1.23159e+06,-5.78853e+07,5.42404e+07,-6.3003e-06,-7.7952e-05,-5.43476e-06
2e+30,2.71071e+13,5.71305e+12,-5.95506e+12,-37836.7,-193158,187008,-4.23164e-05,2.38618e-06,2.72512e-05
2e+30,-2.64447e+13,-4.73973e+13,-3.94493e+13,4.44687e+07,1.46885e+08,1.24429e+08,3.2871e-05,-5.15994e-05,-7.45837e-05
2e+30,-9.66093e+12,1.78583e+12,3.39737e+13,160467,-188683,8.84943e+06,-9.76921e-06,4.33723e-06,-4.88969e-05
2e+30,-2.31031e+13,-3.22628e+13,-2.18644e+13,-287452,-205461,164426,3.4677e-05,7.35112e-05,4.26353e-05
2e+30,3.55332e+13,-2.11219e+13,3.65616e+13,-199646,-467478,-196262,-6.20449e-05,2.24038e-05,-6.96831e-05
2e+30,2.23019e+13,-3.28063e+13,-2.30383e+13,-206984,-472760,207742,-2.47368e-05,0.000136407,4.97121e-05
2e+30,1.7425e+13,3.86729e+12,2.25281e+13,-323685,-134605,-57463.9,-3.00427e-05,7.48467e-06,-4.09106e-05
2e+30,-2.48031e+13,2.83012e+13,8.37912e+12,148056,-176535,-8.82542e+06,4.11315e-05,-6.30654e-05,-1.31031e-05
2e+30,2.4138e+13,-2.44298e+13,2.56449e+13,2.01483e+06,5.76347e+07,-5.44872e+07,-2.42073e-05,0.000116451,-0.00010494
2e+30,-4.97165e+13,2.87494e+13,2.32381e+13,62909.4,-173299,-173235,8.36671e-05,-2.08449e-05,-2.11542e-05
2e+30,1.16731e+13,-1.84227e+13,-2.66723e+13,-111682,180330,180448,-2.42589e-05,3.42069e-05,3.73345e-05
2e+30,3.17809e+13,-4.72826e+13,2.28925e+13,-5581.6,-2.35102e+07,2.51518e+07,-0.000101109,0.000131812,0.000118089
2e+30,3.35805e+13,-4.4675e+13,-6.92027e+12,-141204,157608,8.82728e+06,-3.11851e-05,6.08446e-05,1.13461e-05
2e+30,-7.84968e+12,2.57096e+13,4.60027e+13,346391,153821,108852,2.49106e-06,-2.66474e-05,-6.96508e-05
2e+30,-3.02971e+13,2.43215e+13,2.85352e+13,207004,468512,-200335,0.000107108,-8.32237e-05,-7.15204e-05
2e+30,-2.95057e+13,2.04676e+13,-2.81455e+13,203879,464961,202985,6.12838e-05,-1.97729e-05,6.99576e-05
2e+30,-2.3544e+12,2.10873e+13,2.7982e+13,385839,260491,-215898,-1.47538e-06,-2.58786e-05,-1.86659e-05
2e+30,3.50412e+13,-2.58409e+13,-1.48626e+13,-140806,171108,-8.83969e+06,-6.01972e-05,4.26439e-05,3.99363e-05
2e+30,1.64131e+13,2.40687e+13,3.6717e+13,1.9384e+08,4.31052e+08,3.49463e+08,-9.09728e-06,2.21577e-05,-9.35996e-06
2e+30,-1.28548e+13,-2.60452e+13,2.30652e+13,-71731.8,181748,-176028,3.08055e-05,7.32217e-05,-4.2572e-05
2e+30,2.05443e+13,2.7596e+13,-4.27643e+13,-817609,2.37593e+07,-2.4903e+07,-2.42465e-05,-3.07746e-05,7.98143e-05
2e+30,2.72949e+13,-1.3842e+13,-1.14995e+13,-865530,72956.8,75033,1.12322e-05,4.9409e-05,9.41649e-06
2e+30,1.94759e+13,3.61106e+13,-4.04709e+13,-1.00921e+06,91959.3,204615,-3.8536e-05,-5.2801e-05,7.68465e-05
2e+30,-1.01492e+13,-4.39398e+13,-4.43351e+13,110168,94715.1,201788,6.12437e-06,6.77785e-05,8.69714e-05
2e+30,-3.94911e+13,4.70081e+13,3.37305e+13,87846.5,19060.2,-218468,6.34779e-05,-7.5105e-05,-5.16165e-05
2e+30,1.49605e+13,3.67201e+13,-3.59312e+13,-229582,26017.6,217037,-2.13349e-05,-7.21544e-05,4.32782e-05
2e+30,-4.68038e+13,-3.63802e+13,3.8827e+13,73287.4,104845,-210239,7.85956e-05,3.07382e-05,-3.80167e-05
2e+30,-1.43247e+13,-2.23557e+13,-4.59964e+13,-2.33489e+07,4.14082e+06,535126,1.72145e-05,3.22397e-05,7.23709e-05
2e+30,2.39897e+13,-1.07702e+13,8.40912e+12,-593241,73314.4,-74347.7,-2.96369e-05,1.56874e-05,-1.77056e-06
2e+30,4.7519e+13,-4.28615e+13,-1.74076e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,2.74898e-05,1.77682e-05,-4.2468e-05
2e+30,3.43168e+13,-1.91726e+10,-2.72795e+13,-143694,8.83002e+06,173608,-5.19707e-05,-3.53852e-06,3.48506e-05
2e+30,2.85865e+13,-1.31181e+13,3.86098e+13,-1.51189e+06,224718,89734.6,-0.000131383,9.41642e-06,-4.27677e-05
2e+30,2.53345e+13,7.76578e+12,-3.43816e+12,-504085,504259,439705,-0.000601711,0.000189531,-0.000635371
2e+30,-3.27768e+13,-4.1512e+13,1.85089e+13,22946.3,-696578,754151,4.58574e-05,7.01624e-05,-1.61754e-05
2e+30,-4.25973e+13,-2.43649e+13,-3.49228e+13,-425463,-61949.5,92614.9,8.10304e-05,3.02804e-05,4.83824e-05
2e+30,-1.79777e+13,-1.48541e+13,3.21267e+13,-126561,-61464.4,-45172.5,4.10554e-05,2.85517e-05,-5.7567e-05
2e+30,-3.21467e+12,4.88986e+13,-6.49647e+12,5245.47,-132160,-464415,-9.70063e-07,-6.686e-05,1.06413e-05
2e+30,-3.81642e+13,4.67996e+13,-4.30877e+13,36101.7,520377,-518897,5.05766e-05,-6.68063e-05,7.47692e-05
2e+30,1.03548e+13,-4.60744e+13,3.11319e+13,-2.60039e+06,257653,-170357,-1.58102e-05,7.85901e-05,-4.10606e-05
2e+30,4.14055e+13,6.97535e+12,2.25328e+13,-137864,8.8326e+06,-175200,-6.9238e-05,-5.10989e-06,-2.58374e-05
2e+30,2.52617e+13,-1.58088e+13,5.34259e+12,399577,66546.5,143069,-3.34427e-05,2.62585e-05,-1.20441e-07
2e+30,1.25156e+13,4.5649e+13,4.94928e+13,73618.1,256750,86897.1,-1.79071e-05,-5.45783e-05,-7.35126e-05
2e+30,2.29525e+13,-2.4745e+13,1.7189e+13,-25229.9,898709,-551984,-6.40134e-05,6.75181e-05,-2.58711e-05
2e+30,-2.38809e+13,1.91431e+13,2.41356e+13,24655.3,-5291.05,-14081.4,3.55866e-05,9.67318e-06,-3.52182e-05
2e+30,-3.8516e+13,-6.38472e+11,3.99177e+13,-245969,37646.8,245626,5.29397e-05,-1.50702e-05,-5.98967e-05
2e+30,-4.2107e+13,-4.71936e+10,-4.2372e+13,-249656,33644.5,-248623,5.83376e-05,-3.10612e-06,4.73505e-05
2e+30,3.41048e+13,2.41877e+13,-1.16939e+13,79803,-6977.59,1274.61,-4.17377e-05,-2.07715e-05,-5.03626e-06
2e+30,-6.67944e+12,-1.19994e+13,-2.80837e+13,-3937.65,338751,261650,2.32937e-06,7.65694e-06,3.57821e-05
2e+30,-2.0012e+13,4.9346e+13,3.17902e+13,101070,193896,-112560,1.92994e-05,-7.51793e-05,-4.49661e-05
2e+30,4.95575e+13,1.17286e+13,3.3804e+13,470599,184087,-225988,-8.36918e-05,-2.07877e-05,-4.76596e-05
2e+30,-2.5779e+13,2.35791e+13,2.3893e+13,206481,-213707,467401,0.000101318,-2.23584e-05,6.3245e-05
2e+30,4.34769e+13,2.20767e+13,1.30228e+13,-146939,131576,42097.5,-6.25878e-05,-3.30348e-05,-1.39535e-05
2e+30,-4.49438e+13,-1.56534e+13,1.33938e+12,-75810.3,16218.7,45849.1,6.91223e-05,1.70225e-05,-7.00008e-06
2e+30,-3.7118e+13,3.80365e+13,-9.14493e+11,-247252,241349,36248,4.73495e-05,-4.34047e-05,2.54722e-06
2e+30,3.73127e+12,-1.93747e+12,-7.61925e+12,-119009,109918,119012,-1.53559e-05,1.73584e-06,3.65014e-06
2e+30,3.82396e+13,-4.89715e+13,-3.27266e+13,-84059.7,75303.7,26783,-6.10193e-05,8.13605e-05,4.43463e-05
2e+30,-2.3378e+13,2.65656e+13,6.49139e+12,-238968,243283,-36309.4,8.09869e-05,-3.36636e-05,3.41311e-05
2e+30,4.02731e+13,-3.59801e+13,-1.70146e+13,131565,-133046,151050,-5.61097e-05,6.33618e-05,2.96318e-05
2e+30,-3.50241e+13,-4.99004e+13,4.26062e+13,1.28605e+06,-202893,4.99473e+06,3.86144e-05,6.51442e-05,-5.51082e-05
2e+30,-3.43818e+13,3.88101e+13,-2.04987e+13,202974,-194980,-464641,5.34851e-05,-6.28854e-05,3.40427e-05
2e+30,-2.9828e+13,-3.22342e+13,3.05919e+13,202757,202882,475625,9.09853e-05,0.000103974,-0.000107369
2e+30,-1.35049e+13,2.26558e+13,3.68531e+13,15958.1,-129006,22651.4,0.0146362,-0.000800365,0.00070273
2e+30,2.238e+12,-1.01966e+12,3.61001e+13,-1322.49,-5317.43,27524,-0.000174088,-1.53079e-05,2.16876e-05
2e+30,-3.62682e+13,-3.235e+13,3.96865e+12,-244411,-247568,30688.7,4.64898e-05,5.91525e-05,7.23168e-06
2e+30,-4.53443e+13,-2.94502e+13,4.38101e+13,-67373.1,41144.9,68596.2,7.65589e-05,4.27076e-05,-5.92906e-05
2e+30,-4.08234e+13,-4.25251e+13,-4.2285e+13,-66358.8,-63872,-74765.6,4.58441e-05,5.98841e-05,5.52367e-05
2e+30,4.56901e+13,-2.79324e+13,7.87155e+12,-256214,-244948,-33881,-0.000107563,7.88103e-05,2.96241e-05
2e+30,-3.98553e+12,1.17864e+13,6.58948e+12,-129365,-14390.2,-53884.7,-5.13638e-06,-4.18435e-05,-6.64207e-06
2e+30,-4.7497e+13,4.42741e+13,-2.41731e+13,-1.39452e+06,199355,-5.02443e+06,8.16117e-05,-5.02128e-05,3.25159e-05
2e+30,-1.99418e+13,-3.47257e+13,-2.10503e+13,204761,202735,-468354,3.25436e-05,0.000117491,6.99374e-05
2e+30,2.36854e+13,-2.41562e+13,-3.59132e+13,343245,-187701,285529,-4.92977e-05,4.39733e-05,9.81673e-05
2e+30,6.34359e+11,-2.32845e+13,-1.07844e+13,115460,-245328,128268,3.21381e-06,2.66919e-05,9.22063e-06
2e+30,4.92449e+12,-4.44956e+13,2.44664e+13,-11622.2,-651181,-319618,2.37045e-06,5.67722e-05,-2.34516e-05
2e+30,-1.00611e+13,-1.36888e+13,2.57748e+13,-3673.03,8987.16,-8315.66,9.15453e-07,2.18459e-05,-5.13059e-05
2e+30,3.38694e+13,3.63292e+12,-3.51802e+13,-263547,-32777.2,262155,-4.99036e-05,-1.47859e-05,7.09625e-05
2e+30,1.6112e+13,9.73848e+12,2.70734e+13,-277081,-31425.7,-267430,-1.84e-05,-1.41322e-05,-1.97575e-05
2e+30,-1.86733e+13,-3.31479e+13,-3.27973e+13,11784.2,16979.3,22494.7,3.43849e-05,7.51685e-05,4.47051e-05
2e+30,2.70236e+12,4.22069e+13,1.08402e+11,-10439.5,-716002,616643,2.77078e-06,-4.74266e-05,-1.10891e-06
2e+30,-1.65755e+13,2.06913e+13,3.19133e+13,105392,-221794,-111091,1.71432e-05,-3.93477e-05,-4.7799e-05
2e+30,-3.20211e+13,8.92901e+12,-1.02247e+13,315487,-68600.7,-142524,3.86285e-05,-9.37299e-06,1.26746e-05
2e+30,1.03625e+13,2.91278e+12,-2.33139e+13,-163628,-8.82792e+06,178353,-6.58892e-06,4.38897e-06,3.46976e-05
2e+30,1.08776e+13,4.81336e+13,4.26211e+13,-1.41011e+07,-369338,1.11801e+06,-1.10155e-05,-7.74129e-05,-8.84541e-05
2e+30,2.77737e+12,2.30247e+12,-4.21462e+13,237511,-553124,470948,-1.80568e-05,-1.39886e-05,4.91718e-05
2e+30,-1.49854e+13,9.0903e+12,9.34273e+12,10234.6,449679,523750,4.60729e-05,-4.28995e-05,-3.62756e-05
2e+30,-1.72996e+12,2.94762e+13,-2.77215e+13,115032,61942.9,21766.1,3.06356e-05,-4.03115e-05,-1.9386e-05
2e+30,5.02008e+12,-1.16158e+13,-2.31522e+11,-26.3983,-37692.4,2360.46,-9.38342e-06,2.33492e-05,-5.3403e-06
2e+30,-1.56036e+13,2.74759e+13,-3.18214e+13,7867.97,518106,-814172,3.1779e-05,-4.25521e-05,6.95552e-05
2e+30,5.15713e+12,-2.07743e+13,3.73413e+12,-1.03883e+06,-335419,-438514,-7.26988e-06,2.46456e-05,-9.88614e-06
2e+30,4.164e+13,4.56276e+13,-4.12913e+13,-1.22304e+06,-200773,-91434.3,-4.90385e-05,-6.68488e-05,5.3878e-05
2e+30,3.93577e+13,-5.31115e+12,2.52817e+13,-138546,-8.83263e+06,-171694,-6.25581e-05,1.03041e-05,-3.473e-05
2e+30,1.43038e+13,3.75561e+13,3.78494e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-6.53872e-06,6.21837e-05,5.46179e-05
2e+30,1.73399e+12,3.54836e+12,-5.98734e+12,-661962,-81653.2,78214,7.44583e-06,-1.72099e-05,1.00929e-05
2e+30,1.8491e+13,-4.14421e+13,1.29373e+13,-1.91707e+06,-13470.8,183844,-2.25051e-05,6.41493e-05,-8.6413e-06
2e+30,-4.4701e+13,3.04235e+13,4.82831e+13,77603.4,-110293,199981,7.95799e-05,-5.10892e-05,-6.56415e-05
2e+30,-4.14685e+13,-1.62682e+13,3.21903e+11,-77598.8,-37293.4,-732.546,4.73991e-05,2.98541e-05,-3.72187e-06
2e+30,-1.06997e+13,-4.21058e+13,4.28865e+11,6412.62,-23751.9,4654.59,1.8613e-06,5.41238e-05,1.49622e-05
2e+30,-4.2795e+13,-4.60852e+13,1.89951e+13,77303.1,-90447.6,-221417,6.24987e-05,5.93706e-05,-1.64185e-05
2e+30,-2.12768e+13,1.5863e+13,-1.88089e+13,-7.49092e+06,-632053,-1.37481e+06,5.41737e-05,-1.80776e-05,-7.25531e-06
2e+30,3.84209e+13,6.7773e+12,1.73753e+12,-693289,-78558.5,-80747.9,-6.5253e-05,-3.05948e-06,1.44913e-05
2e+30,4.4191e+13,-3.62892e+13,1.80208e+13,6.39731e+06,-1.02086e+08,1.10021e+08,-4.10371e-05,2.82286e-05,-2.32849e-05
2e+30,-2.23833e+13,1.19341e+13,-3.79435e+13,-73278.6,-184357,167306,4.16777e-05,-1.97063e-05,6.50876e-05
2e+30,-4.97976e+13,-1.82625e+13,4.39361e+13,-1.35226e+08,2.10262e+08,2.83351e+08,4.27997e-05,9.49916e-05,-3.14914e-05
2e+30,3.91958e+13,1.95131e+13,2.63965e+12,-140574,-177919,8.83304e+06,-4.85949e-05,-2.89807e-05,3.67371e-06
2e+30,-2.31507e+13,-7.17033e+12,-2.64281e+13,263584,-254008,160060,3.94735e-05,2.75096e-06,2.65691e-05
2e+30,-3.16401e+13,-2.25415e+13,2.98693e+13,199376,-467251,-201602,6.56534e-05,2.53593e-05,-5.88657e-05
2e+30,-2.86063e+13,-2.03081e+13,-2.29126e+13,203928,-471279,206142,3.04735e-05,1.94649e-05,4.49192e-05
2e+30,-1.07085e+13,-1.13408e+12,3.06244e+13,326926,-139143,-49945.9,-2.76201e-07,1.21146e-05,-3.70133e-05
2e+30,3.49841e+13,3.11967e+13,3.5614e+12,-140433,-170386,-8.83131e+06,-3.49849e-05,-4.97443e-05,-1.8783e-05
