m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.04286e+13,9.63178e+12,4.08085e+13,69964.2,-1.91898e+07,1.85083e+07,4.66891e-05,-2.81906e-05,-6.16093e-05
2e+30,9.10408e+12,-4.49243e+13,-3.94372e+13,136415,164622,8.84361e+06,-5.52481e-06,7.30765e-05,2.59456e-05
2e+30,4.76995e+13,-2.22248e+13,-2.57175e+13,-328113,136488,-54895.3,-7.61017e-05,2.64252e-05,2.13936e-05
2e+30,-3.39052e+12,-2.30322e+13,7.97233e+11,-213747,472499,-213408,3.78e-06,2.6701e-05,6.44515e-06
2e+30,1.85461e+13,-2.24379e+13,-1.86865e+13,-208255,470204,199811,-1.57782e-05,5.52497e-05,2.50117e-05
2e+30,-4.00256e+13,3.93952e+13,-4.62218e+13,-404986,331792,-238983,4.42242e-05,-5.05396e-05,5.62985e-05
2e+30,4.03384e+13,-3.2828e+13,-3.74358e+13,141690,171773,-8.83244e+06,-6.3734e-05,5.88226e-05,5.9697e-05
2e+30,2.93486e+13,3.44013e+13,-4.77524e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,4.51716e-05,1.48913e-05,2.7074e-05
2e+30,-4.21004e+13,4.44025e+13,-4.68312e+13,61053.8,203470,-206587,1.05499e-06,-6.5544e-05,0.000119886
2e+30,-4.57365e+13,6.55082e+12,-2.92115e+13,700222,1.94437e+07,-1.82606e+07,6.00025e-05,-3.80353e-06,3.43986e-05
2e+30,3.92818e+13,3.56581e+13,3.46434e+13,867571,62804,57585.7,-7.66962e-05,-7.42281e-05,-5.57989e-05
2e+30,2.63857e+13,3.97343e+13,1.22135e+13,1.01129e+06,-30277.3,228868,-3.43308e-05,-7.76642e-05,-1.7191e-05
2e+30,-8.86634e+12,6.08366e+12,1.19316e+13,48039.1,149514,228148,1.86314e-05,-1.51796e-06,-2.75174e-05
2e+30,-2.93277e+13,1.38571e+13,-1.80522e+12,-325039,-117630,9389.57,4.58397e-05,-1.43387e-05,-5.38787e-07
2e+30,1.93283e+13,2.71422e+13,1.0653e+12,460609,122110,-7033.05,-1.83449e-05,-4.11308e-05,4.15688e-06
2e+30,-4.07774e+13,3.39571e+12,2.99057e+13,-99875,106431,-204642,5.50736e-05,-1.06453e-05,-4.17281e-05
2e+30,2.28955e+13,4.48585e+13,-4.35682e+13,2.33511e+07,-4.00908e+06,-976225,-1.64216e-05,-7.48405e-05,4.84107e-05
2e+30,4.95011e+12,2.47002e+13,-2.44676e+13,598465,63289.4,-70727.3,6.68269e-06,-3.09e-05,2.9022e-05
2e+30,2.51082e+13,-1.83444e+13,3.30705e+13,5.51613e+08,5.85994e+08,3.38331e+08,2.85948e-05,-4.82558e-05,-6.02554e-07
2e+30,3.8487e+13,2.8342e+13,-3.80945e+13,143049,8.82954e+06,167896,-5.36331e-05,-5.9702e-05,5.87968e-05
2e+30,-2.02579e+13,-2.60638e+13,3.97601e+13,1.51306e+06,211041,-29913.8,3.34151e-05,3.94023e-05,-8.9381e-05
2e+30,4.28378e+13,5.9274e+12,4.57436e+13,504027,514028,574922,-4.37416e-05,-4.63933e-06,-6.24267e-05
2e+30,-6.90409e+12,3.76997e+13,1.83074e+13,48645.1,-627852,970616,-2.96964e-05,-5.794e-05,-3.74185e-05
2e+30,2.2484e+13,2.59848e+13,1.093e+13,267932,-1546.51,-53953,-2.82617e-05,-4.84391e-05,-1.04139e-05
2e+30,3.33501e+13,2.35443e+13,-2.98731e+12,275574,29209.3,-101137,-3.06957e-05,-4.94242e-05,7.85625e-06
2e+30,3.64248e+12,3.57441e+13,-4.01228e+13,12942.9,-632151,-889808,-1.12538e-06,-4.05852e-05,5.73027e-05
2e+30,1.11068e+13,-4.48434e+13,4.22651e+13,-57169.4,492783,-490714,-1.74223e-05,5.74166e-05,-5.91905e-05
2e+30,-1.44972e+13,-1.83551e+13,-2.64856e+13,2.60215e+06,167499,-40556.5,1.83347e-05,3.37683e-05,4.67571e-05
2e+30,3.26885e+13,-4.21999e+13,-6.74018e+12,143026,8.84249e+06,-190705,-3.07546e-05,6.79957e-05,1.80339e-05
2e+30,4.74153e+13,1.1924e+13,-2.49965e+13,-402790,67073,135784,-7.95181e-05,-2.11708e-05,3.35955e-05
2e+30,-4.71925e+13,-2.21794e+12,4.30488e+13,-89272.2,219899,114837,7.7194e-05,1.83392e-05,-4.01993e-05
2e+30,1.62575e+13,1.28966e+13,2.88934e+13,-55354.3,836575,-762831,-2.05631e-05,-1.28424e-05,-4.83876e-05
2e+30,7.04747e+12,1.08517e+13,1.09249e+13,-20959.3,-22948.2,-29348.9,-8.61716e-06,-3.25378e-05,-2.6963e-05
2e+30,-2.42621e+13,1.68035e+13,-2.46395e+13,247777,27383.8,252901,3.2205e-05,-2.4704e-05,3.75546e-05
2e+30,-2.3837e+13,1.6668e+13,2.20532e+13,254427,22763.5,-252274,4.99538e-05,-1.97532e-05,-4.58586e-05
2e+30,8.35667e+12,6.75807e+12,-6.24037e+12,-32024,-34587,42571.5,-5.25721e-05,-3.78609e-05,1.75001e-05
2e+30,8.11661e+12,3.40159e+12,-1.71865e+12,-19100.1,831505,689226,-0.000199329,-0.000195549,-0.000160645
2e+30,4.478e+13,1.90712e+13,-4.13054e+13,-51217.6,186101,-110700,-7.82703e-05,-3.80394e-05,6.77995e-05
2e+30,-3.19095e+13,1.70815e+13,4.88711e+12,-442259,146243,-236031,2.56282e-05,-1.51807e-05,-1.59721e-05
2e+30,8.89554e+12,1.22878e+13,-2.36428e+13,-206824,-212335,471215,-1.86891e-05,-5.41207e-05,5.05091e-05
2e+30,3.07886e+13,-3.00364e+13,3.83761e+13,188850,76748.2,-3756.19,-5.50436e-05,6.37613e-05,-8.10392e-05
2e+30,1.18614e+13,2.26821e+12,4.517e+13,-25085.3,-5402.01,-52655.5,0.000593845,0.000375732,-0.000449081
2e+30,-3.40968e+13,-3.63972e+13,1.22205e+13,243203,251406,39799.7,5.53348e-05,7.20881e-05,-2.11596e-05
2e+30,2.40806e+12,-1.78228e+13,1.65195e+13,61678.7,85293.9,98005.6,-4.36694e-08,3.31885e-05,-3.74716e-05
2e+30,-2.60504e+13,-2.5042e+13,2.38139e+13,76669.6,82204.1,-80809.6,6.77422e-05,4.54172e-05,-4.47036e-05
2e+30,-2.43998e+13,-2.4961e+13,-1.84006e+13,252397,251796,-26569.8,6.13073e-05,4.87764e-05,1.27006e-05
2e+30,2.8704e+13,3.43444e+13,-3.9998e+13,-79633.2,186893,-60175.3,-6.01654e-05,-4.26128e-05,0.00015857
2e+30,7.32922e+12,2.45572e+13,-2.97728e+12,-28298.4,282579,124358,-2.46389e-06,-3.46172e-05,2.2116e-06
2e+30,2.20751e+13,2.33958e+13,2.71312e+13,-203226,-204057,-466350,-2.24051e-05,-3.77949e-05,-0.000118864
2e+30,1.89769e+13,-1.91713e+13,-1.92947e+13,-205989,207855,473012,-2.59655e-05,3.01657e-05,1.59528e-05
2e+30,-7.0034e+12,-3.53423e+13,4.01037e+13,-26821.6,-113493,-12121,0.0149284,-0.0581256,-0.000984636
2e+30,1.21621e+13,2.45809e+12,4.49847e+13,-45147.5,-9094.49,-41037.6,-0.000640125,-0.000399255,0.000309528
2e+30,-2.52629e+13,2.64509e+13,1.43996e+13,254305,-251240,36839.5,3.85674e-05,-4.8852e-05,-3.14087e-05
2e+30,-2.02871e+13,1.17337e+13,-1.29103e+13,91353,-85368.2,86915.4,3.97805e-05,-2.42165e-05,3.27949e-05
2e+30,-4.6492e+13,2.03303e+12,-6.64559e+11,99372.1,-1295.19,-135537,7.03628e-05,-1.1274e-05,1.14067e-05
2e+30,-2.53373e+13,2.87486e+13,-1.44799e+13,244236,-254105,-31291.6,1.2437e-05,-7.38448e-06,5.71563e-05
2e+30,1.32469e+13,3.55351e+13,-2.65629e+13,-53826.4,-71973.6,-23662.4,-1.70639e-05,-4.76786e-05,3.09708e-05
2e+30,4.24968e+13,-2.47266e+13,-5.2799e+12,52043.8,-283951,-157918,7.57937e-07,6.91954e-05,9.01517e-05
2e+30,9.49481e+12,-4.76134e+12,9.87466e+12,-213418,212039,-475995,-3.05799e-05,1.82039e-05,-2.16714e-05
2e+30,1.66066e+13,-1.65056e+13,-3.23832e+13,-333591,-273252,305941,-3.48929e-05,1.5404e-05,6.25962e-05
2e+30,-1.53246e+13,-2.96486e+13,2.69261e+13,-97821.8,-182537,119189,2.58294e-06,6.06125e-05,-4.43984e-05
2e+30,-3.14853e+12,-2.60442e+13,8.80743e+12,35512.6,-886863,-642397,3.88555e-06,2.92187e-05,-5.99524e-06
2e+30,9.19341e+12,-1.29167e+13,9.80484e+12,-31351.6,28890.2,-27278.4,-2.90564e-05,5.14467e-05,-5.05475e-06
2e+30,6.89609e+12,-1.32418e+13,1.31196e+13,265918,-32015.7,267967,-8.93039e-06,3.42762e-05,-2.36437e-05
2e+30,2.91126e+13,-1.98155e+13,-2.80933e+13,272751,-30130.7,-278171,-3.73983e-05,2.31979e-05,4.6637e-05
2e+30,1.92759e+12,-7.78366e+11,-4.50879e+12,-31991.2,22948.5,20305.2,-0.000209186,-0.00235013,-0.000103869
2e+30,1.08233e+12,2.1907e+13,1.75287e+13,21431.6,-648410,393557,6.02797e-06,-2.26007e-05,-1.08286e-06
2e+30,3.02708e+13,-1.77879e+12,-3.4233e+11,-78857.8,-180604,-104191,-3.10499e-05,3.34455e-06,-1.42965e-05
2e+30,4.20922e+13,-4.12216e+13,1.48195e+13,-319297,-54463.1,-142027,-7.30665e-05,6.47669e-05,-3.86325e-05
2e+30,-3.71743e+13,-4.52306e+13,-3.70921e+13,150644,-8.83731e+06,172466,4.99065e-05,7.69191e-05,4.5229e-05
2e+30,4.31001e+13,-1.41291e+13,-4.88539e+12,1.41016e+07,-62759,-991544,-5.16651e-05,2.12792e-05,9.41216e-06
2e+30,-2.47965e+13,1.03743e+13,-2.57874e+13,-231855,-465398,545922,3.28775e-05,-1.79384e-05,4.61623e-05
2e+30,1.32065e+13,-1.83062e+13,3.12201e+13,-40053.1,681859,842506,-2.10427e-05,4.8681e-05,-5.1462e-05
2e+30,3.5865e+12,4.01487e+13,-3.16339e+13,-18209.9,49231,76216,-2.04749e-05,-3.31955e-05,3.51089e-05
2e+30,-2.91333e+13,-3.23345e+13,-1.36718e+13,-143324,-6267.28,47006.3,5.89073e-05,5.14583e-05,1.33008e-05
2e+30,9.96896e+12,-4.44369e+13,-4.22055e+13,-24915.5,453812,-586519,-2.71695e-05,6.08166e-05,7.73427e-05
2e+30,-4.85159e+13,2.32226e+13,-4.04315e+13,1.03728e+06,-678588,-572065,8.68872e-05,-4.27678e-05,3.35689e-05
2e+30,1.41363e+13,-1.71268e+13,-4.18606e+13,1.2225e+06,-228080,29564.1,-2.72573e-05,3.19454e-05,5.79507e-05
2e+30,-4.4993e+13,-3.51268e+13,3.16831e+13,144281,-8.83189e+06,-169533,5.58548e-05,6.15396e-05,-6.01644e-05
2e+30,-3.93092e+13,-4.7858e+13,-4.78362e+11,-4.36852e+07,-1.47132e+08,-1.2418e+08,6.51754e-05,4.4931e-05,1.68787e-06
2e+30,3.09833e+13,-4.02238e+13,3.88333e+13,648906,-59021.2,58931,-4.81122e-05,8.87657e-05,-9.11911e-05
2e+30,3.46953e+12,-5.81843e+12,-2.46901e+13,1.91442e+06,-109995,254071,1.58817e-06,7.55338e-06,4.72805e-05
2e+30,-5.49744e+12,-1.33317e+13,-5.34086e+12,-132384,-153879,177526,9.19001e-06,2.98682e-05,8.71015e-06
2e+30,2.45077e+13,3.07201e+13,4.56846e+12,-2.91883e+06,1.57676e+06,-3.15595e+06,-2.80603e-05,-4.26351e-05,4.12168e-06
2e+30,3.27455e+13,-2.69466e+13,-1.37468e+13,3.03473e+06,-1.60416e+06,3.14779e+06,-6.7911e-06,0.00013412,-3.62725e-05
2e+30,-2.3415e+13,-1.68672e+13,3.09674e+13,-93224.6,-112829,-207878,4.3307e-05,2.48798e-05,-6.93824e-05
2e+30,3.48827e+13,-2.13123e+13,-4.27582e+13,7.49135e+06,500216,934082,-5.4469e-05,3.45361e-05,7.27355e-05
2e+30,3.47891e+13,-3.21464e+13,-3.34293e+13,697555,-59767.2,-65108.1,-5.83551e-05,4.583e-05,6.84143e-05
2e+30,-4.74623e+13,3.46079e+13,4.96908e+13,-1.2296e+06,-5.78844e+07,5.42401e+07,6.04904e-05,-3.33979e-05,-5.80435e-05
2e+30,1.88357e+12,4.82864e+12,-7.98307e+12,-50785.7,-190378,187502,1.78509e-05,-3.08822e-05,3.07205e-05
2e+30,-5.41212e+12,3.61406e+13,1.46846e+13,4.44691e+07,1.46886e+08,1.24429e+08,9.02326e-06,-3.56781e-05,4.0343e-06
2e+30,-2.59279e+13,3.711e+12,-2.56364e+13,157992,-185436,8.84922e+06,3.90125e-05,-6.5245e-06,4.0884e-05
2e+30,2.32604e+13,-4.22026e+13,-3.48689e+13,-288820,-201727,160761,-3.76554e-05,7.33874e-05,4.14055e-05
2e+30,2.62995e+13,2.87423e+13,2.96987e+13,-206180,-467625,-201125,-4.12227e-05,-6.18568e-05,-6.28537e-05
2e+30,1.26366e+13,1.39652e+13,-1.30154e+13,-206661,-473809,207070,-1.06729e-05,-4.34194e-05,2.3154e-05
2e+30,4.54782e+13,3.5499e+13,-1.17278e+13,-317038,-125914,-64821.2,-7.52089e-05,-4.22877e-05,1.30914e-05
2e+30,-4.55728e+13,3.41631e+13,-1.92745e+13,141775,-172200,-8.8261e+06,5.79488e-05,-5.46659e-05,1.91134e-05
2e+30,3.45523e+12,4.93371e+13,3.79697e+13,2.0156e+06,5.76348e+07,-5.44872e+07,-3.81648e-05,-5.24591e-05,-5.43969e-05
2e+30,-6.98683e+12,3.5854e+13,3.17576e+13,90804.5,-171701,-168368,5.71307e-06,-3.11188e-05,-5.31419e-05
2e+30,-4.70801e+13,-2.39606e+13,-2.9524e+13,-97675,177232,182518,7.55275e-05,4.79436e-05,3.19392e-05
2e+30,2.18838e+13,-4.11196e+13,-3.78108e+12,-29465,-2.35099e+07,2.51517e+07,-1.67222e-05,5.85704e-05,1.13261e-05
2e+30,-4.33733e+13,4.42259e+13,2.17546e+13,-135041,160411,8.82768e+06,5.47826e-05,-6.17289e-05,-2.27391e-05
2e+30,-2.27039e+13,8.41105e+12,9.00903e+12,346551,160508,122051,5.11338e-05,-2.60529e-05,-2.2772e-05
2e+30,-1.94718e+13,-2.54604e+13,2.1622e+13,207793,467928,-200678,7.57459e-05,6.75072e-05,-6.9342e-06
2e+30,-2.01715e+13,-3.11791e+13,-1.93668e+13,204471,464128,205091,1.6556e-05,5.66305e-05,3.8614e-05
2e+30,3.49472e+12,-3.96063e+13,1.21854e+13,385757,259446,-218597,4.31043e-06,5.02479e-05,-1.85624e-05
2e+30,-4.34312e+13,-3.49086e+13,-4.99406e+13,-139905,167866,-8.83926e+06,6.0309e-05,4.03659e-05,7.35493e-05
2e+30,-4.7282e+13,3.01919e+13,3.72281e+13,1.9384e+08,4.31053e+08,3.49463e+08,-5.20474e-05,3.51093e-06,2.37995e-05
2e+30,-4.42667e+13,-2.87154e+13,3.02291e+13,-42103,180695,-173022,8.87074e-05,3.86677e-05,-4.43749e-05
2e+30,-1.72613e+13,-4.49404e+13,1.72291e+13,-817455,2.37597e+07,-2.4903e+07,2.33781e-05,8.75918e-05,-2.85482e-05
2e+30,-3.62818e+13,2.64975e+13,2.7948e+13,-864513,70504,64801.9,7.0858e-05,-4.70531e-05,-4.76731e-05
2e+30,-2.08843e+13,-1.516e+13,-2.93373e+13,-1.00907e+06,100124,207114,3.90054e-05,1.43473e-05,4.59866e-05
2e+30,4.62259e+13,1.25544e+13,-3.40453e+13,93814.2,109101,204975,-6.6962e-05,-2.43194e-05,4.05994e-05
2e+30,1.27383e+13,4.62155e+13,1.62539e+13,100701,-20986.1,-220537,-2.2405e-05,-7.17821e-05,-2.02617e-05
2e+30,-6.71362e+12,4.18356e+13,-1.90003e+13,-228336,-6661.02,219333,1.00965e-05,-5.19359e-05,2.29761e-05
2e+30,8.87038e+11,2.46259e+13,2.52427e+13,98093.7,113561,-212263,-3.6426e-06,-3.19476e-05,-3.97238e-05
2e+30,-2.17013e+13,-4.09545e+12,4.16024e+13,-2.33481e+07,4.14119e+06,535281,3.27793e-05,1.27572e-05,-5.14105e-05
2e+30,6.8924e+12,2.73895e+13,-3.01946e+13,-592433,63285.7,-63485.3,-2.01464e-05,-3.18928e-05,3.81124e-05
2e+30,-9.14694e+12,-1.53629e+13,4.88069e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-2.70165e-05,-3.13249e-05,3.42453e-05
2e+30,-4.50013e+13,2.98581e+13,-3.53717e+13,-139990,8.8291e+06,167809,7.2739e-05,-4.91463e-05,4.75556e-05
2e+30,1.87479e+13,6.27389e+12,-1.22496e+13,-1.51145e+06,225970,101906,-4.02617e-05,-1.14026e-05,1.75879e-05
2e+30,-4.45961e+13,-2.29427e+13,3.13843e+13,-500954,503282,438200,7.87762e-05,9.7739e-05,-6.24183e-05
2e+30,-1.4076e+13,-1.40466e+13,2.28558e+13,44583.4,-696087,755003,2.49277e-05,2.1282e-05,-4.42685e-05
2e+30,2.87853e+13,-4.97354e+13,1.91038e+13,-426766,-30129.5,100222,-3.49959e-05,8.70114e-05,-2.91671e-05
2e+30,1.80544e+13,-4.18812e+13,1.69972e+12,-124380,-35973.3,-63814,-2.47764e-05,5.78946e-05,1.957e-06
2e+30,6.24996e+11,-2.76243e+13,4.59433e+13,8920.53,-144838,-458851,-3.43638e-06,2.89286e-05,-5.08153e-05
2e+30,-1.18993e+13,2.6199e+13,-2.23953e+13,58556.5,520799,-522956,1.0479e-05,-3.65534e-05,2.92606e-05
2e+30,1.74175e+13,-5.71685e+12,3.93361e+13,-2.59995e+06,263640,-169043,-4.50448e-05,3.10264e-06,-5.39369e-05
2e+30,-3.65205e+13,3.83511e+13,3.0159e+13,-140691,8.83221e+06,-172169,5.30305e-05,-5.4542e-05,-4.07405e-05
2e+30,3.99194e+13,2.05246e+13,-2.09987e+13,400183,63606,142310,-6.13152e-05,-3.14114e-05,3.08973e-05
2e+30,4.59415e+13,-1.52445e+13,3.4383e+12,48935.2,260740,109314,-7.04373e-05,3.87385e-05,-9.72555e-06
2e+30,5.17181e+12,-4.39528e+13,2.124e+13,-38102.6,895910,-554398,-2.25263e-05,6.1964e-05,-3.30104e-05
2e+30,-5.95536e+12,1.22754e+13,1.08591e+13,38697.4,-18873.6,-35021.6,-5.22023e-06,-4.00924e-05,-3.29418e-05
2e+30,2.84952e+13,1.77247e+13,-2.81575e+13,-249528,27807.9,245975,-6.48345e-05,-2.92489e-05,4.8589e-05
2e+30,2.32319e+13,1.62812e+13,2.21598e+13,-253584,27064.5,-256451,-4.82041e-05,-1.85212e-05,-3.7882e-05
2e+30,-2.6433e+13,1.54717e+13,-8.84158e+12,83665.3,-24426.5,8380.57,4.81032e-05,-2.25243e-05,2.08221e-05
2e+30,-6.79528e+12,-3.1542e+13,1.28227e+13,3842.51,336470,263850,2.02849e-05,1.982e-05,-3.83214e-05
2e+30,3.40444e+13,-4.33517e+13,-3.13631e+13,93222.9,194757,-114814,-6.00695e-05,5.74396e-05,4.27817e-05
2e+30,3.8419e+12,8.59285e+12,1.21558e+13,476622,184392,-229596,5.43996e-06,-1.16214e-05,-2.80493e-05
2e+30,-1.54133e+13,1.07022e+13,-2.68031e+13,207995,-210477,464415,2.672e-05,-1.97146e-05,3.98256e-05
2e+30,-3.90404e+13,-1.01982e+13,3.09723e+13,-148477,133502,22695.1,6.35318e-05,2.28294e-05,-3.75172e-05
2e+30,9.69691e+12,-3.81995e+12,2.33077e+13,-96507.1,25912.5,34630.8,-1.44378e-05,7.80688e-06,-3.09615e-05
2e+30,2.94368e+13,-3.1253e+13,1.64234e+13,-249408,245008,27106.8,-4.97297e-05,7.02289e-05,-3.00964e-05
2e+30,4.58655e+13,-4.88862e+13,-4.70719e+13,-93748.2,86738.9,104271,-4.11794e-05,8.28165e-05,4.03674e-05
2e+30,-1.15458e+13,-5.869e+11,-1.11755e+13,-94230.8,98174.3,51391.4,3.97397e-05,-1.69131e-05,3.41522e-05
2e+30,4.79316e+13,-4.53444e+13,-1.21889e+13,-237166,233247,-32964.6,-7.78489e-05,7.65645e-05,2.91301e-05
2e+30,1.28801e+13,-8.28037e+12,-3.76247e+13,139926,-139128,144708,-3.01095e-05,3.1626e-06,4.75301e-05
2e+30,-4.59754e+13,3.84562e+13,1.8256e+13,1.28627e+06,-206235,4.99521e+06,6.58055e-05,-5.50419e-05,-3.30004e-05
2e+30,-2.53611e+13,3.23252e+13,3.15825e+13,202962,-199226,-461428,4.60357e-05,-7.24921e-05,-6.20303e-05
2e+30,-2.13103e+13,-2.26384e+13,-1.41545e+13,203521,207169,479774,5.72101e-05,4.34736e-05,-5.065e-06
2e+30,-6.98425e+12,-3.5386e+13,4.01034e+13,59550.9,-90880.5,-6731.91,-0.0148508,0.0582795,0.00090272
2e+30,1.01699e+12,-4.27273e+12,4.28621e+13,-188.118,-4291.33,-789.909,3.08066e-05,1.92224e-05,-5.08851e-06
2e+30,3.25753e+13,3.41791e+13,1.7599e+13,-244859,-250041,18284.7,-4.34115e-05,-6.85818e-05,-4.0226e-05
2e+30,1.4675e+13,-3.00086e+12,-1.58658e+13,-87087.8,54673.6,89045.8,-2.74993e-05,-3.98991e-06,4.2078e-05
2e+30,2.22972e+13,2.17621e+13,1.6026e+13,-82373.4,-80995.1,-90161.3,-6.26548e-05,-4.09394e-05,-2.35228e-05
2e+30,6.50719e+12,4.10799e+13,-1.09019e+13,-262353,-242096,-33997,4.33274e-06,-4.69307e-05,1.25845e-05
2e+30,3.26374e+13,1.91885e+12,-2.32209e+13,-115569,-19831.1,-51299.6,-4.07941e-05,-7.67816e-06,3.89276e-05
2e+30,5.33508e+12,-4.68512e+13,-1.57942e+13,-1.39497e+06,198819,-5.02468e+06,1.44387e-06,5.8797e-05,2.63078e-05
2e+30,-1.24074e+13,-2.34845e+13,2.96466e+13,201328,211363,-465337,3.70813e-06,3.11744e-05,-4.95689e-05
2e+30,5.7456e+12,-2.32924e+13,1.82753e+13,341033,-185927,288510,-1.36621e-05,3.56234e-05,-3.68761e-05
2e+30,-4.29295e+13,4.42999e+13,-4.57421e+13,97298.9,-246599,113055,9.68351e-05,-5.99891e-05,6.60939e-06
2e+30,-1.50558e+12,6.61488e+12,-4.65055e+13,-11744.5,-651412,-317010,4.89614e-06,-1.53203e-05,6.71924e-05
2e+30,-9.05121e+12,-6.14761e+12,1.46915e+13,7237.76,17535.5,-30287.8,2.46143e-05,-1.01188e-05,-3.81005e-05
2e+30,-7.96135e+12,-1.31983e+13,5.70461e+12,-265226,-27077.1,265755,1.20452e-05,1.7785e-05,-3.74672e-05
2e+30,-3.05809e+13,-8.13572e+12,-1.67168e+13,-271802,-32382.7,-269868,5.18568e-05,9.91688e-06,1.77752e-05
2e+30,-8.18665e+12,-1.66394e+13,-1.25008e+13,25923.2,43415.9,48732.9,1.31722e-05,3.65062e-05,2.09403e-05
2e+30,-2.75366e+12,-4.13119e+13,3.05708e+13,-9123.92,-715317,616527,-2.08722e-06,5.0615e-05,-4.11041e-05
2e+30,3.96914e+13,3.06654e+12,-3.12862e+13,97163,-221463,-115741,-4.68286e-05,3.30345e-06,4.19704e-05
2e+30,3.75958e+13,-2.74026e+13,1.7547e+13,315051,-61060.8,-138722,-4.4658e-05,4.96792e-05,-1.30909e-05
2e+30,2.58994e+13,-2.58877e+13,-2.84307e+13,-157245,-8.82719e+06,178641,-4.0042e-05,4.44043e-05,6.98497e-05
2e+30,-4.30182e+13,4.8837e+13,4.15948e+13,-1.41014e+07,-368883,1.11685e+06,4.59382e-05,-7.0708e-05,-4.82822e-05
2e+30,2.86506e+13,7.27646e+12,1.07178e+13,235986,-551963,472846,-5.14126e-05,1.08872e-05,-4.62614e-05
2e+30,-6.59198e+12,4.92214e+13,-1.10997e+13,20953.6,446000,523028,3.03789e-05,-8.551e-05,1.85801e-05
2e+30,-4.36713e+13,-4.5293e+13,-1.05469e+13,102228,42633.2,39359.2,3.75769e-05,4.90856e-05,2.60617e-05
2e+30,2.96346e+12,-2.73087e+13,6.03164e+11,-5629.82,-20714,746.325,-4.43535e-07,2.94016e-05,2.14442e-06
2e+30,-8.46157e+12,5.1562e+12,3.22761e+13,18397.6,518629,-813561,2.56743e-05,-2.22935e-05,-5.85482e-05
2e+30,4.91365e+13,5.50738e+11,-3.10952e+13,-1.03584e+06,-335398,-438403,-7.06616e-05,-5.25517e-06,3.37336e-05
2e+30,-1.38653e+13,3.64102e+13,7.79604e+12,-1.22406e+06,-201603,-103951,2.91003e-05,-5.01958e-05,8.99074e-06
2e+30,-3.83048e+13,-3.63413e+13,3.37924e+13,-139048,-8.83122e+06,-170255,5.93183e-05,5.11982e-05,-5.75263e-05
2e+30,3.21547e+13,-2.91371e+13,-1.4077e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-2.65066e-05,2.14184e-05,-1.50452e-05
2e+30,4.74872e+13,-3.68697e+13,3.39724e+13,-659790,-64243.8,64979,-8.18604e-05,3.71711e-05,-3.7056e-05
2e+30,-8.32112e+12,-3.93402e+13,1.00984e+13,-1.91641e+06,20865.5,184730,2.98858e-05,7.47577e-05,-1.36683e-05
2e+30,4.65067e+12,-3.00048e+13,-4.08771e+13,99171.2,-109396,205375,-3.33504e-05,4.50874e-05,5.15384e-05
2e+30,1.54648e+13,-3.04875e+13,3.09377e+11,-88687,-15615.7,62.6953,-8.82033e-06,3.60718e-05,-5.31174e-09
2e+30,-4.18432e+12,-4.42335e+13,2.9565e+12,18939.5,12883.9,3520.19,6.95655e-06,3.09478e-05,-4.36493e-06
2e+30,4.20232e+12,3.12698e+11,9.82462e+11,93074.5,-108543,-222825,3.48322e-06,1.4048e-05,-2.02896e-05
2e+30,-3.39676e+13,-2.24246e+13,4.495e+13,-7.4903e+06,-631793,-1.37372e+06,4.55034e-05,2.56659e-05,-7.60376e-05
2e+30,-3.30695e+13,-3.25095e+13,-3.76875e+13,-692513,-62972.8,-63027.4,5.75111e-05,4.17157e-05,6.39859e-05
2e+30,-2.87909e+13,-2.15254e+13,-4.56821e+13,6.39785e+06,-1.02085e+08,1.10021e+08,3.6103e-05,1.41189e-05,-7.3766e-05
2e+30,4.64395e+13,1.63036e+13,-4.60458e+13,-48889.1,-178606,167133,-6.65811e-05,-3.06898e-05,7.27433e-05
2e+30,1.22546e+13,1.49006e+13,2.97075e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-2.82641e-05,-2.50206e-07,-1.38438e-05
2e+30,-3.96428e+13,2.56005e+13,3.37651e+13,-141832,-176705,8.83124e+06,6.49776e-05,-3.88889e-05,-5.39031e-05
2e+30,1.78192e+13,-4.1469e+13,-4.13131e+13,263255,-246873,154667,-3.86238e-05,6.22335e-05,6.08752e-05
2e+30,-2.26925e+13,2.81943e+13,2.15836e+13,207100,-465984,-205524,4.2158e-05,-6.29401e-05,-3.35205e-05
2e+30,-1.97997e+13,2.78098e+13,-1.51653e+13,204785,-470286,201568,-4.51438e-06,-7.45246e-05,4.37063e-05
2e+30,-3.64341e+13,2.82418e+13,-1.10928e+12,324946,-132371,-63518.5,5.21916e-05,-4.45692e-05,2.34579e-06
2e+30,-4.34735e+13,3.94141e+13,-2.70013e+13,-140260,-166904,-8.83099e+06,5.6949e-05,-6.90206e-05,7.63972e-05
2e+30,-2.65253e+13,6.94341e+12,2.83594e+13,-7.18028e+06,1.01836e+08,-1.10272e+08,3.48308e-05,1.00682e-05,-3.46516e-05
2e+30,-3.91161e+13,-3.68639e+13,-4.56196e+13,-45198.1,-160627,-163370,5.9116e-05,5.92986e-05,8.03039e-05
