m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.97461e+13,4.42465e+13,2.39362e+13,49348.7,-1.91899e+07,1.85091e+07,5.79803e-05,-5.00182e-05,-2.91041e-05
2e+30,-3.38385e+13,1.10569e+12,3.33205e+13,128704,173187,8.84412e+06,3.89994e-05,-6.15346e-06,-3.56263e-05
2e+30,-4.60052e+13,3.63761e+13,-6.46381e+12,-330352,130386,-63365.3,7.34715e-05,-5.04746e-05,1.52977e-05
2e+30,-3.63008e+13,2.57852e+13,-3.22381e+13,-208843,474028,-209291,5.89171e-05,-4.13434e-05,5.89821e-05
2e+30,-1.61096e+13,2.81548e+13,1.8354e+13,-207229,466383,201896,2.54638e-05,-5.10687e-05,-4.885e-05
2e+30,-1.02521e+13,3.26773e+13,3.19009e+13,-405300,336299,-242529,1.32986e-05,-4.73125e-05,-4.92115e-05
2e+30,-6.88282e+12,1.27813e+13,-1.37964e+13,149509,175948,-8.83263e+06,1.85147e-05,-2.32404e-05,4.03697e-05
2e+30,1.86333e+13,-1.51599e+13,-1.02693e+13,-5.5083e+08,-5.85744e+08,-3.3858e+08,4.35819e-05,-8.37836e-05,-3.71768e-05
2e+30,4.03568e+13,-2.19449e+13,2.12604e+13,60512.7,206641,-213257,-5.74491e-05,3.05168e-05,-3.14891e-05
2e+30,2.95409e+13,-8.36588e+12,8.67668e+12,703088,1.9441e+07,-1.82619e+07,-5.18771e-05,1.30738e-05,-1.51778e-05
2e+30,-3.81585e+13,1.29656e+13,1.36346e+13,866443,76655.4,72314.8,6.08966e-05,-8.77076e-06,-1.93552e-05
2e+30,3.12973e+12,4.639e+13,3.97596e+13,1.01125e+06,-10824.3,224445,-1.31174e-06,-5.30275e-05,-3.16647e-05
2e+30,-2.27683e+13,-4.08539e+13,3.96447e+13,38775.2,139873,223202,2.98538e-05,5.94395e-05,-6.2309e-05
2e+30,-2.51815e+13,4.9763e+13,-4.68316e+12,-327205,-104199,8749.9,3.92104e-05,-0.000100901,2.65342e-05
2e+30,-2.77033e+13,-1.23832e+13,3.12784e+12,459144,121374,-4948.42,5.19841e-05,1.90282e-05,-1.05431e-05
2e+30,-6.7612e+12,-3.01021e+13,-4.53017e+12,-111793,100098,-210624,2.24458e-05,5.01295e-05,9.29598e-06
2e+30,-4.18025e+13,2.66931e+13,-3.12314e+13,2.33501e+07,-4.0102e+06,-976917,6.07967e-05,-4.31556e-05,5.52089e-05
2e+30,1.39801e+13,2.82484e+12,-4.06094e+11,598809,70705.3,-77010.8,-2.8924e-05,5.20964e-06,-1.36946e-05
2e+30,-1.45742e+13,-4.90149e+13,-2.45797e+13,5.51613e+08,5.85994e+08,3.38331e+08,-4.55016e-05,3.10359e-05,-6.95112e-05
2e+30,-8.8752e+12,5.77009e+12,7.9014e+12,149389,8.82913e+06,175177,3.22819e-05,-1.05209e-05,-3.98483e-05
2e+30,-3.86837e+12,7.25502e+12,4.57803e+13,1.51297e+06,212065,-6837.33,0.0002724,9.55257e-06,-0.000217248
2e+30,-1.87354e+13,4.20107e+13,-3.8369e+13,505845,511237,574739,3.80458e-05,-7.35704e-05,9.16179e-05
2e+30,-2.12757e+13,3.86309e+13,8.50598e+12,40212.1,-627769,969761,3.82215e-05,-5.85138e-05,-1.8382e-05
2e+30,3.71555e+13,2.41312e+13,2.69272e+13,264599,13354.4,-43460.8,-5.45479e-05,-4.09707e-05,-4.63849e-05
2e+30,4.52643e+13,1.28219e+13,2.8187e+13,270876,36577.4,-91033.9,-7.76576e-05,-2.94172e-05,-3.68448e-05
2e+30,-6.11785e+11,3.77116e+13,4.46776e+13,13038.2,-630387,-889782,-3.26211e-06,-3.61661e-05,-0.000100695
2e+30,2.81517e+13,-2.51895e+12,-1.33585e+11,-45956.5,494426,-494981,-5.16884e-05,1.22779e-05,-7.18329e-06
2e+30,-4.62093e+13,2.99743e+13,-1.18578e+13,2.60103e+06,164273,-49535.5,6.88713e-05,-3.15811e-05,9.189e-06
2e+30,-1.39591e+13,3.11086e+13,-4.69314e+13,145135,8.84175e+06,-181443,-1.44985e-05,-6.32277e-05,9.08975e-05
2e+30,-2.29086e+13,-9.57828e+12,3.31113e+13,-407952,65704.9,133843,3.2828e-05,1.10666e-05,-4.90652e-05
2e+30,-1.52222e+13,2.8934e+13,4.4725e+12,-108173,216881,124383,-8.32241e-06,-4.37971e-05,-1.50583e-05
2e+30,3.23195e+13,4.58016e+13,-2.71204e+13,-44387.4,834143,-763954,-3.80512e-05,-5.78128e-05,3.09437e-05
2e+30,1.31749e+13,1.71059e+13,1.91066e+13,-17274.4,-15673.5,-20210.2,-1.69577e-05,-2.66647e-05,-4.08589e-05
2e+30,-3.33734e+12,7.04119e+12,-4.82515e+12,252899,32317.4,254879,-7.98386e-06,0.00020465,0.000274468
2e+30,-4.51464e+12,7.54677e+12,2.17432e+12,253884,34064.8,-255632,1.00808e-05,-5.83457e-05,-2.71404e-05
2e+30,1.72617e+13,1.62467e+13,-1.87734e+13,-28939.9,-18414.3,32987.5,-3.36948e-05,-8.31137e-05,0.000154159
2e+30,1.35445e+13,3.81217e+13,-2.17895e+13,-14349.8,828750,689122,-3.42665e-05,-6.56583e-05,3.93792e-05
2e+30,-3.94809e+13,-4.03261e+13,-4.07707e+12,-57740.2,180697,-119621,6.28635e-05,5.50559e-05,-6.57172e-06
2e+30,9.95394e+12,-2.94672e+13,-2.11807e+13,-444928,141366,-232836,-1.0561e-05,5.27251e-05,3.36205e-05
2e+30,-2.60981e+13,-2.16819e+13,2.59669e+13,-205778,-208043,471995,4.35159e-05,3.25444e-05,-3.31787e-05
2e+30,-3.04122e+13,4.82017e+13,3.62522e+13,189665,62586.3,15243.5,2.69842e-05,-8.88991e-05,-4.02918e-05
2e+30,2.19336e+13,4.18812e+12,-4.07186e+13,-31606.5,-8147.96,-49460.5,0.000177351,1.8899e-05,-7.78774e-05
2e+30,-1.19663e+13,-1.68494e+13,-1.20102e+12,246102,250934,41279.3,3.07072e-05,3.56324e-05,-2.6352e-06
2e+30,-1.68799e+13,-4.35003e+13,-1.5284e+13,56347.8,71968.2,98253.7,3.32476e-05,9.21683e-05,3.51812e-05
2e+30,-4.70891e+13,-4.84909e+13,4.65262e+13,56056.1,63201,-60693.7,5.92657e-05,6.18203e-05,-7.07335e-05
2e+30,-4.40798e+12,-4.82065e+12,-8.80419e+12,253163,253137,-33868.2,1.24022e-05,8.53255e-06,3.24564e-05
2e+30,-4.88415e+13,-2.64469e+13,-1.77039e+13,-62591.6,188509,-75076.4,7.0632e-05,3.76818e-05,2.26875e-05
2e+30,1.59566e+13,3.43972e+13,-4.12802e+13,-24076.4,280797,112031,-5.9421e-05,-4.67185e-05,7.85129e-05
2e+30,-1.36831e+13,-1.24829e+13,-2.44187e+13,-205665,-204764,-465261,2.15573e-05,2.42818e-05,5.60747e-05
2e+30,-1.59694e+13,1.57807e+13,3.03266e+13,-207938,206693,469774,4.07638e-05,-1.52926e-05,-5.89875e-05
2e+30,-1.15214e+13,-9.06083e+11,4.02606e+13,-6651.65,-148131,6752.06,0.0474543,-0.0124575,0.00215327
2e+30,2.25325e+13,4.25911e+12,-4.11236e+13,-26306.7,-2151.84,-51733.2,-0.000239727,-3.13779e-05,0.000204067
2e+30,-6.03307e+12,6.33503e+12,2.05753e+12,253970,-252474,40688.6,5.3004e-05,-1.47146e-05,-1.82728e-05
2e+30,-4.67929e+13,3.73215e+13,-3.8975e+13,71236,-72214.1,73638.6,7.48534e-05,-5.45909e-05,2.23035e-05
2e+30,2.05439e+13,2.41142e+12,4.17489e+13,109784,-662.396,-125851,-5.11401e-05,-3.78048e-06,-8.17916e-05
2e+30,-3.13964e+12,9.61504e+12,-3.6163e+12,248573,-254583,-36156.5,3.66157e-05,-6.24074e-05,-1.53484e-05
2e+30,2.94301e+13,-4.46362e+13,-1.70064e+13,-45052.1,-62125.3,-34668.1,-5.30881e-05,8.53162e-05,1.99328e-05
2e+30,2.34129e+13,-3.41895e+13,4.42087e+13,66264.3,-282000,-146724,-8.07471e-06,2.15996e-05,-6.66491e-05
2e+30,-2.4077e+13,2.85327e+13,-3.84396e+13,-209062,210325,-473686,3.06012e-05,-4.13935e-05,5.09168e-05
2e+30,2.34022e+13,-2.9808e+13,-3.006e+13,-337095,-272369,304052,-3.67174e-05,5.91952e-05,7.391e-05
2e+30,1.62963e+13,2.97824e+13,-1.27763e+13,-97950.3,-182938,124439,-3.51126e-05,-6.32192e-05,1.23127e-05
2e+30,-1.37104e+13,-4.28197e+13,1.39256e+13,29375.6,-884014,-642759,2.81725e-05,7.12863e-05,-1.43932e-05
2e+30,1.80076e+13,-2.02834e+13,1.74132e+13,-21550,15466.7,-18911.8,-6.5411e-05,4.82495e-05,-4.49163e-05
2e+30,2.28435e+13,-1.7487e+12,2.82658e+13,263428,-38245.1,265492,-3.1823e-05,-3.62242e-07,-4.13589e-05
2e+30,4.20151e+13,-8.58455e+12,-3.93017e+13,268910,-39137.2,-274714,-5.95383e-05,1.2602e-05,5.61183e-05
2e+30,7.73965e+12,-8.12141e+12,-1.00215e+13,-28258.7,9562.04,15530,0.000572792,-0.00257964,-0.000234173
2e+30,-5.46087e+12,2.91551e+13,-8.20462e+12,18667.8,-648158,395162,-5.90708e-06,-7.18698e-05,3.57217e-05
2e+30,-4.74637e+13,-4.52825e+13,3.21966e+13,-62608.9,-172076,-97410.7,6.447e-05,6.74131e-05,-3.88015e-05
2e+30,4.52911e+13,-2.09639e+13,-4.19727e+13,-321113,-69829.3,-132651,-6.02861e-05,2.35442e-05,5.45844e-05
2e+30,1.45581e+13,-2.02058e+13,7.64151e+12,157525,-8.83708e+06,178242,-4.42054e-05,5.1346e-05,-1.12249e-05
2e+30,3.52027e+13,6.62601e+12,1.19405e+13,1.41009e+07,-65069.1,-991698,-4.64304e-05,-6.76863e-06,-2.86285e-05
2e+30,4.93311e+13,-4.1161e+13,-4.1044e+10,-225219,-463873,546971,-6.1747e-05,5.26537e-05,-1.82629e-05
2e+30,2.4772e+13,-3.61727e+13,-3.82278e+13,-30901.1,680438,843001,6.42423e-06,4.42604e-05,2.04676e-05
2e+30,9.24413e+12,2.22589e+13,4.65557e+13,-16728.7,62725.3,64950.6,-2.79952e-05,-3.62295e-05,-7.3733e-05
2e+30,1.81075e+13,-2.77448e+13,-2.71999e+13,-148994,-21696.7,35877.2,-2.24805e-05,3.63601e-05,5.66385e-05
2e+30,1.72163e+13,1.02671e+13,4.57409e+13,-19272,456152,-585344,-4.86423e-05,-2.38347e-05,-8.37189e-05
2e+30,1.95939e+13,3.99372e+13,4.28665e+13,1.03887e+06,-676706,-571763,-2.63153e-05,-4.63828e-05,-5.61864e-05
2e+30,2.34944e+13,-4.46671e+13,-4.79825e+13,1.22224e+06,-222812,7892.96,-2.67916e-05,5.25029e-05,6.0729e-05
2e+30,7.49495e+12,-1.16626e+13,-1.43821e+13,154148,-8.83217e+06,-175239,4.72584e-05,4.06457e-05,6.59767e-05
2e+30,2.60332e+13,-1.27579e+13,-2.75647e+12,-4.36855e+07,-1.47132e+08,-1.24179e+08,-4.40265e-05,2.69827e-05,-4.09454e-05
2e+30,2.35231e+13,-1.84003e+13,1.7238e+13,649747,-75942.1,74813.6,-0.000249881,7.64967e-05,-2.35567e-05
2e+30,-8.37422e+12,2.90596e+13,-5.87635e+12,1.91422e+06,-104005,257293,1.99765e-05,-0.000107971,-3.89278e-05
2e+30,3.6453e+13,3.58756e+13,3.91611e+13,-126049,-148789,171962,-3.72922e-05,-5.39937e-05,-6.63688e-05
2e+30,-4.23589e+13,2.66157e+13,1.30974e+13,-2.91912e+06,1.57673e+06,-3.15384e+06,7.88539e-05,-4.12363e-05,-2.65823e-05
2e+30,-3.73665e+13,-1.4099e+13,-1.98625e+13,3.03382e+06,-1.60475e+06,3.14773e+06,6.77662e-05,3.64804e-05,2.35104e-05
2e+30,7.92295e+12,1.97618e+13,-2.9401e+12,-99467.3,-112279,-210898,-3.39183e-05,-4.28459e-05,-1.56917e-06
2e+30,4.01794e+13,1.91419e+13,-4.17656e+13,7.49048e+06,500101,934383,-6.31715e-05,-2.62989e-05,9.37242e-05
2e+30,1.18241e+13,-1.0782e+13,-1.03475e+13,698148,-72712.8,-76792.3,-4.23913e-05,5.1563e-05,3.12838e-05
2e+30,4.59919e+13,3.92027e+13,1.01936e+13,-1.23025e+06,-5.7885e+07,5.42405e+07,-6.19288e-05,-6.37729e-05,-1.89663e-05
2e+30,1.7977e+13,-3.5699e+13,3.40646e+13,-47110.3,-188159,180083,-3.04324e-05,6.47012e-05,-7.98968e-05
2e+30,-2.1218e+13,-2.02104e+13,3.72235e+13,4.44685e+07,1.46885e+08,1.24429e+08,2.71098e-05,5.40874e-05,-4.62821e-05
2e+30,2.49294e+13,-3.83107e+13,4.54696e+13,157564,-180563,8.84937e+06,-5.10595e-05,8.59189e-05,-7.42598e-05
2e+30,1.51786e+13,2.39743e+13,1.40239e+13,-289191,-206097,166124,-1.83006e-05,-3.41246e-05,-3.00358e-05
2e+30,-8.86287e+12,-2.20094e+13,-6.88151e+12,-207768,-467838,-203033,4.32436e-05,8.74718e-05,5.54134e-05
2e+30,-2.25991e+13,-3.50231e+13,2.20997e+13,-204954,-472638,206496,6.48418e-05,7.59354e-05,-2.96027e-05
2e+30,4.78342e+13,-2.48993e+13,9.31477e+12,-317431,-129766,-64876.1,-6.91127e-05,4.11807e-05,-1.94402e-05
2e+30,7.75126e+12,-1.05112e+13,2.15203e+12,151333,-180151,-8.82513e+06,-1.62053e-05,2.44436e-05,-1.35294e-05
2e+30,-4.06905e+13,2.46706e+13,-4.35824e+13,2.01425e+06,5.76348e+07,-5.44871e+07,5.88923e-05,-1.23838e-05,6.37583e-05
2e+30,-3.44685e+13,-9.30623e+12,-1.45509e+13,78013.9,-177168,-174401,7.48715e-05,2.57833e-05,2.84186e-05
2e+30,-1.2781e+13,2.06405e+13,1.31321e+13,-113006,177594,184814,7.09055e-06,-5.55744e-05,-5.05042e-05
2e+30,2.93874e+13,-2.54349e+13,-4.42602e+13,-16542.5,-2.35099e+07,2.5152e+07,-5.45048e-05,2.61745e-05,6.57825e-05
2e+30,2.24982e+12,-9.21587e+12,-2.30964e+11,-147327,168825,8.82738e+06,-9.04533e-07,3.46792e-05,9.56145e-06
2e+30,-3.33763e+13,-4.1894e+13,-2.98866e+13,345256,150086,117506,4.54744e-05,7.13507e-05,5.52548e-05
2e+30,1.50273e+13,2.53612e+13,-1.53663e+13,209355,467585,-201630,-8.6097e-05,-1.70447e-05,3.10559e-05
2e+30,1.52399e+13,2.06246e+13,1.62922e+13,206647,464701,205287,-2.95289e-05,-2.55367e-05,-3.03815e-05
2e+30,-1.9453e+13,-2.3141e+13,-1.91134e+13,385048,261120,-217767,2.15496e-05,4.45961e-05,2.53878e-05
2e+30,3.43578e+12,1.16651e+13,-2.41559e+13,-149588,172990,-8.83927e+06,-4.81012e-06,-3.30012e-05,4.82144e-05
2e+30,-1.40948e+13,3.13471e+13,2.07972e+13,1.9384e+08,4.31052e+08,3.49464e+08,5.7488e-05,2.01008e-05,2.10262e-05
2e+30,-2.7484e+13,1.3974e+13,-1.52756e+13,-62291.3,185561,-175446,3.63552e-05,-3.56004e-05,4.58917e-05
2e+30,4.40167e+13,-4.03747e+13,-2.18012e+13,-816153,2.37593e+07,-2.49029e+07,-6.85664e-05,6.27184e-05,2.2388e-05
2e+30,4.03713e+13,2.56654e+12,5.06868e+12,-864505,77367.9,76758.2,-6.3814e-05,-4.52129e-05,-2.98956e-05
2e+30,1.5588e+12,-4.5315e+13,4.71599e+12,-1.00919e+06,85377.6,211168,1.45992e-05,8.22359e-05,-2.93177e-05
2e+30,1.35701e+13,-2.22288e+13,3.53876e+11,108424,105620,209385,-2.66462e-05,3.66103e-05,-4.40372e-06
2e+30,-1.93601e+13,4.9288e+13,-1.40014e+13,97582.3,2341.43,-221284,3.42396e-05,-7.56856e-05,2.0422e-05
2e+30,-3.44688e+13,4.09633e+13,1.16707e+13,-225676,12769.5,221249,5.24556e-05,-8.39174e-05,-1.73849e-05
2e+30,-2.93027e+13,-1.2472e+13,-7.30343e+12,87915.2,115644,-214972,5.24213e-05,2.8588e-05,1.02216e-05
2e+30,4.23352e+13,-2.78968e+13,-3.00458e+13,-2.33487e+07,4.14107e+06,536428,-5.85511e-05,1.21142e-05,7.67866e-05
2e+30,-4.03454e+12,5.26682e+12,-7.83275e+12,-593498,72617.1,-74090.6,5.61509e-05,-2.98955e-07,5.4187e-05
2e+30,8.52167e+12,3.70261e+12,4.4797e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-3.89015e-05,-6.27614e-05,4.43547e-05
2e+30,2.16528e+12,7.27463e+12,1.07371e+13,-151808,8.82977e+06,176027,1.62645e-05,-2.67595e-05,-4.3794e-05
2e+30,2.02486e+12,3.52613e+13,-4.28849e+13,-1.51225e+06,221135,88163.3,-1.81782e-06,-3.63954e-05,4.0791e-05
2e+30,1.65361e+13,1.65159e+13,-8.83326e+12,-504700,503984,439843,-3.96359e-05,-4.54995e-05,1.52951e-05
2e+30,-2.67254e+13,8.1558e+12,-1.85582e+13,33401,-696171,755818,4.77946e-05,-9.04398e-06,3.26002e-05
2e+30,-3.49155e+13,-3.66153e+13,-1.37084e+13,-426021,-50661.5,102619,6.41848e-05,6.80674e-05,1.23234e-05
2e+30,-4.41546e+13,-2.74181e+13,2.11318e+13,-114805,-53794.2,-56099.4,6.79186e-05,4.09312e-05,-4.1186e-05
2e+30,-1.89205e+12,1.90814e+13,-6.48296e+12,6307.56,-143491,-464573,2.46128e-06,-6.93951e-05,9.63299e-06
2e+30,-2.90807e+13,-4.04809e+13,4.45016e+13,47013.7,520356,-519425,4.39294e-05,6.57903e-05,-7.02218e-05
2e+30,4.86654e+13,1.08013e+13,-6.29997e+12,-2.59999e+06,264876,-175212,-9.5806e-05,-2.53447e-05,3.42477e-05
2e+30,1.03088e+13,1.48132e+13,-1.55766e+13,-148454,8.8326e+06,-175112,-8.77082e-06,-3.01449e-05,3.86343e-05
2e+30,1.15648e+13,-9.96136e+11,3.57271e+13,401959,69288.5,135408,-3.16379e-05,-3.21582e-06,-5.58882e-05
2e+30,2.77608e+13,1.84292e+12,-3.03391e+13,66435.8,262871,99969.8,-4.33193e-05,-6.10318e-06,4.68567e-05
2e+30,1.66778e+13,-3.07353e+13,-1.9308e+12,-32736.8,897641,-553145,1.23421e-05,3.22378e-05,-8.6162e-06
2e+30,-1.76157e+13,1.73134e+13,2.02023e+13,32439.7,-11905.8,-22632.4,2.74645e-05,-3.07018e-05,-4.53477e-05
2e+30,8.10163e+12,7.38864e+12,-6.80521e+12,-251907,36200.1,250985,-5.92669e-06,-2.0547e-05,1.50186e-05
2e+30,3.51475e+12,7.0603e+12,3.29721e+12,-255459,31621,-255468,-1.79207e-05,2.28635e-05,-1.46996e-05
2e+30,4.96843e+13,2.1907e+13,-1.10932e+13,63934.1,-14694,5190.96,-8.2534e-05,-4.58116e-05,2.21124e-05
2e+30,-7.20807e+12,-3.9251e+13,2.90153e+13,-1087.72,335010,262852,5.19922e-06,7.65407e-05,-5.47258e-05
2e+30,2.226e+12,-7.37594e+12,6.63737e+12,103854,204822,-119867,-4.29284e-06,-1.32764e-05,-2.176e-05
2e+30,-4.80248e+13,-4.94249e+13,-1.56501e+13,472274,173896,-228669,6.5336e-05,6.4193e-05,2.96489e-05
2e+30,1.93542e+13,-2.278e+13,2.46708e+13,206931,-212623,466368,-4.10815e-05,2.94596e-05,-6.18639e-05
2e+30,1.04575e+13,4.92859e+13,2.15454e+13,-157001,118506,35820.7,-1.7519e-05,-8.71633e-05,-4.46201e-05
2e+30,3.87297e+13,-1.15725e+13,1.09135e+13,-81843.2,21062.2,42326.1,-5.01475e-05,3.07403e-05,-1.86724e-05
2e+30,9.19749e+12,-9.51843e+12,6.67882e+12,-253038,247618,34558.5,1.11478e-05,1.33122e-05,-3.38139e-05
2e+30,-2.16725e+13,2.09779e+13,1.79276e+13,-113956,102917,115911,4.53958e-05,-3.59225e-05,-3.68162e-05
2e+30,1.89001e+13,-3.10153e+13,-2.56913e+13,-93593.4,89039.5,39687.2,-3.0075e-05,5.68041e-05,5.05639e-05
2e+30,2.53434e+13,-2.18495e+13,-1.12792e+12,-240930,241211,-35340.7,-3.88715e-05,2.94075e-05,4.08581e-06
2e+30,-3.16524e+13,3.59371e+13,1.59756e+13,134291,-133592,151951,4.05377e-05,-5.22891e-05,-2.72184e-05
2e+30,4.27884e+13,5.05684e+12,2.15112e+13,1.2854e+06,-212183,4.99495e+06,-5.78694e-05,-6.51441e-07,-3.91538e-05
2e+30,1.02055e+13,-4.3431e+12,-2.06143e+13,207059,-202323,-464060,-1.63746e-06,7.80293e-06,5.78132e-05
2e+30,1.46084e+13,1.22235e+13,3.33589e+13,205184,207532,475833,-0.000230902,7.6317e-05,0.000246441
2e+30,-1.14679e+13,-9.12899e+11,4.02633e+13,28934.6,-73919.5,10920.8,-0.0474158,0.0124503,-0.00226361
2e+30,1.5829e+12,-2.45277e+12,4.07361e+13,-3278.08,-7005.12,15211.9,5.6035e-06,4.28418e-06,-6.32043e-05
2e+30,1.09587e+13,1.41564e+13,1.0191e+13,-248050,-252098,27358.6,-2.29191e-05,-4.12722e-05,-1.95078e-05
2e+30,4.03129e+13,-1.97918e+13,-4.18112e+13,-71541.3,48006.5,71494,-5.07786e-05,4.23063e-05,7.78602e-05
2e+30,4.57003e+13,4.46056e+13,4.23913e+13,-63661.2,-61975.6,-73558.2,-4.54736e-05,-5.45146e-05,-4.72031e-05
2e+30,-1.06467e+13,1.95477e+13,3.87903e+11,-262301,-247173,-35239.6,2.27698e-05,-4.68552e-05,-9.02168e-06
2e+30,-3.12178e+13,8.16039e+12,-5.66362e+12,-119400,-18390.1,-58024.2,5.40647e-05,-1.34018e-05,2.36053e-06
2e+30,-4.88384e+13,-1.20775e+13,-9.46192e+12,-1.39417e+06,206461,-5.02467e+06,8.8083e-05,2.78254e-05,1.54467e-05
2e+30,2.4292e+13,1.0088e+13,-2.17927e+13,201110,210903,-466285,-5.36589e-05,-2.11669e-05,5.75905e-05
2e+30,-2.85608e+12,3.65012e+13,2.64758e+13,341602,-183239,287684,-4.47725e-06,-5.31568e-05,-2.97806e-05
2e+30,2.50486e+13,2.39069e+13,1.67813e+13,108502,-249802,123892,-4.99724e-05,-3.71914e-05,-2.22547e-05
2e+30,2.27993e+12,1.46812e+13,-4.45879e+13,-12222.3,-652195,-316129,3.11126e-06,-2.24723e-05,5.72391e-05
2e+30,-1.04605e+13,-1.12606e+13,2.27756e+13,512.455,13878.9,-19542.1,2.91872e-05,1.87028e-05,-4.82833e-05
2e+30,-2.36798e+13,-3.3621e+12,2.19353e+13,-265501,-31858.4,262956,3.27669e-05,5.28685e-06,-3.95519e-05
2e+30,-4.33995e+13,2.55467e+12,-3.10698e+13,-270247,-33996.2,-267422,7.09012e-05,-1.03109e-05,4.61546e-05
2e+30,-1.53348e+13,-2.81739e+13,-2.6186e+13,18169.3,28475.2,36888,2.93716e-05,4.57437e-05,5.66773e-05
2e+30,4.65079e+11,-1.24628e+13,3.3406e+13,-10895.6,-716615,616627,-7.28226e-06,1.77155e-05,-3.88599e-05
2e+30,6.46774e+12,-2.72627e+13,6.9012e+12,106799,-219401,-119318,-5.08371e-06,4.58875e-05,-1.54011e-05
2e+30,3.64708e+13,-6.05706e+12,-4.00302e+13,315034,-69773.3,-132067,-4.59337e-05,-6.42837e-06,5.96794e-05
2e+30,-2.48361e+13,-3.92321e+12,1.56129e+13,-159460,-8.82798e+06,179625,4.49134e-05,2.18305e-06,-2.9781e-05
2e+30,-3.50003e+13,-3.23933e+13,-1.57736e+13,-1.41018e+07,-371551,1.11887e+06,5.81435e-05,4.52818e-05,3.1459e-05
2e+30,-4.676e+13,-1.68174e+13,-4.01924e+13,229646,-551548,470660,9.92726e-05,5.50367e-05,4.41939e-05
2e+30,-1.23748e+13,5.91872e+12,2.21778e+13,14639.9,449946,523021,2.88912e-05,1.8302e-06,-4.22933e-05
2e+30,2.29427e+13,4.16176e+13,-2.20611e+13,111681,49697.1,30949.6,-3.40421e-05,-5.89446e-05,3.89092e-05
2e+30,4.5928e+12,-1.91837e+13,2.37487e+11,-4126.67,-31062.6,2078.61,-5.76141e-06,4.61327e-05,-1.62152e-06
2e+30,-1.34207e+13,3.94826e+13,-7.5759e+12,12474,517185,-814763,8.97937e-07,-5.12316e-05,2.0056e-05
2e+30,-1.91264e+13,7.15853e+12,9.18934e+12,-1.03852e+06,-335850,-439957,4.68748e-05,-7.11624e-06,-2.156e-05
2e+30,-2.2664e+13,1.31736e+12,3.96774e+13,-1.22403e+06,-207492,-92511.6,2.17384e-05,1.55244e-05,-5.74533e-05
2e+30,8.19654e+12,-1.30633e+13,-1.23179e+13,-148174,-8.832e+06,-173860,-6.36452e-06,6.84041e-05,1.24804e-05
2e+30,-4.623e+13,-3.29001e+13,-1.21215e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-6.52828e-05,2.954e-05,-2.07826e-05
2e+30,-4.10485e+13,-1.38171e+13,1.10728e+13,-660070,-77963.7,77149.5,7.22158e-05,1.56635e-05,-4.88342e-05
2e+30,4.41222e+12,-4.28027e+13,-4.81432e+13,-1.91734e+06,454.529,175550,-1.74153e-05,6.30103e-05,7.17412e-05
2e+30,-2.64036e+13,5.99746e+12,-7.2701e+12,92133.8,-114384,210980,2.91632e-05,1.72456e-06,4.53855e-06
2e+30,4.26004e+13,-2.3419e+13,2.87926e+11,-77264.5,-29167.7,197.859,-5.77935e-05,3.68551e-05,-3.46714e-06
2e+30,-8.92551e+12,-4.55677e+13,1.4923e+12,10736.4,-6676.68,4883.85,3.57591e-05,7.57432e-05,-1.07898e-05
2e+30,-2.50059e+13,3.39255e+13,-2.89819e+13,87252.6,-99391,-221003,2.60314e-05,-6.85085e-05,3.48043e-05
2e+30,-3.93151e+13,-2.05373e+13,-1.57097e+13,-7.49093e+06,-631894,-1.3748e+06,6.24929e-05,2.51664e-05,3.45993e-05
2e+30,-1.1486e+13,-1.01364e+13,-1.53352e+13,-695066,-76618,-75595.8,3.76052e-05,8.46101e-05,0.000101332
2e+30,2.60335e+13,1.31783e+13,-1.73271e+13,6.39734e+06,-1.02086e+08,1.10022e+08,-4.57897e-05,-4.73944e-05,6.2145e-05
2e+30,-3.71373e+13,-2.76128e+13,-6.77841e+11,-62069.1,-180032,174825,5.96239e-05,4.01977e-05,-5.89193e-06
2e+30,4.13182e+13,-1.64207e+12,4.78409e+13,-1.35226e+08,2.10262e+08,2.83351e+08,7.00069e-05,2.21155e-05,-4.23033e-05
2e+30,7.6923e+12,-1.91052e+13,1.05663e+13,-150331,-177267,8.83176e+06,-8.84776e-06,6.13267e-05,-3.51522e-05
2e+30,3.39181e+13,3.88653e+13,8.61938e+12,261417,-248698,162322,-5.04104e-05,-5.20255e-05,-8.9983e-06
2e+30,1.25808e+13,-2.30996e+13,-1.44249e+13,205543,-466234,-203753,-2.28671e-05,5.97999e-05,2.26556e-05
2e+30,1.59242e+13,-2.19547e+13,2.16302e+13,204748,-471322,201675,-4.03737e-05,2.61689e-05,-5.76501e-05
2e+30,-4.0525e+13,-3.07529e+13,1.87891e+13,322770,-133668,-58892.4,5.83578e-05,5.06979e-05,-2.52118e-05
2e+30,3.42493e+12,-6.46857e+12,-3.92032e+12,-149844,-175964,-8.83081e+06,1.66138e-05,-2.30297e-05,-2.0425e-05
2e+30,-3.10278e+13,-4.79698e+13,-1.98048e+13,-7.18085e+06,1.01836e+08,-1.10272e+08,4.34181e-05,-6.6075e-05,1.59285e-05
