m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.28173e+13,-2.92993e+12,-3.47661e+13,58919.9,-1.91897e+07,1.85103e+07,-5.36345e-05,3.43882e-06,3.80356e-05
2e+30,4.89289e+13,-2.26902e+13,1.0713e+13,121129,170353,8.84418e+06,-7.2902e-05,4.25087e-05,-2.76161e-06
2e+30,1.74672e+11,1.7889e+13,2.38657e+12,-336078,136494,-64391.3,-1.06569e-05,-2.91005e-05,-4.75954e-07
2e+30,-6.92033e+12,-3.97921e+13,-2.88668e+12,-214985,472059,-213775,-1.17097e-05,5.61369e-05,-1.05413e-05
2e+30,1.26733e+13,-3.6529e+13,-9.95642e+12,-208217,466168,205491,4.19654e-07,6.72518e-05,1.18426e-05
2e+30,4.56604e+13,-1.40924e+13,-3.4958e+13,-401612,338495,-241277,-8.28538e-05,3.08355e-05,5.75996e-05
2e+30,-2.72651e+13,-1.16561e+13,7.2383e+12,144669,176108,-8.83297e+06,4.43145e-05,8.10586e-05,1.83289e-06
2e+30,-3.46695e+13,-4.19429e+13,-4.92002e+12,-5.5083e+08,-5.85744e+08,-3.38581e+08,-1.82628e-05,-7.21929e-07,-4.47261e-05
2e+30,3.13387e+13,4.99219e+13,-4.97488e+13,69159.6,199532,-205940,-4.61037e-05,-7.39834e-05,6.58108e-05
2e+30,3.22627e+13,4.23448e+12,3.32511e+13,703696,1.94401e+07,-1.82622e+07,-4.27509e-05,-2.83139e-06,-4.84887e-05
2e+30,4.20352e+13,2.14951e+12,3.2669e+12,866053,79202.8,76779.5,-7.09856e-05,6.52806e-06,-1.05631e-05
2e+30,-3.65788e+13,4.71719e+13,8.39776e+12,1.01019e+06,-469.665,229071,5.38951e-05,-7.31003e-05,-1.81648e-05
2e+30,-2.7753e+13,4.01206e+13,8.34386e+12,32460.4,139933,228588,1.90577e-05,-5.92412e-05,-2.23345e-05
2e+30,2.01959e+13,-3.51572e+13,-5.79278e+12,-327458,-113566,7479.68,-1.86794e-05,4.80913e-05,-3.0612e-07
2e+30,8.97327e+12,-2.89179e+13,3.77173e+12,459725,117120,-4252.23,-9.33146e-06,3.8968e-05,-4.68098e-06
2e+30,8.74476e+12,-4.33967e+13,2.45203e+13,-111698,92167.1,-208677,-9.90294e-06,6.1396e-05,-2.68597e-05
2e+30,3.03149e+13,-1.90066e+13,3.97556e+12,2.33498e+07,-4.00951e+06,-978863,-3.85984e-05,4.80463e-05,-5.61323e-06
2e+30,3.14166e+13,-7.04105e+12,1.00348e+13,596960,71237.8,-74115.6,-9.05894e-05,7.60731e-06,-7.86959e-05
2e+30,3.04694e+13,4.31292e+13,4.52366e+12,5.51613e+08,5.85994e+08,3.38331e+08,2.00588e-05,1.50825e-05,5.20243e-05
2e+30,-2.91806e+13,-1.48008e+13,-1.63566e+13,143645,8.82994e+06,174549,6.34227e-05,4.00834e-05,2.5302e-05
2e+30,-1.29322e+13,-2.19478e+13,4.60276e+13,1.51243e+06,209306,3335.03,2.31715e-05,2.82458e-05,-6.78157e-05
2e+30,1.15337e+13,-2.89897e+13,-1.79661e+13,505243,512968,577385,4.84738e-06,4.00487e-05,3.94594e-05
2e+30,-2.64402e+13,2.5559e+13,-2.54997e+13,34408.5,-629020,969401,5.8605e-05,-4.33122e-05,5.01882e-05
2e+30,1.58655e+11,2.18517e+13,3.24395e+13,269190,19197.9,-36569.1,-8.58008e-06,-3.18361e-05,-4.37355e-05
2e+30,7.30319e+12,7.62398e+12,4.03314e+13,277515,38818.7,-83956.3,-7.44717e-05,-4.54582e-05,-3.98489e-05
2e+30,-2.37796e+12,2.49762e+13,-3.21997e+13,12636.3,-631488,-890539,-5.19461e-06,-1.95131e-05,5.41947e-05
2e+30,3.39649e+13,2.94208e+13,-3.19672e+13,-38247.3,492550,-493570,-2.8514e-05,-5.19382e-05,6.60187e-05
2e+30,-5.83715e+12,6.83334e+12,-4.85104e+12,2.60213e+06,169928,-51533.4,-3.49885e-05,-3.15002e-05,-7.39394e-08
2e+30,-3.36513e+13,8.82599e+12,-2.11942e+13,138906,8.84171e+06,-190044,5.11455e-05,-9.82588e-06,2.49516e-05
2e+30,3.3583e+13,-1.84768e+13,1.41319e+13,-407034,62277.8,139717,-7.19866e-05,3.38282e-05,5.21214e-06
2e+30,-9.23828e+10,-1.50995e+12,-1.26266e+13,-110345,222106,121809,2.71943e-05,-1.52732e-06,2.8791e-05
2e+30,3.79446e+13,3.02849e+13,-2.15238e+13,-36832.1,836175,-763921,-7.00369e-05,-3.56657e-05,2.95571e-05
2e+30,1.53613e+13,1.89269e+13,2.15413e+13,-13839.5,-10531.9,-15041.6,-2.03413e-05,-2.90907e-05,-1.76759e-05
2e+30,-3.80256e+13,2.39986e+12,-3.96621e+13,248117,34771.1,247917,4.98386e-05,-2.47651e-06,5.0702e-05
2e+30,-3.92946e+13,2.72735e+12,3.70229e+13,248932,34986.8,-248524,5.21554e-05,-1.17771e-05,-3.65478e-05
2e+30,2.08948e+13,1.83701e+13,-2.25056e+13,-23813.2,-14060.9,23095.1,-2.12343e-05,-6.38213e-07,8.00074e-05
2e+30,1.52626e+13,2.33847e+13,-1.69943e+13,-9866.33,832650,689098,-4.61363e-06,-5.65224e-05,2.71883e-05
2e+30,-3.09429e+13,3.48753e+13,1.24439e+13,-65794,181648,-119439,4.6744e-05,-4.10207e-05,-1.16123e-05
2e+30,-2.88754e+13,-4.84735e+13,1.11907e+13,-442230,133232,-233959,2.74396e-05,7.74576e-05,-9.97151e-06
2e+30,2.73618e+12,7.32532e+12,-3.93714e+13,-209973,-209804,471174,-7.90849e-06,-1.80607e-05,3.36579e-05
2e+30,4.37396e+13,3.89442e+13,3.37138e+13,187082,71128,22179.9,-4.81165e-05,-6.89533e-05,-5.4043e-05
2e+30,2.57595e+13,4.78629e+12,-3.33126e+13,-9444.97,1579.37,-67250.9,0.00103045,0.00111695,-0.000439447
2e+30,-4.55565e+13,4.89724e+13,-6.80555e+12,239643,243587,39866.1,7.08858e-05,-7.75822e-05,1.79472e-05
2e+30,-2.44038e+13,4.72372e+13,-2.847e+13,52400.7,67022.7,92440.5,3.34503e-05,-8.8863e-05,4.53213e-05
2e+30,4.5286e+13,4.26664e+13,-4.53563e+13,59410.7,67109.3,-61672.4,-6.22064e-05,-3.61001e-05,7.17598e-05
2e+30,-3.90504e+13,-3.94397e+13,-4.059e+12,245756,247907,-34893.5,0.000130675,0.000140823,8.69031e-06
2e+30,-3.94819e+13,4.79446e+13,-7.02561e+12,-72070.3,182483,-79413.4,9.10175e-05,-0.000152312,0.000174515
2e+30,1.89509e+13,-4.72969e+12,4.37358e+13,-19552.2,284211,110158,-3.12194e-05,-2.71628e-05,-6.2047e-05
2e+30,1.49316e+13,1.59137e+13,4.00562e+13,-206605,-204485,-464299,-2.18198e-05,-2.82459e-05,-7.50513e-05
2e+30,1.28821e+13,-1.283e+13,-3.4641e+13,-207871,206364,467151,-3.90313e-05,3.70928e-05,5.95514e-05
2e+30,-1.28321e+13,1.42411e+13,3.84257e+13,22921.4,-97546.6,18668.3,-0.00586565,0.00802865,-0.000150939
2e+30,2.59448e+13,4.98271e+12,-3.33984e+13,-37432.3,-10403.1,-50410.2,-0.00111008,-0.0011316,0.000557811
2e+30,-4.05621e+13,4.08903e+13,-3.58569e+12,246046,-247026,40843.7,6.70171e-05,-6.24203e-05,3.17281e-05
2e+30,4.34962e+13,4.68744e+13,-4.86734e+13,73135.9,-65079.5,65987.2,-3.6999e-05,-6.05065e-05,8.01232e-05
2e+30,5.07575e+12,2.36831e+12,-4.13666e+13,113853,1867.17,-123897,-2.91138e-05,2.33111e-05,5.32967e-05
2e+30,-3.71979e+13,4.44006e+13,1.48568e+12,243612,-248416,-36913.5,3.75188e-05,-3.0154e-05,-1.84015e-06
2e+30,3.50857e+13,-3.5318e+13,-1.19485e+13,-36780.5,-72360.8,-38357.5,-5.708e-05,5.45553e-05,2.11264e-05
2e+30,1.38828e+13,5.05687e+12,-3.54681e+13,71548.1,-284751,-150394,-1.88801e-05,-1.3769e-05,4.15072e-05
2e+30,5.08052e+12,-9.66314e+11,2.7353e+13,-211718,215249,-474815,-1.02094e-05,-9.80017e-06,-3.78077e-05
2e+30,-3.02705e+13,8.09548e+12,2.82044e+13,-336704,-274396,303854,2.36898e-05,-4.61367e-05,-0.000151396
2e+30,2.94583e+13,-4.5431e+13,-2.95329e+13,-92628.3,-178048,118229,-4.49967e-05,7.97658e-05,3.45168e-05
2e+30,-1.75676e+13,-2.0488e+13,2.61023e+12,26253.5,-885344,-642790,2.6127e-05,3.67519e-05,5.53119e-06
2e+30,2.05234e+13,-2.20038e+13,1.96339e+13,-15520.3,9645.67,-13663.3,-2.77028e-05,4.53227e-05,-4.49023e-05
2e+30,-1.38798e+13,3.48702e+12,-8.76362e+12,267861,-37117.1,267634,1.84383e-05,2.32898e-06,2.80254e-05
2e+30,4.36134e+12,-3.05078e+12,-9.48893e+11,275366,-40406.7,-279285,-3.38125e-05,1.55503e-06,9.09192e-06
2e+30,9.79533e+12,-1.02418e+13,-1.17512e+13,-23389.4,15256.1,11761.1,-0.000475877,-0.0021567,-3.0166e-05
2e+30,-7.88655e+12,1.87543e+13,3.75862e+13,16606.9,-648809,391426,-2.62603e-07,-3.92856e-05,-6.77747e-05
2e+30,-3.81981e+13,-2.10624e+13,4.52842e+13,-71577.5,-178229,-90806.2,5.74462e-05,3.42067e-05,-8.5073e-05
2e+30,-9.91171e+12,-1.10211e+13,-2.30661e+13,-327508,-73939.6,-140111,3.60362e-05,3.78819e-05,4.72993e-05
2e+30,-7.3811e+12,1.43512e+12,-1.69552e+13,158654,-8.83748e+06,176404,2.14897e-05,6.77094e-06,2.51868e-05
2e+30,-1.41112e+13,1.54395e+13,4.89392e+13,1.41011e+07,-61996.6,-989730,2.80557e-05,-3.11823e-05,-7.93797e-05
2e+30,-1.90026e+13,2.31744e+13,2.4553e+13,-232056,-465014,546184,3.15583e-05,-3.67805e-05,-5.51286e-05
2e+30,2.86643e+13,-3.03144e+13,4.51545e+13,-25412.3,680879,842573,-4.49624e-05,2.53922e-05,-5.2316e-05
2e+30,1.14144e+13,1.31989e+13,3.68958e+13,-14919.7,67710.2,74455.3,-1.02991e-05,-1.65177e-05,-5.34138e-05
2e+30,3.82078e+13,-2.43525e+13,-3.16327e+13,-140762,-27197.8,28540.3,-5.87893e-05,2.37347e-05,7.17835e-05
2e+30,1.95522e+13,4.73727e+13,2.6953e+13,-14786.1,452438,-587626,-2.26586e-05,-8.97256e-05,-4.11855e-05
2e+30,-2.39975e+13,3.361e+13,2.21386e+13,1.03897e+06,-677117,-573815,5.77676e-05,-7.63204e-05,-7.12939e-05
2e+30,-4.55415e+13,-1.35146e+13,-4.83636e+13,1.22203e+06,-227713,-2809.45,5.67306e-05,1.71047e-05,6.16518e-05
2e+30,-1.3759e+13,9.28518e+12,1.00996e+13,152330,-8.83246e+06,-177366,2.64743e-05,1.86481e-05,-2.07813e-05
2e+30,-3.48888e+13,2.67251e+13,-3.62149e+13,-4.36853e+07,-1.47132e+08,-1.24179e+08,5.08141e-05,-7.66884e-05,5.68623e-05
2e+30,3.36335e+13,-7.45426e+12,6.45044e+12,649659,-81746.4,79849.1,-7.23396e-05,1.91619e-08,5.86957e-06
2e+30,2.70644e+13,4.29149e+13,-4.11602e+13,1.91366e+06,-95861.6,251652,-4.37087e-05,-7.43049e-05,7.8848e-05
2e+30,-4.65829e+13,-4.39992e+13,1.50726e+13,-121874,-145380,176130,5.30488e-05,4.65519e-05,-1.16762e-05
2e+30,-3.87954e+13,8.64428e+12,4.90589e+13,-2.91898e+06,1.57715e+06,-3.15325e+06,4.41522e-05,-1.06286e-05,-6.61984e-05
2e+30,4.32407e+13,7.72061e+12,4.49828e+13,3.03356e+06,-1.60509e+06,3.14766e+06,-7.279e-05,2.70735e-06,-7.76378e-05
2e+30,2.14586e+13,3.48312e+13,2.60717e+13,-96246.3,-105233,-207868,-2.66204e-05,-5.16717e-05,-9.79875e-05
2e+30,4.67299e+12,-4.99352e+13,2.89623e+13,7.49083e+06,496710,935251,-2.50677e-06,6.486e-05,-2.61777e-05
2e+30,1.55423e+13,-4.33417e+11,4.34173e+11,697262,-76369.7,-78851.6,-4.04751e-05,4.4526e-06,1.23898e-05
2e+30,1.61922e+13,4.12114e+13,1.19947e+13,-1.23148e+06,-5.7885e+07,5.42404e+07,-3.69647e-05,-6.3393e-05,-1.24712e-05
2e+30,2.40462e+13,-9.3111e+12,8.59221e+12,-40763.6,-193036,186521,-4.13405e-05,4.05321e-06,-1.28742e-05
2e+30,3.14402e+13,-2.56149e+13,3.61455e+13,4.44686e+07,1.46885e+08,1.24429e+08,-4.73625e-05,7.56006e-05,-3.80667e-05
2e+30,2.84826e+12,-1.28438e+13,2.21161e+13,160991,-187216,8.8496e+06,-7.02571e-06,1.90379e-05,-5.02658e-05
2e+30,-4.53234e+13,-4.80097e+13,-9.0057e+12,-283943,-199980,166118,5.90848e-05,7.67373e-05,2.74042e-05
2e+30,1.97902e+13,4.2701e+13,2.10793e+13,-204476,-464259,-201047,-3.64697e-05,-7.88077e-05,-2.92081e-05
2e+30,6.11321e+12,3.05413e+13,-6.78488e+12,-209348,-472865,210001,-1.30189e-05,-8.30434e-05,8.29892e-06
2e+30,-7.7802e+12,-6.59604e+12,1.79655e+13,-323990,-134457,-59538.5,7.45289e-06,5.72805e-06,-4.13239e-05
2e+30,-1.31781e+13,1.44416e+13,2.2122e+13,150775,-179585,-8.82528e+06,1.4994e-05,-1.7529e-05,-2.65484e-05
2e+30,-1.92003e+13,-4.27566e+13,-1.12784e+13,2.01491e+06,5.76346e+07,-5.44871e+07,3.56401e-05,8.86781e-05,3.06543e-05
2e+30,-4.45913e+13,1.51834e+13,9.69157e+12,68467.7,-175446,-174940,6.11506e-05,-1.74774e-05,-1.29935e-05
2e+30,2.92287e+12,-4.3142e+12,-1.25138e+13,-113333,182175,183699,-1.45362e-05,1.26586e-05,3.38581e-05
2e+30,3.11944e+13,2.45717e+13,-2.1287e+13,-9536.79,-2.351e+07,2.51521e+07,-6.27819e-05,-4.85265e-05,4.57666e-05
2e+30,2.24674e+13,-3.21991e+13,-2.05111e+13,-144495,163035,8.82737e+06,-8.04106e-05,9.66493e-05,9.61543e-06
2e+30,1.90759e+13,3.75729e+13,-4.56175e+13,345747,151317,109551,-4.46801e-06,-4.05237e-05,4.1506e-05
2e+30,-1.4063e+13,-3.94281e+13,1.27916e+13,210018,466150,-203914,1.21757e-05,6.80563e-05,-6.21438e-05
2e+30,-1.34765e+13,-4.35723e+13,-1.22272e+13,207432,461283,205782,1.88732e-05,6.96135e-05,2.96856e-05
2e+30,2.75985e+13,4.12284e+13,1.10907e+13,384072,257073,-218263,-5.81925e-05,-5.10615e-05,-3.30909e-05
2e+30,2.39028e+13,-1.24114e+13,-2.22039e+12,-145399,173935,-8.83935e+06,-4.2742e-05,2.01734e-05,5.61161e-06
2e+30,-1.05648e+13,4.26781e+13,1.09741e+13,1.9384e+08,4.31052e+08,3.49463e+08,5.31682e-05,-1.69854e-05,1.94844e-05
2e+30,-1.83613e+13,-1.17654e+13,9.29796e+12,-69378.6,185185,-177914,3.30143e-05,1.82606e-05,-1.65952e-05
2e+30,-4.30309e+13,-2.48736e+13,2.0781e+13,-816243,2.37594e+07,-2.49029e+07,8.48032e-05,2.37972e-05,-4.3088e-05
2e+30,-4.00279e+13,-8.04965e+12,-5.60581e+12,-864683,75567.2,76598,6.34162e-05,2.97398e-06,2.40971e-05
2e+30,4.10239e+13,4.30904e+13,-2.43918e+13,-1.00833e+06,87444.5,208537,-6.54798e-05,-7.47651e-05,3.20015e-05
2e+30,-1.56667e+12,-3.63898e+13,-2.84559e+13,110278,99063.8,206156,-1.67057e-05,4.96267e-05,4.80635e-05
2e+30,-3.24828e+13,4.8244e+13,1.66369e+13,91980.6,12623.8,-220926,3.51986e-05,-8.28743e-05,-1.43391e-05
2e+30,-2.91248e+12,3.85583e+13,-1.89018e+13,-229947,21562.9,220662,-2.09371e-06,-4.18843e-05,1.66417e-05
2e+30,-4.08659e+13,-2.80671e+13,2.23524e+13,79075.7,108942,-213059,3.88634e-05,5.10615e-05,-2.02054e-05
2e+30,-2.99295e+13,-3.59511e+11,-4.22498e+12,-2.33487e+07,4.14117e+06,538386,4.02407e-05,2.4076e-06,7.16121e-06
2e+30,-2.21613e+13,-5.02655e+12,2.57741e+12,-592653,74530.9,-75523.2,4.60993e-05,1.7589e-05,-2.70996e-05
2e+30,1.34976e+13,-4.20755e+13,-1.09964e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-5.11523e-05,2.49791e-06,-2.03682e-05
2e+30,2.29572e+13,-1.33914e+13,-1.36743e+13,-148067,8.83028e+06,176016,-5.99694e-05,5.15459e-05,3.47565e-05
2e+30,1.10208e+13,4.36243e+12,4.54313e+13,-1.51211e+06,224955,86137.4,-4.41835e-05,2.88539e-06,-8.05517e-05
2e+30,-1.39121e+13,4.68974e+13,3.07158e+13,-504767,501400,438180,1.61364e-05,-7.25711e-05,-4.11793e-05
2e+30,-3.08544e+13,4.29616e+12,-2.29057e+13,26371.1,-697533,754605,4.60102e-05,2.6224e-06,3.98134e-05
2e+30,2.42748e+13,-2.90488e+13,-2.75636e+13,-428100,-58474.4,97057.8,-3.13946e-05,5.20968e-05,6.56083e-05
2e+30,-2.76986e+13,-1.95714e+13,2.8442e+13,-123444,-59642.2,-49574.7,5.74354e-05,2.52785e-05,-4.00454e-05
2e+30,-2.76348e+12,3.84346e+13,-4.25131e+13,6271.34,-136681,-461409,2.40306e-06,-5.15838e-05,6.5263e-05
2e+30,-3.52013e+13,-1.26368e+13,1.64897e+13,40569.3,523315,-521645,6.27577e-05,2.14323e-05,-1.94534e-05
2e+30,8.15304e+12,-2.58306e+13,1.77926e+13,-2.60067e+06,262850,-172655,-9.56605e-06,5.42014e-05,-2.51881e-05
2e+30,3.04695e+13,-6.20623e+12,8.84495e+12,-142902,8.83269e+06,-176663,-3.1658e-05,-1.80185e-06,2.08635e-05
2e+30,-4.38146e+13,-1.05674e+13,1.64451e+13,397012,68324,142088,0.000108086,2.62037e-05,-2.90811e-05
2e+30,1.81728e+13,-3.43394e+13,-4.36143e+13,71949.3,259255,91054.7,-2.01998e-05,5.12552e-05,7.2103e-05
2e+30,2.08765e+13,4.51405e+13,-2.57562e+13,-28055.1,897252,-551469,-3.82741e-05,-8.01046e-05,5.61674e-05
2e+30,-2.18188e+13,1.86643e+13,2.29428e+13,28167.3,-7223.56,-16970.4,4.80405e-05,-2.3643e-05,-3.74081e-05
2e+30,4.24741e+13,2.27677e+12,-4.10723e+13,-244684,37352.7,245611,-4.97885e-05,6.95754e-06,6.25457e-05
2e+30,3.85268e+13,2.54983e+12,3.82996e+13,-250300,33028.8,-250224,-6.0057e-05,1.63052e-05,-4.48357e-05
2e+30,4.01052e+13,2.35635e+13,-1.15648e+13,74542.6,-9349.52,1888.94,-6.59853e-05,-3.09e-05,9.63784e-06
2e+30,-6.93785e+12,1.43701e+13,-7.61436e+12,-2750.05,338538,264642,1.06201e-06,-5.22563e-05,2.76093e-05
2e+30,-1.20799e+13,-3.53783e+13,2.29206e+13,102954,199291,-115574,1.12502e-05,6.774e-05,-2.72559e-05
2e+30,-1.36264e+13,2.59705e+13,1.61148e+13,475543,181719,-228841,1.0944e-05,-3.98568e-05,-1.51887e-05
2e+30,-9.58041e+12,6.88334e+12,-3.99354e+13,209611,-215361,465041,2.01901e-05,-6.60351e-06,4.65778e-05
2e+30,3.18523e+13,3.22011e+13,1.62436e+13,-151915,128368,40638.1,-5.11248e-05,-8.62876e-05,-1.51041e-05
2e+30,4.93773e+13,-1.43203e+13,4.86745e+12,-71378.8,18111.4,44910.8,-8.40172e-05,4.56287e-05,-1.75342e-05
2e+30,4.37733e+13,-4.33144e+13,1.87661e+12,-246459,240606,35055.2,-7.54099e-05,5.55056e-05,-3.227e-06
2e+30,-5.49929e+12,6.49555e+12,1.63318e+12,-118360,106757,119324,-1.04301e-05,-1.08417e-05,-4.54603e-06
2e+30,3.15327e+13,-4.28659e+13,-3.04832e+13,-88507.1,81481.3,30891.7,-5.35402e-05,5.94719e-05,4.87355e-05
2e+30,-4.18411e+13,4.52877e+13,3.70471e+12,-236634,235756,-34037.8,6.99897e-05,-4.99566e-05,-1.75793e-05
2e+30,-4.97025e+13,-4.61427e+13,-5.18118e+12,126215,-128582,152899,6.2058e-05,4.555e-05,3.59452e-06
2e+30,-3.50158e+13,3.41279e+13,3.10014e+13,1.28587e+06,-207642,4.99484e+06,0.000148269,-0.00114359,0.000532776
2e+30,-1.84419e+13,2.34623e+13,4.35493e+13,206228,-199076,-461278,2.16299e-05,-4.5888e-05,-8.2577e-05
2e+30,-1.393e+13,-1.63096e+13,-3.26031e+13,205646,206290,474379,2.21911e-05,4.42175e-05,5.72363e-05
2e+30,-1.29029e+13,1.43325e+13,3.84246e+13,-6140.72,-119457,16442.2,0.00593146,-0.00809644,1.01729e-05
2e+30,2.0613e+12,-1.48236e+12,3.80976e+13,-3339.67,-7294.98,22408.5,-1.47402e-05,1.05986e-05,-7.18449e-05
2e+30,4.48952e+13,4.85595e+13,6.28733e+12,-242113,-244224,29041.6,-0.00011506,-0.000134065,-5.23154e-05
2e+30,4.96223e+13,-2.61423e+13,4.89486e+13,-62962.7,43655,63665.7,-6.06678e-05,2.2556e-05,-5.5704e-05
2e+30,-4.58378e+13,-4.72889e+13,-4.79193e+13,-62972.4,-58809.1,-70206.1,4.26069e-05,5.1646e-05,6.6361e-05
2e+30,2.55772e+13,-4.68286e+13,5.20843e+12,-260396,-240481,-34258.3,-2.15896e-05,6.61433e-05,-7.94983e-06
2e+30,-1.40289e+13,1.05727e+13,2.29725e+12,-128262,-16559.4,-57973.9,5.84186e-05,4.24048e-05,-2.29766e-05
2e+30,4.40223e+13,-4.0273e+13,-1.4876e+13,-1.39447e+06,200473,-5.02464e+06,-8.69387e-05,8.94308e-05,4.77148e-05
2e+30,-3.9777e+12,-1.87717e+13,4.27418e+13,205594,206990,-464420,1.39387e-06,2.44346e-05,-5.03866e-05
2e+30,-4.98665e+13,-3.85092e+13,-1.34981e+13,336885,-182294,289447,6.87786e-05,3.12872e-05,1.46297e-05
2e+30,9.58414e+12,-4.22446e+13,-7.57322e+11,114539,-242108,129269,-1.06895e-05,5.37143e-05,-5.21869e-06
2e+30,3.99637e+12,4.79379e+12,-4.55604e+11,-12240.4,-653533,-321013,-2.96955e-05,-2.86773e-05,9.65886e-08
2e+30,-1.03021e+13,-1.29381e+13,2.49839e+13,-2324.07,10422.9,-12021.6,2.66519e-05,2.34264e-05,-6.9524e-05
2e+30,1.32415e+13,1.09918e+12,-1.46798e+13,-266528,-32330.5,264650,-3.30728e-05,1.5983e-06,3.52732e-05
2e+30,-5.47561e+12,7.25247e+12,6.19775e+12,-277834,-32797.1,-269407,-4.63309e-05,2.09818e-05,-2.2353e-05
2e+30,-1.7643e+13,-3.16333e+13,-3.0807e+13,14999.9,20754.1,29741.4,4.33373e-05,6.71422e-05,8.06838e-05
2e+30,1.89529e+12,-1.35321e+13,4.80266e+13,-9852.13,-716079,615709,-1.29299e-06,2.25433e-05,-6.79687e-05
2e+30,-8.33828e+12,3.39732e+12,2.31284e+13,106347,-222718,-114617,1.53152e-05,-1.60934e-06,-3.30315e-05
2e+30,-7.37718e+12,3.57255e+12,-2.12246e+13,317987,-69177.9,-140006,1.15234e-05,-8.72538e-06,3.83696e-05
2e+30,-2.38937e+12,1.64575e+13,-9.36625e+12,-164190,-8.82795e+06,180302,-6.49738e-06,-3.34518e-05,1.208e-05
2e+30,1.43776e+13,1.92387e+13,2.96147e+13,-1.41011e+07,-373233,1.11864e+06,-2.49008e-06,-4.15649e-05,-4.32568e-05
2e+30,2.11627e+13,-4.06248e+13,-5.39911e+12,235272,-550161,473488,-1.70014e-05,6.44432e-05,2.28124e-05
2e+30,-1.41593e+13,4.3942e+13,4.99346e+13,11274.8,446344,519434,1.59469e-05,-4.34373e-05,-6.95655e-05
2e+30,7.23516e+12,3.41413e+13,-2.59183e+13,115061,58133.8,24905.2,-8.61235e-06,-4.62756e-05,3.7321e-05
2e+30,4.97082e+12,-1.44988e+13,-4.68415e+10,-1312.68,-36289.3,2300.77,-1.02524e-05,2.27635e-05,-4.98035e-06
2e+30,-1.49319e+13,-3.23025e+13,4.91254e+12,9438.12,518328,-814382,8.39006e-06,4.08281e-05,4.75389e-06
2e+30,2.44297e+13,-4.67324e+13,-3.03433e+13,-1.03842e+06,-331447,-437391,-3.28268e-05,9.81274e-05,2.03941e-05
2e+30,4.64909e+13,2.985e+13,-4.81794e+13,-1.22278e+06,-204422,-85713.5,-6.4784e-05,-2.53129e-05,6.77302e-05
2e+30,2.83753e+13,7.88016e+12,1.18253e+13,-143254,-8.83232e+06,-174123,-4.07217e-05,-9.49615e-06,-2.74877e-05
2e+30,-3.149e+13,-3.18107e+13,2.38498e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,6.38702e-05,4.10174e-05,-8.5277e-05
2e+30,-4.96582e+13,-2.78461e+12,1.52937e+11,-658655,-81175.8,79612.6,7.5407e-05,1.99594e-05,-6.06251e-06
2e+30,-3.05797e+13,-4.22911e+13,2.71684e+13,-1.91705e+06,-8255.58,181993,6.04264e-05,0.00011204,5.44985e-05
2e+30,-3.84783e+13,2.17375e+13,-3.60496e+13,82325.9,-112751,204014,6.24807e-05,-2.1835e-05,5.77601e-05
2e+30,-4.73039e+13,-1.90402e+13,2.88941e+11,-72414,-34103.5,-174.793,6.75209e-05,3.07421e-05,4.38946e-06
2e+30,-1.01533e+13,-4.37754e+13,7.88469e+11,7883.25,-19182.8,4611.95,1.15305e-05,4.19874e-05,-1.09971e-05
2e+30,-3.66413e+13,4.70003e+13,1.72806e+12,80593.9,-90042.5,-222617,1.28695e-05,-6.5145e-05,-4.41532e-06
2e+30,-3.76693e+12,-3.32698e+13,-2.56997e+13,-7.49095e+06,-630643,-1.3748e+06,-2.37961e-05,4.07487e-05,5.08456e-05
2e+30,-1.55661e+13,6.62979e+11,-4.51047e+12,-694465,-78809,-79721.1,2.9323e-05,-4.06882e-06,2.91094e-06
2e+30,4.1657e+13,2.55129e+13,-2.67105e+13,6.39732e+06,-1.02086e+08,1.10022e+08,-7.34777e-05,-2.59663e-05,6.36462e-05
2e+30,-2.79806e+13,-2.38616e+12,-2.47264e+13,-70021.3,-183957,171908,4.77291e-05,-4.49576e-06,3.56713e-05
2e+30,3.50118e+13,3.17156e+13,-2.26585e+13,-1.35226e+08,2.10262e+08,2.83351e+08,-6.75984e-05,-2.39886e-05,6.95462e-05
2e+30,2.80852e+13,5.62235e+12,-1.05018e+13,-144632,-179188,8.83319e+06,-4.50413e-05,-8.28872e-06,1.44059e-05
2e+30,-2.57585e+12,-2.68272e+13,-1.38839e+13,265299,-251302,162385,2.41043e-06,3.46551e-05,1.63669e-05
2e+30,-1.58524e+13,4.13684e+13,1.4022e+13,204889,-463313,-205124,3.74769e-05,-6.73294e-05,-2.12289e-05
2e+30,-1.26275e+13,4.31898e+13,-6.81878e+12,206920,-468561,207482,1.98126e-05,-5.60102e-05,-2.34962e-06
2e+30,1.4726e+13,-1.19219e+13,2.66066e+13,326837,-138110,-53405.1,-1.24057e-05,2.11055e-05,-5.10937e-05
2e+30,2.38642e+13,1.77892e+13,1.68548e+13,-145137,-174002,-8.83111e+06,-3.75266e-05,-2.02922e-05,-2.43666e-05
2e+30,-3.83396e+13,-2.57236e+13,2.42155e+13,-7.18085e+06,1.01836e+08,-1.10272e+08,0.000101065,8.39808e-05,-0.000163758
