m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.02531e+13,-3.01271e+13,-1.84269e+12,79293.2,-1.91895e+07,1.85088e+07,1.95169e-05,4.57221e-05,1.32279e-05
2e+30,4.44202e+13,8.95255e+11,2.93983e+13,125643,174478,8.84457e+06,-5.08978e-05,-2.13825e-06,-2.62078e-05
2e+30,-4.17877e+13,1.49184e+13,-3.81592e+13,-333873,138489,-38527.1,3.25518e-05,8.55691e-06,4.8553e-05
2e+30,4.04918e+13,3.32788e+12,4.47517e+13,-206754,472186,-205168,-6.83102e-05,-2.18331e-06,-5.64619e-05
2e+30,-3.72017e+13,3.42618e+12,3.51837e+13,-204429,471321,198159,3.39655e-05,-3.35902e-06,-3.97038e-05
2e+30,-4.88338e+13,2.89982e+13,-1.12734e+13,-404490,334040,-243440,9.17757e-05,-6.15651e-05,1.91113e-05
2e+30,-2.16249e+13,1.42058e+13,-3.04197e+12,147652,176273,-8.83195e+06,2.68962e-05,-2.60179e-05,4.22905e-06
2e+30,-5.01416e+12,4.89863e+13,-3.3186e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-3.89695e-05,-3.88775e-07,1.12051e-05
2e+30,-2.39504e+13,1.55336e+11,-3.27413e+12,74232.3,213194,-212877,3.76002e-05,-3.01159e-06,1.03197e-05
2e+30,4.21947e+13,1.44e+13,-1.9963e+13,700435,1.9444e+07,-1.82598e+07,-6.68904e-05,-2.21976e-05,2.84011e-05
2e+30,-2.82792e+13,-4.98185e+13,4.7996e+13,867695,45555.5,42090.3,3.27518e-05,5.84449e-05,-5.82287e-05
2e+30,-2.92578e+12,2.95892e+13,-2.75058e+13,1.01085e+06,-44572.9,227281,1.09064e-05,-3.10835e-05,3.77798e-05
2e+30,4.1523e+12,4.51555e+13,-2.80194e+13,48542.7,140332,226135,8.42657e-06,-6.68187e-05,6.28554e-05
2e+30,-1.65628e+13,-1.78566e+13,6.39942e+11,-327990,-115631,8808.9,1.98743e-05,2.19147e-05,2.88898e-06
2e+30,4.25089e+13,-4.16133e+13,-7.49106e+11,457971,116284,-6432.12,-8.3443e-05,6.83912e-05,2.32346e-05
2e+30,3.29078e+13,3.12231e+13,-2.5405e+13,-105112,99604,-204467,-6.53333e-05,-6.90642e-05,4.96129e-05
2e+30,-2.27183e+13,-2.89958e+13,-5.27744e+12,2.33509e+07,-4.00927e+06,-977641,3.91021e-05,3.80269e-05,8.89855e-06
2e+30,-3.50471e+13,3.9818e+13,-4.14589e+13,596970,49471.3,-56139.3,2.41456e-05,-6.72316e-05,4.85462e-05
2e+30,-3.08845e+13,3.43971e+13,-4.8492e+13,5.51612e+08,5.85994e+08,3.3833e+08,-5.82618e-05,4.40001e-05,-6.26404e-05
2e+30,-2.34057e+13,-6.7089e+12,8.23191e+12,147506,8.82984e+06,175216,0.000163993,3.06752e-06,0.000119292
2e+30,-1.5217e+13,3.10916e+13,2.99076e+13,1.51193e+06,211003,-42903.5,1.51474e-05,-2.4181e-05,-2.32415e-05
2e+30,-2.17325e+13,4.3235e+13,1.40568e+11,506333,511409,577592,-2.59253e-06,-5.3762e-05,8.12933e-06
2e+30,6.09357e+12,-3.06182e+13,-2.17575e+13,47533,-628128,971102,-1.03094e-05,5.14195e-05,6.44639e-05
2e+30,-6.27406e+12,2.41091e+13,-3.84348e+12,268150,-12463.8,-55576.2,1.31737e-05,-3.59334e-05,1.40703e-05
2e+30,7.2721e+12,2.97726e+13,-2.93162e+13,278450,15791.3,-92984.6,-1.86945e-05,-5.74542e-05,6.4303e-05
2e+30,6.76458e+12,-3.36065e+13,2.15035e+13,10533.2,-631651,-890125,-1.93446e-05,5.69908e-05,-2.97494e-05
2e+30,-4.26077e+12,-1.24337e+13,1.06595e+13,-55940.3,495567,-490520,9.60744e-06,1.3479e-05,-2.10373e-05
2e+30,-1.76289e+13,2.68306e+13,-3.56406e+13,2.60179e+06,166103,-27440.5,2.59115e-05,-3.56015e-05,5.03608e-05
2e+30,-2.99681e+13,2.62225e+13,4.33461e+13,142778,8.84284e+06,-183467,3.80365e-05,-4.38885e-05,-7.90447e-05
2e+30,3.85698e+13,2.8779e+13,1.22454e+13,-405723,58175.4,138890,-6.05723e-05,-3.92209e-05,-1.48325e-05
2e+30,2.77457e+13,-4.4261e+13,-2.56642e+13,-100833,212611,122972,-5.0061e-05,8.47352e-05,4.26331e-05
2e+30,6.70844e+11,3.68057e+13,2.46221e+13,-59501.9,835544,-762042,5.78732e-06,-5.88643e-05,-4.18319e-05
2e+30,1.09432e+12,4.00976e+12,2.24722e+12,-24080.8,-27294.2,-35399.9,-3.49603e-05,-1.88858e-05,-2.41317e-05
2e+30,4.20588e+13,2.28982e+13,4.32619e+13,242261,17979.5,248778,-6.11067e-05,-2.75174e-05,-5.68097e-05
2e+30,4.39755e+13,2.17169e+13,-4.5347e+13,246535,13983,-245681,-5.25085e-05,-3.33569e-05,5.49793e-05
2e+30,-9.60668e+11,-2.82131e+12,5.01875e+12,-36796.3,-35126.5,39005.6,-3.92618e-06,2.76136e-05,-5.58971e-05
2e+30,2.54639e+12,2.57051e+13,-1.7223e+13,-22146.4,829839,689810,-5.40236e-06,-4.81252e-05,3.77291e-05
2e+30,2.90555e+13,-3.22373e+13,2.9423e+13,-66857.1,184734,-113871,-7.96138e-05,3.4524e-07,-5.44774e-05
2e+30,4.94822e+13,-4.5264e+13,4.2468e+13,-440897,137204,-230428,-6.06789e-05,4.91193e-05,-6.21194e-05
2e+30,-4.59004e+13,-4.45348e+13,2.38463e+12,-198738,-207630,472089,4.82469e-05,6.55111e-05,-4.92435e-05
2e+30,-1.92478e+13,-7.89464e+12,3.50664e+13,190715,85514.4,-19042,3.45501e-05,1.28345e-05,-4.77364e-05
2e+30,1.25077e+12,3.10443e+11,3.04379e+13,-43844.3,-10226.7,-60903.4,0.000249141,-5.47118e-05,-0.000217766
2e+30,3.16669e+13,3.18404e+13,2.20421e+13,242326,252635,32047.7,-4.76751e-05,-4.43931e-05,-2.22512e-05
2e+30,1.83305e+13,5.58969e+12,4.15114e+13,55775.3,88056.1,87089.8,-2.60822e-05,4.69828e-08,-5.05108e-05
2e+30,-3.93347e+12,-1.85428e+12,1.14116e+12,88125,90407.8,-87795.4,3.81038e-05,1.73865e-05,5.32755e-06
2e+30,4.34446e+13,4.26842e+13,-2.38421e+13,248982,247750,-14617.2,-5.24123e-05,-7.09584e-05,3.04326e-05
2e+30,6.33699e+12,-1.60006e+13,4.57043e+13,-86393.5,190108,-55151.3,-2.20465e-05,3.2221e-05,-6.62665e-05
2e+30,-7.35454e+11,8.64294e+10,2.97796e+13,-30709.4,285457,117851,4.82808e-05,1.5516e-06,-4.47725e-05
2e+30,-3.2594e+13,-3.18643e+13,2.47083e+12,-200565,-204315,-466071,3.49193e-05,4.34449e-05,3.30878e-06
2e+30,-3.59657e+13,3.7198e+13,6.81486e+12,-200328,207164,471870,3.5173e-05,-4.97483e-05,1.98579e-06
2e+30,-2.42723e+12,3.86177e+13,3.58816e+13,20631.3,-68140.5,-20766.1,-0.0252654,0.0107434,-0.00114994
2e+30,1.80193e+12,2.1778e+11,3.0127e+13,-39507.3,-6076.53,-63501,-0.000307753,4.30668e-05,0.000107377
2e+30,4.29081e+13,-4.12501e+13,2.31856e+13,248115,-247944,27760,-5.6973e-05,5.73541e-05,-3.16291e-05
2e+30,5.34332e+12,-1.11457e+13,1.09608e+13,97489.5,-82434.8,87517.2,-0.00011862,-3.52259e-06,-0.000140701
2e+30,-1.76583e+13,1.61944e+12,-3.59291e+13,113807,-1565.78,-126282,-5.16898e-07,-1.07841e-05,3.98717e-05
2e+30,4.02575e+13,-3.99585e+13,-2.14168e+13,239267,-252194,-19750.2,-5.61943e-05,4.94606e-05,3.30021e-05
2e+30,-1.65284e+12,1.47185e+13,-3.13614e+13,-56412.6,-81397.8,-12453.3,-6.13017e-06,-1.04277e-05,4.98016e-05
2e+30,-4.50849e+13,-5.84483e+11,-4.65884e+13,49422.7,-285836,-148829,5.38333e-05,-1.10564e-05,7.36752e-05
2e+30,-4.71697e+13,-4.91046e+13,-1.752e+13,-205716,200089,-476311,6.24099e-05,7.20866e-05,2.90346e-05
2e+30,2.73807e+13,1.08547e+13,-4.99275e+13,-334108,-274131,303212,-4.51966e-05,-1.56853e-05,6.68969e-05
2e+30,-4.04888e+13,2.24068e+13,-4.28086e+13,-88708.4,-182480,112192,4.19811e-05,-3.38176e-05,5.40253e-05
2e+30,6.32546e+12,3.65001e+13,3.7011e+13,33999.2,-886065,-640033,-9.93054e-06,-5.34044e-05,-4.58883e-05
2e+30,1.07353e+11,-3.84223e+12,2.03122e+12,-37167.2,40617.9,-32825.1,-7.6566e-05,6.7076e-05,-5.08547e-05
2e+30,-2.27948e+13,-2.06448e+13,-1.59414e+13,264611,-23492.6,267346,3.66348e-05,1.03128e-05,3.48503e-05
2e+30,1.93038e+12,-2.66405e+13,-2.45351e+12,274513,-20283.7,-280722,-1.14493e-05,4.77401e-05,1.63786e-05
2e+30,-3.52901e+12,5.7844e+12,7.83864e+11,-27600.8,5476.56,21433.2,0.00248834,-0.00360227,-0.000594636
2e+30,6.6135e+12,4.84482e+13,2.25956e+13,18973.8,-645057,392184,-1.54051e-05,-7.66529e-05,-3.31246e-05
2e+30,7.91621e+12,-4.86036e+13,-2.77677e+13,-87480.3,-166523,-97908.6,-7.59238e-06,6.90135e-05,4.7998e-05
2e+30,-4.40282e+13,4.62313e+13,-2.30241e+13,-318489,-47312.4,-138277,5.33063e-05,-6.50752e-05,2.88675e-05
2e+30,4.60568e+12,-1.22315e+13,1.04823e+13,158439,-8.83756e+06,178603,0.000130148,0.00010438,1.92311e-05
2e+30,2.00496e+13,-2.96992e+13,2.9905e+13,1.41011e+07,-53032.4,-989580,-0.00130627,-0.00048664,-0.000483573
2e+30,1.36427e+13,-1.39971e+13,2.07123e+13,-233992,-465433,547808,-2.98853e-05,1.47972e-05,-3.93887e-05
2e+30,1.99277e+12,-3.57438e+13,-4.31907e+13,-43547.8,681228,841448,-6.31252e-06,3.68508e-05,4.7564e-05
2e+30,-1.3965e+12,-4.85809e+13,-9.96465e+12,-18417.5,38220.7,84865.4,4.27396e-06,6.61704e-05,2.5279e-05
2e+30,3.37421e+13,-3.23916e+13,-5.5493e+11,-141547,4939.88,50904.2,-5.40507e-05,3.7454e-05,5.83043e-06
2e+30,2.62399e+12,-2.24443e+13,5.72906e+11,-29767.3,455799,-587712,-2.1819e-05,2.48021e-05,-2.85565e-06
2e+30,2.9571e+13,4.15814e+13,6.12606e+12,1.03735e+06,-677583,-574825,-3.82184e-05,-5.69278e-05,-9.33737e-06
2e+30,4.14784e+13,2.26085e+13,-3.17975e+13,1.22146e+06,-227985,45091,-6.20447e-05,-3.79624e-05,2.90622e-05
2e+30,-4.46404e+12,-6.56272e+11,-1.45109e+13,155862,-8.83184e+06,-172254,1.80377e-05,-6.2814e-06,3.6864e-05
2e+30,-3.99821e+13,4.44093e+13,3.93035e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,3.19522e-05,4.43651e-05,6.64315e-05
2e+30,4.58819e+12,4.57337e+13,-4.7633e+13,648699,-53201.7,48928.4,-2.86398e-06,-5.51163e-05,6.17628e-05
2e+30,1.60258e+13,-3.4103e+13,4.31805e+13,1.91332e+06,-99939.6,249034,-1.08256e-05,1.95331e-05,-7.00305e-05
2e+30,-3.97352e+13,4.71846e+13,4.15433e+13,-120965,-140467,169874,4.90035e-05,-6.92829e-05,-5.08916e-05
2e+30,4.27398e+13,-4.69861e+13,-4.06272e+13,-2.91882e+06,1.57606e+06,-3.15535e+06,-5.23012e-05,7.17596e-05,2.50272e-05
2e+30,4.55219e+13,4.34662e+13,2.93295e+13,3.03422e+06,-1.60349e+06,3.14788e+06,-5.83891e-05,-7.08819e-05,-4.2281e-05
2e+30,-4.65004e+13,-4.54111e+13,-2.53435e+13,-77635.1,-97716.8,-208582,7.18928e-05,5.41246e-05,4.57477e-05
2e+30,4.13395e+13,1.25701e+13,7.67439e+12,7.49097e+06,500218,935475,-5.44257e-05,-2.53088e-05,-1.92228e-05
2e+30,2.18016e+13,-4.63544e+13,-4.87877e+13,698725,-46220.8,-48008.6,-2.95979e-05,7.81088e-05,5.74943e-05
2e+30,2.29665e+13,3.08147e+13,-2.2569e+13,-1.23086e+06,-5.78844e+07,5.42407e+07,-4.32185e-05,-5.66712e-05,5.6126e-05
2e+30,-1.14207e+13,-4.55834e+13,4.14054e+13,-48914.6,-181969,179284,2.76696e-05,6.80176e-05,-5.88774e-05
2e+30,5.0453e+12,-2.19606e+13,4.17506e+13,4.44681e+07,1.46886e+08,1.24429e+08,1.51665e-07,4.50896e-05,-3.66539e-05
2e+30,1.69493e+13,-4.50935e+13,4.46007e+13,158788,-176154,8.84939e+06,-1.04201e-05,6.84251e-05,-7.57381e-05
2e+30,4.59149e+13,3.04287e+12,9.36972e+12,-285235,-209180,166357,-5.90783e-05,-1.50785e-05,-4.40818e-05
2e+30,-2.94402e+13,3.41801e+12,-2.50762e+13,-206223,-469289,-202799,3.63553e-05,-8.67511e-06,3.79826e-05
2e+30,-4.2368e+13,-1.27523e+13,4.20068e+13,-200109,-474933,200756,5.57236e-05,1.83403e-05,-5.61438e-05
2e+30,-4.08256e+13,9.62107e+10,-2.78843e+13,-320415,-134580,-55484.8,4.36469e-05,-3.1782e-06,3.46222e-05
2e+30,-5.94908e+12,-1.31601e+13,1.65969e+13,151987,-177491,-8.82697e+06,1.1794e-05,2.52919e-05,-3.35891e-05
2e+30,4.32038e+13,-1.37247e+13,4.41634e+13,2.01436e+06,5.76351e+07,-5.44868e+07,-5.20224e-05,1.67846e-05,-6.81767e-05
2e+30,1.72163e+13,-1.1489e+13,-1.41875e+13,86912.5,-178796,-171208,-2.22276e-05,2.06019e-05,1.38822e-05
2e+30,2.54979e+13,2.39108e+13,2.0075e+13,-110324,175652,184186,-3.74082e-05,-4.20149e-05,-2.72191e-05
2e+30,1.28298e+13,-3.79957e+13,3.29614e+13,-39323.9,-2.3509e+07,2.51531e+07,-2.20299e-05,5.1441e-05,-5.2656e-05
2e+30,1.9646e+13,-1.20399e+13,-1.38007e+13,-144693,167968,8.82804e+06,-5.7633e-05,2.61253e-05,2.00847e-05
2e+30,-3.01262e+13,-4.9991e+13,4.05008e+13,344426,147888,112041,2.8147e-05,-6.70749e-05,-5.54472e-05
2e+30,3.63421e+13,-9.59385e+11,-3.08707e+13,202212,462307,-192037,-5.24536e-05,-4.5205e-07,3.59866e-05
2e+30,3.4832e+13,-6.529e+12,3.57384e+13,201532,467271,202403,-4.60859e-05,8.53781e-06,-5.05887e-05
2e+30,6.26211e+12,3.06973e+13,-4.56404e+13,383896,260623,-210327,-5.33668e-06,-3.67638e-05,6.09356e-05
2e+30,1.83376e+13,1.10856e+13,-1.73769e+13,-148858,172679,-8.83884e+06,8.41973e-06,-3.2667e-05,2.20913e-05
2e+30,-2.91258e+13,-1.66547e+13,3.7511e+13,1.9384e+08,4.31053e+08,3.49464e+08,5.49668e-05,-7.17859e-05,-3.2446e-07
2e+30,4.59758e+13,2.01353e+13,-1.64575e+13,-40833.8,179015,-172140,-6.87108e-05,-3.23071e-05,2.37916e-05
2e+30,-3.60869e+13,1.89657e+13,4.72458e+13,-816991,2.37606e+07,-2.49028e+07,4.31675e-05,-2.68657e-05,-7.6313e-05
2e+30,3.19448e+13,4.35498e+13,4.36075e+13,-865438,56383.4,51306.1,-3.75279e-05,-5.57436e-05,-5.98729e-05
2e+30,8.80177e+12,1.20753e+13,2.68252e+13,-1.01025e+06,100035,210595,-1.42929e-05,-1.72631e-05,-4.06002e-05
2e+30,-2.76222e+13,4.07159e+13,2.1621e+13,104270,99137.2,207529,3.19255e-05,-6.00535e-05,-2.72444e-05
2e+30,3.84948e+13,3.81396e+13,-4.26527e+13,90580.1,-38581,-215286,-2.22829e-05,-4.20701e-05,4.78476e-05
2e+30,3.31611e+13,3.77755e+13,3.96269e+13,-224296,-22992.6,214767,-4.12425e-05,-4.9104e-05,-5.60489e-05
2e+30,2.6861e+13,-4.67278e+13,-3.21412e+13,93276.2,102423,-211690,-3.49946e-05,7.2783e-05,4.53301e-05
2e+30,2.46939e+13,5.02248e+12,-1.46928e+13,-2.33487e+07,4.14124e+06,537787,-2.77277e-05,-1.95641e-05,2.23299e-05
2e+30,4.86044e+13,4.23597e+13,-4.52348e+13,-589485,48609,-47655.3,-6.95762e-05,-4.40947e-05,4.99925e-05
2e+30,-3.74849e+13,-1.56098e+12,-1.80227e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,3.15203e-05,-5.11696e-05,-1.3119e-05
2e+30,1.64078e+13,-5.32844e+12,1.05582e+13,-150619,8.82923e+06,172190,-2.15639e-05,3.93605e-06,-3.55381e-05
2e+30,1.39805e+13,-3.42859e+13,1.5274e+13,-1.51171e+06,222185,100988,-3.13629e-05,5.47358e-05,-2.46358e-05
2e+30,2.08958e+13,1.18361e+13,4.88695e+13,-502484,504378,436746,-3.71255e-05,7.4513e-07,-8.37324e-05
2e+30,-1.54456e+12,-1.61514e+11,2.49858e+13,48125.6,-696157,754304,1.08921e-05,-6.61256e-06,-1.09622e-05
2e+30,1.45039e+13,3.96536e+13,4.46826e+13,-427876,-48851.3,88952.6,-2.70569e-05,-3.5318e-05,-7.87805e-05
2e+30,-1.56089e+13,-4.93814e+13,-1.50405e+13,-124746,-18694.1,-59347.4,2.26056e-05,6.99744e-05,3.13055e-05
2e+30,2.89084e+12,3.47108e+13,2.27358e+13,7342.9,-142818,-460259,-1.53665e-05,-6.47033e-05,-3.79081e-05
2e+30,4.18151e+12,-3.44806e+13,3.76593e+13,58878,519693,-522882,-1.1935e-05,4.70444e-05,-4.29347e-05
2e+30,2.106e+13,-3.60079e+13,-7.19588e+12,-2.60029e+06,258440,-175757,-3.83918e-05,5.00167e-05,4.39358e-07
2e+30,2.61521e+13,3.85089e+12,-1.68199e+13,-144710,8.83171e+06,-175305,-8.26639e-05,-2.61159e-05,0.000110552
2e+30,4.73714e+13,3.60277e+13,1.75948e+13,397981,51957.8,143496,-7.95043e-05,-4.19271e-05,-2.53395e-05
2e+30,-4.13876e+13,-4.57048e+13,3.18389e+13,53509.7,255901,101678,4.03725e-05,7.54605e-05,-2.54844e-05
2e+30,-5.27057e+12,-3.67209e+12,-2.71246e+13,-38644,898035,-553304,3.46084e-05,-1.4017e-06,4.02903e-05
2e+30,4.32493e+12,6.46844e+12,3.62857e+11,36346.7,-26427.6,-41250.5,-4.20446e-05,-6.27833e-05,2.61177e-05
2e+30,-3.86737e+13,2.38129e+13,3.81586e+13,-247103,16785.2,243498,6.49427e-05,-3.17129e-05,-6.78504e-05
2e+30,-4.49034e+13,2.25485e+13,-4.63264e+13,-250059,19058.4,-249692,4.99865e-05,-3.92626e-05,6.06704e-05
2e+30,-2.82596e+12,7.52215e+12,-6.24998e+12,92286.5,-36066.3,11988.6,1.2452e-05,-3.16227e-05,2.66747e-05
2e+30,-5.16073e+12,-4.12549e+13,-1.72613e+13,7464.34,334957,262639,3.39224e-06,5.62729e-05,2.57882e-05
2e+30,-4.27908e+13,1.02595e+13,3.92683e+13,87400.3,201315,-111787,3.87535e-05,-2.43131e-05,-5.40738e-05
2e+30,3.11114e+13,-4.31736e+13,-4.88114e+13,475161,176688,-222304,-3.51374e-05,5.43133e-05,6.39557e-05
2e+30,3.98981e+13,-4.5202e+13,-2.27162e+12,201381,-202622,466759,-3.50025e-05,5.51519e-05,5.1055e-06
2e+30,2.11878e+13,2.55348e+13,3.55529e+13,-154601,131461,9845.32,-4.13845e-05,-3.97796e-05,-7.38758e-05
2e+30,-1.63292e+13,3.37742e+12,3.12106e+13,-95890.6,27155.8,24222.5,1.73872e-05,-8.79093e-06,-3.9215e-05
2e+30,-3.77173e+13,3.51014e+13,2.27786e+13,-247238,245533,19387.4,5.565e-05,-5.29844e-05,-2.71978e-05
2e+30,1.89707e+13,-2.32633e+13,-1.72647e+13,-107649,103885,116860,-3.36336e-05,3.46169e-05,2.09994e-05
2e+30,-3.5238e+13,2.46563e+13,3.33283e+12,-82415.6,89674.9,54896.8,4.60208e-05,-3.20599e-05,-3.08978e-07
2e+30,-1.70904e+13,1.86555e+13,-1.99675e+13,-243622,240288,-24613.9,6.67367e-05,-7.66405e-06,-4.2184e-05
2e+30,4.86717e+13,-4.42789e+13,2.67661e+12,124630,-128783,153329,-0.000131559,1.74153e-05,-6.50957e-05
2e+30,-1.3217e+12,-1.79621e+13,-4.38579e+13,1.28683e+06,-210847,4.99504e+06,-2.76173e-06,2.15316e-05,6.67126e-05
2e+30,2.91984e+13,-2.19834e+13,7.86942e+12,200371,-201966,-462739,-3.8194e-05,3.3216e-05,-1.04363e-06
2e+30,3.32309e+13,3.32478e+13,1.40458e+13,198678,206033,478456,-5.81703e-05,-4.99548e-05,-1.02273e-05
2e+30,-2.49176e+12,3.86396e+13,3.58787e+13,14460.6,-131274,-23026,0.0253125,-0.0108737,0.000975397
2e+30,8.54729e+11,-4.86786e+12,4.09765e+13,-1435.75,-68.4119,-14672.1,2.03128e-06,1.1722e-06,-5.29053e-05
2e+30,-3.34881e+13,-3.35212e+13,2.11665e+13,-243762,-250392,8205.6,5.64902e-05,3.98747e-05,-2.79299e-05
2e+30,-9.25102e+12,1.12126e+13,8.96007e+12,-88394.9,48797.7,92105.1,2.52141e-05,-4.99729e-05,-3.47164e-05
2e+30,-7.60422e+11,-1.01198e+12,-8.46754e+12,-87611.4,-87831.8,-89469.2,2.61677e-05,4.04274e-06,5.35991e-05
2e+30,3.70956e+13,-2.48013e+13,-1.90457e+13,-258185,-245375,-25689.4,-6.39718e-05,3.58026e-05,3.59529e-05
2e+30,3.68569e+11,-3.29131e+12,-3.54978e+13,-123636,-18837,-39849.6,-4.88206e-05,-5.76608e-05,7.64324e-05
2e+30,3.21473e+13,7.90234e+12,3.83121e+13,-1.39314e+06,206774,-5.0248e+06,-4.04042e-05,-1.98597e-05,-5.67777e-05
2e+30,4.09202e+13,3.36193e+13,4.93002e+12,193231,210285,-466704,-5.12564e-05,-4.41278e-05,-1.60356e-06
2e+30,-3.31965e+12,2.78521e+13,-4.75583e+12,342139,-185829,291059,6.23993e-07,-4.43387e-05,2.73346e-05
2e+30,-1.50416e+13,-2.28589e+13,-1.33371e+13,109052,-250947,127045,2.6808e-05,2.59611e-05,3.01917e-05
2e+30,-4.49846e+12,3.25238e+13,-3.22932e+13,-9916.36,-649345,-320042,1.12823e-05,-7.91196e-05,4.45388e-05
2e+30,-6.35166e+12,-1.26728e+12,5.38431e+12,13775.1,19746.6,-38581.4,7.25701e-05,3.6384e-06,-4.11628e-05
2e+30,2.24698e+13,-1.92069e+13,-2.40069e+13,-261001,-18757.6,264139,-3.29203e-05,3.22006e-05,4.06552e-05
2e+30,-3.40396e+12,-1.61204e+13,1.16687e+13,-275473,-26951.3,-270934,1.06593e-05,3.81717e-05,-2.30477e-05
2e+30,-7.93656e+11,-3.5134e+12,1.17568e+12,29070.3,53827.3,54393.5,4.55922e-05,3.30409e-05,5.80477e-05
2e+30,-4.95489e+12,-3.31609e+13,-4.17792e+12,-6704.69,-715967,618174,9.09681e-06,5.0536e-05,1.86067e-05
2e+30,-3.50132e+13,4.44566e+13,3.90817e+13,98745.6,-215192,-113313,-6.19278e-06,-1.47806e-05,-5.72064e-05
2e+30,2.2355e+13,-4.18272e+13,-1.95823e+13,316929,-46392.6,-136479,-5.84464e-05,6.44051e-05,-2.45554e-05
2e+30,-1.70029e+13,9.86517e+12,2.02312e+13,-160246,-8.82729e+06,180406,5.75558e-05,-3.48015e-05,-3.65972e-05
2e+30,-1.99194e+13,4.91813e+13,4.09745e+13,-1.41015e+07,-368700,1.11751e+06,2.36042e-05,-6.64411e-05,-5.03233e-05
2e+30,-8.43411e+12,-4.04367e+13,3.7079e+13,238821,-550881,471067,7.00243e-05,6.52566e-05,-0.000123959
2e+30,-7.33327e+11,-3.06589e+13,2.88217e+13,21858.9,448481,521835,7.42373e-06,3.28066e-05,-2.84325e-05
2e+30,-1.44165e+13,-3.10801e+13,9.01814e+11,114226,61107.2,44279.8,2.81876e-05,4.03737e-05,-2.47162e-06
2e+30,1.26489e+12,-3.13894e+13,6.70505e+11,-6812.06,-9716.82,-240.312,6.37423e-06,6.39452e-05,-3.81926e-06
2e+30,-3.14784e+12,4.36938e+13,1.42494e+13,20904,515781,-814782,-1.78244e-06,-6.49512e-05,-1.8749e-05
2e+30,-2.86233e+13,1.1288e+13,-4.85521e+13,-1.0375e+06,-335976,-435060,4.8001e-05,-2.18306e-05,9.35419e-05
2e+30,-4.16689e+13,-1.85652e+13,-1.97934e+13,-1.22328e+06,-204962,-99591.5,6.94268e-05,1.84962e-05,3.26118e-05
2e+30,2.47925e+13,-1.56022e+12,-1.29161e+13,-143487,-8.83042e+06,-175595,-5.09091e-06,4.23358e-05,5.89668e-07
2e+30,4.12246e+13,-1.24758e+13,-3.99687e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,-6.15035e-05,-2.27705e-05,4.01576e-05
2e+30,-2.96621e+13,4.7982e+13,4.93119e+13,-661654,-52930.4,49131.4,2.65417e-05,-5.80449e-05,-6.18847e-05
2e+30,-2.15365e+13,-3.1492e+13,-4.15424e+13,-1.91661e+06,35700.8,179113,4.02566e-05,2.17859e-05,6.81203e-05
2e+30,2.95655e+13,4.22974e+13,1.52766e+13,85781.7,-103768,210257,-4.04839e-05,-7.24045e-05,-2.54566e-05
2e+30,-8.88816e+12,-3.30943e+13,3.63358e+11,-91331.4,-3618.82,243.942,1.73435e-05,4.675e-05,-1.06434e-06
2e+30,1.09761e+12,-3.84306e+13,3.77097e+12,19365,33196.7,1830.35,-8.14129e-06,5.48175e-05,-5.58954e-05
2e+30,2.80024e+13,-2.80562e+13,4.26658e+13,84002.6,-102027,-214272,-3.33274e-05,5.10998e-05,-9.87268e-05
2e+30,-4.01923e+13,8.55751e+12,-2.30963e+13,-7.49055e+06,-631923,-1.37408e+06,4.62099e-05,-7.88519e-06,3.76668e-05
2e+30,-1.8967e+13,-4.74579e+13,4.77758e+13,-694989,-48647.6,-50416.9,-9.19848e-08,4.92503e-05,-5.87547e-05
2e+30,-1.52288e+13,3.61344e+13,2.23398e+13,6.39764e+06,-1.02085e+08,1.10021e+08,3.30209e-05,-5.97546e-05,-4.38249e-06
2e+30,3.10218e+13,-3.15607e+13,2.55293e+11,-65124.5,-175738,175922,-2.36833e-05,2.90392e-05,3.64093e-07
2e+30,-6.3323e+12,3.09583e+13,2.32255e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-1.97255e-05,-3.71505e-05,-5.91281e-07
2e+30,2.22012e+13,-2.23608e+13,-3.78172e+11,-148079,-177824,8.83338e+06,-5.16007e-05,2.66343e-05,6.49931e-06
2e+30,-1.27057e+13,-8.12637e+12,1.84132e+12,262231,-250651,165057,2.32166e-05,2.33797e-05,-4.11326e-06
2e+30,3.30832e+13,3.2821e+12,-3.38529e+13,204470,-468150,-202795,-5.11213e-05,-2.39308e-05,2.94971e-05
2e+30,3.47981e+13,1.59704e+12,3.90596e+13,199164,-472487,197779,-4.5223e-05,3.97725e-07,-5.79847e-05
2e+30,-4.90916e+13,-8.31325e+12,-1.76645e+13,322263,-138186,-59192.7,6.82204e-05,1.74996e-05,2.18594e-05
2e+30,1.82213e+13,-6.53742e+12,7.74088e+12,-149178,-173256,-8.83075e+06,-4.57233e-05,1.19726e-05,-1.66681e-06
2e+30,-4.97058e+13,-1.72421e+13,-6.91906e+12,-7.18031e+06,1.01836e+08,-1.10272e+08,6.95621e-05,1.1626e-05,-1.83966e-05
