m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.25749e+13,-5.57151e+12,-5.70976e+12,76649.2,-1.91896e+07,1.85094e+07,-5.02882e-05,-1.98584e-05,1.28458e-05
2e+30,-1.67293e+12,-2.96822e+13,-4.08627e+13,136691,170257,8.84421e+06,-6.30707e-06,3.49837e-05,4.12608e-05
2e+30,2.0371e+13,-3.00496e+13,-4.87833e+13,-338556,137176,-12584.1,-2.79018e-05,3.36941e-05,7.53674e-05
2e+30,-4.59949e+13,-3.38098e+12,-4.16528e+13,-204926,473228,-205952,6.2235e-05,-1.79294e-06,5.87291e-05
2e+30,-2.15621e+13,-3.25069e+12,1.77962e+13,-206676,472168,205806,4.38987e-05,-1.50507e-05,-2.75364e-05
2e+30,-1.59941e+13,-3.42064e+13,-1.02756e+13,-408011,333455,-242614,2.89942e-05,3.51921e-05,4.47453e-05
2e+30,3.91673e+13,-1.47378e+13,-2.76323e+13,141193,178893,-8.83156e+06,-7.63592e-05,3.23336e-05,3.70009e-05
2e+30,3.43833e+13,-4.00922e+13,1.32652e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,3.58021e-05,-5.62634e-05,-8.76766e-05
2e+30,8.74043e+12,-1.39053e+13,1.16935e+13,81128.6,211913,-207838,2.71276e-05,6.18498e-05,2.86942e-05
2e+30,3.02376e+13,-5.80626e+12,-1.3782e+13,701940,1.94441e+07,-1.82599e+07,-3.80611e-05,1.79156e-05,-2.18571e-06
2e+30,2.80031e+13,-2.62347e+13,-3.21468e+13,868000,67561,61412.9,-5.08166e-05,6.10775e-05,7.88249e-05
2e+30,1.16093e+13,8.71736e+12,-3.40358e+13,1.01064e+06,-55877.1,226927,-2.86518e-05,-3.30929e-05,8.21405e-05
2e+30,2.2281e+13,4.59297e+12,-3.52906e+13,39359.1,150004,223353,-3.97286e-05,-7.30099e-06,6.62537e-05
2e+30,4.87455e+13,3.71213e+13,4.20469e+12,-327488,-109321,8269.53,-6.75964e-05,-4.71064e-05,-3.44197e-07
2e+30,3.08577e+13,8.45143e+12,-2.92376e+12,458209,123986,-4197.03,-5.51752e-05,-4.13996e-05,3.52763e-06
2e+30,-1.28715e+13,-2.9707e+13,-8.63959e+12,-112652,101186,-205696,3.6861e-06,4.61157e-05,1.98036e-05
2e+30,-3.94494e+13,2.56485e+13,-6.25748e+12,2.3351e+07,-4.00901e+06,-977707,6.52949e-05,-2.9066e-05,-2.57875e-06
2e+30,9.86825e+12,-4.25718e+13,3.69937e+13,596854,49691.2,-60235.3,-1.15565e-05,6.50512e-05,-4.65276e-05
2e+30,-4.92357e+13,2.65779e+13,2.02093e+12,5.51612e+08,5.85995e+08,3.3833e+08,7.55626e-06,-9.39429e-07,6.65541e-05
2e+30,3.7831e+13,1.70849e+13,-2.16149e+13,143400,8.8303e+06,174739,-7.75579e-05,-1.91144e-05,1.69275e-05
2e+30,5.26096e+12,1.80922e+13,9.26417e+12,1.51215e+06,214574,-56326.7,-4.57546e-06,-2.68477e-05,-1.21851e-05
2e+30,-1.41023e+13,-4.62782e+13,3.67091e+13,506897,511333,575796,3.60041e-05,6.84654e-05,-5.39702e-05
2e+30,2.38486e+13,1.1661e+13,-2.33833e+13,37831.9,-628481,970599,-6.06286e-05,-4.08653e-05,3.29757e-05
2e+30,3.04298e+12,1.59573e+13,-2.49923e+13,267818,-26564.6,-45185.1,9.63876e-06,-2.80473e-05,4.00676e-05
2e+30,2.11084e+13,3.35628e+13,3.48134e+13,279272,794.059,-93793.8,-4.06233e-05,-7.02699e-05,-8.77545e-05
2e+30,9.78656e+12,7.02787e+12,-4.36611e+13,4375.63,-633273,-887940,-1.65517e-05,2.96074e-06,8.15572e-05
2e+30,-2.48009e+13,-9.55852e+12,1.00137e+13,-43198.6,495799,-490305,3.8112e-05,1.86643e-05,-1.15869e-05
2e+30,-4.98423e+13,-5.34899e+12,-4.26009e+13,2.60155e+06,170281,-4367.49,-6.78957e-05,6.28558e-06,5.40612e-05
2e+30,2.98555e+13,-4.469e+13,-3.39842e+13,142159,8.84277e+06,-184849,-4.83e-05,7.90082e-05,4.56336e-05
2e+30,-2.85693e+13,4.82924e+13,-3.33256e+13,-406451,34413.2,134369,4.19265e-05,-8.47015e-05,4.59049e-05
2e+30,-1.57358e+13,4.46922e+13,2.62497e+13,-106852,210245,123295,2.13827e-05,-7.35345e-05,-5.06746e-05
2e+30,-2.27276e+13,-2.03142e+13,1.20329e+13,-52099.1,836211,-762178,3.69e-05,3.42523e-05,8.60055e-06
2e+30,-7.75872e+12,-7.99291e+12,-1.17066e+13,-17991,-27333.3,-29710.2,4.3009e-05,2.58477e-05,1.94678e-05
2e+30,4.31895e+13,2.70714e+13,4.657e+13,242550,-235.049,246479,-5.89917e-05,-2.5631e-05,-6.53539e-05
2e+30,4.7066e+13,2.46021e+13,-4.82019e+13,247541,-1357.73,-244309,-6.40079e-05,-3.18172e-05,8.44021e-05
2e+30,-1.42069e+13,-1.44677e+13,1.78313e+13,-27636.1,-22070.2,24606.5,2.16072e-05,3.80472e-05,-5.59906e-05
2e+30,-6.40009e+12,-3.38326e+13,-3.43936e+13,-19841.7,829499,687728,4.39842e-06,4.34836e-05,5.16995e-05
2e+30,-1.17043e+12,4.42357e+13,-1.88925e+13,-76641.4,180166,-115498,5.31357e-06,-5.77282e-05,2.82028e-05
2e+30,-3.25957e+13,1.46532e+13,4.633e+13,-443564,148332,-230716,3.46593e-05,-1.74782e-05,-6.54549e-05
2e+30,-2.93887e+13,-3.1801e+13,-4.29111e+12,-201934,-211484,472721,4.18527e-05,3.99924e-05,2.51475e-06
2e+30,-4.19444e+13,2.66627e+13,2.379e+13,184782,79235.8,-35721.3,6.5201e-05,-4.20261e-05,-3.72371e-05
2e+30,-1.45343e+13,-2.45561e+12,2.10191e+12,-36715,-7035.79,-72012.8,0.00023122,-0.00013389,-0.000103681
2e+30,3.22465e+13,3.58802e+13,3.12851e+13,244856,251436,10872,-6.47941e-05,-6.14968e-05,-7.03052e-05
2e+30,3.80354e+13,3.95381e+13,-2.15133e+13,35592.3,71612.3,99643.2,-7.87533e-05,-7.05309e-05,3.17339e-05
2e+30,3.29588e+13,3.09464e+13,-3.2368e+13,79559.8,72177.9,-72922.2,-6.08175e-05,-3.49535e-05,6.04814e-05
2e+30,4.67473e+13,4.63172e+13,-2.58981e+13,247282,248669,5156.57,-7.48753e-05,-7.36316e-05,6.55302e-06
2e+30,-2.80156e+13,-3.89326e+13,1.84562e+13,-77186.5,185816,-75744.6,5.78112e-05,6.5653e-05,-2.78465e-05
2e+30,-1.3565e+13,1.70925e+13,-2.35346e+13,-30630.9,286567,119841,2.78713e-05,-3.4297e-05,3.51409e-05
2e+30,-1.43247e+13,-1.68612e+13,9.81591e+12,-192138,-216147,-484164,3.33428e-05,3.23642e-05,1.03578e-05
2e+30,-1.91106e+13,2.28383e+13,1.90808e+11,-204765,209733,473377,2.12418e-05,-3.65404e-05,1.99894e-07
2e+30,4.77375e+12,-4.80723e+12,2.35777e+13,18040.9,-134055,-37900.5,0.0175529,0.00327195,0.00101901
2e+30,-1.40357e+13,-2.83921e+12,1.86e+12,-32100.7,-5292.56,-74791.4,-0.000201593,0.000197365,0.000108135
2e+30,4.59069e+13,-4.40304e+13,3.09022e+13,245743,-246725,8146.79,-9.7119e-05,6.50887e-05,-2.60928e-05
2e+30,4.2515e+13,-4.17226e+13,4.34364e+13,80116.3,-63728.8,67887.2,-7.21631e-05,6.90659e-05,-5.69696e-05
2e+30,3.04546e+13,8.73009e+10,1.22018e+13,114058,-5310.31,-133764,-3.86392e-05,-9.97704e-06,-1.56784e-05
2e+30,4.06775e+13,-4.4372e+13,-2.66876e+13,242779,-249113,-3685.93,-7.14236e-05,7.38112e-05,8.32125e-05
2e+30,-2.32685e+13,-1.89648e+13,-3.26423e+13,-46733.7,-78602.3,8015.78,5.98047e-05,1.73292e-05,7.2649e-05
2e+30,-2.02865e+13,-1.74984e+13,-1.03218e+13,69464.1,-286676,-158695,3.18007e-05,2.40562e-05,3.60911e-06
2e+30,-3.30602e+13,3.53117e+13,-1.33134e+13,-206718,203111,-479384,7.12261e-05,-6.21539e-05,2.47594e-05
2e+30,-1.01178e+13,-7.25313e+11,-2.42503e+13,-336667,-273684,306804,1.80881e-05,-2.66818e-06,3.56251e-05
2e+30,2.28341e+13,4.76327e+13,5.99772e+12,-97990.1,-176110,121470,-1.40342e-05,-6.773e-05,-6.64477e-06
2e+30,1.85649e+13,-2.73991e+13,-2.57903e+13,24442.9,-886286,-639994,-1.94247e-05,5.33666e-05,4.41861e-05
2e+30,-1.31783e+13,1.52703e+13,-9.36427e+12,-27312,42327.6,-24357.4,1.1979e-05,-4.38518e-05,1.34899e-05
2e+30,-1.40817e+13,-2.77095e+13,-7.05763e+12,268315,-9306.54,267411,2.33712e-05,2.24047e-05,8.4138e-07
2e+30,1.38011e+13,-3.14142e+13,-1.65239e+13,276335,-2999.48,-278600,-2.10562e-05,5.32853e-05,2.30283e-05
2e+30,-1.03458e+13,1.05583e+13,9.17788e+12,-18350.8,20900.7,21822.7,-0.00279209,-0.0012786,0.000156204
2e+30,1.2616e+13,-1.72201e+13,-1.68629e+13,10138.3,-647177,392751,-2.02725e-05,4.22813e-05,2.0981e-05
2e+30,-2.70662e+13,-1.9631e+13,3.45654e+13,-78894.6,-174500,-96212.9,6.17843e-05,3.02895e-05,-6.23213e-05
2e+30,2.52728e+13,2.182e+13,2.15161e+13,-319548,-68493.2,-142191,-3.30932e-05,-1.65432e-05,-3.66528e-05
2e+30,-3.27254e+13,-3.93813e+13,-1.86476e+13,154016,-8.8381e+06,175287,8.38842e-05,9.21501e-05,6.47757e-05
2e+30,7.13813e+12,-4.72242e+13,2.38508e+13,1.41006e+07,-29761.7,-989409,-5.62482e-06,5.79127e-05,-2.1905e-05
2e+30,1.88081e+13,-4.67175e+12,4.51293e+13,-232668,-466608,544922,-1.98949e-05,-3.26553e-06,-6.73267e-05
2e+30,-1.49877e+13,4.44971e+13,2.76075e+12,-37795.2,681992,843791,2.39951e-05,-5.34252e-05,-8.34632e-07
2e+30,-8.93483e+12,-2.73028e+13,2.62895e+13,-18129,63400.9,84430.3,7.14115e-06,3.28817e-05,-4.25685e-05
2e+30,-2.60079e+13,-2.69282e+13,1.95332e+13,-143129,22710.2,44893.5,6.42753e-05,6.01097e-05,-2.84994e-05
2e+30,-9.66106e+12,-3.5733e+13,-3.95905e+13,-28510.3,453651,-583679,-2.93713e-05,5.47608e-05,5.13481e-05
2e+30,-4.45008e+13,-3.69319e+13,-2.95159e+13,1.03746e+06,-677686,-574044,8.72053e-05,5.65143e-05,5.21284e-05
2e+30,4.29149e+13,2.94616e+13,-1.02345e+13,1.22154e+06,-226369,58001.9,-6.66972e-05,-3.29142e-05,1.17406e-05
2e+30,-4.24985e+13,-2.53737e+13,1.68749e+13,146031,-8.8323e+06,-170529,8.22624e-05,2.3639e-05,-1.18414e-05
2e+30,3.14968e+13,-3.85555e+13,-2.38523e+13,-4.36854e+07,-1.47132e+08,-1.24179e+08,-7.55337e-05,4.31481e-05,1.58541e-05
2e+30,-2.86257e+13,1.87427e+13,-2.26108e+13,652250,-77788.5,73715,5.33203e-05,8.45185e-06,5.02227e-05
2e+30,1.15181e+12,2.5947e+13,4.63036e+13,1.91342e+06,-104236,246909,2.21623e-05,-3.76109e-05,-4.89566e-05
2e+30,9.34028e+12,-1.3163e+13,1.27879e+13,-132243,-150800,175781,-3.12075e-05,-1.18489e-05,-6.97984e-05
2e+30,4.42939e+13,1.07596e+11,-3.5971e+13,-2.92124e+06,1.57678e+06,-3.15701e+06,-5.57045e-05,-6.29418e-06,4.21812e-05
2e+30,-9.21161e+12,-1.48478e+13,2.13404e+13,3.03431e+06,-1.60419e+06,3.14804e+06,1.71366e-06,2.36014e-05,-4.23609e-05
2e+30,1.86532e+13,1.21399e+13,-1.12903e+13,-95343.8,-111030,-213536,-5.92773e-05,-3.42996e-05,1.23945e-05
2e+30,1.5727e+13,1.73014e+13,-8.83347e+12,7.4914e+06,499679,935210,-3.06747e-05,-4.30493e-05,8.89165e-06
2e+30,9.49265e+12,3.37503e+13,2.73908e+13,703304,-60229.2,-70436,-5.03355e-05,-0.000135255,-0.000138495
2e+30,1.77586e+13,-2.49272e+13,3.79586e+13,-1.23178e+06,-5.7884e+07,5.42416e+07,-3.00164e-05,4.90261e-05,-8.59618e-05
2e+30,-2.81458e+13,-2.19539e+13,1.69505e+13,-30825.2,-184994,188577,7.41053e-05,4.15832e-05,-8.69425e-06
2e+30,-4.51459e+13,-3.99922e+13,7.41675e+12,4.44685e+07,1.46886e+08,1.24429e+08,6.94218e-05,-5.83357e-05,1.15132e-05
2e+30,-1.98524e+13,-1.93234e+13,-2.35617e+13,158400,-181960,8.84949e+06,5.27899e-05,4.0482e-05,4.72729e-05
2e+30,2.7825e+13,1.85858e+13,-2.43543e+13,-289470,-207433,165049,-5.0408e-05,-2.46266e-05,4.34828e-05
2e+30,-1.36189e+13,1.13491e+13,-8.46018e+12,-208289,-468795,-207402,2.2521e-05,-2.86004e-05,1.11143e-05
2e+30,-2.60057e+13,-7.27673e+12,2.62202e+13,-203807,-475771,206262,4.90203e-05,-2.26552e-06,-4.97827e-05
2e+30,2.73598e+13,4.71303e+13,-4.68536e+13,-321254,-121539,-34453.2,-4.29599e-05,-7.29609e-05,8.62915e-05
2e+30,-4.52962e+13,1.56963e+13,-6.01706e+12,141827,-176642,-8.82716e+06,5.84022e-05,-2.45784e-05,7.85235e-06
2e+30,-2.98374e+13,3.98077e+13,-1.72223e+13,2.01537e+06,5.76354e+07,-5.44867e+07,1.85478e-05,-5.09182e-05,1.7785e-05
2e+30,4.95294e+13,1.76644e+13,1.79121e+13,66335.4,-175054,-169022,-8.57637e-05,-7.62343e-06,-2.18104e-06
2e+30,-2.16805e+13,-5.20596e+12,-5.36275e+12,-112576,180171,187706,3.41129e-05,9.86937e-06,1.32463e-06
2e+30,-4.68787e+12,1.39396e+13,-4.43217e+13,-43451.8,-2.35089e+07,2.51528e+07,-1.57959e-05,-3.64642e-05,6.16161e-05
2e+30,-4.01809e+13,-4.45855e+13,9.13613e+12,-140225,158586,8.82815e+06,5.56253e-05,9.52762e-05,7.46844e-06
2e+30,1.07291e+13,1.41956e+13,-1.25732e+13,342484,159091,122629,-2.43656e-05,-2.46246e-05,4.91488e-05
2e+30,1.99633e+13,-1.16833e+13,-1.00459e+13,204975,462983,-196522,-2.86164e-05,1.66689e-05,3.36352e-05
2e+30,1.81851e+13,-1.47547e+13,2.0361e+13,205204,469180,210891,-0.000201113,9.27378e-05,-9.98805e-05
2e+30,-3.6666e+13,3.79332e+13,-3.363e+13,381407,260161,-212714,8.16503e-05,-5.17966e-05,6.30387e-05
2e+30,-4.23661e+13,-1.95806e+13,-4.46931e+13,-139317,173729,-8.83801e+06,6.29933e-05,3.448e-05,6.77327e-05
2e+30,2.27816e+13,-1.24377e+13,-4.25118e+13,1.9384e+08,4.31053e+08,3.49464e+08,-5.75366e-06,7.04436e-05,-4.54399e-05
2e+30,2.41007e+13,-7.486e+12,1.41151e+13,-65362.3,181227,-174837,-5.18727e-05,2.15499e-05,-2.81222e-05
2e+30,2.85148e+13,-2.97741e+13,2.71512e+13,-817362,2.37605e+07,-2.49028e+07,-5.56874e-05,7.23392e-05,-6.97083e-05
2e+30,-2.32462e+13,-3.41943e+13,-3.61913e+13,-865817,63264.3,58657.9,4.33721e-05,7.69101e-05,5.97431e-05
2e+30,-5.55928e+12,4.98786e+13,1.31275e+13,-1.00976e+06,81189.2,213469,6.632e-06,-7.72463e-05,-2.30623e-05
2e+30,1.65463e+13,-1.83999e+13,6.22027e+12,106610,107331,208810,-2.85264e-05,2.96317e-05,-7.62952e-06
2e+30,-2.43129e+13,1.93346e+13,-3.25026e+13,100715,-52846.5,-217952,3.30854e-05,-2.12527e-05,4.86256e-05
2e+30,4.07732e+13,2.49478e+13,2.89866e+13,-221956,-39379.8,219163,-7.21298e-05,-4.10101e-05,-4.71309e-05
2e+30,-3.81712e+13,-7.77019e+11,-1.97002e+13,86944.1,118527,-215234,4.4764e-05,-1.29628e-05,2.42031e-05
2e+30,4.24852e+13,4.57483e+12,5.79643e+12,-2.33482e+07,4.14194e+06,538495,-6.6858e-05,-2.02474e-06,-1.00907e-05
2e+30,6.40499e+12,-3.92413e+13,3.50322e+13,-590421,54386.1,-58058.9,3.20106e-06,6.74004e-05,-7.30462e-05
2e+30,-1.12598e+13,-2.85204e+12,-3.97065e+13,-1.94623e+08,-4.30803e+08,-3.49711e+08,-1.65004e-05,-5.79314e-05,-4.9878e-06
2e+30,-4.47093e+13,1.80694e+13,-2.08161e+13,-140041,8.82891e+06,171136,6.94393e-05,-2.90266e-05,3.0306e-05
2e+30,-6.24355e+12,-4.2723e+13,-4.68029e+13,-1.51157e+06,219548,84290.3,5.76812e-06,5.28415e-05,6.54581e-05
2e+30,1.47127e+13,1.84823e+13,2.9102e+13,-503818,504242,438172,-2.36722e-05,-3.04039e-05,-8.54717e-05
2e+30,1.71795e+13,1.47815e+13,3.46973e+13,41522.7,-695246,754206,-1.46945e-05,-1.83991e-05,-7.03712e-05
2e+30,3.93817e+13,1.5395e+13,-1.70919e+13,-425421,-66987.9,101978,-6.50875e-05,-1.21325e-05,2.58439e-05
2e+30,3.56028e+13,3.90376e+13,-3.71071e+13,-121742,-41730,-45296.5,-5.24124e-05,-9.98203e-05,5.98999e-05
2e+30,4.92532e+12,-2.5643e+13,3.34589e+13,4005.61,-144105,-461333,-1.47192e-06,3.43711e-05,-7.06039e-05
2e+30,2.60508e+13,-2.12091e+13,2.23237e+13,47349.7,519937,-525100,-4.55519e-05,2.92834e-05,-4.17599e-05
2e+30,-4.61273e+13,-2.94121e+13,2.25175e+13,-2.60031e+06,260611,-174160,8.53824e-05,5.12671e-05,-4.02183e-05
2e+30,-3.42772e+13,2.8289e+13,1.2773e+13,-142398,8.83142e+06,-175660,5.11326e-05,-4.69074e-05,4.44306e-07
2e+30,1.149e+13,-4.72128e+13,-2.5711e+13,401175,37912,140937,-4.96578e-06,6.49486e-05,2.96861e-05
2e+30,-1.5445e+13,-3.92254e+13,-2.8244e+13,70668.2,257340,104365,3.31439e-05,5.87871e-05,3.82108e-05
2e+30,-1.92278e+13,-3.55701e+13,4.57947e+13,-28491.9,896695,-551499,3.39572e-05,4.81866e-05,-8.41685e-05
2e+30,1.41587e+13,-7.82374e+12,-1.35296e+13,14524.6,-35314.1,-28070.5,-2.64786e-05,1.44266e-05,2.50406e-05
2e+30,-4.01772e+13,2.68442e+13,3.87129e+13,-242795,-2319.95,242067,5.64212e-05,-1.98882e-05,-7.13776e-05
2e+30,-4.93779e+13,2.66591e+13,4.98315e+13,-249207,457.784,-247422,6.59582e-05,-4.16078e-05,-9.0831e-05
2e+30,3.37236e+13,-6.03655e+12,-4.68611e+11,81545,-30410.2,13739.7,-4.03183e-05,1.28319e-05,-1.12367e-06
2e+30,-1.92347e+12,-2.31024e+12,-9.80083e+12,8169.33,341750,264061,9.46921e-06,-5.16505e-06,1.26846e-05
2e+30,-3.00059e+12,-9.04115e+12,-9.04341e+12,102539,201205,-118998,3.06149e-06,2.85758e-05,8.75441e-06
2e+30,2.64735e+13,3.15628e+13,-4.21857e+13,476343,180665,-222985,-1.88771e-05,-6.37787e-05,0.000121417
2e+30,2.46193e+13,-3.00096e+13,-1.10268e+13,208845,-204842,467957,-3.45635e-05,4.39894e-05,1.29813e-05
2e+30,-4.20918e+13,-2.23378e+13,3.53308e+13,-146420,133517,-12044.4,8.64454e-05,3.65551e-05,-5.92696e-05
2e+30,4.77332e+13,1.3738e+13,3.70106e+13,-78939.2,22215,4300.08,-8.11722e-05,-3.31493e-05,-4.03894e-05
2e+30,-3.96351e+13,3.68068e+13,2.71858e+13,-243879,247449,1282.03,7.4046e-05,-5.4407e-05,-5.05822e-05
2e+30,-2.5625e+13,2.1537e+13,3.02339e+13,-104206,109220,108579,4.75211e-05,-1.59679e-05,-6.9245e-05
2e+30,3.26519e+13,-4.13096e+13,2.45253e+13,-85928.4,85724.4,45333.9,-4.60055e-05,7.07237e-05,-3.03314e-05
2e+30,-1.44873e+13,1.75965e+13,-2.62711e+13,-238584,244716,-6196.44,2.80928e-05,-3.21337e-05,4.95926e-05
2e+30,3.67784e+12,5.40882e+11,-3.7618e+13,139805,-140965,142692,2.73517e-07,-1.36829e-05,4.12764e-05
2e+30,2.64974e+13,-3.89477e+12,6.3057e+12,1.28602e+06,-213146,4.99595e+06,-3.86137e-05,2.07754e-05,-2.23338e-05
2e+30,1.091e+13,-4.5595e+12,1.85302e+13,201164,-204796,-461901,-1.40871e-05,-4.29181e-06,-2.67912e-05
2e+30,1.54925e+13,1.80666e+13,9.73242e+12,204592,207865,477776,-2.21011e-05,-2.9819e-05,-8.32584e-06
2e+30,4.8583e+12,-4.7871e+12,2.35829e+13,15981.2,-84709.3,-36516.3,-0.0175808,-0.0033097,-0.00109072
2e+30,2.41957e+11,-4.24692e+12,3.15117e+13,-1237.51,3478.41,-31253.4,6.60407e-06,-1.28252e-06,-4.52976e-05
2e+30,-3.41778e+13,-3.67186e+13,2.10171e+13,-243387,-249143,-8741.72,4.3335e-05,6.73573e-05,-3.22707e-05
2e+30,-4.17716e+13,2.85208e+13,4.37599e+13,-67382.4,33600.3,72524.1,7.20818e-05,-3.77477e-05,-8.94527e-05
2e+30,-3.38025e+13,-3.49553e+13,-4.16644e+13,-71552.2,-72765.2,-69120.5,5.50451e-05,3.40163e-05,6.35725e-05
2e+30,2.99024e+13,-2.48737e+13,-2.67908e+13,-262450,-243642,-11464.6,-6.8303e-05,7.06157e-05,4.39964e-05
2e+30,-4.76994e+13,-9.88821e+12,-4.76483e+13,-106892,-13898.4,-16575.7,6.3089e-05,1.48984e-05,6.25261e-05
2e+30,-3.96628e+13,-8.58441e+12,-2.39352e+13,-1.39274e+06,207412,-5.02493e+06,5.59154e-05,1.21505e-05,1.75539e-05
2e+30,2.14143e+13,2.09341e+13,1.38786e+13,196443,215400,-465631,-3.01061e-05,-2.72941e-05,-9.26511e-06
2e+30,3.62489e+13,-4.89775e+13,1.43676e+13,338820,-180290,292264,-4.0197e-05,7.46838e-05,-1.84808e-05
2e+30,3.00821e+13,-2.64287e+13,3.78292e+13,104690,-254162,115589,-3.61681e-05,4.81508e-05,-6.88198e-05
2e+30,-7.37773e+12,-3.43301e+13,3.62554e+13,-4861.02,-649700,-319963,1.7945e-07,4.06852e-05,-5.48479e-05
2e+30,2.07761e+12,7.1995e+12,-1.14535e+13,20780.3,17851.1,-37603.8,5.12215e-07,-1.85459e-05,2.42341e-05
2e+30,1.58805e+13,-2.4141e+13,-1.5697e+13,-262050,-2975.43,265998,-2.22847e-05,5.19684e-05,2.52111e-05
2e+30,-1.54635e+13,-2.45873e+13,8.11946e+11,-274392,-13070.4,-272855,2.00928e-05,2.82026e-05,3.19937e-06
2e+30,9.5499e+12,1.69701e+13,2.13906e+13,21639.2,46000.9,43656,-4.92367e-06,-2.7816e-05,-3.6634e-05
2e+30,-5.54043e+12,-2.73518e+13,4.95461e+13,2470.3,-717218,616785,2.01052e-05,3.19477e-05,-6.61928e-05
2e+30,8.56881e+12,-4.5659e+13,-1.07012e+13,109847,-215356,-123224,-6.78614e-06,6.38659e-05,2.97093e-05
2e+30,-4.80433e+13,4.26285e+13,2.67756e+13,312894,-44612.7,-134038,8.99461e-05,-5.50302e-05,-4.50729e-05
2e+30,1.89862e+13,-1.27591e+13,-6.88435e+12,-161132,-8.82676e+06,182342,-7.08551e-06,5.52185e-05,1.88415e-05
2e+30,-7.03854e+12,-3.43789e+12,-2.75941e+11,-1.4101e+07,-373577,1.11834e+06,1.25199e-05,4.30224e-06,-3.02735e-06
2e+30,-1.13245e+13,3.33419e+13,3.06155e+13,238877,-550478,470977,1.29832e-06,-4.48625e-05,-5.36726e-05
2e+30,8.4149e+12,-4.65585e+13,4.29988e+13,21932.9,444912,521108,-9.05405e-06,6.67989e-05,-6.48711e-05
2e+30,3.24159e+13,-3.60485e+12,1.78701e+13,108122,71731.7,36930.8,-5.62132e-05,-1.14067e-05,-4.35575e-05
2e+30,-1.64213e+12,-3.18775e+13,1.61951e+12,-5733.32,5346.6,2100.53,2.00981e-05,3.46966e-05,3.0118e-07
2e+30,5.59542e+12,-4.42405e+13,-1.9837e+13,20663.2,515146,-814315,-4.38499e-06,6.37499e-05,3.31777e-05
2e+30,4.54063e+13,-2.63216e+13,-2.82648e+13,-1.03731e+06,-334964,-438531,-7.69686e-05,3.03914e-05,3.18438e-05
2e+30,-4.39347e+13,-1.73192e+12,4.2928e+13,-1.22347e+06,-206363,-87840.9,4.2047e-05,-1.20925e-05,-9.06148e-05
2e+30,-3.44888e+13,-2.52027e+13,1.59489e+13,-138122,-8.82868e+06,-178593,7.4448e-06,8.68353e-05,-5.12597e-05
2e+30,1.64163e+13,-6.21263e+12,-2.48286e+13,1.34443e+08,-2.10511e+08,-2.83102e+08,-7.96943e-06,-1.58347e-05,-6.39472e-06
2e+30,-1.25569e+12,2.15009e+13,-2.56644e+13,-662644,-75836.2,73081.6,5.98506e-06,-3.52339e-05,4.78021e-05
2e+30,-8.07308e+12,-1.38428e+13,3.38772e+13,-1.91723e+06,49343,180336,2.61198e-05,3.24682e-05,-6.25994e-05
2e+30,-3.86511e+13,-3.69311e+12,8.46351e+11,80091.5,-115547,211941,5.64417e-05,7.97207e-06,9.14527e-06
2e+30,-4.37977e+13,-3.14396e+13,5.20343e+11,-76145,12418.5,378.26,7.09811e-05,4.08636e-05,3.53822e-06
2e+30,8.00782e+12,-2.15456e+13,3.86696e+12,14525.9,47607.1,-1285.52,1.12578e-05,4.40127e-06,-1.48952e-06
2e+30,-4.08412e+13,3.29821e+13,-4.69858e+13,77900.8,-99125,-213634,5.12416e-05,-4.36828e-05,7.47385e-05
2e+30,-1.43423e+13,4.95432e+13,1.30124e+13,-7.49065e+06,-628710,-1.37431e+06,1.28942e-05,-7.23013e-05,-1.26006e-05
2e+30,-3.80012e+12,2.95914e+13,2.28105e+13,-694447,-68134.2,-70236.4,7.94605e-06,-3.76241e-05,-3.61783e-05
2e+30,1.0467e+13,4.04652e+13,-2.51131e+13,6.39797e+06,-1.02085e+08,1.1002e+08,-1.54042e-05,-7.91949e-05,4.92055e-05
2e+30,2.28858e+12,-4.02447e+12,-3.00051e+13,-73601.4,-181436,169856,2.51044e-06,1.15785e-05,4.12551e-05
2e+30,-2.56057e+12,2.16425e+13,1.17522e+13,-1.35224e+08,2.1026e+08,2.83354e+08,-6.70142e-06,-9.54252e-06,2.72131e-05
2e+30,-3.94947e+13,5.87791e+12,2.49735e+13,-144293,-179479,8.83378e+06,6.17579e-05,-8.55739e-07,-4.11017e-05
2e+30,-5.7368e+12,-9.97592e+12,-3.27606e+13,262403,-250659,160360,2.87483e-05,2.60274e-05,-0.000171868
2e+30,1.80321e+13,1.19117e+13,-1.758e+13,209481,-466221,-205864,-6.38336e-05,-3.04603e-05,-1.32832e-05
2e+30,1.72093e+13,8.45488e+12,2.18157e+13,203159,-471893,203115,-2.23458e-05,-1.66709e-05,-3.4886e-05
2e+30,-1.4986e+13,3.74924e+13,-3.8634e+13,329805,-131667,-40410.1,5.54913e-05,-5.43749e-05,0.000104954
2e+30,-4.2925e+13,2.38734e+13,-1.63533e+13,-141605,-172892,-8.83053e+06,7.69004e-05,-3.04015e-05,2.90676e-05
2e+30,3.50689e+12,-2.38096e+13,3.75834e+13,-7.18023e+06,1.01836e+08,-1.10272e+08,-1.27698e-05,4.46411e-05,-7.37405e-05
