m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.38173e+13,5.01336e+12,-2.26825e+13,95850.2,148035,188280,3.86278e-05,1.38479e-06,3.51813e-05
2e+30,3.13932e+13,-4.01339e+12,-1.32932e+13,69313.2,-1.919e+07,1.85103e+07,-3.83038e-05,1.34097e-06,9.98351e-06
2e+30,2.6415e+13,4.79265e+13,4.42859e+13,131527,161598,8.84368e+06,-3.43807e-05,-8.62995e-05,-5.61046e-05
2e+30,-4.07696e+13,-6.59533e+12,1.36512e+13,-332027,138284,-62294.2,4.5749e-05,1.53709e-05,-3.09634e-05
2e+30,3.09588e+13,-2.357e+13,3.47492e+13,-210528,473209,-209570,-5.11703e-05,2.78343e-05,-5.85552e-05
2e+30,4.90086e+13,-1.93565e+13,-4.58699e+13,-200521,469004,198777,-6.66124e-05,2.94516e-05,3.93186e-05
2e+30,1.74011e+13,2.65361e+13,8.3064e+12,-406472,335655,-245540,-4.65804e-06,-3.52688e-05,-7.61874e-06
2e+30,4.80871e+13,-4.22662e+13,-2.82263e+13,134696,168959,-8.83341e+06,-7.98386e-05,5.85581e-05,4.0813e-05
2e+30,2.82213e+13,5.06074e+12,-3.55252e+13,-5.50829e+08,-5.85744e+08,-3.38581e+08,4.27102e-05,3.41148e-05,2.10537e-05
2e+30,1.85336e+13,1.35807e+13,-1.23345e+13,75785,209692,-214797,-3.82058e-05,-2.62883e-05,8.54359e-06
2e+30,7.55141e+12,-3.8983e+13,-3.21383e+13,705031,1.94401e+07,-1.82623e+07,-3.55715e-06,5.01946e-05,2.86535e-05
2e+30,-1.15558e+13,-1.17586e+13,-1.0298e+13,867814,77798.1,76227.1,5.88822e-06,-1.48656e-06,5.0929e-06
2e+30,-1.55924e+13,4.62054e+13,-3.20462e+13,1.01119e+06,12102.9,225907,6.62888e-06,-6.78435e-05,2.58223e-05
2e+30,-3.26325e+13,1.45329e+13,-3.20381e+13,22670.8,147885,225351,3.30611e-05,-7.84134e-06,2.13076e-05
2e+30,-2.21201e+13,-1.43836e+13,-6.99266e+12,-327733,-119769,6148.47,7.98172e-05,-4.87624e-05,1.01008e-05
2e+30,2.7691e+13,-4.88851e+13,4.47232e+12,459199,107841,-3346.12,-2.86134e-05,5.97156e-05,-6.00376e-06
2e+30,2.81473e+13,4.07424e+13,-3.91154e+13,-106709,92798,-205324,-3.80054e-05,-6.08739e-05,4.65518e-05
2e+30,-5.4212e+12,-8.85815e+12,-2.27802e+13,2.33501e+07,-4.00955e+06,-978386,1.67602e-05,1.17133e-05,1.56355e-05
2e+30,2.55795e+13,-1.9426e+13,2.27176e+13,598596,68279.6,-69448.4,-8.26041e-05,-2.49303e-05,-1.67969e-05
2e+30,2.88144e+13,-4.81916e+13,-2.06815e+13,5.51613e+08,5.85994e+08,3.38331e+08,2.52236e-05,-1.8207e-06,4.52573e-05
2e+30,4.64147e+13,2.12906e+13,-4.66512e+13,134788,8.82949e+06,166364,-5.1819e-05,-2.73911e-05,6.86685e-05
2e+30,1.92673e+13,4.1583e+13,4.4302e+13,1.51241e+06,205664,15784.1,2.29544e-05,-0.000224095,-4.16268e-05
2e+30,2.23016e+13,-1.99033e+13,-2.02003e+13,503988,514093,578522,-3.97936e-05,1.06589e-06,4.78221e-05
2e+30,-3.19006e+13,3.70027e+13,2.99506e+12,27244.6,-628915,968796,4.53404e-05,-3.31784e-05,-2.39893e-06
2e+30,-4.74881e+13,1.78306e+13,3.76605e+13,269560,27965.5,-22271.7,8.05465e-05,-2.62734e-05,-3.26249e-05
2e+30,-4.17198e+13,5.08988e+11,-4.54955e+13,274785,40467.6,-80317.6,3.66589e-05,5.0099e-06,4.70552e-05
2e+30,-4.45764e+12,3.67612e+13,2.55803e+13,11724,-630389,-890906,-6.17011e-06,-4.1426e-05,-2.98086e-05
2e+30,3.97956e+13,4.21615e+13,-4.4399e+13,-27544,490816,-492601,-6.35699e-05,-3.55908e-05,6.62414e-05
2e+30,3.32091e+13,-2.33595e+13,4.43904e+12,2.60289e+06,169057,-52002.9,-3.61061e-05,2.59592e-05,9.13788e-07
2e+30,4.25798e+13,4.27432e+13,1.28324e+13,134170,8.84214e+06,-192081,-6.00653e-05,-4.40058e-05,-2.6195e-05
2e+30,5.59532e+12,-2.88335e+13,-1.07894e+13,-408069,55274,140420,-6.74942e-06,3.33884e-05,1.42346e-05
2e+30,1.92978e+13,-4.04212e+13,-3.37063e+13,-107713,215128,115839,-2.98391e-05,7.3505e-05,3.8717e-05
2e+30,4.34039e+13,-1.78746e+13,1.37405e+13,-24645.9,836694,-764420,-6.90886e-05,2.97333e-05,-1.7843e-05
2e+30,1.74778e+13,2.03465e+13,2.36803e+13,-9306.67,-5181.48,-8732.65,-3.10402e-05,-3.22194e-05,-3.44534e-05
2e+30,1.7948e+13,-4.3422e+12,1.62387e+13,252261,37871.2,252433,-3.3137e-05,-6.1933e-08,-3.08115e-05
2e+30,1.66214e+13,-3.59248e+12,-1.88747e+13,251833,35451.9,-252543,-2.41995e-05,-4.96071e-08,2.18683e-05
2e+30,2.4409e+13,2.02789e+13,-2.56485e+13,-15570.8,-6127.43,11708.6,-6.11049e-05,-6.26527e-05,9.04201e-05
2e+30,1.67295e+13,-2.40916e+13,-3.89299e+13,-6574.83,832593,688120,-1.80074e-05,3.61894e-05,5.42242e-05
2e+30,-1.83121e+13,2.10952e+12,3.32704e+13,-75344.4,186738,-114324,2.86073e-05,-1.25756e-06,-5.27254e-05
2e+30,4.94328e+13,2.71875e+13,-4.79204e+13,-438849,141632,-227076,-5.9974e-05,-2.29626e-05,5.56045e-05
2e+30,3.92686e+13,4.41898e+13,-2.31153e+13,-201579,-205064,473188,-4.37267e-05,-7.04009e-05,2.6391e-05
2e+30,9.73728e+12,2.53896e+13,2.88597e+13,194795,81267.7,32161.8,-1.9697e-05,-6.81563e-05,-6.80642e-05
2e+30,2.9218e+13,5.61615e+12,-2.21166e+13,-27007.4,-5989.55,-58747.2,0.000724712,-0.000124179,-0.000507411
2e+30,1.14916e+13,5.09242e+12,-1.37014e+13,245850,249664,38098.1,-1.14961e-05,9.36742e-06,2.35212e-05
2e+30,-3.30684e+13,3.42202e+13,-4.39263e+13,44804.6,79102.5,81346.7,3.56263e-05,-4.34011e-05,7.44275e-05
2e+30,3.35252e+13,2.99901e+13,-3.33402e+13,73727.7,75735.8,-73445.8,-9.29977e-05,-5.895e-05,7.16139e-05
2e+30,1.73621e+13,1.65906e+13,2.16802e+12,249092,250897,-35175.3,-3.88699e-05,-3.48256e-05,9.79236e-06
2e+30,-2.59071e+13,1.45764e+13,7.38596e+12,-80243.9,191529,-81389.7,1.98382e-05,-1.47055e-05,-6.17378e-06
2e+30,2.19047e+13,4.54582e+13,2.31474e+13,-13948.5,277768,121312,-3.00783e-05,-6.91576e-05,-2.94693e-05
2e+30,-4.91228e+13,-4.86746e+13,2.26948e+13,-198584,-195185,-467593,6.30759e-05,6.37713e-05,-2.45821e-05
2e+30,4.88486e+13,-4.85518e+13,-1.76257e+13,-196902,196368,469913,-5.76316e-05,5.77497e-05,1.18515e-05
2e+30,-1.40693e+13,3.29589e+13,3.42905e+13,13658.6,-84076.6,29047.3,-0.00873179,0.00517134,-0.000346331
2e+30,2.95259e+13,5.56798e+12,-2.23349e+13,-4947.5,-48.3628,-72839.2,-0.000785495,0.000115947,0.000563921
2e+30,1.58782e+13,-1.51607e+13,-1.04239e+13,249338,-252119,37836.3,-2.10822e-05,2.68464e-05,1.20328e-05
2e+30,2.98982e+13,-4.14397e+13,3.91353e+13,80560.5,-72065.8,73242.8,-3.09246e-05,7.32231e-05,-4.69284e-05
2e+30,-1.51496e+13,1.90633e+12,-1.87001e+13,113560,3593.75,-131121,5.17305e-06,-8.5523e-06,2.30949e-05
2e+30,1.96043e+13,-1.13e+13,7.9259e+12,247709,-253027,-35524.6,-3.18685e-05,1.70002e-05,-8.30289e-06
2e+30,4.06148e+13,-2.17081e+13,-4.95534e+12,-25720.1,-79935.8,-40044,-5.71946e-05,2.39197e-05,-8.94045e-06
2e+30,1.04538e+12,-4.4847e+13,-8.10676e+12,73026.7,-280493,-157418,1.69423e-06,4.65117e-05,1.29224e-05
2e+30,4.1875e+13,-3.84925e+13,1.12784e+13,-203640,208023,-475021,-6.1393e-05,4.17726e-05,-2.127e-05
2e+30,2.96246e+13,-4.3765e+13,-2.59322e+13,-336793,-270427,304373,-2.97513e-05,7.46515e-05,3.24397e-05
2e+30,4.49367e+13,-1.28281e+13,-4.92553e+13,-77792.7,-192906,97879.2,-5.51259e-05,2.61418e-05,6.37219e-05
2e+30,-2.16505e+13,3.63085e+13,1.6367e+13,20222.9,-885016,-643360,1.76777e-05,-6.12125e-05,-1.89728e-05
2e+30,2.26555e+13,-2.30129e+13,2.15e+13,-8026.05,2113.49,-6419.03,-2.78488e-05,3.61354e-05,-3.69842e-05
2e+30,3.93037e+13,1.00502e+13,4.44002e+13,263081,-36002.4,262195,-4.21328e-05,-2.8829e-05,-5.82331e-05
2e+30,-4.4464e+13,4.22161e+12,4.79237e+13,273045,-40943.9,-271830,6.32179e-05,-1.8721e-05,-6.89311e-05
2e+30,1.1419e+13,-1.23181e+13,-1.29448e+13,1265.71,-16840,1639.54,0.00888298,-0.00061937,-0.00147408
2e+30,-1.07423e+13,3.35099e+13,-3.21458e+13,15241.8,-647136,392916,3.02986e-06,-3.69251e-05,3.04134e-05
2e+30,-2.4945e+13,1.0802e+13,-3.86824e+13,-77511.1,-180488,-94660.1,3.2964e-05,-3.36875e-06,2.25731e-05
2e+30,4.78641e+13,2.20293e+12,2.32363e+12,-323213,-74381.8,-144731,-4.73119e-05,2.72677e-06,4.61509e-07
2e+30,-3.50336e+13,-3.32285e+13,-4.74307e+13,153069,-8.83797e+06,166475,3.81275e-05,4.07617e-05,9.36649e-05
2e+30,-1.16961e+13,2.59753e+13,2.45006e+13,1.41011e+07,-56473,-991340,1.48309e-05,-4.64852e-05,-3.49027e-05
2e+30,2.23522e+13,5.23997e+12,2.78094e+13,-232691,-464316,546055,-1.51878e-05,-6.98856e-06,-3.4045e-05
2e+30,3.2478e+13,4.91548e+13,-4.31311e+12,-17712.9,679073,844833,-2.54653e-05,-6.49706e-05,2.04483e-06
2e+30,1.37779e+13,9.55981e+11,2.29638e+13,-11608.2,69743.3,81989.1,-1.37562e-05,4.46998e-07,-2.50774e-05
2e+30,-3.74511e+13,-1.89939e+13,-3.59152e+13,-140826,-32794.9,19867.3,4.11501e-05,2.22549e-05,2.80428e-05
2e+30,2.17572e+13,-3.32099e+13,3.10221e+13,-9788.23,453778,-587623,-3.54895e-05,4.84748e-05,-4.3207e-05
2e+30,-7.95118e+12,-4.64637e+13,2.37251e+13,1.03919e+06,-676094,-573881,7.55429e-06,6.92825e-05,-2.15995e-05
2e+30,3.78334e+13,2.69362e+13,-4.66573e+13,1.22303e+06,-227303,-16270.5,-5.54268e-05,-3.16055e-05,7.45757e-05
2e+30,-4.00278e+13,-2.62579e+13,4.10208e+13,143600,-8.83313e+06,-170333,6.58479e-05,4.33428e-05,-7.60026e-05
2e+30,2.64035e+12,-1.32623e+13,-4.15621e+13,-4.36851e+07,-1.47132e+08,-1.24179e+08,-8.22105e-06,-1.57663e-06,1.68012e-05
2e+30,1.83614e+13,7.08661e+12,-7.7554e+12,651609,-81959.6,79562.5,-2.25121e-05,-4.34988e-06,8.40222e-06
2e+30,-1.18663e+13,-4.04051e+13,1.41197e+13,1.91372e+06,-98144.1,255711,2.16222e-05,5.96504e-05,-3.00612e-05
2e+30,-2.42628e+13,-1.75844e+13,-1.6139e+13,-129800,-152551,174854,3.13809e-05,3.07929e-05,2.66763e-05
2e+30,-2.17861e+13,2.93618e+13,7.57748e+12,-2.91932e+06,1.57661e+06,-3.15288e+06,1.32646e-05,-3.18038e-05,-8.39081e-06
2e+30,5.79456e+12,-8.01203e+12,-1.26184e+13,3.03529e+06,-1.60548e+06,3.1483e+06,-3.10218e-05,-9.85017e-06,1.66682e-05
2e+30,3.78567e+13,-4.74603e+13,-3.77778e+13,-89173.7,-98532.7,-204187,-3.41722e-05,7.31253e-05,3.2701e-05
2e+30,-2.21135e+13,-3.83853e+13,-3.66809e+13,7.49101e+06,498112,934528,3.10462e-05,6.01692e-05,5.07191e-05
2e+30,-7.88879e+12,1.30343e+13,1.42088e+13,697629,-75309.3,-75914.2,9.67857e-06,-2.25502e-05,-1.96988e-05
2e+30,3.42555e+13,-6.14175e+12,4.9454e+12,-1.23089e+06,-5.78854e+07,5.42403e+07,-2.88513e-05,1.86062e-05,-1.34983e-05
2e+30,3.06794e+13,2.48272e+13,-2.43969e+13,-33140.9,-190765,183957,-5.76797e-05,-4.0401e-05,2.87033e-05
2e+30,-4.4859e+13,-4.18864e+13,-2.69637e+12,4.44688e+07,1.46885e+08,1.24429e+08,7.26074e-05,-5.73566e-05,3.75392e-05
2e+30,-2.55259e+13,2.04934e+13,-4.5305e+13,158409,-187590,8.84925e+06,2.90784e-05,-1.48855e-05,7.14117e-05
2e+30,5.53844e+12,-1.1645e+13,-3.79709e+13,-288417,-208651,159908,-1.48863e-05,2.33704e-05,4.1604e-05
2e+30,-4.48738e+13,2.53861e+13,-4.42385e+13,-197373,-467147,-193509,4.92998e-05,-5.23173e-05,5.25216e-05
2e+30,4.26234e+13,1.44067e+13,-4.3429e+13,-202103,-475461,202804,-5.3503e-05,-1.53119e-05,5.1086e-05
2e+30,4.93658e+13,1.7216e+13,2.80472e+13,-318301,-133767,-53786.2,-7.82945e-05,-7.29819e-06,-2.03093e-05
2e+30,-3.92985e+13,4.55424e+13,-1.47345e+13,143711,-170429,-8.82542e+06,3.23859e-05,-7.20271e-05,2.31073e-05
2e+30,2.3951e+13,4.89956e+13,3.94898e+13,2.01489e+06,5.76346e+07,-5.44872e+07,-4.89338e-05,-6.60909e-05,-8.82326e-05
2e+30,4.36651e+13,4.57579e+13,4.02618e+13,70302.1,-169850,-168855,-4.64998e-05,-5.9724e-05,-4.36339e-05
2e+30,2.25977e+13,-3.61225e+13,-4.43499e+13,-108043,175740,174858,-3.454e-05,5.00787e-05,6.37379e-05
2e+30,3.21049e+13,-1.12923e+13,2.38055e+13,-963.924,-2.35104e+07,2.51519e+07,-4.40936e-05,3.04157e-06,-2.94396e-05
2e+30,4.73686e+13,3.97479e+13,1.60096e+13,-135811,158855,8.8271e+06,-8.23414e-05,-2.60282e-05,-2.48218e-05
2e+30,-4.21049e+13,1.02246e+13,3.47522e+13,343029,157393,116490,5.90657e-05,1.89104e-05,-1.96785e-05
2e+30,4.94719e+13,-2.23659e+13,4.81462e+13,201132,469366,-194580,-0.000105836,3.31488e-05,-7.98292e-05
2e+30,-4.9486e+13,-2.57077e+13,-4.80509e+13,198076,463116,197621,7.96884e-05,3.84917e-05,7.36273e-05
2e+30,-4.0607e+13,-4.86323e+12,4.92103e+13,384388,260513,-210924,5.0407e-05,6.48766e-05,-7.80935e-05
2e+30,4.86737e+13,-4.25954e+13,-3.65505e+13,-133421,166164,-8.83991e+06,-9.03283e-05,5.61921e-05,5.16297e-05
2e+30,-4.35662e+13,-5.25855e+12,1.40677e+13,1.9384e+08,4.31052e+08,3.49463e+08,-4.19056e-05,5.65345e-05,2.64734e-05
2e+30,-5.65334e+12,-4.38154e+13,4.03654e+13,-73074.8,176148,-172026,7.33697e-06,5.75341e-05,-2.62079e-05
2e+30,1.71843e+12,-3.31261e+13,3.16134e+13,-817813,2.37593e+07,-2.49033e+07,2.08434e-07,4.10859e-05,-4.69874e-05
2e+30,1.32898e+13,-2.09431e+13,-1.88524e+13,-866158,69986.5,72713.5,-1.69276e-05,4.00806e-05,2.7658e-05
2e+30,1.97061e+13,2.67641e+13,3.93895e+13,-1.00871e+06,95919.9,203961,-2.91863e-05,-4.19118e-05,-6.38297e-05
2e+30,-2.10207e+13,4.68679e+13,3.56409e+13,108478,93260.8,203400,2.2954e-05,-7.23665e-05,-3.90036e-05
2e+30,-4.79302e+13,4.47317e+13,-4.48464e+13,81948.1,25938,-215166,8.94488e-05,-9.08675e-05,9.07933e-05
2e+30,3.76255e+13,3.38412e+13,4.27866e+13,-226323,31635.5,214278,-7.28832e-05,-5.38689e-05,-9.38748e-05
2e+30,4.60623e+13,-4.65816e+13,-4.03969e+13,73639.6,99734.9,-210283,-4.47071e-05,8.67825e-05,3.06971e-05
2e+30,5.61405e+12,-3.37815e+13,6.68104e+11,-2.33489e+07,4.14076e+06,538083,-1.69465e-05,3.36008e-05,1.04419e-05
2e+30,-1.71998e+13,-1.80001e+13,1.57925e+13,-592762,71646.2,-73581.7,2.00404e-05,3.2765e-05,-2.48527e-05
2e+30,-1.458e+13,-3.83092e+13,2.99566e+13,-1.94624e+08,-4.30803e+08,-3.49712e+08,-6.79887e-06,1.23713e-05,5.54782e-05
2e+30,4.82752e+13,2.2643e+13,-4.42972e+13,-137240,8.83009e+06,169043,-7.38921e-05,-2.44595e-05,3.92889e-05
2e+30,-2.12323e+13,-3.53128e+13,2.93867e+13,-1.51193e+06,221296,95462.9,0.000309246,1.95506e-05,6.12854e-05
2e+30,-2.46682e+13,-4.22667e+13,-4.69952e+13,-504410,501763,435990,4.62433e-05,6.63518e-05,2.50372e-05
2e+30,-3.48725e+13,2.7844e+13,4.36265e+13,19662.8,-697613,752529,5.49216e-05,-3.36243e-05,-6.97825e-05
2e+30,-6.29981e+10,-1.80121e+13,-4.3821e+13,-429234,-65758.8,86676.7,-1.80908e-06,1.90419e-05,4.51562e-05
2e+30,-5.27914e+12,-8.63581e+12,3.63683e+13,-128827,-63648.6,-40193.6,9.51128e-06,1.17345e-05,-3.71818e-05
2e+30,-3.73212e+12,-3.78009e+13,3.95902e+13,5050.23,-136318,-462358,1.20298e-05,3.83286e-05,-4.03293e-05
2e+30,-4.14199e+13,-5.14821e+12,8.67283e+12,29854.1,523780,-521978,5.03204e-05,1.77508e-05,-1.57173e-05
2e+30,-3.12976e+13,2.81963e+13,4.77985e+13,-2.59992e+06,261364,-164417,7.05167e-05,-6.11972e-05,-9.07765e-05
2e+30,-4.51572e+13,2.93768e+13,3.97774e+13,-135954,8.83259e+06,-171755,7.30987e-05,-3.49324e-05,-4.62702e-05
2e+30,-1.46402e+13,-2.22297e+13,-8.87443e+12,402426,62948.1,142385,1.30555e-06,3.5416e-05,6.09294e-05
2e+30,5.10172e+12,1.99331e+13,4.04996e+13,75153.2,260483,93561.7,-6.65749e-06,-2.81624e-05,-5.20009e-05
2e+30,2.52726e+13,-1.39519e+13,-2.81173e+13,-21557.4,898408,-550837,-3.60839e-05,-2.95202e-06,3.83349e-05
2e+30,-2.61123e+13,1.94573e+13,2.53764e+13,20106.6,-1876.31,-10819,5.91711e-05,1.78667e-05,-5.81047e-05
2e+30,-1.39039e+13,-4.33094e+12,1.52945e+13,-248806,36327,249230,2.31219e-05,2.26253e-05,-2.36201e-05
2e+30,-1.70601e+13,-3.32705e+12,-1.74579e+13,-253841,32443.4,-252725,9.03158e-06,-1.15575e-06,1.83917e-05
2e+30,2.59271e+13,2.47113e+13,-1.17192e+13,84369.9,-2404.12,72.2724,-5.31423e-05,-2.1407e-06,-7.74522e-06
2e+30,-6.28163e+12,-4.55669e+13,4.61637e+13,-4533.11,336992,257471,0.00032315,0.00018187,0.00013599
2e+30,-2.98924e+13,2.96932e+13,4.26958e+13,97549.6,201105,-106558,3.79288e-05,-5.34296e-05,-5.91426e-05
2e+30,2.55411e+12,-6.60127e+12,-4.39767e+13,474571,184205,-223311,-1.70615e-05,5.41383e-05,2.72992e-05
2e+30,-4.57339e+13,4.43082e+13,-2.26197e+13,197380,-205485,467621,0.000114588,-6.20017e-05,8.4081e-05
2e+30,-4.20275e+13,8.87249e+12,8.77364e+12,-148614,133861,43265.5,6.8028e-05,-7.55961e-06,-6.22986e-06
2e+30,-3.70965e+13,-1.71669e+13,-3.2557e+12,-81630.2,14207.1,46185.7,4.46148e-05,2.37684e-05,1.71791e-06
2e+30,-1.249e+13,1.37257e+13,-4.42793e+12,-248859,246978,34918.9,2.56864e-05,-2.96561e-05,1.86246e-05
2e+30,1.54536e+13,-1.28148e+13,-1.93347e+13,-116746,108752,116320,-4.01886e-05,1.11295e-05,3.51008e-05
2e+30,4.62781e+13,4.33777e+13,-3.52105e+13,-77507.8,80056.5,23441.1,-7.71337e-05,-5.23099e-05,3.25664e-05
2e+30,4.46194e+11,2.21961e+12,1.00474e+13,-240257,246020,-34919.1,-1.98171e-06,1.00871e-05,-2.25669e-05
2e+30,2.68614e+13,-2.24641e+13,-3.17759e+13,137890,-138392,145792,-4.63688e-05,3.42922e-05,5.48967e-05
2e+30,3.71704e+13,-2.94263e+13,4.63189e+13,1.28616e+06,-208621,4.9946e+06,-4.56309e-05,3.78464e-05,-6.95266e-05
2e+30,4.56479e+13,-4.20425e+13,2.57441e+13,200777,-193661,-464814,-7.66499e-05,6.34839e-05,-3.26779e-05
2e+30,-4.969e+13,4.80193e+13,-1.68146e+13,197389,196149,476761,7.41033e-05,-5.9626e-05,3.03697e-05
2e+30,-1.41687e+13,3.30145e+13,3.42868e+13,-484.537,-118452,27276.2,0.00877593,-0.00526208,0.000287167
2e+30,2.18718e+12,-3.25063e+11,3.31266e+13,938.786,-7079.15,31857.6,7.33843e-07,3.41469e-06,-2.78483e-05
2e+30,-1.18221e+13,-7.56907e+12,9.02549e+11,-247497,-250477,30858.6,1.54241e-05,6.59956e-06,2.77902e-06
2e+30,-3.83054e+13,-3.33316e+13,3.66602e+13,-74174.6,36832,75634.1,7.06807e-05,-2.29381e-05,-8.38669e-05
2e+30,-3.38523e+13,-3.5824e+13,-3.45049e+13,-74561.5,-70049.5,-82485.5,5.22989e-05,6.6076e-05,6.97025e-05
2e+30,-2.87631e+13,-3.49319e+12,1.12185e+13,-259503,-246561,-33496,2.51548e-05,1.12295e-06,-1.80715e-05
2e+30,8.77827e+12,1.31526e+13,1.1885e+13,-126632,-12862.7,-51997.2,-3.51166e-05,-2.54287e-05,-5.54654e-05
2e+30,-8.88966e+12,2.41889e+13,-2.49449e+13,-1.39515e+06,204419,-5.0245e+06,2.35345e-05,-3.64101e-05,3.43265e-05
2e+30,-4.01004e+13,4.54252e+13,2.54979e+13,200924,199305,-467550,4.57949e-05,-6.50891e-05,-2.80642e-05
2e+30,-1.05164e+13,-5.32164e+12,3.60709e+13,344121,-190329,282963,1.46996e-05,5.5739e-06,-4.58216e-05
2e+30,-1.08557e+13,1.19567e+12,-2.34052e+13,115631,-246766,125381,7.01542e-06,-9.06013e-06,2.77958e-05
2e+30,6.04632e+12,2.03595e+13,-4.39509e+13,-10827.4,-653052,-317610,8.70822e-05,7.54628e-05,2.66642e-05
2e+30,-9.66727e+12,-1.44973e+13,2.64499e+13,-4334.55,7353.25,-5011.63,1.5814e-05,2.0546e-05,-3.77046e-05
2e+30,-4.01434e+13,6.85071e+12,3.89646e+13,-261976,-31696.2,261329,5.46094e-05,1.05693e-06,-5.10816e-05
2e+30,4.34371e+13,1.28137e+13,-4.66421e+13,-272263,-30450.8,-262492,-4.86939e-05,-6.18948e-06,7.1942e-05
2e+30,-1.9546e+13,-3.4489e+13,-3.46826e+13,6642.3,9681.38,16061.6,1.79705e-05,5.67358e-05,4.12368e-05
2e+30,3.70822e+12,1.34487e+13,3.89795e+13,-9677.29,-717840,614427,-7.45069e-06,-9.29745e-06,-3.13715e-05
2e+30,-2.68994e+13,4.24731e+13,4.263e+13,102389,-216167,-104598,3.82671e-05,-4.53236e-05,-5.13205e-05
2e+30,3.67717e+13,1.56789e+13,3.97563e+12,315079,-66826.8,-142986,-3.56149e-05,-2.51513e-05,-9.68223e-06
2e+30,2.65029e+13,-1.99411e+13,-4.08252e+13,-160572,-8.82818e+06,173723,-6.02308e-05,2.5276e-05,6.03524e-05
2e+30,1.19524e+13,-1.49223e+13,3.14912e+13,-1.4101e+07,-373942,1.11829e+06,-8.00127e-06,2.28332e-05,-3.82542e-05
2e+30,-2.08053e+13,-4.28383e+13,1.09981e+13,236773,-550982,472997,1.94375e-05,5.40688e-05,-1.21363e-05
2e+30,-1.59049e+13,-3.55595e+13,-4.26382e+13,8475.96,448192,520951,2.95042e-05,3.99695e-05,6.22166e-05
2e+30,-1.3122e+13,2.31438e+13,-2.96426e+13,114019,65406.5,16769.1,9.62054e-06,-2.56174e-05,3.65728e-05
2e+30,4.98774e+12,-7.79933e+12,-4.76269e+11,606.63,-38926.3,2304.33,-6.44943e-06,8.02706e-06,3.75929e-06
2e+30,-1.62798e+13,-2.41261e+13,4.91741e+13,5817.83,519232,-813408,1.10072e-05,2.35908e-05,-8.20682e-05
2e+30,8.31946e+12,1.26418e+13,4.71629e+13,-1.0388e+06,-336065,-434939,-5.12023e-06,-1.85868e-05,-7.65882e-05
2e+30,-3.68182e+13,-3.43384e+13,-3.19508e+13,-1.22304e+06,-204361,-96159.8,5.80321e-05,4.38253e-05,4.70581e-05
2e+30,-4.72086e+13,-2.76991e+13,4.21273e+13,-134506,-8.83276e+06,-167537,7.71131e-05,3.32766e-05,-5.13789e-05
2e+30,-4.38545e+13,-4.60285e+13,-3.31358e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-6.21911e-05,3.49009e-05,1.20831e-05
2e+30,-3.26111e+13,1.15974e+13,-1.36966e+13,-660810,-80492,76556.2,4.28966e-05,5.96233e-06,2.7142e-05
2e+30,8.94023e+12,-3.98153e+13,-5.37501e+12,-1.91695e+06,-18843.8,184270,-2.17847e-05,-5.00115e-06,1.698e-05
2e+30,4.78834e+13,4.12015e+13,2.8116e+13,74563.1,-106622,205056,-0.000131373,-4.89605e-05,-7.02062e-05
2e+30,-3.35732e+13,-1.24904e+13,3.84746e+11,-81148.2,-38374.3,-597.615,2.94492e-05,1.41709e-05,-2.89386e-06
2e+30,-1.12979e+13,-3.94774e+13,-1.16484e+10,6025.64,-32307.6,2039.6,9.44408e-07,4.19066e-05,5.98536e-06
2e+30,4.98807e+13,-3.68023e+13,4.08647e+13,70125.3,-96129.5,-218486,-8.05652e-05,2.8002e-05,-4.57226e-05
2e+30,2.30072e+13,-2.14443e+13,1.77678e+13,-7.49071e+06,-631938,-1.37467e+06,-3.45747e-05,2.20191e-05,-1.25857e-05
2e+30,7.37843e+12,1.4446e+13,9.73743e+12,-695257,-75620.3,-79864.8,-1.35985e-05,-6.27551e-05,-1.31028e-05
2e+30,8.54581e+12,6.97358e+12,-1.3708e+13,6.39744e+06,-1.02086e+08,1.10021e+08,1.05795e-05,-2.81899e-05,5.53429e-05
2e+30,-1.496e+13,3.00915e+13,4.57477e+13,-75469.3,-181273,163875,-3.81084e-05,8.62971e-06,-3.15309e-05
2e+30,-1.37327e+13,-9.89604e+12,-9.86688e+12,-1.35226e+08,2.10262e+08,2.83352e+08,-7.87158e-06,3.3187e-05,4.20896e-05
2e+30,-4.71633e+13,3.70151e+13,2.50033e+13,-136444,-174353,8.83295e+06,6.5619e-05,-2.96795e-05,-3.99815e-05
2e+30,-4.91221e+13,1.80435e+13,-4.21234e+13,257859,-252824,155503,9.10979e-05,-5.02817e-05,5.92655e-05
2e+30,4.89197e+13,2.39649e+13,4.96567e+13,192655,-466734,-196302,-0.000118897,-2.43487e-05,-4.8763e-05
2e+30,-4.85933e+13,2.65258e+13,-4.31893e+13,197544,-469833,201714,7.61459e-05,-4.06676e-05,3.78927e-05
2e+30,-4.30697e+13,1.26817e+13,3.53776e+13,322900,-138346,-45982.3,6.40464e-05,-4.70577e-05,-4.60778e-05
2e+30,4.85531e+13,4.78624e+13,-1.89801e+13,-132508,-165115,-8.83096e+06,-7.2764e-05,-4.41603e-05,2.32246e-05
