m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.73628e+13,-1.93654e+13,4.0371e+13,71901.4,-1.91897e+07,1.85084e+07,5.2888e-05,3.48438e-05,-5.91265e-05
2e+30,1.49758e+13,-3.77507e+13,4.26101e+13,135340,167254,8.84369e+06,-1.8662e-05,4.23833e-05,-6.65665e-05
2e+30,3.34594e+13,-1.62977e+13,-2.8047e+13,-330941,137934,-52765.3,-5.15804e-05,3.36843e-05,5.07599e-05
2e+30,-1.26201e+13,-2.59496e+12,-8.42032e+12,-213231,473538,-213222,3.34536e-05,1.12224e-05,1.78222e-05
2e+30,9.52476e+12,-2.08224e+12,-1.00196e+13,-209381,471612,201254,-1.99529e-05,8.39823e-06,2.70759e-05
2e+30,4.25096e+13,-4.63077e+13,4.34688e+13,-404688,330953,-239516,-5.06038e-05,7.34446e-05,-4.85961e-05
2e+30,4.63943e+13,-2.53609e+13,-1.89956e+13,138537,173818,-8.8324e+06,-7.65829e-05,4.20844e-05,3.14898e-05
2e+30,3.34861e+13,3.02987e+13,2.55586e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,2.43811e-05,1.45242e-05,7.67474e-05
2e+30,-3.94248e+13,-4.68497e+13,4.42637e+13,62747.5,202908,-207279,2.49237e-05,7.72475e-05,-7.84363e-05
2e+30,-1.54307e+13,4.65173e+13,-1.806e+13,702515,1.94436e+07,-1.82603e+07,3.15472e-05,-7.89911e-05,2.51093e-05
2e+30,-2.32465e+13,3.83244e+13,3.70822e+13,868373,60531.3,55332.5,3.29501e-05,-5.71724e-05,-3.45307e-05
2e+30,-2.99593e+13,3.837e+13,2.20771e+13,1.011e+06,-32963.8,227539,3.61612e-05,-7.29369e-05,-2.44521e-05
2e+30,-6.78027e+12,1.2537e+13,2.17533e+13,48436.4,149086,226641,3.36568e-05,-3.1451e-05,-4.32648e-05
2e+30,-4.33306e+13,8.75229e+12,-1.39912e+12,-323195,-118932,9354.72,6.40144e-05,-2.39253e-05,-3.97354e-06
2e+30,3.92056e+13,3.23808e+13,7.6026e+11,459562,120383,-6950.07,-6.33241e-05,-5.00201e-05,5.9731e-06
2e+30,-4.50323e+13,7.98689e+12,2.10312e+13,-96890,106123,-206086,6.68003e-05,-6.69514e-06,-2.85065e-05
2e+30,3.16674e+13,-2.83457e+13,1.42358e+13,2.33514e+07,-4.00946e+06,-977792,-5.21547e-05,6.2927e-05,-9.1795e-06
2e+30,3.07864e+13,2.73897e+13,-2.74738e+13,597212,61111.1,-68337.5,-5.72605e-05,-4.90215e-05,4.48639e-05
2e+30,-4.51978e+13,-3.38866e+12,4.89729e+13,5.51613e+08,5.85994e+08,3.38331e+08,-1.03253e-05,-6.95326e-05,-1.26373e-05
2e+30,4.4607e+13,9.77776e+12,-3.07864e+13,140262,8.82957e+06,170205,-6.46721e-05,-1.7215e-05,4.1494e-05
2e+30,4.51054e+13,-1.69041e+13,3.84112e+13,1.51203e+06,213205,-32699.9,-8.79546e-05,2.12788e-05,-6.81421e-05
2e+30,-3.53907e+13,2.8112e+13,-2.93984e+13,505140,512888,576587,8.0924e-05,-4.78003e-05,3.14196e-05
2e+30,-4.80129e+12,1.05435e+13,-3.9798e+13,48767.3,-628968,969963,1.34535e-06,3.27233e-07,3.74505e-05
2e+30,3.40232e+13,2.58829e+13,8.59201e+12,266189,-3176.14,-54274.5,-4.62295e-05,-3.97636e-05,-2.58584e-06
2e+30,4.52073e+13,2.47686e+13,-7.36064e+12,273195,27596,-101149,-6.09177e-05,-2.5444e-05,1.1573e-05
2e+30,4.1979e+12,8.40453e+12,2.14378e+13,12723.5,-633336,-890592,-1.01945e-05,-1.13079e-05,-3.76376e-05
2e+30,8.62982e+12,-2.35023e+13,2.10174e+13,-57531.7,495138,-492668,-1.87873e-05,3.70784e-05,-2.5196e-05
2e+30,-2.08941e+12,-1.10892e+13,-2.81941e+13,2.60232e+06,168718,-38504.1,2.16928e-06,2.59222e-05,3.5166e-05
2e+30,3.88192e+13,3.98012e+13,-1.49652e+13,140650,8.8425e+06,-189904,-5.68978e-05,-6.61576e-05,2.75472e-05
2e+30,2.9942e+13,1.47996e+13,-1.90972e+13,-405942,65964,137441,-4.68447e-05,-1.60651e-05,4.10684e-05
2e+30,4.90081e+13,7.27986e+12,4.79608e+13,-87881.4,219642,112471,-6.80214e-05,-1.67627e-05,-5.40163e-05
2e+30,1.38449e+13,4.89997e+13,-4.0856e+12,-56300.5,834607,-763504,-2.15986e-05,-6.24554e-05,3.10508e-06
2e+30,6.14232e+12,9.82556e+12,9.62552e+12,-21027.6,-24137.9,-31053.3,-1.86676e-05,-1.42832e-05,-1.35842e-05
2e+30,-1.35296e+13,1.7963e+13,-1.36738e+13,248828,26416,254565,7.40755e-06,-5.44955e-05,3.8879e-05
2e+30,-1.28107e+13,1.76373e+13,1.11394e+13,255863,21897.1,-252513,9.59602e-06,-4.31201e-05,-1.21226e-05
2e+30,6.94622e+12,5.25486e+12,-4.3937e+12,-33165.1,-35048.6,42769.4,-1.72272e-05,-1.08525e-05,-4.2733e-07
2e+30,7.27649e+12,3.92866e+13,2.80443e+13,-19679,829546,688349,6.36432e-07,-5.35839e-05,-5.32635e-05
2e+30,4.2493e+13,2.7072e+13,-4.60159e+13,-54449.2,184170,-107180,-4.97837e-05,-3.81282e-05,7.42047e-05
2e+30,4.90362e+13,2.33761e+13,-5.31431e+12,-440128,145050,-236071,-7.78827e-05,-2.57113e-05,1.16339e-05
2e+30,-4.54377e+10,3.09715e+12,-3.25584e+12,-207065,-213251,472399,-7.71583e-06,-4.85772e-05,3.51437e-06
2e+30,3.88791e+13,-2.66553e+13,3.81067e+13,185857,79534.2,-8088.41,-6.14313e-05,3.88839e-05,-6.61075e-05
2e+30,1.01889e+13,2.0092e+12,4.31567e+13,-37143.6,-10093.3,-48642,0.000202894,1.06077e-05,-0.000196289
2e+30,-2.35419e+13,-2.54834e+13,1.39313e+13,245372,253921,39147.2,5.28714e-05,6.0043e-05,-1.6737e-05
2e+30,5.0682e+12,-1.41134e+13,2.07259e+13,61401.9,86411.7,96852.2,2.01599e-06,2.23616e-05,-1.69887e-05
2e+30,-2.26891e+13,-2.14519e+13,2.0294e+13,78810.8,83963,-81950.3,3.52181e-05,4.23843e-05,-2.69586e-05
2e+30,-1.34687e+13,-1.40416e+13,-1.95094e+13,254050,253428,-24680.4,6.42699e-05,2.91713e-05,4.43168e-05
2e+30,2.52358e+13,4.23491e+13,-4.25241e+13,-80908.1,183824,-57049.4,-1.49766e-05,-5.05303e-05,5.59852e-05
2e+30,6.0975e+12,3.6733e+13,2.39729e+12,-28882.3,281005,124405,-2.05602e-05,-6.85304e-05,-7.61082e-06
2e+30,1.32674e+13,1.4539e+13,6.95902e+12,-204519,-205944,-466998,-2.45658e-05,-2.43751e-05,-7.11407e-06
2e+30,1.00491e+13,-1.01541e+13,1.15806e+12,-207143,209554,473618,-2.58481e-05,1.74183e-05,-1.03801e-05
2e+30,-6.24853e+12,-3.97228e+13,3.9652e+13,3728.57,-68518.4,-11291.2,-0.0277641,0.00166936,-0.00151033
2e+30,1.07569e+13,2.07627e+12,4.28306e+13,-35030.4,-5077.62,-50268.3,-0.000310283,-4.29947e-05,0.000102299
2e+30,-1.4242e+13,1.55601e+13,1.59713e+13,255915,-253036,35922.9,2.55872e-05,-2.56271e-05,-4.30243e-05
2e+30,-1.63075e+13,8.02934e+12,-9.12771e+12,92886,-85941.4,88224.7,5.26788e-05,2.82507e-06,3.85228e-05
2e+30,-4.21448e+13,1.97032e+12,-6.51375e+12,101799,-1525.13,-135305,0.000176521,-5.62011e-05,4.54221e-05
2e+30,-1.47377e+13,1.76985e+13,-1.57956e+13,246186,-257136,-29605.3,3.17882e-05,-3.12809e-05,5.78489e-05
2e+30,1.0908e+13,3.23717e+13,-2.75439e+13,-54986.6,-74319.3,-21612,-8.77456e-06,-4.16899e-05,3.38879e-05
2e+30,4.4684e+13,-3.69573e+13,-1.20918e+13,49167.2,-282400,-157356,-6.71363e-05,1.82789e-05,2.82769e-05
2e+30,2.60086e+11,4.40505e+12,-1.07016e+13,-214132,212013,-476129,-1.3205e-08,-1.90639e-05,2.39655e-05
2e+30,2.17142e+12,-2.82682e+13,-1.91112e+13,-334223,-271371,308037,1.20828e-05,4.40988e-05,2.44564e-05
2e+30,-1.95343e+13,-3.74757e+13,3.20281e+13,-96960.7,-179750,116924,1.84884e-05,6.25215e-05,-5.00895e-05
2e+30,-1.6092e+12,3.56688e+13,-1.89453e+13,35710.3,-886644,-642040,8.66867e-06,-4.97008e-05,2.42193e-05
2e+30,7.81703e+12,-1.16364e+13,8.61495e+12,-32350.7,30159.4,-27747.1,-1.91236e-05,1.38641e-05,-6.88273e-06
2e+30,1.83654e+13,-1.46058e+13,2.46734e+13,264891,-31019.8,267153,-4.90089e-05,3.09902e-05,-3.48316e-05
2e+30,4.08344e+13,-2.10827e+13,-4.00585e+13,269983,-28690.3,-275661,-6.33264e-05,2.07131e-05,6.48307e-05
2e+30,1.16052e+12,2.52768e+11,-3.71162e+12,-20609.9,41892.2,20378.9,-0.00292522,-0.00154388,0.000381231
2e+30,2.00423e+12,-6.12209e+12,3.45009e+13,21439.4,-648923,392096,-5.19306e-06,-1.99908e-07,-3.76517e-05
2e+30,2.68341e+13,-9.55759e+12,-4.85178e+12,-80348.2,-179496,-104243,-3.85749e-05,1.4991e-05,1.56508e-05
2e+30,2.82487e+13,-4.35096e+13,8.66198e+12,-321757,-51484.9,-142407,-3.67597e-05,6.23294e-05,-3.3629e-06
2e+30,-3.06169e+13,-2.70066e+13,-2.95902e+13,152799,-8.83734e+06,174950,6.33458e-05,4.99308e-05,4.77561e-05
2e+30,-4.77075e+13,-1.68119e+13,-4.76886e+13,1.41017e+07,-61450.7,-989624,7.44041e-05,1.83154e-05,3.9403e-05
2e+30,-3.47708e+13,-9.73382e+12,-2.17181e+12,-229927,-465178,547161,4.3462e-05,2.47874e-05,6.09644e-06
2e+30,1.14625e+13,1.11643e+13,-3.24178e+13,-40774.9,682159,842212,-1.11959e-05,-8.4717e-06,5.30368e-05
2e+30,2.79032e+12,4.22304e+13,-2.83086e+13,-18509.5,47043.6,77724.8,7.28181e-07,-4.93079e-05,4.29405e-05
2e+30,-3.52743e+13,-3.25573e+13,-1.16258e+13,-140971,-4079.31,47493.6,5.28982e-05,3.05341e-05,1.91046e-06
2e+30,8.87558e+12,-2.47819e+13,3.2461e+13,-25581.4,456214,-587562,2.70143e-05,8.59293e-05,-2.53484e-05
2e+30,-3.65902e+12,-6.11153e+12,3.48704e+13,1.03899e+06,-679296,-572263,5.86648e-06,7.91579e-06,-3.27984e-05
2e+30,-3.30789e+13,-2.69489e+13,-4.05215e+13,1.22194e+06,-226782,32593,5.55136e-05,2.84246e-05,7.72209e-05
2e+30,-3.86919e+13,-1.66697e+13,2.4326e+13,147254,-8.83215e+06,-170974,6.284e-05,2.48275e-05,-3.16062e-05
2e+30,-2.65106e+13,-3.9491e+12,3.49581e+13,-4.36852e+07,-1.47132e+08,-1.2418e+08,3.22328e-05,-1.48961e-05,-7.88719e-05
2e+30,-4.10329e+13,-4.27039e+13,4.13131e+13,648054,-56162.4,56176.1,0.000201859,-4.1773e-05,-0.000104944
2e+30,-1.38621e+13,-1.05527e+13,-1.37345e+13,1.91395e+06,-109171,253867,2.82994e-05,1.90464e-05,3.46655e-05
2e+30,-1.11939e+13,-1.99484e+13,2.33937e+12,-131467,-152384,177914,1.898e-05,4.57566e-05,-1.15034e-05
2e+30,-1.58345e+12,-1.17007e+12,-3.17603e+13,-2.91893e+06,1.57718e+06,-3.15567e+06,-1.78355e-06,-2.82649e-06,3.52843e-05
2e+30,-3.61533e+13,3.75936e+12,2.22321e+13,3.03461e+06,-1.60467e+06,3.14769e+06,4.65377e-05,-9.96769e-06,-2.1263e-05
2e+30,-2.73993e+13,-2.17129e+13,2.19395e+13,-91083.3,-111618,-209700,5.34048e-05,1.28577e-05,-2.66589e-05
2e+30,-4.14881e+13,3.17418e+11,-2.35852e+12,7.49126e+06,500997,935779,4.86969e-05,1.70485e-06,-1.20183e-05
2e+30,-3.51121e+13,-3.46705e+13,-3.61928e+13,697380,-57270.5,-62863.2,4.85865e-05,3.5256e-05,6.42887e-05
2e+30,-6.14473e+11,3.39974e+13,-7.13885e+12,-1.23086e+06,-5.78846e+07,5.42401e+07,-8.07377e-06,-4.43631e-05,1.05805e-05
2e+30,-2.80432e+11,-3.42271e+12,1.20504e+11,-49478.2,-191317,187075,-3.44918e-05,-2.63096e-05,-8.30651e-05
2e+30,1.56476e+13,-1.83958e+13,-9.98538e+12,4.44689e+07,1.46886e+08,1.24429e+08,-1.01444e-05,6.68241e-05,3.05965e-05
2e+30,-1.90701e+13,-4.29934e+12,-4.33476e+13,159259,-185195,8.84927e+06,4.90463e-05,1.63004e-05,4.70255e-05
2e+30,1.07577e+13,4.91491e+13,-2.78816e+13,-289952,-199367,162910,-4.1605e-05,-8.56398e-05,0.000105127
2e+30,1.7363e+13,8.50164e+12,2.09515e+13,-207477,-469122,-203467,-2.56939e-05,-1.61773e-05,-4.09801e-05
2e+30,3.68584e+12,-6.53124e+12,-4.04718e+12,-207556,-474479,208144,-2.35249e-05,4.03826e-05,4.03803e-05
2e+30,3.16802e+13,2.99813e+13,-1.4499e+13,-320916,-129246,-63612.8,-4.03723e-05,-5.57096e-05,3.10713e-05
2e+30,-3.93907e+13,2.66823e+13,-5.63625e+11,144478,-174110,-8.82621e+06,4.57077e-05,-4.47781e-05,5.62179e-06
2e+30,-9.4857e+12,3.91612e+13,-1.5877e+13,2.01563e+06,5.76348e+07,-5.44872e+07,1.37907e-05,-3.28967e-05,2.80173e-05
2e+30,-3.05384e+12,2.83958e+13,2.44444e+13,91264.3,-173519,-170065,2.47914e-05,-5.4365e-05,-3.43301e-05
2e+30,4.87601e+13,-1.62719e+13,-2.16109e+13,-96313.3,178612,183830,-7.99769e-05,3.04107e-05,3.91137e-05
2e+30,2.0582e+13,4.325e+13,-1.72261e+13,-30787.4,-2.351e+07,2.51518e+07,-3.61673e-05,-8.88029e-05,1.74587e-05
2e+30,-4.91501e+13,-4.89044e+13,3.10972e+12,-132467,158342,8.82775e+06,4.88092e-05,4.96182e-05,5.43252e-07
2e+30,-7.69432e+12,1.53195e+13,1.42568e+13,347817,159276,120664,2.13973e-06,-3.63126e-05,-3.33913e-05
2e+30,-1.04444e+13,-5.28113e+12,1.31436e+13,209708,467449,-196265,6.06261e-05,1.02576e-05,-2.09042e-05
2e+30,-1.13122e+13,-1.10813e+13,-1.04742e+13,205752,466142,206319,3.39144e-05,4.47694e-05,1.83078e-05
2e+30,2.01459e+13,-2.83554e+13,2.73241e+12,384986,261269,-218909,-2.96935e-05,2.72613e-05,-4.5635e-06
2e+30,-4.94141e+13,-2.76145e+13,-3.17967e+13,-136889,169800,-8.83918e+06,8.12956e-05,3.50332e-05,6.37837e-05
2e+30,2.66198e+13,-4.83373e+13,3.40396e+13,1.9384e+08,4.31053e+08,3.49463e+08,-1.03597e-05,-2.82337e-05,-5.12153e-06
2e+30,-4.60162e+13,-2.08745e+13,2.27254e+13,-38816.4,182230,-174310,7.97114e-05,3.09404e-05,-1.73542e-05
2e+30,4.74691e+13,-1.85198e+13,4.1418e+13,-815527,2.37598e+07,-2.4903e+07,-7.1002e-05,3.18281e-05,-6.29515e-05
2e+30,2.63806e+13,2.95067e+13,3.07106e+13,-865430,68642.3,63130.7,-3.7258e-05,-6.00988e-05,-4.84982e-05
2e+30,3.55581e+13,-1.08065e+13,-2.03515e+13,-1.00868e+06,101288,208856,-6.33251e-05,2.49413e-05,3.08995e-05
2e+30,-4.97841e+13,1.72485e+13,-2.51561e+13,91138.3,108245,206563,9.86526e-05,-4.30143e-05,5.7011e-05
2e+30,1.7072e+13,4.52405e+13,6.70778e+12,99921.3,-24122.2,-221327,-2.83675e-05,-6.43739e-05,-2.43518e-06
2e+30,-1.65619e+13,4.14864e+13,-9.50291e+12,-227498,-9808.04,220328,3.42584e-05,-6.31555e-05,6.28894e-06
2e+30,5.1222e+12,2.94979e+13,1.60373e+13,98132.2,111912,-213825,1.65393e-05,-4.66297e-05,-2.85198e-05
2e+30,-3.03385e+13,-2.52074e+13,-3.52841e+13,-2.33481e+07,4.14088e+06,536102,5.58222e-05,3.86317e-05,5.91506e-05
2e+30,-1.86953e+13,3.00817e+13,-3.28937e+13,-591877,61260.9,-61373.7,1.5404e-05,-4.80353e-05,4.70659e-05
2e+30,-1.69394e+13,-2.60421e+13,4.12461e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,3.21424e-07,-1.76629e-05,1.34226e-05
2e+30,4.90138e+13,1.12765e+13,-2.80828e+13,-137880,8.82917e+06,169491,-7.6472e-05,-1.20668e-05,2.18565e-05
2e+30,-4.65451e+13,1.60189e+13,-7.82559e+12,-1.51051e+06,224980,102700,7.92332e-05,-2.63916e-05,1.75681e-05
2e+30,3.3752e+13,-1.17517e+12,-4.97341e+13,-502275,504245,435829,-2.95751e-05,6.33571e-06,7.64538e-05
2e+30,-1.21272e+13,-4.4076e+13,-4.45791e+13,45565.9,-693885,753350,1.84685e-05,7.08215e-05,6.76184e-05
2e+30,1.03216e+13,4.89468e+13,2.34101e+13,-427925,-31943.7,99041.5,-6.98488e-06,-6.50355e-05,-8.13437e-05
2e+30,1.26612e+13,-4.33871e+13,-1.05682e+12,-125404,-33687.5,-63854,-2.47181e-05,5.56502e-05,-2.38863e-06
2e+30,1.01288e+12,-3.38439e+13,2.60784e+13,9039.62,-143047,-460688,-1.14264e-05,7.02041e-05,-5.02845e-05
2e+30,-9.35553e+12,4.86447e+13,-4.49308e+13,59431.4,517934,-520312,3.35734e-05,-6.92838e-05,7.93269e-05
2e+30,5.10185e+12,5.66534e+12,3.19936e+13,-2.60015e+06,263297,-170958,-1.97383e-06,-1.14897e-05,-3.62639e-05
2e+30,-4.25499e+13,1.9901e+13,2.2679e+13,-138612,8.83191e+06,-174244,5.87043e-05,-4.38337e-05,-5.01635e-05
2e+30,-4.28369e+13,2.32401e+13,-1.48253e+13,399537,62010.5,143361,7.1878e-05,-4.53784e-05,1.98864e-05
2e+30,4.79891e+13,-3.95688e+12,8.15332e+12,45795,261678,108793,-7.00358e-05,1.35112e-05,-2.58638e-05
2e+30,3.51592e+12,-5.20444e+12,-2.72817e+12,-39043.6,897795,-554703,-1.39609e-05,-1.60388e-05,-2.27517e-05
2e+30,-4.27758e+12,1.14443e+13,9.311e+12,39038.9,-18806.2,-37353.4,-3.10354e-05,-2.2142e-06,-3.31944e-05
2e+30,1.76765e+13,1.89079e+13,-1.74875e+13,-251134,26744.6,247799,-3.13264e-05,-3.4506e-05,3.93239e-05
2e+30,1.22397e+13,1.74412e+13,1.10399e+13,-254977,26555,-258284,-2.2422e-05,-3.75507e-05,-4.73173e-06
2e+30,-2.27682e+13,1.43887e+13,-8.46239e+12,85852.3,-25656.3,8969.25,3.20988e-05,3.29234e-07,-5.87693e-05
2e+30,-6.60363e+12,-1.69758e+13,2.42125e+13,5155.8,337984,263404,9.51266e-06,4.18479e-05,-3.13433e-05
2e+30,3.80197e+13,-3.48752e+13,-3.62746e+13,90572.7,197697,-112446,-7.90985e-05,7.12488e-05,3.47576e-05
2e+30,2.44007e+13,1.65586e+13,2.22722e+12,475132,183960,-229890,-2.75894e-05,-2.3138e-05,-1.82001e-06
2e+30,-6.40768e+12,1.59939e+12,-6.70912e+12,208701,-210867,465790,5.84114e-06,-1.17375e-05,3.25349e-05
2e+30,-4.53927e+13,-4.41266e+12,3.19142e+13,-145747,134130,20869.6,6.38093e-05,-4.58155e-06,-2.33248e-05
2e+30,5.51517e+12,-2.70036e+12,2.47744e+13,-97000.3,25969.1,33347.7,-1.16338e-06,1.40441e-05,-2.28607e-06
2e+30,1.86275e+13,-2.06182e+13,1.7583e+13,-250620,247368,26938.4,-1.50338e-05,3.38383e-05,-2.39701e-05
2e+30,4.17639e+13,-4.50737e+13,-4.25156e+13,-96156.5,89745.6,106637,-6.41823e-05,6.46028e-05,5.6396e-05
2e+30,-1.55895e+13,3.65077e+12,-8.93241e+12,-93020.5,98079,52476.9,3.34062e-05,1.32995e-07,2.4377e-05
2e+30,3.76236e+13,-3.52058e+13,-1.35927e+13,-240081,236081,-32035,-7.05203e-05,7.41287e-05,1.91738e-05
2e+30,1.88976e+13,-1.42715e+13,-3.13178e+13,138575,-138157,147298,-3.95518e-05,2.75856e-05,5.38937e-05
2e+30,9.63157e+12,2.94911e+13,3.40431e+13,1.28748e+06,-208646,4.99499e+06,-4.16025e-06,-6.72376e-05,-4.92005e-05
2e+30,-1.65671e+13,2.36614e+13,1.16028e+13,204105,-201764,-463192,2.69671e-05,-4.73277e-05,-2.39575e-05
2e+30,-1.24864e+13,-1.366e+13,6.57574e+12,204825,208397,479950,2.14837e-05,3.40099e-05,1.55696e-06
2e+30,-6.31533e+12,-3.97241e+13,3.96483e+13,29309.6,-130992,-11794.8,0.0277763,-0.00157418,0.00141296
2e+30,1.02002e+12,-4.43355e+12,4.28092e+13,97.0447,-3382.15,-1904.36,-3.47186e-06,4.22405e-07,-4.84859e-05
2e+30,2.19539e+13,2.33164e+13,1.83517e+13,-246680,-252425,16899.9,-2.29444e-05,-3.01108e-05,-3.48767e-05
2e+30,1.08813e+13,-6.45307e+11,-1.199e+13,-88549.9,54340.7,90429.4,-3.60142e-05,-3.70738e-06,4.57325e-05
2e+30,1.87028e+13,1.82238e+13,1.2113e+13,-84061.4,-82647.3,-90939,-3.30223e-05,-3.48648e-05,-1.69279e-05
2e+30,-4.81492e+12,3.05797e+13,-1.23567e+13,-262046,-243865,-33273.2,9.57193e-06,-3.37584e-05,2.47808e-05
2e+30,2.76061e+13,1.05994e+12,-2.54036e+13,-117312,-20000.8,-49758,-4.01315e-05,-6.93801e-06,2.87352e-05
2e+30,4.5093e+13,-3.82028e+13,-3.28605e+13,-1.39386e+06,201541,-5.02469e+06,-7.2718e-05,4.68381e-05,4.03604e-05
2e+30,-3.70525e+12,-1.43155e+13,9.49951e+12,201505,212967,-467017,6.56813e-06,3.02648e-05,-2.60295e-05
2e+30,2.04682e+13,-3.12907e+13,3.07201e+13,340462,-184364,287564,-2.66632e-05,4.40435e-05,-4.25445e-05
2e+30,-3.86721e+13,3.35965e+13,-4.08039e+13,99773,-248857,115767,4.88919e-05,-4.19548e-05,6.09315e-05
2e+30,-2.00968e+12,-2.15143e+13,3.97986e+13,-11742.7,-650520,-318144,2.79481e-06,4.77213e-05,-5.6251e-05
2e+30,-8.72262e+12,-5.3884e+12,1.33546e+13,7820.68,17634.5,-31654.4,-3.2091e-05,1.84098e-05,-2.86573e-05
2e+30,-1.93895e+13,-1.43281e+13,1.71693e+13,-263512,-25227,264893,5.75452e-05,3.30937e-05,-3.24909e-05
2e+30,-4.22788e+13,-9.51474e+12,-2.83435e+13,-269682,-31512.8,-267909,6.56253e-05,1.37432e-05,5.23282e-05
2e+30,-7.04121e+12,-1.47119e+13,-1.03873e+13,26713,45479.1,49254.6,9.34195e-06,4.49743e-05,2.14708e-05
2e+30,-3.13997e+12,2.77825e+13,-4.28275e+13,-8711.49,-716352,615676,7.67178e-06,-5.56899e-05,4.1698e-05
2e+30,4.38404e+13,-6.51698e+12,-3.62303e+13,94726.4,-222124,-113009,-9.20982e-05,2.60139e-05,4.54501e-05
2e+30,-4.88583e+13,-2.99746e+13,1.1545e+13,312409,-58436.7,-139289,8.72178e-05,2.81806e-05,-2.33856e-05
2e+30,1.90747e+13,-7.2182e+12,-2.06697e+13,-158630,-8.82712e+06,180599,-2.06505e-05,2.67198e-05,3.33954e-05
2e+30,4.77987e+13,3.28406e+13,-1.01398e+13,-1.41013e+07,-371612,1.11807e+06,-7.58899e-05,-4.40114e-05,1.51017e-05
2e+30,3.8805e+13,-1.6567e+13,3.11145e+13,233867,-551697,471440,-8.38326e-05,4.0188e-05,-4.16971e-05
2e+30,-5.67793e+12,-3.14717e+13,1.15062e+13,21236.2,447940,523191,1.11654e-05,5.50357e-05,-2.94754e-05
2e+30,-3.91965e+13,-4.33826e+13,-8.82769e+12,104768,46066.7,40331.4,6.22867e-05,0.000114381,5.23417e-05
2e+30,2.72078e+12,-2.81758e+13,6.33048e+11,-5502.38,-19052.1,288,-1.38979e-05,0.000100785,2.60917e-06
2e+30,-7.65194e+12,2.75395e+13,-2.90404e+12,19004,517430,-814741,2.04904e-05,-3.87164e-05,3.60936e-06
2e+30,4.34619e+12,-1.39342e+13,-4.99909e+13,-1.03742e+06,-335037,-436034,-5.67773e-06,1.11448e-05,7.3924e-05
2e+30,3.32788e+13,2.76615e+13,3.30074e+12,-1.22381e+06,-203375,-104269,-3.72464e-05,-4.79593e-05,-4.60623e-06
2e+30,-4.42504e+13,-1.78471e+13,2.63868e+13,-135950,-8.83107e+06,-172484,8.11145e-05,2.9341e-05,-3.13262e-05
2e+30,4.00667e+13,-2.32237e+13,-4.40705e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-4.17626e-05,-4.72433e-06,2.61246e-05
2e+30,1.89252e+13,-3.95831e+13,3.67292e+13,-662038,-61139.4,62607.8,-2.60265e-05,1.61945e-05,-5.9045e-05
2e+30,8.90964e+12,-3.83713e+13,1.80618e+13,-1.91619e+06,23958.9,183709,6.86927e-06,6.53832e-05,-3.23934e-05
2e+30,8.91817e+12,-3.46872e+13,-3.19586e+13,98316.7,-107471,207365,-3.79021e-05,3.22183e-05,9.93116e-05
2e+30,1.16186e+13,-3.11283e+13,3.13376e+11,-89423.5,-14096.6,170.224,-1.6708e-05,4.25355e-05,1.89557e-06
2e+30,-3.36049e+12,-4.36396e+13,3.10451e+12,19126.2,14519.9,3080.43,2.54103e-05,4.83373e-05,-2.94974e-05
2e+30,8.19859e+12,-4.36184e+12,-8.64553e+12,91865.5,-107839,-222570,-1.2206e-05,2.14635e-05,2.33226e-05
2e+30,4.24494e+13,-4.96696e+13,-1.44274e+13,-7.49031e+06,-629290,-1.37439e+06,-4.73465e-05,7.42249e-05,3.91025e-05
2e+30,3.70495e+13,-3.51911e+13,-4.03594e+13,-692526,-61106.8,-60558.6,-5.87872e-05,5.51199e-05,7.83594e-05
2e+30,4.75957e+13,-3.15919e+13,7.22166e+12,6.39761e+06,-1.02085e+08,1.10021e+08,-7.29431e-05,2.50107e-05,3.25703e-06
2e+30,4.42565e+13,8.56336e+12,-3.87612e+13,-52162.8,-179581,169936,-7.39175e-05,-1.53761e-05,4.97559e-05
2e+30,-2.94474e+13,-1.86582e+12,-2.94096e+13,-1.35225e+08,2.1026e+08,2.83354e+08,2.88301e-05,3.37187e-05,-7.53117e-05
2e+30,-4.57349e+13,1.7931e+13,1.53267e+13,-139905,-178336,8.8333e+06,0.000141902,-2.55343e-05,-8.50385e-05
2e+30,2.91285e+13,4.79394e+13,-3.45631e+13,260878,-244667,157440,-4.5197e-05,-7.80846e-05,5.78766e-05
2e+30,-1.37133e+13,8.02522e+12,1.26557e+13,208536,-467071,-207931,3.4545e-05,1.19197e-05,-2.72586e-05
2e+30,-1.09253e+13,7.44733e+12,-6.42664e+12,205844,-472157,202941,2.72257e-05,-4.87512e-05,5.35276e-05
2e+30,-2.23561e+13,2.24856e+13,-3.85018e+12,326711,-133978,-63282.1,4.18213e-05,-1.13289e-05,6.18917e-06
2e+30,-4.94693e+13,3.21559e+13,-8.5004e+12,-137292,-169083,-8.83105e+06,5.75143e-05,-3.75372e-05,8.6032e-06
2e+30,-3.6713e+13,6.26775e+12,-3.54032e+13,-7.18022e+06,1.01836e+08,-1.10272e+08,6.99293e-05,-9.10896e-07,3.01893e-05
