m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.61437e+13,3.35118e+13,4.33067e+13,87979.4,144898,181618,6.58808e-05,-4.0832e-05,-5.53871e-05
2e+30,-1.16198e+13,1.4684e+12,-2.16746e+13,78876.3,-1.91896e+07,1.85088e+07,1.41388e-05,-1.26918e-06,3.75492e-05
2e+30,4.22413e+13,-2.1193e+12,-2.34364e+13,126548,174409,8.84459e+06,-5.30545e-05,1.99802e-06,2.47028e-05
2e+30,-3.60119e+13,1.25233e+13,-3.74874e+13,-334642,138800,-39235,3.68487e-05,-1.8401e-05,5.75215e-05
2e+30,4.40579e+13,-4.83145e+12,4.82886e+13,-206057,472171,-204111,-2.73838e-05,-3.06651e-06,-9.2939e-05
2e+30,-3.36631e+13,-4.71787e+12,3.17545e+13,-205153,471232,198672,3.41168e-05,2.05654e-05,-2.13508e-05
2e+30,-4.18448e+13,2.32102e+13,-7.04595e+12,-404880,335456,-245149,5.68178e-05,-3.49463e-05,1.81113e-05
2e+30,-2.41705e+13,1.11568e+13,4.95728e+13,147019,176592,-8.83172e+06,2.83761e-05,-1.41561e-05,6.32592e-05
2e+30,1.33289e+13,-2.93706e+13,1.74875e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,7.3643e-05,-5.64483e-05,-7.79678e-05
2e+30,-2.52258e+13,-3.52779e+12,4.07124e+11,73414.5,213058,-213181,3.25678e-05,4.09972e-06,1.2131e-05
2e+30,3.00839e+13,-2.15921e+13,-4.43339e+12,701266,1.9444e+07,-1.82599e+07,-3.67109e-05,1.49176e-05,6.09574e-06
2e+30,-4.32684e+13,4.93923e+13,4.72593e+13,867118,46214.2,43164,4.5306e-05,-6.29674e-05,-5.5359e-05
2e+30,-2.03902e+13,3.03548e+13,-3.14254e+13,1.0105e+06,-44021.9,226411,2.23803e-05,-4.38055e-05,5.50702e-05
2e+30,3.3133e+12,4.27209e+13,-3.19183e+13,48597.4,141432,225268,-6.37734e-06,-5.83518e-05,3.57977e-05
2e+30,-1.08924e+13,-1.5855e+13,4.87401e+11,-328278,-116059,8862.35,9.17521e-06,1.96774e-05,6.11582e-07
2e+30,3.45881e+13,-4.36132e+13,-6.38275e+11,458693,115266,-6318.27,-5.17691e-05,5.2899e-05,-4.4448e-07
2e+30,3.47139e+13,2.94936e+13,-2.18649e+13,-103962,100461,-205239,-6.85344e-05,-4.09269e-05,4.21728e-05
2e+30,-2.62211e+13,4.02851e+13,1.16158e+13,2.33509e+07,-4.00905e+06,-977521,4.40555e-05,-7.64107e-05,-2.93847e-05
2e+30,-4.53571e+13,3.89505e+13,-4.04795e+13,596158,50823.7,-57227.6,6.5912e-05,-5.63617e-05,6.59927e-05
2e+30,3.72548e+13,8.4133e+12,5.17088e+12,5.51612e+08,5.85994e+08,3.3833e+08,-6.76539e-06,6.41598e-05,4.34607e-05
2e+30,-2.59491e+13,4.07129e+13,5.2038e+12,146896,8.82973e+06,175314,5.19712e-06,1.00505e-05,-5.30174e-05
2e+30,-4.13381e+13,2.74382e+13,3.06433e+13,1.51118e+06,211816,-42218.6,7.6734e-05,-3.85732e-05,-4.30359e-05
2e+30,-3.04788e+13,3.4392e+13,-9.83769e+12,505868,512121,577335,3.5621e-05,-4.73997e-05,1.68616e-05
2e+30,5.27008e+12,-1.97579e+13,-3.85307e+13,47789.6,-628802,970208,-1.77608e-05,3.15665e-05,5.82513e-05
2e+30,-1.09051e+13,2.43191e+13,-2.88246e+12,267845,-11834.8,-55651.2,1.68331e-05,-3.57125e-05,6.17772e-06
2e+30,2.45899e+12,2.94916e+13,-2.77017e+13,278579,16718.2,-93810.8,-7.89079e-06,-6.70962e-05,4.11696e-05
2e+30,6.58033e+12,-2.26847e+13,3.6879e+13,10774,-632342,-889376,-8.63337e-06,2.4646e-05,-5.70327e-05
2e+30,-3.29141e+12,-2.09917e+13,1.91312e+13,-56154.5,494811,-489859,2.56166e-05,2.92342e-05,-4.20387e-05
2e+30,3.74174e+13,2.39542e+13,-3.51584e+13,2.60146e+06,166802,-28293,-5.17023e-05,-3.02252e-05,4.64985e-05
2e+30,-3.24298e+13,-2.65816e+13,4.65068e+13,142154,8.84282e+06,-182267,3.17553e-05,4.5194e-05,-0.000111548
2e+30,4.55715e+13,2.77684e+13,9.84282e+12,-404671,58787.6,139144,-6.251e-05,-3.85345e-05,-7.24372e-07
2e+30,2.94807e+13,-4.79235e+13,-2.77833e+13,-99989,211272,122286,-5.27418e-05,7.75604e-05,4.74898e-05
2e+30,1.69914e+12,2.23607e+13,3.77833e+13,-59488.5,836272,-761221,-3.92501e-06,-3.10789e-05,-4.76157e-05
2e+30,1.50654e+12,4.47865e+12,2.85624e+12,-23463.4,-26924.7,-35131.1,-7.85584e-05,1.26248e-05,1.04536e-05
2e+30,3.78631e+13,2.25826e+13,3.89543e+13,243364,18570.4,249790,-6.41319e-05,-2.24211e-05,-6.07166e-05
2e+30,3.97066e+13,2.14692e+13,-4.109e+13,247546,14704.2,-247104,-5.26527e-05,-4.56816e-05,5.53848e-05
2e+30,-3.25163e+11,-2.20833e+12,4.33592e+12,-36746,-35984.6,40141.9,-7.28941e-06,7.84395e-05,-8.04707e-05
2e+30,2.92912e+12,1.13604e+13,-2.91378e+13,-22165,830303,689195,-1.23955e-05,-7.58975e-06,6.08781e-05
2e+30,3.01782e+13,-3.54133e+13,3.13943e+13,-64460.6,183291,-113804,-5.048e-05,6.5351e-05,-3.31126e-05
2e+30,-4.28882e+13,-4.7624e+13,4.64396e+13,-442062,135780,-229069,2.38631e-05,7.06724e-05,-6.58678e-05
2e+30,-4.24594e+13,-4.09389e+13,-5.77232e+12,-199547,-208669,471939,6.24322e-05,7.2628e-05,2.2659e-05
2e+30,-2.25387e+13,-9.37091e+12,3.53884e+13,190189,85364.2,-18221.3,2.2556e-05,1.23856e-05,-3.42116e-05
2e+30,2.0545e+12,4.74191e+11,3.14552e+13,-49929,-8377.36,-56433.3,0.000509345,-0.000188072,-0.000378245
2e+30,2.74722e+13,2.74685e+13,2.14851e+13,243214,253345,32496.5,-5.60862e-05,-4.92545e-05,-2.2588e-05
2e+30,1.73626e+13,4.0678e+12,3.9997e+13,56235.7,88078.6,88122.8,-2.4222e-05,7.62717e-06,-4.56186e-05
2e+30,-5.4505e+12,-3.41297e+12,2.65912e+12,87473.7,89949.7,-87838.6,-6.10318e-06,2.62171e-05,-3.10513e-05
2e+30,3.91343e+13,3.83931e+13,-2.35851e+13,249922,248836,-15159.7,-6.58633e-05,-5.13432e-05,3.56181e-05
2e+30,7.82721e+12,-1.9279e+13,4.66456e+13,-86357.3,188959,-53524.3,-9.33265e-06,1.95634e-05,-6.99219e-05
2e+30,-2.01205e+11,-4.8439e+12,2.77363e+13,-31040,285056,118695,4.80864e-06,9.87382e-06,-3.71747e-05
2e+30,-2.91221e+13,-2.83278e+13,1.05241e+13,-201287,-205002,-465991,3.78147e-05,3.92773e-05,-6.40791e-06
2e+30,-3.24968e+13,3.36107e+13,-1.33798e+12,-201108,208024,471722,2.65731e-05,-5.62912e-05,8.28513e-06
2e+30,-2.77598e+12,4.02994e+13,3.62489e+13,39447.9,-106577,-20100.6,0.00529045,0.01527,0.000718914
2e+30,2.43467e+12,3.32271e+11,3.12437e+13,-33074.9,-7619.21,-66078.1,-0.000565518,0.000211883,0.000223483
2e+30,3.86124e+13,-3.69573e+13,2.27014e+13,249071,-248899,28292.8,-5.74118e-05,5.40525e-05,-3.14579e-05
2e+30,3.65658e+12,-9.71729e+12,9.44225e+12,97721.6,-82874.9,88096.4,-1.83677e-05,3.54328e-05,-3.21677e-05
2e+30,-1.96218e+13,1.64454e+12,-3.37409e+13,113358,-1309.71,-127103,3.42923e-05,-1.62472e-05,6.75772e-05
2e+30,3.61133e+13,-3.55919e+13,-2.10704e+13,240427,-253285,-20456.5,-6.3228e-05,6.55942e-05,4.08513e-05
2e+30,-6.78051e+11,1.61231e+13,-3.11399e+13,-56442.9,-81100.8,-13211.1,5.95702e-06,-2.29805e-05,4.88949e-05
2e+30,-4.59315e+13,4.35366e+12,-4.40079e+13,48584.3,-285747,-149763,4.47983e-05,-1.72675e-06,5.18842e-05
2e+30,-4.3606e+13,4.74375e+13,-9.28459e+12,-206752,200623,-476855,5.07673e-05,-5.98185e-05,1.7148e-05
2e+30,3.31479e+13,1.55892e+13,4.48222e+13,-333381,-273841,304448,-4.7022e-05,-1.49996e-05,-6.95086e-05
2e+30,-3.89498e+13,2.55552e+13,-4.47385e+13,-89446.6,-181929,111134,4.3238e-05,-2.55639e-05,6.34394e-05
2e+30,5.73527e+12,-4.81966e+13,4.80634e+13,34348.8,-885385,-639094,-7.56011e-05,0.000128863,-8.34356e-05
2e+30,7.45127e+11,-4.52546e+12,2.58377e+12,-36592,38680.9,-31473.4,-3.02227e-05,6.26092e-05,-9.51206e-06
2e+30,-2.73605e+13,-2.02353e+13,-2.05542e+13,263799,-23950.7,266659,3.76033e-05,2.86031e-05,2.77083e-05
2e+30,-2.81322e+12,-2.62835e+13,2.39657e+12,274476,-20942.1,-280636,1.82764e-07,2.96228e-05,2.18458e-06
2e+30,-3.06841e+12,5.31949e+12,3.97119e+11,-9073.5,41798,20300.4,-0.005513,0.000108109,0.000893092
2e+30,6.28521e+12,-4.0401e+13,1.58142e+13,18995.8,-645800,392740,-1.34755e-05,5.70421e-05,-2.55008e-05
2e+30,9.42627e+12,-4.57157e+13,-2.60683e+13,-87224.9,-167729,-98748.8,-4.65161e-05,6.78069e-05,4.3988e-05
2e+30,-3.85169e+13,4.70388e+13,-2.06295e+13,-319372,-46110,-139008,3.02358e-05,-7.54226e-05,5.07883e-05
2e+30,1.86568e+12,4.04802e+13,7.39178e+12,158677,-8.83739e+06,179079,5.93033e-06,-5.62912e-05,3.71181e-06
2e+30,-2.36196e+13,-2.8777e+13,4.69964e+13,1.41013e+07,-53710.4,-988525,3.69764e-05,4.3733e-05,-8.57704e-05
2e+30,1.76815e+13,-5.95258e+12,1.12412e+13,-233447,-465639,548334,-2.87172e-05,1.67117e-05,-1.31076e-05
2e+30,2.74209e+12,-4.75081e+13,4.22727e+13,-43252.2,680302,841527,-7.08666e-06,5.87024e-05,-5.69662e-05
2e+30,-1.07754e+12,-4.92312e+13,-1.14281e+13,-18505,37039,84471.1,7.57654e-07,6.32749e-05,2.34346e-05
2e+30,3.618e+13,-3.24711e+13,-1.43288e+12,-140571,4236.83,50675.1,-5.97738e-05,4.52986e-05,6.70521e-06
2e+30,3.13606e+12,-3.03164e+13,1.07266e+13,-29521.9,455213,-587391,-4.24959e-05,0.000125199,-6.05593e-05
2e+30,1.16332e+13,-4.67264e+13,1.60519e+13,1.03843e+06,-676464,-574117,-1.83764e-05,6.83935e-05,-2.59263e-05
2e+30,2.03633e+13,2.65427e+13,-3.257e+13,1.22236e+06,-227286,44156.7,-3.42367e-05,-4.16229e-05,7.00274e-05
2e+30,-7.15494e+12,-4.80433e+13,-1.15293e+13,155558,-8.83163e+06,-172800,9.63806e-06,6.10446e-05,3.4499e-05
2e+30,1.4905e+13,-1.31535e+13,-1.4879e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,-4.28679e-05,1.20499e-05,5.96844e-06
2e+30,-6.62366e+12,4.66359e+13,-4.84595e+13,648712,-51411.7,46915,5.32133e-05,-5.69011e-05,0.000102665
2e+30,-1.70383e+13,-3.23717e+13,3.88689e+13,1.9134e+06,-100418,249950,1.06179e-05,4.57189e-05,-5.63191e-05
2e+30,-3.76375e+13,4.96007e+13,3.86006e+13,-121842,-139069,170657,4.00813e-05,-0.000107018,-3.57652e-05
2e+30,-6.82034e+12,2.57742e+13,1.39015e+13,-2.9192e+06,1.5768e+06,-3.15566e+06,1.81805e-05,-5.24705e-05,-3.18568e-05
2e+30,-6.91549e+12,-2.88256e+13,-2.50687e+13,3.03471e+06,-1.60386e+06,3.14791e+06,9.55497e-06,3.34583e-05,3.37231e-05
2e+30,-4.51468e+13,-4.37145e+13,-2.17313e+13,-79023.3,-98608,-209424,7.6611e-05,4.92547e-05,2.93652e-05
2e+30,1.18941e+13,3.92188e+12,-8.49157e+12,7.49109e+06,500680,935457,-4.57209e-05,-5.26204e-06,2.42042e-05
2e+30,9.72294e+12,-4.55471e+13,-4.79478e+13,699266,-47232.8,-49250.8,-3.06625e-05,5.81957e-05,6.34008e-05
2e+30,4.4229e+13,3.10568e+13,4.0152e+13,-1.23002e+06,-5.78844e+07,5.42407e+07,-7.75422e-05,-4.01566e-05,-3.41787e-05
2e+30,-1.05708e+13,-4.24284e+13,3.83004e+13,-49376.6,-183126,180027,6.51668e-06,5.50321e-05,-4.81003e-05
2e+30,3.66367e+13,3.98509e+13,-8.38575e+12,4.44681e+07,1.46886e+08,1.24429e+08,-5.30631e-05,-3.81163e-05,4.17187e-05
2e+30,1.42007e+13,-4.20399e+13,-8.3178e+12,159349,-177247,8.8495e+06,-2.7868e-05,7.198e-05,1.44807e-05
2e+30,-4.91659e+13,6.6546e+12,6.48882e+12,-284373,-208855,167060,7.6846e-05,-2.5126e-05,-3.61364e-05
2e+30,-2.58701e+13,1.15263e+13,-2.15667e+13,-206987,-469139,-203435,1.84299e-05,-2.86122e-05,6.73469e-05
2e+30,-3.89015e+13,-4.54248e+12,3.85288e+13,-201072,-475266,201820,2.53158e-05,3.16666e-05,-1.90393e-05
2e+30,-3.52824e+13,2.42225e+12,-2.69212e+13,-321189,-134642,-55983,5.24757e-05,-2.01615e-07,3.96732e-05
2e+30,-8.57264e+12,-1.00901e+13,-3.08749e+13,151632,-177858,-8.82685e+06,2.73939e-05,2.1923e-05,3.42507e-05
2e+30,8.38848e+12,-9.65967e+12,-1.43037e+13,2.01515e+06,5.76351e+07,-5.44869e+07,1.22492e-05,1.2693e-05,2.7582e-05
2e+30,1.5708e+13,-8.39571e+12,-1.12257e+13,87684,-179236,-171639,-4.1526e-05,1.32882e-05,1.18356e-05
2e+30,2.73975e+13,2.0868e+13,1.68858e+13,-109386,176541,184866,-7.13888e-05,-4.80637e-05,-8.31334e-06
2e+30,1.35049e+13,-3.17601e+13,-1.68384e+12,-38816,-2.3509e+07,2.51531e+07,-6.42768e-05,-1.35092e-05,5.07886e-05
2e+30,2.21415e+13,-1.494e+13,3.36521e+13,-144119,167688,8.82794e+06,-4.19939e-05,1.21924e-05,-5.06733e-05
2e+30,-3.60746e+13,4.74424e+13,3.85574e+13,344126,149190,112822,-6.34308e-07,-6.15887e-05,-3.67721e-05
2e+30,3.28396e+13,-8.94802e+12,-2.75475e+13,203085,462321,-192564,-4.31968e-05,8.63495e-06,4.02657e-05
2e+30,3.13424e+13,-1.4602e+13,3.22349e+13,202377,467082,203088,-9.74021e-05,1.773e-05,-5.27586e-05
2e+30,-3.7227e+11,2.6188e+13,-4.19971e+13,383934,261328,-211281,1.7635e-06,-4.16182e-05,5.35819e-05
2e+30,2.09048e+13,8.09861e+12,3.5358e+13,-148203,172944,-8.83877e+06,-4.78615e-05,-2.6901e-05,-5.04168e-05
2e+30,2.13212e+13,3.47471e+13,-1.22339e+12,1.9384e+08,4.31053e+08,3.49464e+08,-2.28382e-06,-9.93965e-07,3.6513e-05
2e+30,4.66711e+13,1.70379e+13,-1.34791e+13,-39694.5,179478,-172579,-5.19108e-05,-3.02071e-05,2.45806e-05
2e+30,-2.19637e+13,8.38406e+12,-2.24335e+13,-817595,2.37605e+07,-2.49029e+07,2.85458e-05,-5.48095e-06,3.21635e-05
2e+30,4.68935e+13,4.25667e+13,4.27128e+13,-864696,57413.8,52189.5,-5.17879e-05,-7.05434e-05,-2.92309e-05
2e+30,2.6256e+13,1.03349e+13,2.32004e+13,-1.00977e+06,101604,208378,-5.29538e-05,-6.83134e-06,-2.85898e-05
2e+30,-2.94191e+13,3.89933e+13,1.80316e+13,103682,100246,207908,3.81553e-05,-6.68656e-05,-2.56469e-05
2e+30,3.69258e+13,3.87994e+13,-3.89243e+13,91107.1,-37732.4,-216256,-4.57791e-05,-5.717e-05,5.97812e-05
2e+30,3.70299e+13,3.81666e+13,3.59072e+13,-223468,-22216.3,215772,-5.91847e-05,-5.50013e-05,-5.52108e-05
2e+30,2.52439e+13,-4.84865e+13,-2.84764e+13,93953.4,100995,-212555,-3.26848e-05,9.25292e-05,5.58412e-05
2e+30,2.81592e+13,3.34655e+13,-2.39811e+13,-2.33487e+07,4.14102e+06,537211,3.97289e-05,-7.22323e-05,8.71753e-05
2e+30,-4.12055e+13,4.15119e+13,-4.44026e+13,-590127,49531.9,-48780.7,4.02732e-05,-5.12605e-05,8.01771e-05
2e+30,2.56374e+13,4.27094e+13,2.49966e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-4.64532e-05,2.03942e-05,6.06712e-05
2e+30,1.90055e+13,4.21035e+13,7.57924e+12,-150006,8.82912e+06,172575,-3.41625e-05,-6.52167e-05,-9.45828e-06
2e+30,4.00967e+13,-3.81165e+13,1.3526e+13,-1.51091e+06,221101,101349,-7.96073e-05,6.60618e-05,-2.52172e-05
2e+30,2.95733e+13,3.11932e+12,4.13116e+13,-501871,504485,437915,-4.41351e-05,-7.13438e-06,-6.07031e-05
2e+30,-2.37551e+12,1.18655e+13,1.1948e+13,48070.1,-695828,754817,-5.64033e-06,-2.89575e-05,-3.75151e-05
2e+30,2.18929e+13,4.04912e+13,4.31348e+13,-427343,-48027.5,90153.3,-3.77179e-05,-5.9036e-05,-6.13021e-05
2e+30,-1.345e+13,-4.90473e+13,-1.40112e+13,-125117,-20007.1,-59807.7,2.31323e-05,8.58533e-05,3.6836e-05
2e+30,2.76186e+12,3.71704e+13,3.06833e+13,7552.91,-141913,-459561,-5.05787e-06,-4.623e-05,-4.23837e-05
2e+30,3.15203e+12,-4.34564e+13,4.66843e+13,60564.7,518993,-521513,8.07863e-06,4.98367e-05,-8.46648e-05
2e+30,-3.40116e+13,-4.04689e+13,-4.15701e+12,-2.6001e+06,257877,-175987,2.66e-05,6.53337e-05,1.9517e-05
2e+30,2.86454e+13,-4.87593e+13,-1.37877e+13,-143890,8.83149e+06,-175697,-3.99485e-05,7.59613e-05,2.55515e-05
2e+30,4.04837e+13,3.51232e+13,1.5115e+13,399124,52701.9,143647,-5.63852e-05,-4.40156e-05,-2.14116e-05
2e+30,-4.23061e+13,4.9885e+13,3.00767e+13,52758.2,254511,102360,4.85596e-05,-7.62352e-05,-2.06537e-05
2e+30,-4.59987e+12,-1.91883e+13,-1.75574e+13,-38932.8,897751,-554027,5.01675e-06,1.37617e-05,4.66829e-05
2e+30,3.69286e+12,6.91815e+12,1.07723e+12,36813.5,-25673.2,-41417.8,-3.37334e-05,-3.79071e-05,1.64383e-05
2e+30,-3.43969e+13,2.35181e+13,3.39394e+13,-247719,17326.8,244877,4.77334e-05,-1.54546e-05,-4.89639e-05
2e+30,-4.05736e+13,2.22146e+13,-4.20019e+13,-251057,19559.5,-250816,5.48842e-05,-3.50343e-05,6.61487e-05
2e+30,-4.4186e+12,8.14033e+12,-6.45308e+12,92021.8,-35421.3,11473.2,5.89146e-06,-3.5863e-05,3.74035e-05
2e+30,-5.28916e+12,-4.70342e+13,-2.17954e+13,7423.21,333927,262093,-5.72218e-06,6.11456e-05,3.27914e-05
2e+30,-4.42939e+13,6.77669e+12,4.11917e+13,86552.9,201788,-110780,4.82908e-05,-2.07687e-05,-5.73341e-05
2e+30,2.28957e+13,-4.62184e+13,-4.49607e+13,475719,175715,-223338,-3.06177e-05,5.35384e-05,5.13865e-05
2e+30,3.64123e+13,-4.16918e+13,-1.03354e+13,202071,-203619,466543,-5.59366e-05,4.98933e-05,1.63739e-05
2e+30,2.3854e+13,2.32579e+13,3.53722e+13,-153999,131997,10982.2,-5.26603e-05,-3.09685e-05,-2.15672e-05
2e+30,-1.46695e+13,2.9077e+12,3.07863e+13,-96233.6,27224.4,24908.6,4.40382e-05,-2.89725e-05,-7.09546e-05
2e+30,-3.34366e+13,3.08523e+13,2.24418e+13,-248154,246213,19596.5,3.9652e-05,-4.47107e-05,-2.5539e-05
2e+30,2.08258e+13,-2.50522e+13,-1.92802e+13,-107008,103143,116363,-5.46079e-05,4.8178e-05,4.01651e-05
2e+30,-3.3806e+13,2.31036e+13,2.38434e+12,-83305.4,90004.1,54922.1,3.08258e-05,-3.81284e-05,6.87201e-06
2e+30,-1.2875e+13,1.45e+13,-1.95401e+13,-244196,240740,-24947.9,1.00485e-05,-2.68046e-05,2.85799e-05
2e+30,4.6497e+13,-4.20521e+13,2.06824e+10,126773,-129244,153779,-6.47249e-05,4.74369e-05,2.42859e-05
2e+30,-2.35547e+13,-1.43147e+13,-3.01762e+13,1.28624e+06,-211336,4.99528e+06,3.55841e-05,6.79259e-07,4.30936e-05
2e+30,2.57289e+13,-1.84888e+13,1.58653e+13,201358,-202615,-462461,-0.000116018,3.80526e-05,-9.51458e-05
2e+30,2.97906e+13,2.96818e+13,5.77613e+12,199482,206687,478670,-5.01056e-05,-5.56153e-05,-9.62717e-06
2e+30,-2.7502e+12,4.03864e+13,3.62529e+13,-4282.49,-90881.3,-22028.4,-0.00529307,-0.0153851,-0.00079543
2e+30,8.79701e+11,-4.86632e+12,4.12223e+13,-1481.75,-113.077,-13774.9,3.86486e-06,1.48117e-05,-5.32937e-05
2e+30,-2.92675e+13,-2.91875e+13,2.10198e+13,-244683,-251234,8787.33,4.02067e-05,5.56475e-05,-3.02669e-05
2e+30,-7.7189e+12,1.03621e+13,7.36216e+12,-88955.7,49620.3,92854.3,2.3416e-05,-2.28741e-05,-3.83539e-05
2e+30,7.56324e+11,5.06681e+11,-6.91328e+12,-87875.2,-87927.8,-90447.2,-1.31066e-05,-2.05612e-06,6.1594e-05
2e+30,4.15474e+13,-2.05568e+13,-1.85961e+13,-257074,-245874,-26333.3,-7.06759e-05,3.64826e-05,3.58561e-05
2e+30,2.50453e+12,-2.96801e+12,-3.48016e+13,-123633,-18703.5,-40678.6,5.87455e-07,8.10472e-06,4.96022e-05
2e+30,-4.37859e+13,4.32701e+12,2.51421e+13,-1.39267e+06,207073,-5.02489e+06,4.28931e-05,-4.5978e-06,-3.84105e-05
2e+30,3.75733e+13,2.99794e+13,1.29928e+13,194122,210990,-466482,-4.88589e-05,-3.44776e-05,-1.51382e-05
2e+30,-9.23013e+12,3.10566e+13,-9.78299e+12,341921,-185095,290832,1.86879e-05,-2.74439e-05,7.13787e-06
2e+30,-1.6921e+13,-1.85188e+13,-1.55273e+13,108374,-251109,126320,0.000103041,-6.39516e-05,-2.92138e-05
2e+30,-4.32376e+12,4.37351e+13,-2.67569e+13,-10340.8,-648275,-320688,1.61665e-05,-5.45584e-05,3.61153e-05
2e+30,-6.58422e+12,-1.60454e+12,6.04632e+12,13122,19246.4,-37978.1,3.38035e-05,1.13754e-05,-3.02019e-05
2e+30,2.69733e+13,-1.88778e+13,-2.85651e+13,-260145,-19362.9,263361,-5.24885e-05,3.00352e-05,4.35762e-05
2e+30,1.35619e+12,-1.5649e+13,1.63469e+13,-275460,-27456.8,-270460,7.55332e-06,1.97769e-05,-5.26673e-05
2e+30,-1.29233e+12,-4.43786e+12,2.4187e+11,28746.5,53146.3,53795.6,7.3846e-06,4.03812e-05,1.58622e-05
2e+30,-4.83716e+12,-2.07827e+13,-1.48571e+13,-6924.12,-716645,617803,9.02929e-06,3.42439e-05,1.44364e-05
2e+30,-3.67151e+13,4.81658e+13,4.10321e+13,98210.4,-214091,-112265,1.79965e-05,-7.58916e-05,-9.26012e-05
2e+30,1.68727e+13,-4.10148e+13,-1.72209e+13,317576,-47606.7,-136939,-4.03511e-05,6.90673e-05,3.91796e-05
2e+30,-1.42312e+13,-3.76011e+13,1.71083e+13,-160563,-8.82714e+06,181020,2.23817e-05,8.09679e-05,-6.70754e-05
2e+30,2.37533e+13,-4.44411e+13,2.1658e+13,-1.41014e+07,-369662,1.11815e+06,-3.9976e-05,6.21944e-05,-7.54269e-06
2e+30,-1.25566e+13,-3.09123e+13,2.89301e+13,238443,-551534,471930,2.24205e-05,5.00753e-05,-3.70619e-05
2e+30,-1.11127e+12,-3.84013e+13,1.98e+13,21848.5,447603,522375,4.47804e-06,5.8472e-05,-2.48743e-05
2e+30,-1.63855e+13,-3.21309e+13,1.34689e+11,113611,60532.4,44592,3.38563e-05,3.18546e-05,-9.31235e-06
2e+30,1.38286e+12,-3.12131e+13,6.73778e+11,-6844.87,-10638.3,-146.21,3.18053e-07,4.12532e-05,-5.69969e-06
2e+30,-3.50827e+12,3.4771e+13,2.83238e+13,20798.2,516847,-814123,8.79561e-06,-4.42723e-05,-3.41608e-05
2e+30,-1.06904e+13,1.70883e+13,-4.10226e+13,-1.03819e+06,-335419,-436464,2.16726e-05,-6.2613e-05,7.76812e-05
2e+30,-2.05203e+13,-1.50183e+13,-1.80674e+13,-1.22437e+06,-205495,-100224,8.03494e-05,2.28067e-05,4.49025e-05
2e+30,2.7265e+13,-4.89715e+13,-9.88009e+12,-142705,-8.83023e+06,-175814,-3.72101e-05,7.64786e-05,1.81815e-05
2e+30,1.80617e+13,2.51575e+13,-4.79773e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,-2.05076e-05,-7.44527e-05,1.58117e-05
2e+30,-1.82283e+13,4.88855e+13,4.84516e+13,-661677,-51564.3,50345.7,3.56247e-06,-8.71551e-05,-4.97927e-05
2e+30,1.15862e+13,-3.21037e+13,-4.46267e+13,-1.91681e+06,35061.6,177822,-2.90581e-05,4.47413e-05,7.62963e-05
2e+30,2.80767e+13,4.40796e+13,1.16397e+13,86583.5,-102515,210628,-5.69678e-05,-6.82191e-05,-1.37933e-05
2e+30,-7.30748e+12,-3.30256e+13,3.59235e+11,-91622.3,-4325.62,235.419,1.85707e-05,4.59379e-05,2.00644e-06
2e+30,7.61551e+11,-3.89951e+13,3.7326e+12,19518,32201.4,2386.25,2.15504e-06,5.04057e-05,1.4978e-06
2e+30,2.65451e+13,-2.62869e+13,4.63543e+13,84657.5,-102698,-212697,-4.06116e-05,1.55319e-05,-7.51679e-05
2e+30,-1.07545e+13,1.94736e+13,6.51484e+11,-7.49066e+06,-631466,-1.37439e+06,2.37427e-05,-4.17121e-05,4.00023e-07
2e+30,-6.95528e+12,-4.6609e+13,4.86369e+13,-695363,-49538.6,-49214.6,9.692e-05,-3.2338e-05,-0.000135288
2e+30,-2.57788e+13,1.58452e+11,2.11758e+13,6.39757e+06,-1.02085e+08,1.10021e+08,4.20896e-05,1.20766e-05,6.72985e-06
2e+30,3.21428e+13,-2.852e+13,-2.78413e+12,-64599,-176187,175846,-2.96303e-05,3.27507e-05,8.13745e-06
2e+30,3.03571e+13,-2.33613e+12,2.68679e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-5.68432e-05,2.77775e-05,-4.92269e-06
2e+30,2.47535e+13,-1.92832e+13,4.69824e+13,-147303,-178359,8.83315e+06,-2.93809e-05,1.39819e-05,-6.55831e-05
2e+30,-1.7234e+13,-3.79283e+12,-1.01063e+12,261837,-250884,165008,2.78651e-05,1.32419e-05,-2.78779e-08
2e+30,2.95432e+13,1.1369e+13,-3.03431e+13,205264,-467836,-203478,-5.45048e-05,-1.33828e-05,5.68825e-05
2e+30,3.13497e+13,9.76022e+12,3.5635e+13,199940,-472293,198577,-4.50791e-05,-9.45087e-06,-4.55518e-05
2e+30,4.53355e+13,-5.92465e+12,-1.66377e+13,323143,-138055,-59669.3,-0.000161147,-0.000160484,0.000160198
2e+30,2.07936e+13,-3.54223e+12,-3.96649e+13,-148552,-173391,-8.83065e+06,-4.3102e-05,-4.46065e-06,5.07058e-05
2e+30,-2.56271e+13,2.30269e+13,-1.4241e+12,-7.18051e+06,1.01836e+08,-1.10272e+08,3.195e-05,-1.94481e-05,-5.99413e-06
