m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.57817e+12,-2.61281e+12,-2.88297e+12,81227.5,-1.91898e+07,1.8509e+07,-9.75668e-05,1.51822e-05,6.80898e-05
2e+30,-4.21224e+13,1.9626e+13,-1.53815e+13,126927,172073,8.84463e+06,6.53291e-05,-1.60681e-05,7.08494e-06
2e+30,2.21292e+13,2.97874e+13,-4.1924e+13,-335976,135843,-31464.7,-2.0477e-05,-3.85031e-05,7.68223e-05
2e+30,1.78768e+13,-4.58739e+13,2.22488e+13,-211676,468341,-210759,-2.68125e-05,6.49646e-05,-2.28282e-05
2e+30,4.0964e+13,-4.58166e+13,-4.3673e+13,-202031,469585,195642,4.45619e-05,5.04022e-05,0.000119318
2e+30,7.21968e+12,-3.51334e+13,-3.74217e+13,-408550,333037,-240303,-9.39062e-06,4.41014e-05,5.00533e-05
2e+30,-5.50519e+12,3.305e+13,4.31202e+13,150478,172509,-8.83174e+06,1.39608e-05,-3.35487e-05,-6.93114e-05
2e+30,5.34465e+12,-1.12891e+13,9.79974e+10,-5.5083e+08,-5.85743e+08,-3.38581e+08,5.03482e-05,-2.91823e-05,-4.27086e-05
2e+30,-1.56939e+13,2.30745e+13,-2.61264e+13,78418.7,210748,-209906,1.34707e-05,-2.47665e-05,3.35621e-05
2e+30,1.79686e+13,1.43415e+13,7.98099e+12,702182,1.94438e+07,-1.82598e+07,-2.14681e-05,-2.16317e-05,-8.35754e-06
2e+30,-3.45425e+13,-4.44872e+13,-4.76905e+13,868032,52679,41668,5.67318e-05,6.27334e-05,2.85237e-05
2e+30,6.14945e+12,2.45528e+13,-2.74335e+12,1.01039e+06,-48718.7,230512,-4.05859e-06,-1.51184e-05,1.23155e-05
2e+30,9.29141e+12,-3.98205e+13,-3.39625e+12,46633.4,140807,229194,-1.62064e-05,4.35314e-05,4.50709e-06
2e+30,4.82234e+13,-3.01871e+13,1.57366e+12,-324140,-112701,8659.24,-6.05405e-05,2.0339e-05,1.17223e-05
2e+30,-7.95806e+12,-2.88015e+13,-1.4093e+12,460234,120492,-5863.13,2.05789e-05,3.01336e-05,1.45602e-05
2e+30,2.12455e+13,4.16993e+13,-4.7191e+13,-110302,94629.5,-198291,-2.08092e-05,-4.32791e-05,8.12056e-05
2e+30,-8.2258e+11,3.80112e+13,-1.07894e+13,2.33511e+07,-4.00916e+06,-977405,1.38187e-05,-1.4097e-05,2.55885e-05
2e+30,2.95165e+13,4.48427e+13,-4.71984e+13,597026,43408.8,-49860.7,-3.66635e-05,-7.62983e-05,8.04017e-05
2e+30,4.32359e+13,2.17897e+13,-8.87804e+12,5.51612e+08,5.85994e+08,3.3833e+08,2.04898e-05,3.12649e-05,4.17853e-05
2e+30,-7.2717e+12,4.6891e+13,2.70208e+13,150931,8.82947e+06,172224,3.00476e-05,-5.98588e-05,-4.1666e-05
2e+30,4.80495e+13,-4.64606e+13,2.50567e+13,1.51111e+06,206582,-47058.8,-6.92946e-05,6.78346e-05,-2.85231e-05
2e+30,3.29918e+13,-1.41589e+12,-3.76356e+13,505787,513783,575644,-2.39378e-05,7.96968e-07,4.11972e-05
2e+30,1.11047e+13,1.57451e+12,-1.68943e+13,45584.8,-629237,971162,-6.5178e-06,5.74508e-06,4.5372e-05
2e+30,2.26614e+13,2.25307e+13,-9.72178e+12,267204,-16546.1,-53625.9,-9.6165e-06,-3.04733e-05,-1.62189e-06
2e+30,3.72049e+13,3.12658e+13,-3.90249e+13,275275,12116.9,-86790.7,-6.54542e-05,-1.00545e-05,6.03224e-05
2e+30,7.78067e+12,-1.80959e+12,2.53912e+13,8624.46,-632870,-889978,-3.09372e-05,-6.94465e-06,-2.07306e-05
2e+30,-1.01239e+13,4.10429e+13,-4.22079e+13,-52826.1,493435,-487527,4.61213e-05,-6.55621e-05,6.88126e-05
2e+30,-3.66581e+13,4.45466e+13,-3.82968e+13,2.60147e+06,161571,-22323.2,3.09168e-05,-6.2665e-05,4.37027e-05
2e+30,-1.43335e+13,-1.87522e+13,2.32247e+13,146283,8.84276e+06,-188351,2.01848e-05,2.28718e-05,-3.00808e-05
2e+30,-5.48376e+12,3.48162e+13,2.71015e+13,-408732,53507.1,136223,1.65213e-05,-3.10344e-05,-2.69528e-05
2e+30,1.66227e+13,-2.09543e+13,-1.2145e+13,-104374,218062,126794,-2.31219e-05,2.9309e-05,2.89352e-05
2e+30,-5.74396e+12,2.70671e+13,4.23464e+13,-59225.5,835552,-760546,8.70378e-06,-1.88138e-05,-5.96782e-05
2e+30,-1.48883e+12,7.66043e+11,-1.69657e+12,-22713.9,-30878.6,-36410,-2.43238e-05,1.51633e-06,1.97914e-05
2e+30,-3.17678e+13,2.46851e+13,-2.98309e+13,245019,14962.4,251671,6.77662e-05,-2.62321e-05,5.18793e-05
2e+30,-2.93046e+13,2.30903e+13,2.79156e+13,250614,11186.3,-251054,5.5833e-05,-3.54968e-05,-5.44098e-05
2e+30,-4.85056e+12,-6.3814e+12,8.88561e+12,-34961.3,-31187.5,33938.9,2.61008e-05,3.94553e-05,1.4153e-07
2e+30,1.3106e+11,1.52961e+13,-4.27579e+13,-22592,830045,688449,-1.68819e-05,-2.24148e-05,3.08498e-05
2e+30,2.15583e+13,-1.20297e+13,1.68953e+13,-71513.1,188559,-117620,-2.3791e-05,4.97097e-06,-2.6371e-05
2e+30,1.57459e+12,-3.00343e+13,1.72889e+13,-445091,144496,-235417,1.33034e-05,3.27222e-05,-1.86593e-05
2e+30,3.25238e+13,3.29828e+13,-4.68318e+13,-202600,-211207,468417,-4.5856e-05,-4.19772e-05,8.54111e-05
2e+30,1.46861e+12,1.37589e+12,3.27736e+13,192458,85823.7,-23246.2,-4.6e-06,-6.26409e-06,-3.49231e-05
2e+30,-3.17467e+12,-5.77632e+11,2.34743e+13,-35121.5,-10368.7,-69027.1,0.000355286,-1.40121e-05,-0.000212188
2e+30,-4.23773e+13,-4.10854e+13,2.53218e+13,240996,250980,28927,6.73098e-05,4.23058e-05,-3.17077e-05
2e+30,2.42149e+13,1.50609e+13,-4.94256e+13,53231.6,86868.4,81373,-1.99003e-05,-1.87442e-05,7.06315e-05
2e+30,5.97558e+12,7.43248e+12,-8.28755e+12,94145.7,82343.4,-84038.1,-8.42595e-06,-3.78916e-05,4.2785e-05
2e+30,-2.96346e+13,-3.05398e+13,-2.51699e+13,251761,250992,-8778.73,9.613e-05,0.000141683,8.33916e-05
2e+30,-3.01864e+12,4.61102e+12,3.93534e+13,-86760,190788,-61560.4,-9.48207e-06,-2.50023e-05,-3.96911e-05
2e+30,-4.01898e+12,3.07948e+13,4.22649e+13,-30166.7,283098,113040,-2.72114e-06,-1.50056e-05,-4.92207e-05
2e+30,4.60561e+13,4.63847e+13,-4.77696e+13,-197059,-200450,-463414,-6.66395e-05,-7.50452e-05,9.64586e-05
2e+30,4.26585e+13,-4.07257e+13,-4.2376e+13,-198606,205191,470253,-6.84413e-05,3.77199e-05,5.1664e-05
2e+30,-5.73941e+11,2.75825e+13,3.32493e+13,35331.9,-119643,-25836.8,0.0102654,0.0129593,0.000932668
2e+30,-2.66382e+12,-5.98778e+11,2.31897e+13,-45731.8,-4934.32,-63423.5,-0.000327278,1.30901e-05,0.000165706
2e+30,-3.02369e+13,3.2017e+13,2.60204e+13,251272,-249931,24470.4,5.44723e-05,-6.12134e-05,-3.46597e-05
2e+30,1.57478e+13,-1.9851e+13,2.02273e+13,94993.4,-78720.4,84037.9,-5.07516e-05,1.94531e-05,-6.25237e-05
2e+30,-5.16631e+12,1.37247e+12,-4.92238e+13,117971,-2935.09,-119999,0.000155856,-9.09211e-05,0.000119754
2e+30,-3.39456e+13,3.2798e+13,-2.33776e+13,241466,-254856,-16553.6,0.000106478,-9.99451e-05,4.73349e-05
2e+30,-7.71543e+12,5.81683e+12,-3.24518e+13,-55193.3,-83440.2,-7974.87,2.07397e-05,-8.85323e-06,5.5179e-05
2e+30,-3.94315e+13,-3.13606e+13,3.72457e+13,55364.6,-283619,-152610,5.47871e-05,3.59082e-05,-5.87752e-05
2e+30,3.04612e+13,-2.72084e+13,3.1172e+13,-208339,205174,-476338,-5.22953e-05,3.03583e-05,-5.71813e-05
2e+30,-8.834e+12,-1.87611e+13,-1.69015e+13,-335639,-273243,307658,1.46652e-05,3.93069e-05,2.07793e-05
2e+30,-4.97482e+13,2.54092e+12,-3.03881e+13,-82124.5,-185100,117181,6.59768e-05,-2.27745e-05,1.85343e-05
2e+30,9.8635e+12,4.07235e+13,-3.222e+13,31691.2,-886290,-640015,-1.94165e-05,-3.14793e-05,4.45356e-05
2e+30,-3.95004e+12,1.2886e+12,-1.35074e+12,-35564.7,49959.8,-29986.1,8.6586e-05,-4.52138e-05,0.000170133
2e+30,5.95458e+12,-2.3011e+13,1.30126e+13,266736,-20396.3,267942,1.89576e-07,2.61214e-05,-2.81228e-06
2e+30,3.14323e+13,-2.85778e+13,-3.26218e+13,271108,-15690.2,-277311,-6.80699e-05,4.61952e-05,5.26372e-05
2e+30,-5.46695e+12,7.84313e+12,2.89747e+12,-11067.3,-9376.48,16027.6,0.00818066,-0.00190342,-0.00149375
2e+30,8.46572e+12,-2.15194e+13,-3.52352e+13,16563,-648059,390691,-7.82317e-06,2.34452e-05,4.53477e-05
2e+30,-1.56615e+12,3.31495e+13,-3.81238e+13,-87597.2,-171373,-94070.9,-3.55137e-07,-4.13278e-05,2.98599e-05
2e+30,2.16492e+13,4.07236e+13,-3.77789e+13,-319434,-54456.9,-134406,-2.17453e-05,-6.09901e-05,5.03222e-05
2e+30,2.15588e+13,3.32941e+13,2.95738e+13,155771,-8.83786e+06,174384,-3.57741e-05,-5.89401e-05,-5.10867e-05
2e+30,4.29677e+13,-3.51923e+13,2.30294e+13,1.41011e+07,-48556.6,-989787,-5.97659e-05,4.80617e-05,-3.35916e-05
2e+30,-1.16898e+13,3.5962e+13,-2.02508e+13,-233454,-463338,547859,3.53082e-05,-7.14947e-05,3.2104e-05
2e+30,-2.69531e+12,3.79549e+13,4.7799e+13,-43023.4,681924,841071,3.07044e-05,-1.47133e-05,-6.75292e-05
2e+30,-3.35974e+12,-4.40699e+13,-5.84122e+11,-17476,45285.9,90094.7,5.59356e-06,7.17753e-05,0.00011074
2e+30,1.8252e+13,-3.16283e+13,4.93132e+12,-145057,9103.97,50372.8,-2.4133e-05,2.81395e-05,-5.07394e-07
2e+30,-6.30815e+11,2.68394e+13,3.73163e+13,-30582.3,455332,-584619,1.08238e-07,-1.44319e-05,-5.00856e-05
2e+30,4.16186e+13,-3.17315e+13,4.414e+13,1.03685e+06,-678014,-572788,-6.21755e-05,2.89284e-05,-6.90638e-05
2e+30,-2.65676e+13,-2.18136e+12,-2.66748e+13,1.222e+06,-230203,49296.9,2.24519e-05,1.4726e-05,2.42789e-05
2e+30,1.2374e+13,4.55134e+13,-3.29068e+13,155458,-8.83193e+06,-168074,-3.79137e-05,-6.25587e-05,5.38982e-05
2e+30,4.19767e+13,-4.58397e+13,2.795e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,-6.42297e-05,3.1352e-05,-5.35652e-05
2e+30,-2.54646e+13,3.96311e+13,-4.20441e+13,648351,-59591.8,54783,3.51165e-05,-6.36227e-05,6.64712e-05
2e+30,2.26359e+13,-4.46622e+13,-2.99226e+13,1.91337e+06,-95100.5,251279,-3.77842e-05,7.06303e-05,3.95328e-05
2e+30,4.7538e+13,3.17393e+13,-4.02199e+13,-117076,-144849,170511,-6.90485e-05,-3.07355e-05,3.06416e-05
2e+30,2.74663e+13,2.33096e+13,1.85518e+13,-2.91956e+06,1.57694e+06,-3.15593e+06,-4.47157e-05,-3.34886e-05,-2.74413e-05
2e+30,-2.67776e+13,-2.97746e+13,-3.06814e+13,3.03423e+06,-1.60421e+06,3.14817e+06,5.00915e-05,6.41018e-05,3.8546e-05
2e+30,4.52239e+13,4.41486e+13,-4.76351e+13,-79235.7,-98582.1,-203852,-4.04364e-05,-2.69693e-05,7.82113e-05
2e+30,-4.96215e+13,-3.35958e+13,8.60662e+12,7.49099e+06,498421,935043,-8.81526e-05,2.81722e-05,-2.71184e-05
2e+30,-2.62294e+12,4.91017e+13,4.58771e+13,701837,-40866.7,-52735.7,0.000106739,-9.52365e-05,-0.000106749
2e+30,-9.97956e+12,-2.06849e+13,3.54286e+13,-1.23132e+06,-5.78843e+07,5.42408e+07,7.85608e-06,3.41677e-05,-4.84304e-05
2e+30,-1.65691e+13,3.47208e+13,-3.93592e+13,-46056.1,-184971,179710,4.17951e-05,-4.85228e-05,4.83671e-05
2e+30,7.59679e+12,4.17048e+13,-1.98901e+13,4.44682e+07,1.46886e+08,1.24429e+08,-2.12495e-07,-2.95491e-05,3.77806e-05
2e+30,3.38986e+13,3.58532e+13,3.50695e+11,154827,-179171,8.84972e+06,-3.24595e-05,-3.30545e-05,8.56538e-07
2e+30,1.4841e+13,-1.9511e+13,2.71725e+13,-289897,-207836,163059,-2.49091e-05,2.50206e-05,-3.83846e-05
2e+30,4.8681e+13,-4.72056e+13,-4.67529e+13,-199800,-466670,-197876,-6.91442e-05,9.45989e-05,6.65148e-05
2e+30,3.61243e+13,3.61079e+13,-3.63627e+13,-200597,-473762,202456,-4.84897e-05,-6.03684e-05,3.42206e-05
2e+30,2.45868e+13,-1.43678e+13,-3.36996e+13,-322305,-133121,-52035.8,-3.47678e-05,1.6486e-05,5.80666e-05
2e+30,1.04874e+13,-3.21612e+13,-3.67073e+13,151733,-174111,-8.82679e+06,-1.80194e-05,3.98095e-05,4.74035e-05
2e+30,-3.92055e+13,1.08802e+13,-4.04204e+13,2.0146e+06,5.76353e+07,-5.44869e+07,4.26547e-05,-4.45237e-05,6.84128e-05
2e+30,2.63939e+13,-3.06102e+13,-3.24434e+13,83161.2,-174833,-166213,-4.63997e-05,8.11939e-05,6.49667e-05
2e+30,1.33369e+13,4.25784e+13,3.97283e+13,-114950,169234,179237,-2.19526e-05,-5.80575e-05,-4.77076e-05
2e+30,8.43976e+12,2.30305e+13,4.94953e+13,-42098,-2.3509e+07,2.51528e+07,-2.8058e-05,-1.32371e-05,-6.27594e-05
2e+30,3.84304e+12,6.15397e+12,3.9595e+13,-147759,168296,8.82747e+06,-2.29913e-06,-9.75939e-06,-3.04009e-05
2e+30,7.22999e+12,-3.36652e+13,-4.77791e+13,346182,153322,107199,-1.65473e-05,2.9649e-05,6.51668e-05
2e+30,-4.2077e+13,4.88568e+13,4.86456e+13,200192,459404,-187103,8.20611e-05,-6.49197e-05,-4.56844e-05
2e+30,-4.36307e+13,4.38604e+13,-4.2606e+13,199420,464969,201604,4.32021e-05,-5.89101e-05,6.64639e-05
2e+30,4.75545e+13,-4.13652e+13,3.15477e+13,379879,258845,-213540,-7.00698e-05,5.13389e-05,-3.65238e-05
2e+30,2.11861e+12,2.9578e+13,2.80523e+13,-150894,169446,-8.83842e+06,-3.15915e-06,-3.80773e-05,-3.1735e-05
2e+30,5.56767e+12,3.70833e+13,-2.03918e+13,1.9384e+08,4.31053e+08,3.49464e+08,2.54764e-05,-9.21997e-06,-5.86506e-05
2e+30,4.11593e+13,3.92565e+13,-3.48487e+13,-48480.1,174603,-168013,-5.77386e-05,-5.05387e-05,3.8644e-05
2e+30,-2.43703e+13,-1.4906e+13,-4.22507e+13,-817599,2.37603e+07,-2.49027e+07,4.26211e-05,1.15338e-05,5.21386e-05
2e+30,3.8484e+13,4.92211e+13,4.87657e+13,-864660,48889.1,43933.7,-3.9097e-05,-7.77022e-05,-5.91873e-05
2e+30,-2.63001e+11,2.27171e+13,4.9243e+13,-1.01052e+06,97031.4,204205,-0.000155129,-0.00017281,-0.000181986
2e+30,-1.62106e+13,-4.89686e+13,4.38221e+13,106821,93194.6,203425,1.9634e-05,6.62134e-05,-4.95974e-05
2e+30,4.79879e+13,3.37696e+13,3.41188e+13,84014.1,-42075,-217312,-7.67708e-05,-3.55631e-05,-4.31287e-05
2e+30,8.72041e+12,3.50395e+13,-3.73244e+13,-227919,-27108.1,215475,-3.10331e-05,-3.97955e-05,5.25572e-05
2e+30,3.67347e+13,-3.53275e+13,4.52753e+13,89188.9,108341,-208767,-3.40632e-05,3.73615e-05,-7.72173e-05
2e+30,3.04259e+12,-4.77375e+13,4.33566e+13,-2.33485e+07,4.14093e+06,535703,-9.40655e-06,0.000113387,4.48493e-06
2e+30,-1.52642e+13,4.72996e+13,4.9995e+13,-591553,42904.3,-40206.3,7.79763e-05,-6.96024e-05,-8.08147e-05
2e+30,4.3042e+13,-2.82295e+13,1.31112e+13,-1.94624e+08,-4.30802e+08,-3.49712e+08,5.03035e-05,-2.67129e-05,-5.26835e-05
2e+30,2.28868e+10,4.82028e+13,2.89742e+13,-152202,8.8289e+06,168773,-3.57224e-06,-7.4102e-05,-2.86938e-05
2e+30,-4.92547e+13,-1.00917e+13,2.60033e+13,-1.51045e+06,225367,97755.3,7.70553e-05,2.03357e-05,-1.50097e-05
2e+30,-3.33946e+13,-3.38464e+13,-3.70219e+12,-501440,503313,440888,4.21933e-05,3.74444e-05,1.30488e-05
2e+30,3.635e+12,2.47869e+13,6.43214e+12,47248.3,-695102,755371,-1.08006e-05,-2.6716e-05,-3.87264e-06
2e+30,-3.16707e+13,3.40383e+13,-4.60344e+13,-425967,-54334.2,87432.5,5.91915e-05,-3.14667e-05,9.10913e-05
2e+30,-2.89566e+13,4.86547e+13,-2.13102e+13,-121839,-21437.9,-56802.6,5.80183e-05,6.37557e-05,8.17518e-05
2e+30,3.58289e+12,1.90304e+13,-2.70816e+13,6029.98,-146910,-460662,-6.45268e-06,-7.05806e-06,3.37266e-05
2e+30,1.03924e+13,2.1794e+13,-1.90195e+13,55594.9,520475,-525300,-2.3088e-05,-1.1113e-05,-1.81002e-06
2e+30,4.02411e+13,-7.88896e+12,-2.6049e+13,-2.59999e+06,261657,-172996,-4.36648e-05,1.15153e-05,2.1889e-05
2e+30,1.02925e+13,-4.2328e+13,-3.5553e+13,-148443,8.83157e+06,-171226,-1.79326e-05,5.36974e-05,3.18614e-05
2e+30,-9.50473e+12,4.12294e+13,3.28336e+13,401250,44595.5,139359,6.81923e-06,-0.000100914,-3.40659e-05
2e+30,-3.52704e+13,-1.77082e+13,4.25229e+13,59749.5,261497,95631.8,0.000202655,-0.000127915,-3.53073e-05
2e+30,-9.3295e+12,-6.79989e+12,1.31772e+13,-36312.2,897282,-554486,3.46866e-05,8.77327e-06,-3.77946e-05
2e+30,7.96719e+12,3.43203e+12,-4.01581e+12,30177.6,-28813.6,-40212.8,-0.000158589,5.66348e-05,-3.88239e-05
2e+30,3.48596e+13,2.53561e+13,-3.56881e+13,-246191,12296,243799,-5.36756e-05,-2.31552e-05,5.79043e-05
2e+30,2.79e+13,2.43885e+13,2.65682e+13,-255172,14964.7,-253570,-5.81596e-05,-4.51972e-05,-5.15446e-05
2e+30,7.05483e+12,3.38053e+12,-4.69668e+12,89727.1,-40482.6,18214,3.70932e-05,8.79262e-05,0.000129495
2e+30,-4.3268e+12,-4.8405e+12,1.12371e+13,8380.82,339334,263568,6.285e-05,4.13387e-05,-3.22743e-05
2e+30,-3.301e+13,3.1798e+13,2.69631e+13,93915.5,197243,-115779,4.03465e-05,-1.71408e-05,-5.2015e-05
2e+30,-1.76087e+13,-2.38275e+13,2.68965e+13,476682,181663,-227699,3.10982e-05,6.66561e-05,-4.22105e-05
2e+30,-3.84409e+13,3.28786e+13,4.80267e+13,202721,-205433,463270,2.36953e-05,-3.64081e-05,-8.81945e-05
2e+30,4.35473e+12,3.94692e+13,3.63032e+13,-156633,126404,4779.18,-1.5299e-05,-6.66916e-05,-3.97025e-05
2e+30,-2.65455e+13,6.2712e+12,3.35652e+13,-92918.8,26440.4,19251.1,3.64508e-05,-3.02567e-06,-4.699e-05
2e+30,3.57616e+13,-3.85884e+13,2.46875e+13,-247248,244838,15892.2,-4.72292e-05,5.99596e-05,-3.82678e-05
2e+30,7.16765e+12,-1.18451e+13,-4.51795e+12,-110597,107106,119209,-3.28698e-05,2.09565e-05,1.812e-05
2e+30,-4.38649e+13,3.41563e+13,9.24526e+12,-77237.2,86975.4,54321.2,4.46056e-05,-2.93052e-05,-1.28663e-05
2e+30,-4.30273e+13,4.43129e+13,-2.23973e+13,-237102,234529,-20820.6,5.82618e-05,-5.93117e-05,1.04198e-05
2e+30,-3.76574e+13,4.19386e+13,1.90652e+13,129766,-129124,150247,5.10731e-05,-5.01375e-05,-2.3088e-05
2e+30,3.75807e+13,-4.05388e+13,-4.36646e+12,1.28574e+06,-207085,4.99561e+06,-0.000108197,5.06477e-05,3.12987e-05
2e+30,-4.94959e+13,-4.35892e+13,-4.20272e+13,193788,-197857,-460346,6.59155e-05,4.25049e-05,4.93713e-05
2e+30,-4.56548e+13,-4.48076e+13,-3.44601e+13,195058,202601,476798,0.000102102,4.42382e-05,3.53838e-05
2e+30,-5.21406e+11,2.76555e+13,3.32544e+13,406.664,-88067.4,-26799.4,-0.0102567,-0.0130055,-0.000988685
2e+30,6.94589e+11,-4.86692e+12,3.91416e+13,-1711.64,-17.8173,-18675.6,-3.36601e-06,5.46524e-06,-3.43822e-05
2e+30,4.03684e+13,3.97167e+13,2.18055e+13,-242902,-248520,4027.05,-5.23431e-05,-5.74202e-05,-3.94242e-05
2e+30,-1.85909e+13,1.62698e+13,1.87893e+13,-84617.4,45303.2,90251.2,3.16943e-05,-2.33071e-05,-2.6499e-05
2e+30,-9.98748e+12,-1.05075e+13,-1.79005e+13,-83988.9,-87462.8,-85573.2,2.93977e-05,4.92533e-05,5.79865e-05
2e+30,8.89364e+12,4.90566e+13,-2.16157e+13,-263189,-238888,-21681.6,-1.61297e-05,-6.87149e-05,1.37601e-05
2e+30,-1.28976e+13,-5.1959e+12,-3.95439e+13,-121196,-16949.2,-35555.3,3.75688e-05,9.33738e-07,4.35563e-05
2e+30,-1.83462e+13,3.00856e+13,-4.37415e+12,-1.39348e+06,203661,-5.02504e+06,1.38762e-05,-3.21796e-05,9.54747e-06
2e+30,-3.83158e+13,-4.38941e+13,-4.54052e+13,193871,208121,-464383,4.89968e-05,5.79789e-05,6.86993e-05
2e+30,3.3516e+13,7.52573e+12,2.66494e+13,339266,-189623,289252,-5.11044e-05,-1.49029e-05,-1.30964e-05
2e+30,-3.12118e+12,-4.97198e+13,5.19908e+11,111780,-245599,129266,-3.33957e-05,0.000109139,-1.223e-05
2e+30,-5.52541e+12,-3.77054e+13,3.32962e+13,-8884.55,-649212,-319955,1.33149e-05,4.58399e-05,-4.24099e-05
2e+30,-4.47433e+12,9.37766e+11,1.07135e+12,20285.5,20882.2,-41227.1,-5.61007e-05,6.5945e-05,-9.96236e-05
2e+30,-5.8347e+12,-2.10435e+13,4.70464e+12,-262555,-15845.6,266554,-8.76134e-05,0.000118554,-6.22284e-05
2e+30,-3.30133e+13,-1.88784e+13,-1.76344e+13,-272186,-24362.7,-270810,4.74512e-05,2.8439e-05,1.81944e-05
2e+30,2.355e+12,2.0598e+12,6.85559e+12,27612.2,51003.3,51554.6,-2.76021e-05,-3.78099e-06,-2.99214e-05
2e+30,-5.58279e+12,-1.04817e+13,-3.75507e+13,-4445.62,-716667,616277,1.38318e-05,2.06307e-05,3.4527e-05
2e+30,-2.41062e+13,2.09115e+13,2.65058e+13,103753,-220773,-119105,4.2694e-05,-1.11082e-05,-4.7329e-05
2e+30,-4.37535e+13,-4.64213e+13,-3.40981e+13,312719,-38727.2,-132523,6.14905e-05,9.51935e-05,2.7121e-05
2e+30,-3.40998e+13,-4.3478e+13,3.94768e+13,-155993,-8.82718e+06,175591,3.99428e-05,5.81076e-05,-5.04562e-05
2e+30,-4.28776e+13,9.05984e+12,-3.83005e+13,-1.41013e+07,-373306,1.11753e+06,4.33932e-05,-5.41398e-05,3.57518e-05
2e+30,1.74028e+13,2.02165e+09,-1.20538e+13,238654,-552578,472439,-2.74914e-05,1.07274e-06,1.76562e-05
2e+30,1.65143e+12,1.79087e+13,-1.4872e+13,22519.9,449641,522694,1.79277e-06,-1.82551e-05,1.92902e-05
2e+30,-1.92836e+12,-2.43033e+13,5.61697e+12,116516,64250.4,43140.3,2.85398e-06,2.22482e-05,-1.18581e-05
2e+30,5.32474e+11,-3.20687e+13,7.92435e+11,-7319.85,-3988.2,2270,-4.47418e-06,4.51695e-05,1.02589e-05
2e+30,-8.36789e+11,-4.7392e+11,2.63425e+13,21703.3,518230,-813923,-1.09517e-05,-8.0819e-06,-5.06333e-05
2e+30,-4.06678e+13,-2.49797e+13,4.23806e+12,-1.03699e+06,-335065,-438683,4.34715e-05,2.01213e-05,-1.69346e-06
2e+30,2.61709e+13,-4.04748e+13,-3.03226e+13,-1.22374e+06,-200232,-95077,-5.29443e-05,8.10511e-05,4.19815e-05
2e+30,9.09883e+12,4.47791e+13,-3.17262e+13,-146592,-8.82975e+06,-172773,-5.8676e-06,-6.41208e-05,4.22934e-05
2e+30,-3.90046e+13,-4.76854e+13,-1.49146e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,-6.97165e-05,1.58995e-05,-2.07947e-05
2e+30,-1.14084e+12,4.19566e+13,-4.51666e+13,-663321,-58820.9,54903.8,-7.42461e-06,-4.84913e-05,5.69545e-05
2e+30,-2.85241e+13,-2.74285e+13,-2.18847e+13,-1.91656e+06,39776.5,184438,3.57065e-05,8.34219e-05,3.84481e-05
2e+30,3.856e+13,3.07499e+13,3.78253e+13,80428.1,-109612,206950,-6.57744e-05,-3.32968e-05,-5.46272e-05
2e+30,-1.85976e+13,-3.32813e+13,4.03045e+11,-88379.2,287.39,256.334,2.25186e-05,3.07046e-05,-1.76907e-06
2e+30,3.13434e+12,-3.45723e+13,3.92055e+12,18137.4,38008.4,902.981,-1.11774e-05,3.58255e-05,-4.72108e-06
2e+30,3.68102e+13,-3.87441e+13,1.92053e+13,79178.7,-96058.2,-218964,-4.49584e-05,5.80145e-05,-2.31367e-05
2e+30,-4.91776e+13,4.03989e+13,2.85129e+13,-7.49042e+06,-630330,-1.37411e+06,9.87603e-05,-8.11285e-05,-3.77965e-05
2e+30,6.07576e+12,4.74181e+13,4.20091e+13,-694942,-49429.1,-55994.5,-2.2853e-05,-5.79335e-05,-3.43462e-05
2e+30,-2.4282e+13,1.09693e+13,4.61416e+12,6.39791e+06,-1.02085e+08,1.10021e+08,3.09661e-05,-2.51582e-05,1.47769e-05
2e+30,2.38212e+13,4.97506e+13,1.9173e+13,-68194.5,-169622,173936,-2.92519e-05,-7.72112e-05,-2.67122e-05
2e+30,-1.06411e+13,3.90456e+13,2.54634e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-2.62004e-06,-3.97967e-05,5.9348e-06
2e+30,5.97014e+12,-4.12957e+13,-4.63615e+13,-152774,-172145,8.8338e+06,-1.40417e-05,4.64098e-05,5.52064e-05
2e+30,1.56799e+13,-3.50356e+13,1.95604e+13,262175,-247398,162610,-8.17382e-05,6.89075e-06,-0.000117236
2e+30,-4.50702e+13,-4.71333e+13,4.45059e+13,202456,-464986,-199947,6.40657e-05,2.76948e-05,-9.03889e-05
2e+30,-4.39855e+13,-4.92617e+13,-3.97182e+13,196408,-468069,198329,6.49796e-05,9.58812e-05,4.89194e-05
2e+30,-1.39488e+13,-2.31607e+13,-2.38756e+13,327569,-136229,-55366.3,2.09829e-05,4.16806e-05,4.54879e-05
2e+30,1.93792e+12,-2.5137e+13,-4.59805e+13,-151629,-170911,-8.83058e+06,-8.04711e-06,1.95812e-05,5.87462e-05
2e+30,-2.51944e+13,-1.89099e+13,-1.6244e+13,-7.18043e+06,1.01836e+08,-1.10271e+08,4.64298e-05,5.08423e-05,-5.25981e-06
2e+30,4.85907e+13,2.18645e+12,-9.12098e+12,-25986.3,-168784,-171327,-5.92131e-05,-2.83707e-07,2.61223e-05
