m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.22435e+13,-2.26728e+13,1.433e+13,76779.6,-1.91896e+07,1.85094e+07,-3.87811e-05,3.97595e-05,-1.04506e-06
2e+30,-2.26331e+12,-3.04174e+13,2.09302e+13,136636,170077,8.84433e+06,-1.4728e-06,4.01342e-05,-2.12351e-05
2e+30,2.18333e+13,-3.06419e+13,-4.87282e+13,-338429,137015,-12929.4,-2.95684e-05,4.0887e-05,8.17752e-05
2e+30,-4.51092e+13,-5.42528e+12,-4.07625e+13,-205121,473189,-206215,4.04982e-05,1.49057e-05,5.41782e-05
2e+30,-2.06688e+13,-5.29049e+12,1.69068e+13,-206905,472183,205917,5.16504e-05,1.91352e-06,-1.00915e-05
2e+30,-1.42311e+13,-3.56464e+13,-9.22711e+12,-408257,333106,-242790,7.04013e-05,0.000130316,1.47323e-05
2e+30,3.85568e+13,-1.55103e+13,1.05202e+13,141450,178775,-8.8316e+06,-8.98667e-05,1.6368e-05,1.14251e-05
2e+30,1.39682e+13,-9.68144e+12,-2.40664e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,5.62802e-05,-5.52151e-05,-6.74494e-06
2e+30,8.39015e+12,-1.48201e+13,1.25914e+13,81061.5,211655,-207828,3.85705e-06,4.1164e-05,-1.16928e-05
2e+30,2.72048e+13,1.01952e+13,-3.48993e+13,702130,1.94441e+07,-1.82599e+07,-5.10569e-05,8.14024e-06,4.66081e-05
2e+30,2.42528e+13,-2.65259e+13,-3.24113e+13,868339,67227,60990.3,-0.000111489,2.69976e-05,0.000103402
2e+30,7.24317e+12,8.95851e+12,-3.50156e+13,1.01069e+06,-55774.3,226687,-8.94864e-07,-9.86818e-06,4.80235e-05
2e+30,2.21107e+13,3.94488e+12,-3.6255e+13,39494.7,150033,223132,-2.56949e-05,5.78591e-06,5.92657e-05
2e+30,-4.98404e+13,3.75931e+13,4.16894e+12,-327266,-109128,8279.59,6.51957e-05,-4.1529e-05,9.97938e-07
2e+30,2.88777e+13,7.91549e+12,-2.90568e+12,458426,124112,-4182.4,-4.51619e-05,-1.62484e-05,5.53576e-06
2e+30,-1.23848e+13,-3.01437e+13,-7.75083e+12,-112672,100988,-205763,4.82326e-06,4.14335e-05,1.42087e-05
2e+30,-4.03258e+13,4.2967e+13,-2.03373e+12,2.3351e+07,-4.00881e+06,-977722,5.76714e-05,-5.01667e-05,-9.61061e-06
2e+30,7.28973e+12,-4.27859e+13,3.72535e+13,596901,49407.3,-60025.7,-4.97605e-06,6.29068e-05,-4.82309e-05
2e+30,-3.21987e+13,-4.91923e+12,4.04365e+13,5.51612e+08,5.85995e+08,3.3833e+08,-2.01e-05,-8.47554e-05,4.74675e-05
2e+30,3.72109e+13,-2.1062e+13,-2.23695e+13,143682,8.83023e+06,174585,-6.2721e-05,3.39951e-05,2.65697e-05
2e+30,-1.27162e+12,1.7165e+13,9.50738e+12,1.51219e+06,214686,-56275.8,-1.29476e-05,-3.58166e-05,-5.83883e-06
2e+30,-1.62918e+13,-4.84865e+13,3.42211e+13,506738,511014,576019,3.98269e-05,7.7246e-05,-3.70903e-05
2e+30,2.36847e+13,1.43758e+13,-2.75758e+13,38001.7,-628371,970349,-3.00166e-05,-1.84168e-05,6.12054e-05
2e+30,1.88608e+12,1.60718e+13,-2.47968e+13,267791,-26445.6,-45326.1,-6.58599e-06,-2.71637e-05,1.34939e-05
2e+30,1.99016e+13,3.35587e+13,3.52178e+13,279424,1088.08,-93442.6,-2.87669e-05,-6.91381e-05,-7.8834e-05
2e+30,9.76745e+12,9.76348e+12,-3.98244e+13,4459.92,-633161,-888314,-2.17955e-05,-2.60341e-05,6.21668e-05
2e+30,-2.46139e+13,-1.17001e+13,1.21317e+13,-43365.3,495690,-490249,3.9209e-05,1.23553e-05,-3.45122e-06
2e+30,3.89184e+13,-6.08456e+12,-4.25815e+13,2.60181e+06,170247,-4646.51,-5.01428e-05,7.97574e-06,5.74869e-05
2e+30,2.92411e+13,1.71088e+13,-3.31852e+13,142337,8.84299e+06,-185103,-5.75543e-05,-2.19048e-05,5.97877e-05
2e+30,-2.68131e+13,4.8143e+13,-3.39057e+13,-406631,34769.7,134172,3.889e-05,-8.42232e-05,4.79552e-05
2e+30,-1.52739e+13,4.37833e+13,2.57166e+13,-106987,210560,123520,2.22577e-05,-6.69576e-05,-4.51432e-05
2e+30,-2.25021e+13,-2.39263e+13,1.53255e+13,-52272.9,836045,-762148,4.65251e-05,5.00726e-05,-1.43418e-05
2e+30,-7.68066e+12,-7.87462e+12,-1.15782e+13,-18143.6,-27423.5,-29773.4,3.08394e-05,1.29022e-05,1.60059e-05
2e+30,4.21411e+13,2.70721e+13,4.55045e+13,242822,-124.952,246779,-6.54634e-05,-2.84348e-05,-7.08588e-05
2e+30,4.59961e+13,2.46076e+13,-4.71457e+13,247776,-1146.86,-244678,-4.42192e-05,-5.14693e-05,7.8723e-05
2e+30,-1.40872e+13,-1.43721e+13,1.77245e+13,-27747.3,-22206.5,24834.1,1.77245e-05,3.10126e-05,-3.86802e-05
2e+30,-6.31435e+12,-3.74157e+13,-3.73641e+13,-19842.5,829326,687515,-1.08222e-05,3.76898e-05,5.69649e-05
2e+30,-8.39299e+11,4.34569e+13,-1.83933e+13,-76657.7,180428,-115624,7.4424e-07,-6.03265e-05,3.27119e-05
2e+30,-3.06792e+13,1.40123e+13,4.7326e+13,-443734,148423,-230421,3.94395e-05,-1.80827e-05,-6.82861e-05
2e+30,-2.8516e+13,-3.0887e+13,-6.33325e+12,-202126,-211660,472716,4.36401e-05,4.55519e-05,1.14885e-06
2e+30,-4.27421e+13,2.632e+13,2.3944e+13,184488,79407.7,-35563.4,7.36019e-05,-5.31487e-05,-5.51427e-05
2e+30,-1.43736e+13,-2.42655e+12,2.41199e+12,-37727.7,-6378.1,-71527.4,0.000242909,-0.000164823,-0.000116164
2e+30,3.11881e+13,3.47935e+13,3.12375e+13,245111,251683,11170.2,-6.47751e-05,-7.27065e-05,-7.39684e-05
2e+30,3.78809e+13,3.92282e+13,-2.19435e+13,35986.3,71904,99506,-9.35233e-05,-5.43218e-05,3.29891e-05
2e+30,3.26144e+13,3.06343e+13,-3.20525e+13,79907.2,72357.9,-73141.8,-7.75454e-05,-5.07132e-05,6.40422e-05
2e+30,4.56784e+13,4.52423e+13,-2.59201e+13,247605,248940,5033.04,-7.55626e-05,-6.43199e-05,2.68852e-05
2e+30,-2.76817e+13,-3.97347e+13,1.87832e+13,-77391.2,185530,-75618.5,3.90663e-05,7.09989e-05,-1.70958e-05
2e+30,-1.34325e+13,1.58543e+13,-2.40521e+13,-30724.6,286684,119768,2.19587e-05,-2.76885e-05,1.52648e-05
2e+30,-1.34943e+13,-1.59272e+13,1.19076e+13,-192284,-216281,-484182,5.48302e-05,3.41114e-05,-1.77077e-05
2e+30,-1.82258e+13,2.19319e+13,-1.85417e+12,-204851,209893,473374,1.79673e-05,-3.24611e-05,2.24306e-07
2e+30,4.75818e+12,-4.35726e+12,2.37406e+13,40279.4,-90387.1,-35280.9,-0.00916766,0.0227541,0.000206268
2e+30,-1.38989e+13,-2.81455e+12,2.18404e+12,-31205,-6143.78,-75237.6,-0.000210551,0.000205519,0.000103722
2e+30,4.48444e+13,-4.2964e+13,3.08667e+13,246134,-246968,8315.7,-8.26616e-05,4.90274e-05,-4.7446e-05
2e+30,4.21682e+13,-4.14466e+13,4.31426e+13,80457.7,-64082.8,68151.6,-0.000107764,0.000141634,-0.000124226
2e+30,2.99614e+13,1.10169e+11,1.27795e+13,114238,-5274,-133693,-4.07058e-05,-7.52008e-06,-1.6231e-05
2e+30,3.96281e+13,-4.32952e+13,-2.6671e+13,243045,-249415,-3999.63,-5.78113e-05,6.83612e-05,6.01381e-05
2e+30,-2.3066e+13,-1.8625e+13,-3.26763e+13,-47012.3,-78695.7,7740.72,5.17417e-05,1.18507e-05,6.17138e-05
2e+30,-2.05863e+13,-1.62597e+13,-9.63611e+12,69314.8,-286785,-158739,3.37389e-05,3.12145e-05,7.69766e-06
2e+30,-3.21667e+13,3.44338e+13,-1.12424e+13,-206943,203340,-479417,4.78374e-05,-5.60037e-05,4.05817e-06
2e+30,-8.66322e+12,4.56943e+11,-2.55753e+13,-336725,-273657,306652,9.66094e-06,-7.74736e-06,3.47644e-05
2e+30,2.32573e+13,4.83929e+13,5.47286e+12,-97898.4,-175818,121517,-2.4547e-05,-6.86859e-05,-7.53381e-07
2e+30,1.84592e+13,-2.35698e+13,-2.30252e+13,24517.5,-886547,-640184,-1.48994e-05,8.3573e-05,2.9021e-05
2e+30,-1.30603e+13,1.50871e+13,-9.25893e+12,-27273.8,42535,-24416.2,-4.44022e-05,-8.25376e-05,2.93771e-05
2e+30,-1.52406e+13,-2.76691e+13,-8.2128e+12,268208,-9426.63,267387,2.13076e-05,3.20422e-05,8.74113e-06
2e+30,1.26071e+13,-3.14008e+13,-1.53202e+13,276418,-3216.85,-278694,-1.5457e-05,4.7765e-05,1.58974e-05
2e+30,-1.03019e+13,1.04624e+13,9.0861e+12,1689.5,20277.4,20263.5,-0.00728606,0.00406978,0.000710431
2e+30,1.25719e+13,-1.44239e+13,-1.85592e+13,10303.3,-647363,392539,-2.54991e-05,2.33159e-05,6.19761e-05
2e+30,-2.67248e+13,-1.8877e+13,3.49805e+13,-79145.1,-174610,-95931.8,5.87085e-05,2.73042e-05,-7.25318e-05
2e+30,2.66529e+13,2.21158e+13,2.213e+13,-319376,-68444.6,-142030,-5.89427e-05,-2.00225e-05,-4.59344e-05
2e+30,-3.33903e+13,-1.20014e+12,-1.94045e+13,153831,-8.83827e+06,175148,5.19687e-05,-1.02241e-05,4.18262e-06
2e+30,4.62237e+13,-4.7095e+13,2.81248e+13,1.41005e+07,-30075.9,-989277,-8.65391e-05,8.34608e-05,-2.20054e-05
2e+30,1.98131e+13,-2.6561e+12,4.27744e+13,-232604,-466507,545306,-3.97783e-05,-9.16954e-05,-7.91364e-05
2e+30,-1.48243e+13,4.15503e+13,-8.84516e+11,-37759,682227,843820,-2.19549e-06,-3.28616e-05,2.40246e-05
2e+30,-8.85641e+12,-2.75763e+13,2.59244e+13,-18173.8,63241.7,84593.4,7.36792e-06,2.50742e-05,-2.65129e-05
2e+30,-2.53889e+13,-2.70257e+13,1.93389e+13,-143402,22394.6,45101.9,2.73003e-05,5.95806e-05,-5.1363e-05
2e+30,-9.53775e+12,-3.76923e+13,-3.70685e+13,-28595.1,453419,-583929,1.75291e-05,5.82691e-05,6.07654e-05
2e+30,-4.89819e+13,-3.40038e+13,-2.70356e+13,1.03711e+06,-677932,-574252,8.7176e-05,5.80801e-05,5.69842e-05
2e+30,3.76373e+13,3.04391e+13,-1.0485e+13,1.22181e+06,-226174,57961.4,-5.55872e-05,-4.02005e-05,9.83475e-06
2e+30,-4.31286e+13,1.2782e+13,1.76114e+13,145702,-8.83233e+06,-170403,7.75551e-05,-2.46888e-05,-3.94124e-05
2e+30,2.02178e+13,-2.94535e+12,1.26021e+13,-4.36854e+07,-1.47132e+08,-1.24179e+08,-0.000126021,2.7576e-05,2.81832e-05
2e+30,-3.14428e+13,1.90787e+13,-2.29289e+13,651914,-77749.7,73582.8,0.000104903,-1.271e-05,2.26445e-05
2e+30,-7.11405e+12,2.63969e+13,4.52364e+13,1.91337e+06,-104048,247157,2.17293e-05,-3.97352e-05,-4.97196e-05
2e+30,9.91129e+12,-1.25116e+13,1.20282e+13,-132120,-150788,175928,-1.45908e-05,1.32633e-05,-2.00736e-05
2e+30,-4.30864e+13,-6.70404e+12,-2.23322e+13,-2.92135e+06,1.5767e+06,-3.15726e+06,3.28971e-05,3.22645e-05,3.79945e-05
2e+30,-2.23197e+13,-7.91756e+12,7.74056e+12,3.03421e+06,-1.60424e+06,3.14815e+06,4.77878e-05,1.99802e-05,1.73942e-05
2e+30,1.90646e+13,1.26192e+13,-1.03677e+13,-95141.9,-110885,-213582,-4.3282e-05,-2.80787e-05,2.43185e-06
2e+30,-1.66358e+13,1.51425e+13,-1.28734e+13,7.49136e+06,499837,935123,4.09876e-05,-2.50663e-05,4.43955e-05
2e+30,6.4544e+12,3.40093e+13,2.76932e+13,703165,-59767.9,-69585.1,6.81968e-05,-3.47182e-05,-0.000100768
2e+30,2.30796e+13,2.51316e+13,3.635e+12,-1.23165e+06,-5.7884e+07,5.42416e+07,-2.96366e-05,-3.38627e-05,-1.85706e-06
2e+30,-2.8012e+13,-2.11544e+13,1.61358e+13,-31120.8,-185150,188606,6.07165e-05,3.82668e-05,-2.4834e-05
2e+30,-3.72497e+13,2.54593e+13,-3.01165e+13,4.44684e+07,1.46886e+08,1.24429e+08,6.74812e-05,-3.18326e-05,6.65417e-05
2e+30,-2.05363e+13,-1.85371e+13,3.8209e+13,158220,-182078,8.84939e+06,3.16958e-05,2.18711e-05,-7.24553e-05
2e+30,2.9075e+13,1.94817e+13,-2.50669e+13,-289218,-207351,164867,-6.79138e-05,-1.93808e-05,4.16192e-05
2e+30,-1.27189e+13,1.33741e+13,-7.56413e+12,-208382,-468729,-207420,1.573e-05,-1.05336e-05,-8.02072e-06
2e+30,-2.51248e+13,-5.22141e+12,2.53288e+13,-204040,-475765,206446,5.95718e-05,-4.67735e-06,-4.43684e-05
2e+30,2.87473e+13,4.76546e+13,-4.67041e+13,-321100,-121210,-34765.6,-2.68211e-05,-6.75371e-05,7.70167e-05
2e+30,-4.59083e+13,1.64592e+13,3.21161e+13,141518,-176560,-8.82706e+06,8.81152e-05,-1.04278e-05,-6.13383e-05
2e+30,-3.85433e+13,-9.1772e+12,1.81602e+13,2.01513e+06,5.76354e+07,-5.44867e+07,7.80728e-05,4.81596e-05,-5.01031e-05
2e+30,4.92421e+13,1.84204e+13,1.86421e+13,66682.1,-174952,-168930,-8.15054e-05,-3.18459e-05,-2.09657e-05
2e+30,-2.11939e+13,-5.98419e+12,-6.17361e+12,-112732,180121,187690,3.88664e-05,8.37576e-06,4.64184e-06
2e+30,-4.50008e+12,1.54979e+13,4.70182e+13,-43491,-2.35089e+07,2.51528e+07,6.44101e-06,-2.64001e-05,-6.2827e-05
2e+30,-3.95746e+13,-4.527e+13,-2.90014e+13,-140443,158309,8.82808e+06,5.88778e-05,7.86722e-05,3.27596e-05
2e+30,9.24928e+12,1.35081e+13,-1.31024e+13,342590,159168,122345,-4.41166e-06,-9.68223e-06,6.82618e-05
2e+30,1.90775e+13,-1.36831e+13,-9.19675e+12,205066,462847,-196605,-1.04668e-05,4.25395e-05,2.15124e-05
2e+30,1.7298e+13,-1.67808e+13,1.94494e+13,205467,468875,211085,-4.33621e-05,4.00505e-05,-2.492e-05
2e+30,-3.8313e+13,3.68087e+13,-3.27105e+13,381063,260428,-213004,7.69861e-05,-5.40831e-05,6.87332e-05
2e+30,-4.17635e+13,-2.03308e+13,-6.51234e+12,-139637,173575,-8.8382e+06,5.97726e-05,3.28229e-05,1.18416e-05
2e+30,-1.46067e+13,2.54119e+13,4.78044e+13,1.9384e+08,4.31053e+08,3.49464e+08,5.13883e-05,3.2596e-05,-6.86823e-05
2e+30,2.43826e+13,-8.26872e+12,1.48701e+13,-65146.4,181156,-174732,-5.08382e-05,1.98716e-06,-2.23002e-05
2e+30,3.20454e+13,-3.24193e+13,3.47315e+13,-817120,2.37605e+07,-2.49028e+07,-5.0392e-05,5.82388e-05,-6.05461e-05
2e+30,-1.95055e+13,-3.44669e+13,-3.64441e+13,-865975,62939.2,58373.9,1.87503e-05,5.44062e-05,6.00909e-05
2e+30,-1.19706e+12,4.95272e+13,1.22052e+13,-1.00978e+06,81481.9,213533,3.16063e-06,-6.19624e-05,-1.52265e-05
2e+30,1.60855e+13,-1.88632e+13,5.31813e+12,106724,107187,208854,-2.66443e-05,3.20119e-05,-5.62312e-06
2e+30,-2.47476e+13,1.95627e+13,-3.15606e+13,100550,-52774.5,-218184,6.58125e-05,-2.2263e-05,8.37651e-05
2e+30,4.17314e+13,2.51175e+13,2.80393e+13,-221618,-39171.3,219409,-0.000124907,-8.97552e-05,-5.98341e-05
2e+30,-3.85464e+13,-1.28917e+12,-1.87701e+13,86722,118567,-215378,4.98103e-05,-2.46102e-07,3.06594e-05
2e+30,4.33494e+13,-1.33182e+13,3.46995e+12,-2.33482e+07,4.14184e+06,538576,-6.84132e-05,1.81267e-05,3.18796e-06
2e+30,8.95549e+12,-3.94756e+13,3.52823e+13,-590331,54101,-57747.8,-3.60124e-05,6.19147e-05,-5.53624e-05
2e+30,2.9512e+13,-4.17851e+13,-2.89538e+13,-1.94623e+08,-4.30803e+08,-3.49711e+08,-5.41287e-05,7.62611e-06,-1.94436e-06
2e+30,-4.41038e+13,-2.00715e+13,-2.15551e+13,-140333,8.8289e+06,171006,7.41051e-05,2.34287e-05,3.49156e-05
2e+30,2.86493e+11,-4.3671e+13,-4.71665e+13,-1.5116e+06,219333,84019.5,1.37832e-05,5.16834e-05,6.38907e-05
2e+30,1.68889e+13,1.63038e+13,2.72084e+13,-503692,504312,438442,-1.64973e-05,-1.77444e-05,-4.95982e-05
2e+30,1.7e+13,1.77849e+13,3.14385e+13,41589.5,-695232,754515,-1.05291e-05,-2.72136e-05,-6.62641e-05
2e+30,4.12189e+13,1.56843e+13,-1.75321e+13,-425117,-66936.9,101839,-7.65481e-05,-6.38787e-06,3.11982e-05
2e+30,3.61282e+13,3.9217e+13,-3.69109e+13,-121485,-41324,-45577.9,-6.37305e-05,-8.3118e-05,6.6523e-05
2e+30,4.90799e+12,-2.50202e+13,3.54513e+13,4007.54,-144254,-461055,5.39569e-06,3.17449e-05,-6.087e-05
2e+30,2.58459e+13,-2.34549e+13,2.45919e+13,47527.7,519743,-524968,-4.12177e-05,8.45692e-05,-2.9466e-05
2e+30,-3.48932e+13,-3.05375e+13,2.32695e+13,-2.60064e+06,260406,-173978,7.44409e-05,4.76858e-05,-5.46189e-05
2e+30,-3.36616e+13,-9.86291e+12,1.35317e+13,-142615,8.83149e+06,-175599,6.62413e-05,1.57115e-05,-1.7991e-06
2e+30,9.75682e+12,-4.7376e+13,-2.63196e+13,401204,37629.6,140800,-7.13256e-06,6.05788e-05,3.18894e-05
2e+30,-1.57498e+13,-4.03365e+13,-2.86944e+13,70444.9,257046,104188,3.03198e-05,6.42324e-05,3.68352e-05
2e+30,-1.91044e+13,-3.94435e+13,4.81763e+13,-28608.3,896512,-551111,2.59253e-05,4.75274e-05,-8.49526e-05
2e+30,1.40957e+13,-7.67111e+12,-1.34081e+13,14653.5,-35360.4,-28206,-1.86782e-05,2.90746e-05,3.60314e-05
2e+30,-3.91278e+13,2.6854e+13,3.76666e+13,-243026,-2210.25,242316,5.44187e-05,-3.07805e-05,-5.04408e-05
2e+30,-4.83007e+13,2.66567e+13,-4.90993e+13,-249463,667.957,-247642,5.61868e-05,-3.55859e-05,5.84996e-05
2e+30,3.3371e+13,-5.90504e+12,-5.27985e+11,81727.9,-30470.3,13746.1,-4.26826e-05,1.07786e-05,6.80802e-07
2e+30,-1.95867e+12,-3.78665e+12,-1.09414e+13,8122.15,341777,263984,1.18478e-05,-5.43572e-06,2.54498e-05
2e+30,-3.44352e+12,-9.91007e+12,-8.52929e+12,102515,201071,-119015,7.15458e-06,3.23837e-05,-5.54307e-07
2e+30,2.44154e+13,3.07819e+13,-4.12216e+13,476500,180867,-223411,-3.71632e-05,-4.01373e-05,7.88217e-05
2e+30,2.37167e+13,-2.9124e+13,-1.30483e+13,209025,-205120,467907,-3.80328e-05,5.78216e-05,1.33552e-05
2e+30,-4.14586e+13,-2.29142e+13,3.53823e+13,-146731,133299,-11802.3,7.07351e-05,3.14507e-05,-4.15995e-05
2e+30,4.80735e+13,1.36418e+13,3.69916e+13,-78594.4,22314.2,4486.69,-8.03324e-05,-1.82315e-05,-4.02079e-05
2e+30,-3.85809e+13,3.57373e+13,2.71798e+13,-244200,247690,1502.83,7.80175e-05,-5.39827e-05,-4.90687e-05
2e+30,-2.51745e+13,2.10651e+13,2.97642e+13,-104366,109256,108884,2.96913e-05,-1.27916e-05,-7.59327e-05
2e+30,3.30228e+13,-4.16792e+13,2.43292e+13,-85741.9,85401.7,45458.3,-5.33657e-05,8.03209e-05,-2.08393e-05
2e+30,-1.34564e+13,1.6539e+13,-2.62438e+13,-238689,244866,-6438.85,1.89959e-05,-4.06071e-05,6.62095e-05
2e+30,3.07387e+12,1.14976e+12,-3.8234e+13,139808,-140925,142503,4.51352e-06,-6.24323e-06,5.08125e-05
2e+30,2.09414e+13,-2.97385e+12,-1.52768e+13,1.28622e+06,-213159,4.9959e+06,-4.29597e-05,-2.48631e-05,3.84041e-05
2e+30,1.00408e+13,-3.67485e+12,2.05254e+13,201236,-204763,-461794,-1.86774e-05,-4.4381e-06,-2.49394e-05
2e+30,1.46083e+13,1.71684e+13,7.66837e+12,204734,207991,477803,-2.76511e-05,-3.50468e-05,5.66213e-06
2e+30,4.72664e+12,-4.29221e+12,2.37409e+13,-6136.13,-128251,-38947.9,0.00921996,-0.0228775,-0.00018351
2e+30,2.47342e+11,-4.26195e+12,3.16464e+13,-1252.63,3476.06,-31092.3,4.41904e-06,1.76256e-06,-3.54854e-05
2e+30,-3.31259e+13,-3.56417e+13,2.10546e+13,-243596,-249439,-8612.8,5.49096e-05,8.03439e-05,-2.16748e-05
2e+30,-4.148e+13,2.83753e+13,4.34459e+13,-67639.2,33746.5,72867.6,6.10604e-05,-3.06841e-05,-7.52478e-05
2e+30,-3.34929e+13,-3.46406e+13,-4.13652e+13,-71798,-72945.4,-69395,5.8889e-05,5.6654e-05,5.97304e-05
2e+30,3.10355e+13,-2.38205e+13,-2.67409e+13,-262132,-243962,-11611.3,-6.78599e-05,6.32032e-05,2.92448e-05
2e+30,-4.72371e+13,-9.82803e+12,-4.75761e+13,-107154,-13960.5,-16840.7,5.67016e-05,1.23176e-05,5.85603e-05
2e+30,-3.36456e+13,-9.48027e+12,-2.22726e+12,-1.39302e+06,207317,-5.02498e+06,3.79347e-05,1.99998e-05,6.06329e-07
2e+30,2.05654e+13,2.00033e+13,1.589e+13,196574,215518,-465582,-3.03397e-05,-3.04595e-05,-1.6137e-06
2e+30,3.47849e+13,-4.81981e+13,1.31048e+13,338923,-180538,292335,-3.54528e-06,5.04872e-05,-1.44349e-05
2e+30,2.96295e+13,-2.53303e+13,3.73292e+13,104845,-254366,115900,-3.43035e-05,4.27856e-05,-8.0647e-05
2e+30,-7.35669e+12,-3.1523e+13,3.76371e+13,-4879.78,-649893,-319704,4.64047e-05,0.000127735,-5.75348e-05
2e+30,1.9878e+12,7.12223e+12,-1.12908e+13,20796.9,17912.9,-37689.7,-7.78144e-06,-1.09643e-05,1.96086e-05
2e+30,1.70124e+13,-2.41276e+13,-1.68459e+13,-261979,-3214.7,265886,-8.42007e-06,5.41142e-05,2.93581e-05
2e+30,-1.42779e+13,-2.45306e+13,1.9907e+12,-274477,-13199.9,-272867,2.04719e-05,3.15064e-05,4.3522e-06
2e+30,9.45632e+12,1.67711e+13,2.12018e+13,21696.7,46080.1,43740.6,-1.78337e-05,-2.69067e-07,-1.78721e-05
2e+30,-5.55094e+12,-2.42531e+13,4.6881e+13,2407.3,-717359,617104,-9.51802e-06,3.65995e-05,-8.00443e-05
2e+30,8.09418e+12,-4.47281e+13,-1.01687e+13,109890,-215621,-123321,-1.53318e-05,6.65483e-05,1.92166e-05
2e+30,-4.93943e+13,4.28208e+13,2.73543e+13,312550,-44368.5,-133869,7.58622e-05,-5.68772e-05,-3.46145e-05
2e+30,1.9682e+13,2.53725e+13,-7.67194e+12,-161012,-8.82671e+06,182301,-2.2288e-05,-2.12846e-05,6.109e-06
2e+30,-4.61225e+13,-1.82401e+12,-5.10719e+12,-1.41009e+07,-373596,1.11834e+06,0.000288472,0.000103521,0.00160885
2e+30,-1.23564e+13,3.57195e+13,2.85805e+13,238828,-550279,471167,3.751e-06,-3.77905e-05,-3.98229e-05
2e+30,8.32003e+12,-4.84799e+13,4.07471e+13,21993.8,444592,521357,-1.68906e-05,7.5097e-05,-5.32862e-05
2e+30,3.19483e+13,-3.91483e+12,1.77102e+13,108364,71789.3,37088.7,-5.30307e-05,-2.16581e-05,-3.37004e-05
2e+30,-1.6172e+12,-3.19003e+13,1.61038e+12,-5803.83,5191.03,2116.31,1.41624e-05,3.4414e-05,1.23335e-06
2e+30,5.5061e+12,-4.64653e+13,-1.63189e+13,20695.4,514852,-814448,-1.50551e-05,7.09984e-05,3.29223e-05
2e+30,4.98868e+13,-2.48743e+13,-2.637e+13,-1.03697e+06,-335082,-438661,-7.6478e-05,2.25922e-05,2.98038e-05
2e+30,-3.86488e+13,-8.40534e+11,4.33067e+13,-1.22368e+06,-206327,-87514.6,4.57986e-05,-1.3243e-06,-6.79332e-05
2e+30,-3.38917e+13,1.29374e+13,1.67202e+13,-138351,-8.82872e+06,-178517,4.95786e-05,-2.39112e-05,-1.36177e-05
2e+30,3.56247e+13,3.19389e+12,-1.82948e+12,1.34443e+08,-2.10511e+08,-2.83102e+08,-2.3633e-05,-2.09783e-05,-4.63233e-05
2e+30,1.60695e+12,2.18281e+13,-2.59797e+13,-662641,-75643.2,72885.8,1.95844e-06,-3.97041e-05,4.0136e-05
2e+30,2.09506e+11,-1.40556e+13,3.30976e+13,-1.91727e+06,49191.5,180607,-5.31647e-06,1.85508e-05,-5.18585e-05
2e+30,-3.89966e+13,-3.19391e+12,-6.92135e+10,79865.6,-115563,211945,4.5511e-05,1.5489e-05,-1.71235e-05
2e+30,-4.34679e+13,-3.14927e+13,5.18592e+11,-76515.6,12193.4,397.668,0.000115566,5.95726e-05,7.24317e-07
2e+30,7.94518e+12,-2.17512e+13,3.87248e+12,14478.1,47568.8,-1270.32,9.05359e-06,1.32021e-05,-4.62413e-06
2e+30,-4.11772e+13,3.34099e+13,-4.60623e+13,77646.1,-98940.8,-213915,6.56247e-05,-4.07957e-05,6.12472e-05
2e+30,1.80173e+13,-4.77404e+13,1.89491e+13,-7.49062e+06,-628962,-1.37419e+06,-1.75989e-05,8.18262e-05,-2.9247e-05
2e+30,-8.00044e+11,2.98854e+13,2.31137e+13,-694476,-67967.6,-70099.4,7.24292e-06,-3.5247e-05,-2.44652e-05
2e+30,-1.71722e+13,-1.85275e+13,-4.01536e+11,6.39791e+06,-1.02085e+08,1.1002e+08,2.57942e-05,4.05973e-05,1.4015e-05
2e+30,2.60648e+12,-3.24045e+12,-3.07384e+13,-73574.8,-181524,169593,2.92672e-06,1.86159e-06,6.29764e-05
2e+30,-1.83909e+13,1.33191e+13,-1.2338e+13,-1.35224e+08,2.1026e+08,2.83354e+08,5.54381e-06,-9.12353e-06,5.85357e-05
2e+30,-3.88709e+13,6.65324e+12,-1.31886e+13,-144541,-179460,8.83384e+06,8.48365e-05,-3.53808e-05,1.58125e-05
2e+30,-6.87028e+12,-8.89295e+12,-3.34531e+13,262366,-250707,160195,7.69133e-06,1.25912e-05,5.71369e-05
2e+30,1.71269e+13,1.39257e+13,-1.66904e+13,209611,-466185,-205999,-2.5725e-05,-1.65076e-05,3.05941e-05
2e+30,1.63314e+13,1.04933e+13,2.09379e+13,203297,-471843,203270,-3.23978e-05,-7.35668e-06,-3.6411e-05
2e+30,-1.64103e+13,3.80607e+13,-3.84585e+13,329605,-131414,-40820.5,3.69542e-05,-6.21031e-05,7.68623e-05
2e+30,-4.23127e+13,2.46199e+13,2.17947e+13,-141894,-172717,-8.83054e+06,6.96521e-05,-2.10127e-05,-1.79031e-05
2e+30,3.45254e+13,3.62608e+13,1.39573e+13,-7.18014e+06,1.01836e+08,-1.10272e+08,-8.62588e-05,-4.21563e-05,-4.72372e-05
2e+30,3.7873e+13,-4.72607e+13,4.13519e+13,-44997.7,-160148,-163336,-5.34988e-05,9.22997e-05,-5.66969e-05
